SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20260618,552.0,571.0,539.75,550.4,135872
AGARWALEYE,20260618,443.25,453.0,443.2,444.8,64549
AGI,20260618,725.0,733.0,715.55,722.05,332310
AGIIL,20260618,370.95,374.55,350.0,352.85,1079740
AGRITECH,20260618,119.5,119.5,113.0,113.68,9249
AGROPHOS,20260618,31.42,31.67,31.02,31.35,11964
AHCL,20260618,16.09,16.45,15.6,15.75,7185496
AHLADA,20260618,40.32,40.32,39.51,39.91,9397
AHLEAST,20260618,151.07,152.96,148.4,150.23,2537
AHLUCONT,20260618,844.05,844.05,820.1,823.7,22246
AHLWEST,20260618,565.0,571.3,562.0,571.3,612
AIAENG,20260618,4548.8,4676.0,4510.5,4532.9,51768
AIIL,20260618,551.85,558.4,546.25,551.55,240367
AIRAN,20260618,16.3,16.5,16.17,16.27,56727
AIROLAM,20260618,86.6,88.6,85.0,87.64,21814
AJANTPHARM,20260618,3062.0,3099.9,3052.8,3073.6,86653
AJAXENGG,20260618,557.7,579.0,555.6,559.95,80628
AJMERA,20260618,137.0,138.89,134.0,135.33,806171
AJOONI,20260618,3.74,3.87,3.74,3.83,321154
AKASH,20260618,26.25,27.39,26.25,26.67,3594
AKCAPIT,20260618,1710.0,1730.0,1680.0,1704.1,229
AKG,20260618,10.7,11.6,10.62,11.12,17413
AKI,20260618,4.97,5.0,4.81,4.92,79786
AKSHAR,20260618,0.45,0.46,0.44,0.45,1666040
AKSHARCHEM,20260618,216.0,221.9,208.11,219.95,8247
AKSHOPTFBR,20260618,7.04,7.24,7.04,7.24,185141
AKUMS,20260618,591.6,605.1,591.55,601.7,179494
ALANKIT,20260618,8.68,8.7,8.52,8.65,133151
ALBERTDAVD,20260618,715.2,716.0,707.4,711.9,1621
ALEMBICLTD,20260618,91.94,95.53,91.79,93.77,845453
ALGOQUANT,20260618,59.59,61.03,58.75,60.01,1258328
ALICON,20260618,659.0,666.0,650.0,655.95,13044
ALIVUS,20260618,1054.0,1064.0,1046.5,1060.0,90515
ALKALI,20260618,85.52,89.0,83.04,87.41,5822
ALKEM,20260618,5379.5,5388.0,5321.0,5372.0,75504
ALKYLAMINE,20260618,1806.9,1860.0,1780.0,1791.2,105184
ALLCARGO,20260618,9.1,9.14,8.95,9.1,2631628
ALLDIGI,20260618,808.9,819.95,804.0,810.0,3765
ALLTIME,20260618,248.0,257.98,247.99,249.62,63641
ALMONDZ,20260618,13.75,13.75,12.85,12.94,253839
ALOKINDS,20260618,13.05,13.38,12.95,13.23,10755074
ALPA,20260618,70.95,70.95,66.9,67.86,37508
ALPHA,20260618,50.75,51.69,50.75,51.58,1610373
ALPHAETF,20260618,26.19,26.52,26.1,26.36,690411
ALPHAGEO,20260618,214.09,214.09,205.0,209.59,5701
ALPL30IETF,20260618,27.11,27.24,27.07,27.21,634040
AMAGI,20260618,504.8,510.2,482.0,499.45,785732
AMANTA,20260618,149.27,153.0,144.0,148.95,55742
AMBALALSA,20260618,32.31,33.0,32.0,32.15,31702
AMBER,20260618,7860.0,8070.0,7860.0,7965.5,444820
AMBICAAGAR,20260618,25.39,25.6,24.3,25.24,1403
AMBIKCO,20260618,1625.0,1669.0,1620.0,1659.2,13307
AMBUJACEM,20260618,428.0,433.85,423.2,430.0,3210633
AMDIND,20260618,47.31,47.35,46.25,46.44,5966
AMIRCHAND,20260618,131.9,132.45,129.64,130.75,636834
AMJLAND,20260618,38.9,40.09,38.44,39.25,2938
AMNPLST,20260618,202.0,202.39,194.0,200.55,18979
AMRUTANJAN,20260618,534.1,549.0,532.55,545.9,24341
ANANDRATHI,20260618,1790.0,1856.5,1782.9,1805.3,829809
ANANTRAJ,20260618,532.0,538.3,525.0,528.75,1620107
ANDHRAPAP,20260618,63.34,64.5,62.1,63.32,181561
ANDHRSUGAR,20260618,83.99,86.0,83.01,84.52,189475
ANGELONE,20260618,350.0,356.8,347.55,352.8,9021106
ANIKINDS,20260618,45.75,47.0,45.2,46.79,5881
ANKITMETAL,20260618,1.6,1.6,1.46,1.55,26343
ANMOL,20260618,12.0,12.39,11.91,12.0,73707
ANSALAPI,20260618,3.23,3.23,3.23,3.23,4610
ANTELOPUS,20260618,785.65,798.8,770.0,774.65,81498
ANTGRAPHIC,20260618,0.81,0.83,0.79,0.79,136977
ANTHEM,20260618,784.95,811.0,784.95,798.1,1871697
ANUHPHR,20260618,79.79,81.9,78.3,78.9,46023
ANUP,20260618,2150.5,2244.0,2110.0,2218.8,83919
ANURAS,20260618,1293.2,1313.9,1281.5,1287.3,273866
AONEGOLD,20260618,13.76,14.0,13.75,13.76,286127
AONELIQUID,20260618,1064.27,1064.29,1064.27,1064.27,20183
AONENIFTY,20260618,9.89,10.19,9.85,9.92,243758
AONESILVER,20260618,9.6,9.6,9.14,9.18,588286
AONETMMQ50,20260618,10.39,10.43,10.29,10.42,5074985
AONETOTAL,20260618,11.78,11.8,11.7,11.78,349236
APARINDS,20260618,16190.0,16686.0,15671.0,15812.0,186120
APCL,20260618,114.0,116.99,113.27,114.32,936
APCOTEXIND,20260618,530.0,539.0,522.1,526.25,97708
APEX,20260618,423.25,433.8,420.1,424.75,277451
APLAPOLLO,20260618,1864.0,1865.0,1847.0,1860.9,290603
APLLTD,20260618,749.7,753.0,742.0,749.7,54614
APOLLO,20260618,440.95,442.9,422.5,426.6,12647378
APOLLOHOSP,20260618,8438.5,8464.5,8387.0,8411.5,304242
APOLLOPIPE,20260618,498.65,499.4,486.1,490.4,71216
APOLLOTYRE,20260618,430.5,431.85,423.0,428.0,930192
APOLSINHOT,20260618,1305.0,1394.0,1305.0,1370.9,2607
APTECHT,20260618,115.9,116.0,113.74,113.74,102696
APTUS,20260618,272.0,275.4,268.55,272.75,376679
AQYLON,20260618,48.0,50.52,48.0,48.04,3495117
ARCHIDPLY,20260618,84.11,85.01,81.4,82.25,8836
ARCHIES,20260618,14.68,14.73,14.3,14.67,6275
ARE&M,20260618,859.0,859.0,843.6,851.7,304571
ARENTERP,20260618,37.47,38.5,37.47,37.85,600
ARFIN,20260618,99.9,101.9,98.11,99.16,1341090
ARIES,20260618,340.0,340.45,332.0,333.6,9201
ARIHANT,20260618,863.85,864.8,858.0,861.85,2154
ARIHANTCAP,20260618,70.7,71.4,69.65,69.95,117889
ARIHANTSUP,20260618,265.05,272.85,263.6,267.85,27743
ARIS,20260618,119.0,121.57,118.5,119.23,358554
ARKADE,20260618,112.1,114.93,112.1,114.31,478001
ARMANFIN,20260618,1655.0,1714.5,1635.1,1696.1,35341
AROGRANITE,20260618,25.12,26.99,24.5,25.29,17071
ARROWGREEN,20260618,579.95,606.65,565.6,604.35,47003
ARSHIYA,20260618,1.08,1.11,1.06,1.08,150359
ARSSBL,20260618,543.2,557.7,543.2,550.5,280402
ARTEMISMED,20260618,264.25,264.25,257.1,258.15,191865
ARTNIRMAN,20260618,40.02,41.0,39.5,39.71,2062
ARVEE,20260618,171.0,171.4,164.0,164.83,1145
ARVIND,20260618,503.0,512.45,496.5,510.65,909110
ARVINDFASN,20260618,489.85,492.0,475.35,478.1,247657
ARVSMART,20260618,616.45,617.45,606.55,609.65,64823
ASAHIINDIA,20260618,885.0,886.95,858.0,861.3,83802
ASAHISONG,20260618,258.9,261.5,253.21,257.89,9775
ASAL,20260618,511.5,519.0,503.35,507.85,33572
ASALCBR,20260618,840.0,858.0,830.0,838.45,58847
ASHAPURMIN,20260618,707.7,726.95,707.0,712.95,479901
ASHIANA,20260618,384.8,388.35,376.0,379.6,59701
ASHIKA,20260618,402.8,409.0,397.0,403.15,160643
ASHIMASYN,20260618,16.0,16.32,15.42,15.69,171017
ASHOKA,20260618,130.69,134.29,130.5,131.75,1306749
ASHOKAMET,20260618,15.5,15.75,15.19,15.21,20776
ASHOKLEY,20260618,159.31,159.5,157.3,158.45,11460094
ASIANENE,20260618,356.0,359.7,351.85,354.55,161362
ASIANHOTNR,20260618,295.1,305.15,295.0,300.65,16887
ASIANPAINT,20260618,2745.0,2765.0,2728.2,2755.0,600888
ASIANTILES,20260618,59.5,60.69,59.04,60.18,1874919
ASKAUTOLTD,20260618,456.05,467.15,450.0,463.25,158970
ASMS,20260618,8.03,8.1,7.85,7.96,262573
ASPINWALL,20260618,253.99,253.99,248.0,251.39,1050
ASTEC,20260618,794.2,796.8,786.6,793.85,22283
ASTERDM,20260618,768.0,791.8,767.1,788.5,355032
ASTRAL,20260618,1575.0,1583.3,1561.2,1565.7,618123
ASTRAMICRO,20260618,1590.0,1694.0,1575.0,1670.0,3308242
ASTRAZEN,20260618,8520.0,8575.0,8429.0,8529.0,2090
ASTRON,20260618,3.92,4.0,3.92,3.95,10313
ATALREAL,20260618,31.35,31.48,29.6,30.19,9590499
ATAM,20260618,70.35,72.0,70.35,71.98,10066
ATGL,20260618,704.5,740.0,690.4,724.35,5131265
ATHERENERG,20260618,995.65,1003.55,950.35,969.05,2992725
ATL,20260618,24.23,24.9,24.16,24.55,126395
ATLANTAA,20260618,41.31,41.55,40.5,40.58,29246
ATLANTAELE,20260618,1969.0,1970.0,1865.0,1905.5,50050
ATLASCYCLE,20260618,99.3,100.9,99.3,99.59,2808
ATUL,20260618,6499.0,6575.0,6465.5,6500.0,33171
ATULAUTO,20260618,468.05,471.45,466.55,468.9,51303
AUBANK,20260618,1022.0,1028.45,1016.6,1025.35,908553
AURIGROW,20260618,0.35,0.35,0.34,0.34,9576970
AURIONPRO,20260618,875.05,894.95,868.0,877.0,236424
AUROPHARMA,20260618,1429.4,1447.7,1416.1,1443.7,944605
AURUM,20260618,202.16,206.5,198.2,200.27,250636
AUSOMENT,20260618,120.89,120.89,114.12,114.43,3661
AUTOAXLES,20260618,1788.1,1799.8,1769.8,1785.5,4515
AUTOBEES,20260618,275.99,277.18,274.75,275.99,752157
AUTOIETF,20260618,27.62,27.7,27.47,27.55,319696
AUTOIND,20260618,81.9,82.5,79.2,80.71,52462
AVADHSUGAR,20260618,457.95,458.0,448.0,453.55,8261
AVALON,20260618,1741.4,1793.5,1737.1,1755.3,182683
AVANTEL,20260618,176.48,184.9,174.67,179.79,5617602
AVANTIFEED,20260618,991.0,1018.9,973.7,980.9,1053205
AVG,20260618,178.26,182.51,174.81,180.9,93035
AVL,20260618,612.0,622.0,607.0,617.45,504141
AVONMORE,20260618,10.98,11.17,10.74,10.93,134887
AVROIND,20260618,10.48,10.49,10.2,10.39,171189
AVTNPL,20260618,72.48,73.95,71.6,72.57,51497
AWFIS,20260618,303.6,308.95,299.4,304.45,228865
AWHCL,20260618,466.6,472.0,459.4,469.5,109612
AWL,20260618,194.48,195.96,191.44,192.43,3853927
AXISBANK,20260618,1347.6,1365.9,1345.0,1360.1,5186573
AXISBNKETF,20260618,591.81,597.29,591.81,595.23,1051
AXISCADES,20260618,1916.5,1990.0,1889.4,1942.6,186336
AXISCETF,20260618,118.54,119.87,118.5,119.16,4452
AXISGOLD,20260618,124.66,124.88,122.5,122.86,1325933
AXISHCETF,20260618,157.1,158.5,156.71,158.48,3195
AXISILVER,20260618,242.84,242.84,237.53,238.95,1848281
AXISNIFTY,20260618,266.14,266.97,264.81,266.15,14098
AXISTECETF,20260618,317.0,317.0,310.67,313.51,11874
AXISVALUE,20260618,34.2,39.0,33.63,34.16,128417
AXITA,20260618,7.72,7.81,7.66,7.68,244956
AXSENSEX,20260618,80.53,80.53,78.58,79.89,3099
AYE,20260618,162.98,166.0,159.76,163.05,661952
AYMSYNTEX,20260618,219.0,220.92,215.0,216.62,5070
AZAD,20260618,2186.5,2248.0,2054.1,2067.7,914490
BAFNAPH,20260618,154.9,159.0,150.25,154.36,25403
BAGFILMS,20260618,5.13,5.21,4.88,4.98,111542
BAIDFIN,20260618,10.1,10.1,9.91,10.02,18478
BAJAJ-AUTO,20260618,10049.0,10100.0,10001.0,10077.0,219879
BAJAJCON,20260618,603.0,628.9,603.0,620.5,756495
BAJAJELEC,20260618,327.9,329.9,325.9,329.05,97989
BAJAJFINSV,20260618,1769.8,1775.0,1750.0,1771.7,1011360
BAJAJHCARE,20260618,300.6,326.5,299.2,317.1,1003113
BAJAJHFL,20260618,85.75,86.48,85.5,85.87,2913963
BAJAJHIND,20260618,19.45,19.8,19.3,19.4,5989157
BAJAJHLDNG,20260618,10550.0,10705.0,10500.0,10676.0,50170
BAJAJINDEF,20260618,239.2,240.65,239.0,239.7,36186
BAJAJST,20260618,373.2,385.85,372.0,384.1,9279
BAJEL,20260618,201.0,201.67,196.72,199.17,157407
BAJFINANCE,20260618,958.35,960.95,948.0,958.85,5750456
BALAJEE,20260618,29.48,29.48,28.81,28.88,18698
BALAJITELE,20260618,84.54,94.96,83.01,88.22,9840624
BALAMINES,20260618,2168.0,2288.0,2156.9,2209.5,439344
BALAXI,20260618,23.27,23.91,23.25,23.67,9453
BALKRISHNA,20260618,18.5,18.65,17.81,18.41,22658
BALKRISIND,20260618,2264.0,2268.7,2218.1,2234.2,57655
BALMLAWRIE,20260618,182.75,185.0,182.01,183.48,109353
BALPHARMA,20260618,87.4,90.77,87.4,87.79,35102
BALRAMCHIN,20260618,549.95,555.0,542.2,554.15,231364
BALUFORGE,20260618,448.3,454.5,444.6,446.25,348533
BANARBEADS,20260618,100.68,103.7,98.52,99.53,1610
BANARISUG,20260618,3629.9,3629.9,3600.0,3600.2,380
BANCOINDIA,20260618,675.0,687.95,658.3,666.05,267799
BANDHANBNK,20260618,213.76,215.41,211.8,214.28,4553796
BANG,20260618,29.29,30.39,29.08,29.94,37975
BANK10ADD,20260618,17.0,17.14,16.99,17.06,16159
BANKA,20260618,86.55,91.82,86.55,90.3,16778
BANKADD,20260618,58.99,59.29,58.79,59.15,12609
BANKBARODA,20260618,283.8,287.1,281.75,283.0,12399938
BANKBEES,20260618,593.5,598.03,592.8,597.77,1158552
BANKBETA,20260618,60.88,60.88,59.21,59.71,119981
BANKBETF,20260618,58.54,58.79,58.35,58.73,18812
BANKETF,20260618,585.16,588.99,585.16,588.08,55262
BANKIETF,20260618,60.35,60.35,58.96,59.24,1311983
BANKINDIA,20260618,147.75,148.5,146.21,147.67,6679500
BANKNIFTY1,20260618,60.97,60.97,59.29,59.91,1361463
BANKPSU,20260618,88.2,88.68,87.89,88.41,27503
BANSALWIRE,20260618,309.0,309.0,298.0,304.15,23844
BANSWRAS,20260618,131.96,138.96,131.96,134.28,81544
BASF,20260618,3520.0,3549.0,3441.9,3469.3,14318
BASML,20260618,25.75,25.75,24.37,24.79,197247
BATAINDIA,20260618,683.95,803.3,676.05,789.9,12208968
BATLIBOI,20260618,81.8,84.83,81.71,82.44,14793
BAYERCROP,20260618,4245.0,4293.1,4227.0,4268.7,24080
BBETF0432,20260618,1333.45,1337.43,1332.32,1334.46,12512
BBL,20260618,2828.0,2835.9,2750.2,2791.1,31605
BBNPNBETF,20260618,56.83,58.95,56.63,58.14,1786
BBNPPGOLD,20260618,145.2,145.2,142.9,143.15,2231
BBOX,20260618,1024.9,1085.0,1003.1,1042.0,1065237
BBTC,20260618,1520.8,1539.5,1512.2,1527.4,43669
BBTCL,20260618,223.0,223.0,213.01,215.3,2472
BCG,20260618,10.35,10.49,10.22,10.37,6607849
BCLIND,20260618,37.49,38.5,37.4,37.62,794304
BCONCEPTS,20260618,173.5,178.1,173.5,174.03,14905
BCPL,20260618,78.0,78.82,75.1,76.41,14376
BDL,20260618,1316.6,1321.0,1297.0,1311.8,1294318
BEARDSELL,20260618,28.9,29.79,28.1,29.21,19936
BECTORFOOD,20260618,185.77,188.59,185.21,187.54,407615
BEDMUTHA,20260618,113.5,113.5,110.15,111.82,3901
BEEKAY,20260618,422.95,426.0,415.0,419.7,1247
BEL,20260618,422.5,430.0,421.75,428.6,23598062
BELLACASA,20260618,238.07,241.0,236.5,238.76,6695
BELRISE,20260618,239.0,241.06,237.1,239.24,1953387
BEML,20260618,1817.3,1819.1,1758.2,1773.4,254104
BENGALASM,20260618,6289.5,6400.5,6200.5,6256.0,606
BEPL,20260618,102.12,109.8,102.12,107.06,4385019
BERGEPAINT,20260618,513.6,515.1,504.1,505.05,260296
BESTAGRO,20260618,15.96,16.0,15.69,15.83,225922
BETA,20260618,1891.9,2031.0,1891.9,1948.3,61620
BFINVEST,20260618,454.85,457.9,450.0,453.0,26097
BFSI,20260618,27.72,27.72,27.34,27.48,266493
BFUTILITIE,20260618,639.95,670.0,636.2,653.2,291215
BGRENERGY,20260618,322.0,338.0,322.0,331.25,59345
BHAGCHEM,20260618,264.8,268.0,258.0,258.99,119342
BHAGERIA,20260618,229.25,229.8,217.0,226.35,234250
BHAGYANGR,20260618,377.45,377.45,377.45,377.45,95698
BHANDARI,20260618,3.12,3.13,3.06,3.1,160742
BHARATCOAL,20260618,40.41,44.4,40.41,42.55,176547151
BHARATFORG,20260618,2040.0,2049.1,2005.9,2019.9,840631
BHARATGEAR,20260618,126.62,130.75,124.1,125.41,116612
BHARATRAS,20260618,1470.0,1470.0,1403.1,1437.4,17179
BHARATSE,20260618,188.0,189.7,184.66,185.99,136889
BHARATWIRE,20260618,215.0,222.8,213.05,214.22,536128
BHARTIARTL,20260618,1878.8,1878.8,1861.8,1874.8,4262944
BHARTIHEXA,20260618,1464.1,1464.1,1431.0,1437.8,347535
BHEL,20260618,392.8,409.45,391.35,405.9,15191954
BI,20260618,58.0,58.0,56.26,56.5,7970
BIGBLOC,20260618,50.41,50.98,48.04,48.99,111313
BIKAJI,20260618,670.0,673.0,657.7,659.85,63536
BIL,20260618,714.95,714.95,686.0,700.85,8029
BILVYAPAR,20260618,4.33,4.33,4.33,4.33,4636
BIMETAL,20260618,648.2,648.2,626.85,638.05,1027
BIOCON,20260618,411.85,415.4,409.6,413.85,1664666
BIOFILCHEM,20260618,35.2,35.94,35.01,35.4,12687
BIRLACABLE,20260618,208.0,218.96,202.0,216.53,94520
BIRLACORPN,20260618,994.75,1054.1,984.8,1049.7,247083
BIRLAMONEY,20260618,145.97,148.0,141.61,146.96,140335
BIRLANU,20260618,1413.8,1469.7,1408.0,1444.0,14114
BIRLAPREC,20260618,37.89,39.2,37.1,38.27,48839
BLACKBUCK,20260618,552.95,554.9,540.0,550.35,362285
BLACKROSE,20260618,94.7,95.39,93.62,94.3,7596
BLAL,20260618,186.96,187.28,184.1,185.85,11531
BLBLIMITED,20260618,16.09,16.22,16.0,16.1,58414
BLIL,20260618,72.5,72.5,71.9,72.09,31797
BLISSGVS,20260618,477.95,486.0,470.6,482.95,902557
BLKASHYAP,20260618,53.94,54.5,53.6,53.88,160490
BLS,20260618,264.6,267.5,264.1,266.85,549692
BLSE,20260618,230.5,230.51,225.0,225.11,85681
BLUECOAST,20260618,29.0,29.0,27.5,28.32,3758
BLUEDART,20260618,4845.5,4930.0,4830.0,4870.4,7990
BLUEJET,20260618,507.95,529.9,506.9,510.9,955695
BLUESTARCO,20260618,1696.9,1713.9,1687.2,1706.3,498732
BLUESTONE,20260618,516.0,516.8,496.25,503.95,366132
BLUSPRING,20260618,111.89,119.5,111.5,114.29,4799939
BMWVENTLTD,20260618,59.86,59.98,59.1,59.27,41782
BNAGROCHEM,20260618,300.05,300.05,285.05,285.05,80574
BNALTD,20260618,340.3,342.2,335.3,336.2,24
BODALCHEM,20260618,64.01,67.29,64.01,67.29,69969
BOHRAIND,20260618,16.4,16.48,15.91,16.41,20224
BOMDYEING,20260618,134.7,136.2,132.11,133.44,1035856
BONLON,20260618,46.83,46.83,44.08,45.85,15938
BORANA,20260618,328.0,328.0,316.2,318.3,62328
BOROLTD,20260618,226.53,232.0,226.53,231.45,112893
BORORENEW,20260618,597.0,600.0,586.0,595.2,747638
BOROSCI,20260618,157.1,157.6,151.3,153.91,95172
BOSCH-HCIL,20260618,1243.0,1407.0,1243.0,1407.0,875024
BOSCHLTD,20260618,39430.0,40500.0,39245.0,40035.0,53616
BPCL,20260618,319.0,321.6,314.4,316.3,7174272
BPL,20260618,56.0,56.78,54.31,54.84,44310
BRIGADE,20260618,565.0,566.05,550.15,554.6,1096632
BRIGHOTEL,20260618,64.46,65.18,64.02,64.89,59737
BRITANNIA,20260618,5230.5,5250.0,5192.5,5245.0,391567
BRNL,20260618,18.9,19.05,18.76,18.85,41164
BROOKS,20260618,67.0,69.0,66.1,68.0,29948
BSE,20260618,4000.0,4091.0,3962.6,4014.5,4641806
BSE500IETF,20260618,38.91,39.12,38.86,39.05,57304
BSHSL,20260618,93.8,93.8,91.25,92.22,3661
BSL,20260618,129.25,129.89,125.0,126.16,2754
BSLGOLDETF,20260618,131.66,131.66,129.52,129.95,183457
BSLNIFTY,20260618,28.08,28.97,27.86,28.25,21175986
BSLSENETFG,20260618,78.42,78.42,77.02,77.94,3308
BSOFT,20260618,323.0,327.35,319.1,325.15,625290
BTML,20260618,6.43,6.48,6.12,6.44,172921
BTTL,20260618,35.01,36.0,35.01,35.8,4236
BUILDPRO,20260618,1047.0,1053.4,1017.8,1047.8,36402
BUTTERFLY,20260618,683.0,683.0,647.7,651.85,29549
BVCL,20260618,42.66,42.66,40.05,40.83,21690
BYKE,20260618,34.87,36.8,34.5,35.49,56448
CALSOFT,20260618,24.22,24.22,24.0,24.22,126862
CAMLINFINE,20260618,141.56,141.89,136.8,137.19,823688
CAMPUS,20260618,233.1,242.7,233.05,240.5,2380505
CAMS,20260618,815.1,836.0,807.0,832.8,2299896
CANBK,20260618,135.51,136.33,134.4,134.97,16874421
CANFINHOME,20260618,879.75,889.05,873.25,883.7,129111
CANHLIFE,20260618,138.21,142.75,138.21,141.75,355797
CANTABIL,20260618,221.49,232.0,220.03,229.25,246408
CAPACITE,20260618,231.99,235.99,226.1,227.23,246120
CAPILLARY,20260618,503.95,503.95,491.5,496.4,32900
CAPITALSFB,20260618,298.2,298.2,290.0,291.0,48273
CAPLIPOINT,20260618,2345.8,2382.2,2338.8,2359.4,56125
CAPTRUST,20260618,13.23,13.8,13.23,13.51,9588
CARBORUNIV,20260618,1138.0,1268.0,1136.1,1192.2,2071027
CARERATING,20260618,1659.9,1659.9,1629.1,1642.9,24775
CARRARO,20260618,546.05,546.05,532.55,537.4,35156
CARTRADE,20260618,2605.1,2645.0,2510.0,2585.0,1242084
CARYSIL,20260618,1194.9,1247.9,1186.6,1237.8,283926
CASHIETF,20260618,1064.36,1067.37,1063.55,1066.92,169832
CASTROLIND,20260618,185.0,185.9,183.74,184.57,1205230
CCAVENUE,20260618,14.3,15.09,14.25,15.01,33581091
CCCL,20260618,14.9,15.23,14.75,14.78,99361
CCHHL,20260618,12.85,13.02,12.75,12.78,22540
CCL,20260618,1110.0,1140.2,1102.1,1132.4,195406
