SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260622,187.69,190.53,184.32,188.41,127438
21STCENMGM,20260622,33.51,33.99,33.5,33.85,1676
360ONE,20260622,1148.9,1155.5,1134.4,1139.2,496298
3BBLACKBIO,20260622,1217.9,1225.0,1160.4,1202.7,32952
3IINFOLTD,20260622,17.57,17.9,17.37,17.42,311435
3MINDIA,20260622,33350.0,33455.0,33160.0,33325.0,1870
3PLAND,20260622,33.0,33.95,31.42,32.71,3140
5PAISA,20260622,326.0,344.8,326.0,337.8,72685
63MOONS,20260622,672.1,688.8,672.0,681.8,132137
A2ZINFRA,20260622,14.36,14.68,14.1,14.23,138211
AAATECH,20260622,95.8,97.78,95.05,95.15,36572
AADHARHFC,20260622,516.0,518.85,493.0,495.3,451980
AAKASH,20260622,9.32,9.32,9.13,9.2,123996
AAREYDRUGS,20260622,84.4,87.78,83.0,87.46,214248
AARNAV,20260622,24.21,25.15,24.12,24.43,39526
AARON,20260622,123.59,124.6,118.35,120.1,18738
AARTECH,20260622,50.24,54.5,49.05,50.7,187652
AARTIDRUGS,20260622,371.15,378.4,370.0,376.4,272482
AARTIIND,20260622,485.25,494.5,485.05,486.2,741419
AARTIPHARM,20260622,691.8,699.0,673.85,678.0,138782
AARTISURF,20260622,380.0,398.9,370.8,375.5,35592
AARVI,20260622,142.29,144.05,136.62,138.08,17363
AAVAS,20260622,1360.0,1495.0,1346.4,1466.6,815589
ABAN,20260622,13.87,13.87,13.87,13.87,64344
ABANSENT,20260622,27.29,27.85,26.46,26.92,6527
ABB,20260622,7250.0,7290.5,7200.0,7258.0,150159
ABBOTINDIA,20260622,26490.0,26490.0,26015.0,26065.0,6568
ABCAPITAL,20260622,378.0,392.9,375.05,391.95,11010826
ABCOTS,20260622,240.0,252.0,240.0,244.81,535488
ABDL,20260622,634.4,642.0,630.0,631.55,204549
ABFRL,20260622,60.84,61.6,60.55,60.72,3726376
ABGSEC,20260622,113.99,113.99,112.84,112.92,425
ABINFRA,20260622,10.21,11.0,10.12,10.42,2984278
ABLBL,20260622,97.95,99.99,97.95,98.53,1422288
ABMINTLLTD,20260622,41.69,42.79,40.12,41.03,2386
ABMKNO,20260622,221.85,222.0,208.99,210.5,4270
ABREL,20260622,1280.1,1327.8,1280.1,1313.8,229705
ABSL10BANK,20260622,170.15,175.95,170.15,171.62,584
ABSLAMC,20260622,1193.4,1224.9,1175.8,1180.4,505517
ABSLBANETF,20260622,59.3,59.56,59.12,59.37,175763
ABSLLIQUID,20260622,1000.0,1000.01,999.99,1000.0,1982
ABSLMSCIN,20260622,32.7,35.34,30.0,34.79,57174
ABSLNN50ET,20260622,75.79,76.54,75.15,76.45,22936
ABSLPSE,20260622,10.57,10.64,10.43,10.59,234330
ACC,20260622,1350.0,1352.6,1345.0,1349.8,102582
ACCELYA,20260622,1127.7,1140.0,1120.4,1122.3,7246
ACCURACY,20260622,5.5,5.81,5.48,5.66,96244
ACE,20260622,975.65,1017.0,975.65,1011.7,969080
ACEINTEG,20260622,20.72,21.39,20.32,21.06,6201
ACI,20260622,530.6,542.7,522.85,533.5,175011
ACL,20260622,53.9,53.98,52.5,52.92,24787
ACMESOLAR,20260622,340.0,357.5,339.0,349.85,3378183
ACSTECH,20260622,38.08,39.98,37.21,39.62,1141976
ACUTAAS,20260622,3262.6,3264.0,3170.2,3249.6,206990
ADANIENSOL,20260622,1515.0,1544.4,1496.1,1539.4,1683730
ADANIENT,20260622,3040.0,3065.0,3001.0,3059.6,1726452
ADANIGREEN,20260622,1509.0,1555.0,1490.5,1549.9,2956240
ADANIPORTS,20260622,1835.3,1836.8,1808.1,1827.2,1524494
ADANIPOWER,20260622,231.5,234.4,229.03,233.78,19943922
ADFFOODS,20260622,308.0,320.0,303.85,313.75,416016
ADL,20260622,68.1,70.0,68.1,68.5,184
ADOR,20260622,1238.9,1262.9,1227.0,1247.7,43543
ADROITINFO,20260622,9.03,9.35,9.0,9.2,20963
ADSL,20260622,123.83,123.83,121.52,123.06,83825
ADVAIT,20260622,2397.0,2471.0,2378.1,2450.6,45076
