SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARENTERP,20260605,37.53,38.6,36.8,37.11,540
ARFIN,20260605,88.95,90.28,87.54,89.24,2045035
ARIES,20260605,331.65,338.0,328.0,330.35,13072
ARIHANT,20260605,822.7,859.25,815.0,823.9,1437
ARIHANTCAP,20260605,67.0,67.58,66.3,66.65,132135
ARIHANTSUP,20260605,265.5,267.15,255.05,260.05,54691
ARIS,20260605,116.72,116.72,113.0,113.89,1005069
ARKADE,20260605,114.35,115.9,111.8,112.63,173997
ARMANFIN,20260605,1586.3,1631.9,1574.7,1596.5,25650
AROGRANITE,20260605,25.49,25.5,25.0,25.08,1889
ARROWGREEN,20260605,542.0,559.0,529.3,536.95,70964
ARSHIYA,20260605,1.19,1.2,1.14,1.18,32048
ARSSBL,20260605,531.95,534.4,518.55,524.75,212385
ARTEMISMED,20260605,271.4,276.8,267.1,268.2,109214
ARVEE,20260605,157.0,186.99,157.0,164.49,7378
ARVIND,20260605,502.55,510.8,492.15,493.7,613084
ARVINDFASN,20260605,471.0,477.75,467.2,469.3,131097
ARVSMART,20260605,585.05,591.0,581.65,584.6,14473
ASAHIINDIA,20260605,892.0,905.95,883.35,901.9,64779
ASAHISONG,20260605,259.5,262.0,253.15,254.36,12827
ASAL,20260605,513.0,519.3,506.0,507.8,18132
ASALCBR,20260605,827.8,840.0,817.55,826.35,15602
ASHAPURMIN,20260605,745.7,756.8,698.2,702.75,1115401
ASHIANA,20260605,357.1,359.45,350.35,352.8,28200
ASHIKA,20260605,359.85,365.55,359.2,362.75,107834
ASHIMASYN,20260605,16.98,17.0,16.5,16.68,70925
ASHOKA,20260605,122.97,124.12,121.65,122.36,715476
ASHOKAMET,20260605,15.21,15.68,15.02,15.2,38123
ASHOKLEY,20260605,146.0,146.53,143.8,145.29,22386114
ASIANENE,20260605,368.0,385.0,364.6,382.1,579691
ASIANHOTNR,20260605,297.8,310.0,291.5,303.95,2484
ASIANPAINT,20260605,2666.0,2699.8,2665.0,2686.7,1615011
ASIANTILES,20260605,60.17,60.65,59.03,59.4,675662
ASKAUTOLTD,20260605,433.8,442.9,426.3,438.65,119736
ASMS,20260605,7.58,7.64,7.39,7.43,684017
ASPINWALL,20260605,244.74,247.0,240.0,240.54,574
ASTAR,20260605,639.0,639.0,611.1,612.8,154
ASTEC,20260605,776.9,800.75,755.05,758.0,45986
ASTERDM,20260605,738.9,756.0,738.9,754.0,233590
ASTRAL,20260605,1555.0,1564.4,1513.6,1518.8,391870
ASTRAMICRO,20260605,1393.4,1463.9,1385.8,1419.5,2195447
ASTRAZEN,20260605,8454.0,8679.5,8454.0,8600.0,6126
ASTRON,20260605,3.9,4.04,3.8,3.85,49415
ATALREAL,20260605,30.77,31.18,29.3,30.43,11710568
ATAM,20260605,72.26,72.26,70.0,70.52,9277
ATGL,20260605,747.0,770.0,741.0,762.25,10074052
ATHERENERG,20260605,993.0,1042.0,983.75,1033.6,4325836
ATL,20260605,24.17,24.67,23.96,24.21,138209
ATLANTAA,20260605,40.35,41.38,40.28,40.89,53504
ATLANTAELE,20260605,2140.0,2144.2,2044.0,2044.0,64072
ATLASCYCLE,20260605,104.55,110.2,102.1,102.43,15991
ATUL,20260605,6751.0,6829.0,6650.0,6678.5,9661
ATULAUTO,20260605,466.75,476.0,466.25,468.75,100119
AUBANK,20260605,962.45,982.0,960.9,969.4,1989735
AURIGROW,20260605,0.3,0.33,0.3,0.33,22820983
AURIONPRO,20260605,793.3,807.5,775.1,778.0,294844
AUROPHARMA,20260605,1483.9,1496.5,1456.0,1462.3,1282019
AURUM,20260605,190.2,194.4,186.01,190.08,247744
AUSOMENT,20260605,125.9,125.9,116.2,121.99,789
AUTOAXLES,20260605,1732.5,1732.5,1714.8,1726.7,4741
AUTOBEES,20260605,272.13,272.13,268.0,269.65,173121
AUTOIETF,20260605,26.98,27.36,26.85,27.12,215746
AUTOIND,20260605,78.99,78.99,75.0,77.57,34889
AVADHSUGAR,20260605,488.0,488.0,453.1,458.55,24702
AVALON,20260605,1630.0,1688.5,1587.8,1607.9,406233
AVANTEL,20260605,176.0,176.89,168.5,169.94,1890524
AVANTIFEED,20260605,1130.0,1143.7,1106.0,1110.6,336259
AVG,20260605,151.0,153.58,151.0,151.74,6660
AVL,20260605,536.75,562.4,535.0,551.2,196519
AVONMORE,20260605,10.45,10.45,10.0,10.17,126905
AVROIND,20260605,11.29,11.52,11.08,11.25,153757
AVTNPL,20260605,69.1,70.59,69.01,69.16,25092
AWFIS,20260605,311.4,321.55,307.0,312.75,435342
AWHCL,20260605,448.0,456.0,446.8,451.05,83969
AWL,20260605,189.01,192.12,188.51,188.88,1205409
AXISBANK,20260605,1260.0,1276.0,1252.1,1272.3,7825303
AXISBNKETF,20260605,559.17,561.89,557.0,560.29,992
AXISCADES,20260605,1789.6,1847.0,1713.0,1836.0,382058
AXISCETF,20260605,115.21,119.0,114.35,114.53,2007
AXISGOLD,20260605,129.46,129.46,128.1,128.62,443907
AXISHCETF,20260605,156.62,157.94,155.65,156.3,1898
AXISILVER,20260605,254.12,255.12,250.23,252.8,156548
AXISNIFTY,20260605,262.3,262.3,256.46,257.82,207439
AXISTECETF,20260605,325.0,325.0,318.7,319.43,2059
AXISVALUE,20260605,34.1,34.39,33.42,33.68,132230
AXITA,20260605,7.94,7.98,7.82,7.88,158253
AXSENSEX,20260605,77.78,77.78,76.52,76.76,3090
AYE,20260605,151.7,155.85,145.0,146.86,1211517
AYMSYNTEX,20260605,220.05,230.0,219.65,222.74,15966
AZAD,20260605,2221.0,2242.9,2196.0,2207.7,387649
BAFNAPH,20260605,172.89,176.34,169.0,176.34,8913
BAGFILMS,20260605,4.96,5.28,4.96,5.15,111560
BAIDFIN,20260605,10.15,10.55,10.15,10.18,45576
BAJAJ-AUTO,20260605,10394.0,10446.0,10317.0,10342.0,247150
BAJAJCON,20260605,558.8,568.0,546.55,552.05,485590
BAJAJELEC,20260605,305.0,316.45,305.0,311.5,477337
BAJAJFINSV,20260605,1720.0,1740.5,1698.0,1703.2,1414054
BAJAJHCARE,20260605,296.1,298.4,292.0,293.5,66224
BAJAJHFL,20260605,83.33,86.39,83.33,84.14,5980539
BAJAJHIND,20260605,19.5,20.16,19.26,19.75,15803490
BAJAJHLDNG,20260605,10189.0,10355.0,10131.0,10199.0,68806
BAJAJINDEF,20260605,247.95,254.55,236.55,237.55,85054
BAJAJST,20260605,383.65,387.85,376.0,380.95,12688
BAJEL,20260605,205.48,205.48,198.51,200.55,350243
BAJFINANCE,20260605,874.0,913.0,874.0,889.4,13274646
BALAJEE,20260605,29.03,29.47,28.76,28.94,19825
BALAJITELE,20260605,88.74,89.85,86.1,87.34,165700
BALAMINES,20260605,2100.0,2150.0,1992.0,2043.3,528900
BALAXI,20260605,24.53,24.98,24.13,24.28,21842
BALKRISHNA,20260605,18.53,18.92,18.2,18.26,6583
BALKRISIND,20260605,2204.0,2236.0,2135.0,2142.0,196497
BALMLAWRIE,20260605,182.97,184.49,178.0,179.04,246544
BALPHARMA,20260605,89.65,91.4,85.0,86.23,56220
BALRAMCHIN,20260605,537.0,541.0,529.25,531.8,540692
BALUFORGE,20260605,480.0,484.85,474.0,479.3,306999
BANARBEADS,20260605,105.1,108.0,102.0,104.59,1302
BANARISUG,20260605,3628.0,3640.0,3600.0,3600.2,186
BANCOINDIA,20260605,660.9,668.0,654.05,655.45,119347
BANDHANBNK,20260605,205.55,208.95,203.36,205.87,6152884
BANG,20260605,38.54,38.9,37.55,37.72,7658
BANK10ADD,20260605,16.1,16.25,16.01,16.07,19162
BANKA,20260605,92.0,92.5,92.0,92.5,2601
BANKADD,20260605,55.86,55.94,55.22,55.65,49753
BANKBARODA,20260605,264.95,269.4,262.8,263.7,23279313
BANKBEES,20260605,562.0,566.19,559.5,563.08,1021395
BANKBETA,20260605,55.73,56.55,55.73,56.25,63145
BANKBETF,20260605,55.37,55.5,54.86,55.27,22042
BANKETF,20260605,553.0,556.98,550.04,554.39,57461
BANKIETF,20260605,55.98,56.2,55.43,55.8,2791444
BANKINDIA,20260605,139.9,143.37,139.8,141.46,12702704
BANKNIFTY1,20260605,57.0,57.0,56.06,56.42,373765
BANKPSU,20260605,83.05,84.26,82.95,83.34,30119
BANSALWIRE,20260605,310.0,310.0,304.0,305.55,14863
BANSWRAS,20260605,125.85,126.64,121.51,121.97,27822
BASF,20260605,3473.0,3473.0,3384.5,3417.8,10841
BASML,20260605,24.7,24.9,24.25,24.46,52639
BATAINDIA,20260605,659.9,670.3,659.05,664.6,72436
BATLIBOI,20260605,76.78,76.83,74.15,74.51,39355
BAYERCROP,20260605,4424.9,4430.0,4342.2,4350.1,24094
BBETF0432,20260605,1309.0,1312.98,1300.97,1312.27,3606
BBL,20260605,2801.0,2879.3,2801.0,2841.0,29817
BBNPNBETF,20260605,55.04,55.57,54.41,55.0,750
BBNPPGOLD,20260605,150.85,153.0,148.7,149.8,973
BBOX,20260605,1100.0,1103.0,1061.0,1072.9,616162
BBTC,20260605,1509.8,1535.0,1491.1,1529.1,68257
BBTCL,20260605,216.9,217.3,207.0,207.5,6927
BCG,20260605,12.1,13.1,11.91,12.09,53090261
BCLIND,20260605,32.8,33.85,32.22,33.45,817117
BCONCEPTS,20260605,185.01,192.72,184.3,189.57,29659
BCPL,20260605,78.9,78.9,75.36,76.46,19931
BDL,20260605,1213.0,1233.2,1200.0,1207.4,1506663
BEARDSELL,20260605,28.75,29.6,28.75,28.91,6723
BECTORFOOD,20260605,172.99,175.75,171.5,172.2,820574
BEDMUTHA,20260605,112.14,114.99,110.0,111.03,13927
BEEKAY,20260605,392.0,395.9,381.3,391.1,785
BEL,20260605,410.1,412.0,405.1,408.2,11084641
BELLACASA,20260605,239.72,242.98,236.21,239.9,6740
BELRISE,20260605,216.5,219.28,215.25,215.98,1774389
BEML,20260605,1747.0,1764.0,1721.7,1742.8,144393
BENGALASM,20260605,7003.0,7268.0,6935.5,7109.0,864
BEPL,20260605,95.6,98.5,94.6,96.86,836504
BERGEPAINT,20260605,496.7,500.65,487.15,490.25,175032
BESTAGRO,20260605,16.2,16.5,16.0,16.15,335285
BETA,20260605,1464.3,1503.1,1455.5,1466.7,6654
BFINVEST,20260605,453.95,456.75,434.0,437.1,38932
BFSI,20260605,26.56,26.56,25.85,25.94,171353
BFUTILITIE,20260605,669.0,683.95,625.05,635.1,360366
BGRENERGY,20260605,346.4,349.5,330.0,337.85,103852
BHAGCHEM,20260605,250.6,253.33,242.0,243.46,50411
BHAGERIA,20260605,205.0,216.0,196.02,209.09,2265151
BHAGYANGR,20260605,311.0,319.5,306.65,306.65,101526
BHANDARI,20260605,3.09,3.16,3.09,3.12,138656
BHARATCOAL,20260605,41.78,42.2,40.6,41.72,54100442
BHARATFORG,20260605,1928.1,1952.0,1917.1,1929.8,380703
BHARATGEAR,20260605,113.0,118.0,113.0,114.26,22191
BHARATRAS,20260605,1449.0,1449.0,1415.0,1422.9,5615
BHARATSE,20260605,189.37,189.48,183.21,184.73,54769
BHARATWIRE,20260605,217.94,217.94,207.03,209.63,285879
BHARTIARTL,20260605,1824.9,1827.8,1790.7,1798.2,3926715
BHARTIHEXA,20260605,1494.9,1508.0,1475.0,1480.5,61208
BHEL,20260605,390.0,400.35,382.6,386.95,17437792
BI,20260605,64.75,65.7,61.51,64.14,13914
BIGBLOC,20260605,51.37,52.09,50.16,51.29,55761
BIKAJI,20260605,645.05,658.85,645.05,654.95,206341
BIL,20260605,723.7,733.2,690.0,696.95,3327
BILVYAPAR,20260605,4.5,4.59,4.26,4.28,15730
BIMETAL,20260605,635.0,651.65,615.15,634.35,300
BIOCON,20260605,416.3,425.0,411.5,412.3,2479909
BIOFILCHEM,20260605,35.0,37.17,34.2,35.29,181759
BIRLACABLE,20260605,241.0,241.0,223.9,223.9,318293
BIRLACORPN,20260605,972.9,978.9,961.05,964.05,19188
BIRLAMONEY,20260605,137.0,138.7,135.7,136.6,23477
BIRLANU,20260605,1356.1,1360.4,1340.0,1347.9,5810
BIRLAPREC,20260605,38.09,38.68,37.0,37.36,39707
BLACKBUCK,20260605,520.95,523.7,500.8,506.7,251474
BLACKROSE,20260605,97.54,97.99,94.0,94.93,17270
BLAL,20260605,186.73,186.82,183.0,184.89,9961
BLBLIMITED,20260605,17.0,17.4,16.77,16.88,71516
BLIL,20260605,71.67,71.79,71.25,71.54,36531
BLISSGVS,20260605,455.1,455.95,433.1,438.35,1239641
BLKASHYAP,20260605,53.54,54.41,53.42,53.86,140505
BLS,20260605,264.9,268.95,260.25,261.1,1055446
BLSE,20260605,225.17,231.48,223.22,229.68,385454
BLUECHIP,20260605,2.49,2.49,2.49,2.49,9209
BLUECOAST,20260605,30.0,30.5,28.81,29.99,643
BLUEDART,20260605,4720.0,4771.2,4686.2,4700.1,8815
BLUEJET,20260605,477.7,477.7,461.45,465.15,256221
BLUESTARCO,20260605,1625.9,1625.9,1572.1,1581.8,479288
BLUESTONE,20260605,534.0,558.0,525.55,555.15,656473
BLUSPRING,20260605,83.8,98.3,82.51,93.35,8362723
BMWVENTLTD,20260605,60.05,64.46,59.75,61.79,253501
BNAGROCHEM,20260605,291.0,291.0,291.0,291.0,382
BNALTD,20260605,365.0,365.0,342.6,344.95,197
BODALCHEM,20260605,72.99,72.99,71.0,71.2,59586
BOHRAIND,20260605,17.51,17.59,17.0,17.5,5448
BOMDYEING,20260605,121.99,124.3,121.5,122.95,519006
BONLON,20260605,46.5,46.5,42.71,42.78,28393
BORANA,20260605,344.0,345.85,318.0,321.25,100958
BOROLTD,20260605,224.0,224.45,220.22,221.49,43330
BORORENEW,20260605,526.0,530.0,514.0,524.3,723378
BOROSCI,20260605,154.44,154.48,150.0,151.07,65768
BOSCH-HCIL,20260605,1424.9,1424.9,1360.0,1373.3,14356
BOSCHLTD,20260605,37320.0,37475.0,36600.0,37240.0,26904
BPCL,20260605,295.0,295.9,291.75,295.0,5528678
BPL,20260605,53.0,53.02,51.51,52.36,21317
BRIGADE,20260605,647.7,655.5,640.8,651.4,354926
BRIGHOTEL,20260605,61.53,62.8,61.5,62.34,57282
BRITANNIA,20260605,5095.0,5135.0,5071.0,5120.5,159398
BRNL,20260605,19.01,19.91,19.01,19.43,20832
BROOKS,20260605,65.0,66.5,64.11,65.68,33143
BSE,20260605,4053.0,4121.0,3822.9,3880.0,6658969
BSE500IETF,20260605,38.63,38.63,37.68,37.87,36329
BSHSL,20260605,94.13,97.0,93.0,96.6,2341
BSL,20260605,125.53,128.8,124.29,127.95,2508
BSLGOLDETF,20260605,136.56,136.56,135.23,135.88,148116
BSLNIFTY,20260605,28.03,28.03,27.1,27.3,3903570
BSLSENETFG,20260605,76.2,76.2,73.97,74.52,4280
BSOFT,20260605,329.0,337.45,325.55,327.8,1000740
BTML,20260605,6.5,6.59,6.35,6.42,968163
BTTL,20260605,34.91,35.99,34.91,35.23,3641
BUILDPRO,20260605,1170.9,1170.9,1121.1,1134.7,25636
BUTTERFLY,20260605,669.65,669.65,652.2,656.3,11795
BVCL,20260605,42.0,44.0,41.65,41.91,19192
BYKE,20260605,35.98,36.75,34.62,35.51,29905
CALSOFT,20260605,21.15,21.8,20.9,20.9,103744
CAMLINFINE,20260605,121.2,139.33,119.27,135.08,13321798
CAMPUS,20260605,251.0,254.15,241.0,243.1,439974
CAMS,20260605,760.0,778.0,760.0,761.0,993994
CANBK,20260605,133.2,136.4,133.04,135.81,47139920
CANFINHOME,20260605,816.5,824.5,803.05,807.9,161813
CANHLIFE,20260605,137.92,138.51,136.0,137.51,186466
CANTABIL,20260605,220.34,222.73,217.8,219.65,92674
CAPACITE,20260605,228.5,228.5,220.96,222.09,144858
CAPILLARY,20260605,512.1,515.05,503.2,506.6,7992
CAPITALSFB,20260605,273.0,275.45,268.1,269.4,7845
CAPLIPOINT,20260605,2025.0,2048.7,2015.2,2033.1,84426
CAPTRUST,20260605,13.89,13.89,13.2,13.68,6565
CARBORUNIV,20260605,1040.1,1070.0,1023.9,1039.8,311452
CARERATING,20260605,1611.0,1623.8,1595.1,1609.6,19529
CARRARO,20260605,531.0,532.6,520.95,522.5,63988
CARTRADE,20260605,1921.0,1979.0,1891.1,1958.4,431228
CARYSIL,20260605,1095.2,1125.0,1088.3,1102.0,82441
CASHIETF,20260605,1065.34,1065.36,1065.34,1065.35,199168
CASTROLIND,20260605,183.75,185.49,183.5,183.52,728527
CCAVENUE,20260605,14.15,14.52,13.92,14.01,14161196
CCCL,20260605,14.3,14.96,14.3,14.67,133315
CCHHL,20260605,12.69,13.99,12.65,12.77,20561
CCL,20260605,1069.0,1085.0,1065.3,1079.1,147309
CDSL,20260605,1224.0,1235.1,1208.2,1217.5,1137730
