SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260616,190.4,192.99,181.63,184.4,312335
21STCENMGM,20260616,31.98,32.6,31.41,32.13,1824
360ONE,20260616,1143.2,1165.1,1130.3,1133.6,1168609
3BBLACKBIO,20260616,1287.5,1287.5,1249.1,1258.7,6393
3IINFOLTD,20260616,17.95,18.1,17.5,17.65,290083
3MINDIA,20260616,31690.0,32615.0,31435.0,32300.0,4732
3PLAND,20260616,31.79,32.8,31.79,32.19,1989
5PAISA,20260616,323.9,332.4,317.55,325.6,103184
63MOONS,20260616,664.25,672.5,662.15,668.4,67943
A2ZINFRA,20260616,14.6,14.6,14.2,14.27,100633
AAATECH,20260616,97.41,97.78,96.0,96.68,12658
AADHARHFC,20260616,493.3,496.0,482.05,485.0,387503
AAKASH,20260616,10.05,10.05,9.44,9.69,250723
AAREYDRUGS,20260616,80.4,80.4,75.39,78.93,79759
AARNAV,20260616,25.35,25.35,24.25,24.98,179345
AARON,20260616,125.0,125.04,121.95,124.45,7619
AARTECH,20260616,41.27,49.38,39.98,49.05,926070
AARTIDRUGS,20260616,377.55,380.85,370.0,371.3,146991
AARTIIND,20260616,495.55,502.0,482.5,496.7,3795978
AARTIPHARM,20260616,641.9,649.2,635.85,639.35,99346
AARTISURF,20260616,390.0,394.2,382.0,384.15,6230
AARVI,20260616,144.78,147.49,136.02,139.08,30264
AAVAS,20260616,1395.1,1420.0,1386.0,1393.5,64358
ABANSENT,20260616,26.56,28.83,26.46,28.0,12917
ABB,20260616,6955.0,7079.5,6939.0,7021.0,366666
ABBOTINDIA,20260616,26375.0,26495.0,25830.0,26100.0,10005
ABCAPITAL,20260616,368.0,375.95,366.9,373.8,3343325
ABCOTS,20260616,242.64,249.99,231.0,233.29,225177
ABDL,20260616,629.5,634.8,620.5,629.75,245552
ABFRL,20260616,61.4,61.4,60.51,60.97,3340877
ABGSEC,20260616,112.34,113.73,112.33,112.61,882
ABINFRA,20260616,10.85,11.05,10.17,10.5,2413896
ABLBL,20260616,100.97,102.3,99.67,100.71,607274
ABMINTLLTD,20260616,40.51,42.94,40.0,40.79,83
ABMKNO,20260616,219.96,219.99,207.09,213.92,1105
ABREL,20260616,1245.0,1320.0,1245.0,1315.7,638373
ABSL10BANK,20260616,168.59,169.63,168.59,169.63,948
ABSLAMC,20260616,1156.4,1167.6,1117.0,1120.6,350182
ABSLBANETF,20260616,58.79,58.84,58.3,58.49,217801
ABSLLIQUID,20260616,1000.0,1000.01,999.99,1000.0,700
ABSLMSCIN,20260616,29.24,29.24,29.04,29.16,528
ABSLNN50ET,20260616,75.08,75.55,74.68,75.4,11672
ABSLPSE,20260616,10.49,10.49,10.33,10.4,171087
ACC,20260616,1360.0,1361.3,1345.0,1349.0,94705
ACCELYA,20260616,1115.0,1134.5,1105.1,1113.9,9013
ACCURACY,20260616,5.69,5.94,5.5,5.58,103903
ACE,20260616,936.95,942.8,922.5,930.5,164366
ACEINTEG,20260616,20.21,20.87,19.61,19.91,667
ACI,20260616,541.9,544.9,525.25,527.45,141403
ACL,20260616,55.0,55.0,53.44,53.91,8843
ACMESOLAR,20260616,349.7,349.7,337.2,339.65,1181168
ACSTECH,20260616,37.55,39.6,37.1,37.34,57562
ACUTAAS,20260616,3106.0,3109.0,2960.2,2996.5,530875
ADANIENSOL,20260616,1498.0,1519.0,1475.5,1491.1,1686111
ADANIENT,20260616,2971.4,2997.7,2928.3,2943.6,1851843
ADANIGREEN,20260616,1489.6,1496.0,1472.6,1482.5,1251445
ADANIPORTS,20260616,1804.8,1828.0,1797.1,1822.0,2215994
ADANIPOWER,20260616,221.9,224.8,218.61,222.6,29486320
ADFFOODS,20260616,282.95,307.4,279.05,301.25,542649
ADL,20260616,71.0,71.9,69.0,70.45,219
ADOR,20260616,1184.9,1199.0,1161.0,1168.0,10153
ADROITINFO,20260616,9.39,9.39,9.12,9.35,47688
ADSL,20260616,120.0,124.2,119.92,121.66,141945
ADVAIT,20260616,2339.8,2455.0,2317.0,2435.0,104643
ADVANCE,20260616,98.37,99.14,96.26,97.29,86644
ADVANIHOTR,20260616,53.0,53.0,52.42,52.57,15940
ADVENTHTL,20260616,139.95,142.58,132.62,138.32,225302
ADVENZYMES,20260616,367.2,369.9,362.8,368.55,96552
AEGISLOG,20260616,982.05,1001.75,965.6,985.7,4129399
AEGISVOPAK,20260616,233.99,241.52,232.51,236.8,3002236
AEPL,20260616,16.01,16.32,16.0,16.11,19283
AEQUS,20260616,205.0,207.96,194.56,198.98,6200413
AEROENTER,20260616,110.42,112.99,106.5,107.66,550308
AEROFLEX,20260616,487.65,491.9,456.0,471.7,2678346
AERONEU,20260616,89.38,89.5,87.16,88.99,57130
AETHER,20260616,1161.0,1193.8,1135.0,1177.7,433202
AFCONS,20260616,324.4,329.3,322.3,327.1,315969
AFFLE,20260616,1525.0,1535.0,1466.4,1475.7,378616
AFFORDABLE,20260616,175.98,176.99,170.55,172.48,10150
AFIL,20260616,9.99,10.48,9.85,10.2,1152977
AFSL,20260616,201.59,201.89,201.0,201.0,7355
AGARIND,20260616,600.0,609.9,565.1,580.6,1932227
AGARWALEYE,20260616,439.4,445.9,437.0,438.45,65748
AGI,20260616,665.0,709.65,657.5,702.05,876761
AGIIL,20260616,382.0,383.45,368.2,370.25,744618
AGRITECH,20260616,120.0,122.0,117.1,118.46,2337
AGROPHOS,20260616,31.59,31.89,30.26,31.13,34752
AHCL,20260616,15.35,16.24,15.17,16.07,18214985
AHLADA,20260616,41.76,41.84,40.3,41.08,8297
AHLEAST,20260616,152.1,155.95,152.1,152.66,598
AHLUCONT,20260616,816.55,844.1,806.0,837.45,88430
AHLWEST,20260616,554.0,554.35,532.0,538.65,446
AIAENG,20260616,4509.0,4531.0,4465.0,4491.4,42546
AIIL,20260616,558.05,563.35,547.65,551.65,636047
AIRAN,20260616,16.6,16.95,16.07,16.18,130266
AIROLAM,20260616,89.0,89.75,86.04,87.37,15746
AJANTPHARM,20260616,3054.4,3091.0,3028.5,3079.7,109817
AJAXENGG,20260616,549.5,561.85,549.35,559.55,28247
AJMERA,20260616,133.5,141.7,131.6,139.61,2223349
AJOONI,20260616,3.81,3.86,3.75,3.8,216170
AKASH,20260616,26.21,27.0,26.21,26.85,5509
AKCAPIT,20260616,1745.8,1755.0,1710.0,1739.1,104
AKG,20260616,10.76,11.08,10.41,10.7,25744
AKI,20260616,5.04,5.04,4.85,4.93,51962
AKSHAR,20260616,0.46,0.46,0.45,0.45,752301
AKSHARCHEM,20260616,206.0,215.7,206.0,212.37,3394
AKSHOPTFBR,20260616,6.75,6.76,6.55,6.58,438473
AKUMS,20260616,622.9,622.9,590.6,596.85,311260
ALANKIT,20260616,8.33,8.58,8.21,8.36,108809
ALBERTDAVD,20260616,724.6,725.0,710.1,714.85,1532
