SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHA,20260612,49.02,50.5,49.02,50.19,1903641
ALPHAETF,20260612,25.19,25.67,25.13,25.61,267968
ALPHAGEO,20260612,205.03,210.79,205.0,208.04,1858
ALPL30IETF,20260612,26.38,26.56,26.33,26.52,578137
AMAGI,20260612,434.3,447.0,417.25,425.95,278710
AMANTA,20260612,151.95,156.8,150.01,151.82,778945
AMBALALSA,20260612,31.5,33.5,31.5,32.56,76263
AMBER,20260612,7444.5,7480.0,7120.0,7420.0,543425
AMBICAAGAR,20260612,24.78,24.8,23.9,24.37,3559
AMBIKCO,20260612,1601.0,1627.8,1592.9,1607.1,4306
AMBUJACEM,20260612,412.25,426.05,408.7,423.1,2885819
AMDIND,20260612,47.4,47.4,45.15,45.97,11725
AMIRCHAND,20260612,118.7,123.68,118.18,123.23,415985
AMJLAND,20260612,36.0,37.5,36.0,36.19,13327
AMNPLST,20260612,189.01,194.98,185.1,190.18,16042
AMRUTANJAN,20260612,567.1,568.0,554.05,557.7,21738
ANANDRATHI,20260612,1755.0,1769.7,1740.1,1765.3,172009
ANANTRAJ,20260612,520.5,536.0,520.5,534.75,2003498
ANDHRAPAP,20260612,61.3,61.75,61.0,61.12,23105
ANDHRSUGAR,20260612,84.98,86.9,81.17,82.81,457943
ANGELONE,20260612,329.0,340.3,325.05,339.5,7318502
ANIKINDS,20260612,43.0,44.59,41.53,42.98,1730
ANKITMETAL,20260612,1.58,1.62,1.52,1.54,43515
ANMOL,20260612,10.81,11.29,10.81,11.08,19208
ANSALAPI,20260612,3.41,3.53,3.41,3.41,4968
ANTELOPUS,20260612,857.9,883.8,826.9,836.55,162842
ANTGRAPHIC,20260612,0.84,0.84,0.75,0.79,309600
ANTHEM,20260612,780.1,795.0,778.25,788.7,554620
ANUHPHR,20260612,76.99,83.9,76.51,79.59,336671
ANUP,20260612,1834.5,1917.0,1798.7,1901.1,35627
ANURAS,20260612,1299.0,1299.0,1208.2,1250.3,527760
AONEGOLD,20260612,13.61,13.88,13.61,13.78,279423
AONELIQUID,20260612,1063.28,1063.72,1063.28,1063.71,20225
AONENIFTY,20260612,9.71,9.74,9.56,9.7,491402
AONESILVER,20260612,9.05,9.2,8.92,9.13,507832
AONETMMQ50,20260612,9.93,10.2,9.85,10.09,121666
AONETOTAL,20260612,11.35,11.5,11.3,11.48,183098
APARINDS,20260612,14823.0,15340.0,14733.0,15221.0,271159
APCL,20260612,106.0,110.6,106.0,108.33,9974
APCOTEXIND,20260612,522.0,541.9,519.8,529.3,115068
APEX,20260612,407.0,423.05,404.1,419.15,456468
APLAPOLLO,20260612,1780.1,1822.6,1758.3,1817.6,737749
APLLTD,20260612,749.25,754.45,738.3,743.35,86226
APOLLO,20260612,389.0,411.0,387.1,409.4,24583322
APOLLOHOSP,20260612,8535.0,8558.0,8440.0,8498.0,276444
APOLLOPIPE,20260612,483.0,498.15,482.05,495.0,96695
APOLLOTYRE,20260612,388.0,397.35,386.0,396.3,1147185
APOLSINHOT,20260612,1295.0,1295.0,1265.0,1278.2,377
APTECHT,20260612,110.0,115.5,110.0,114.66,2218716
APTUS,20260612,259.3,274.8,259.0,271.7,2489626
AQYLON,20260612,56.0,57.52,55.98,56.85,9500824
ARCHIDPLY,20260612,80.12,83.3,80.0,82.4,18146
ARCHIES,20260612,13.67,15.0,13.67,13.89,20005
ARE&M,20260612,810.0,825.0,806.5,823.65,428590
ARENTERP,20260612,36.15,38.59,36.14,38.43,677
ARFIN,20260612,85.0,85.76,83.0,84.82,3385286
ARIES,20260612,325.25,339.9,325.25,336.35,26807
ARIHANT,20260612,859.85,875.0,825.0,858.0,7248
ARIHANTCAP,20260612,62.6,70.8,62.31,69.03,2502865
ARIHANTSUP,20260612,251.0,258.8,250.0,256.8,8342
ARIS,20260612,114.95,122.26,112.8,120.13,2046684
ARKADE,20260612,112.05,114.5,111.48,114.3,244953
ARMANFIN,20260612,1609.9,1656.6,1598.2,1646.9,22408
AROGRANITE,20260612,24.57,25.24,24.57,24.69,744
ARROWGREEN,20260612,575.0,583.8,550.0,575.65,33504
ARSHIYA,20260612,1.08,1.12,1.07,1.08,334310
ARSSBL,20260612,519.0,545.0,517.25,542.95,346168
ARTEMISMED,20260612,261.85,265.35,258.25,262.6,215595
ARTNIRMAN,20260612,42.6,42.75,39.02,40.07,4072
ARVEE,20260612,172.06,180.0,164.0,170.68,4256
ARVIND,20260612,498.0,504.0,492.0,494.5,473209
ARVINDFASN,20260612,447.2,454.15,445.85,450.2,79863
ARVSMART,20260612,569.0,575.55,557.5,573.9,10686
ASAHIINDIA,20260612,875.0,887.15,869.55,883.6,37938
ASAHISONG,20260612,259.8,259.8,253.5,257.32,7217
ASAL,20260612,490.0,503.65,490.0,501.3,14045
ASALCBR,20260612,822.2,830.0,814.0,819.9,14483
ASHAPURMIN,20260612,685.5,695.95,678.35,692.05,324938
ASHIANA,20260612,365.0,365.4,355.05,359.95,42470
ASHIKA,20260612,374.85,381.2,368.9,378.55,165103
ASHIMASYN,20260612,15.99,16.4,15.84,16.04,72949
ASHOKA,20260612,117.0,124.0,116.87,123.06,1136082
ASHOKAMET,20260612,15.15,15.6,14.87,15.12,10063
ASHOKLEY,20260612,143.22,153.45,142.7,152.45,69272916
ASIANENE,20260612,366.0,371.9,362.85,366.2,187540
ASIANHOTNR,20260612,297.9,306.4,290.5,297.7,58016
ASIANPAINT,20260612,2725.7,2753.0,2709.4,2747.4,1078025
ASIANTILES,20260612,59.14,61.8,59.14,60.42,8020179
ASKAUTOLTD,20260612,424.9,435.0,424.25,429.35,126674
ASMS,20260612,7.2,7.3,7.14,7.25,290289
ASPINWALL,20260612,233.7,247.9,233.7,240.79,1117
ASTAR,20260612,634.0,637.95,595.05,603.35,146
ASTEC,20260612,787.7,791.45,768.05,769.6,27813
ASTERDM,20260612,835.0,836.5,806.05,814.95,1181355
ASTRAL,20260612,1514.0,1531.6,1498.0,1508.6,833425
ASTRAMICRO,20260612,1419.0,1461.0,1418.8,1443.8,573205
ASTRAZEN,20260612,8299.0,8299.0,8213.0,8249.5,3066
ASTRON,20260612,3.99,3.99,3.82,3.9,12790
ATALREAL,20260612,28.93,29.75,28.09,29.46,6724283
ATAM,20260612,71.98,72.09,70.1,71.54,4027
ATGL,20260612,727.05,736.0,718.45,728.5,3246129
ATHERENERG,20260612,1035.0,1058.0,1019.5,1028.7,2858859
ATL,20260612,24.4,24.47,23.66,23.97,228339
ATLANTAA,20260612,40.02,40.84,39.71,39.86,81805
ATLANTAELE,20260612,1865.0,1885.0,1775.5,1843.7,120812
ATLASCYCLE,20260612,98.8,99.0,97.6,98.39,2102
ATUL,20260612,6520.0,6619.0,6502.0,6517.5,21710
ATULAUTO,20260612,440.05,458.1,440.05,455.7,119613
AUBANK,20260612,970.5,1019.45,959.1,1015.5,4077611
AURIGROW,20260612,0.35,0.36,0.35,0.35,15887890
AURIONPRO,20260612,772.0,789.0,764.05,777.25,197000
AUROPHARMA,20260612,1479.0,1481.0,1462.5,1472.8,669347
AURUM,20260612,182.12,186.99,180.75,183.39,59537
AUSOMENT,20260612,115.66,116.0,111.5,114.7,4719
AUTOAXLES,20260612,1650.0,1699.7,1646.1,1689.0,10079
AUTOBEES,20260612,266.92,271.46,266.21,270.63,177396
AUTOIETF,20260612,26.71,27.3,26.63,27.1,822222
AUTOIND,20260612,72.0,74.55,70.1,74.19,48305
AVADHSUGAR,20260612,467.1,467.1,447.0,452.2,8118
AVALON,20260612,1587.9,1696.0,1567.0,1687.0,476593
AVANTEL,20260612,161.02,167.5,161.02,166.53,1526279
AVANTIFEED,20260612,1059.0,1064.0,1036.9,1060.1,447496
AVG,20260612,167.0,189.0,167.0,178.43,377361
AVL,20260612,527.75,555.0,521.35,536.9,308304
AVONMORE,20260612,10.5,11.6,10.5,10.87,585278
AVROIND,20260612,10.95,11.13,10.62,11.0,194830
AVTNPL,20260612,69.05,70.89,69.05,70.01,28657
AWFIS,20260612,293.5,306.9,289.5,303.05,339170
AWHCL,20260612,437.5,449.7,437.0,444.9,56548
AWL,20260612,187.75,191.78,186.45,190.82,3754363
AXISBANK,20260612,1332.0,1358.5,1318.5,1356.3,8535670
AXISBNKETF,20260612,566.38,583.17,566.38,581.86,7197
AXISCADES,20260612,1900.0,1967.4,1881.2,1947.6,127112
AXISCETF,20260612,114.21,115.84,113.81,115.77,298
AXISGOLD,20260612,122.81,123.38,121.77,123.24,6159487
AXISHCETF,20260612,157.8,159.37,157.44,158.37,2693
AXISILVER,20260612,236.64,239.27,235.2,238.84,444399
AXISNIFTY,20260612,258.13,263.0,256.71,261.17,30955
AXISTECETF,20260612,306.92,307.58,305.0,306.22,2173
AXISVALUE,20260612,33.72,33.72,32.89,33.21,1078939
AXITA,20260612,7.78,7.8,7.61,7.65,455800
AXSENSEX,20260612,77.59,78.25,76.18,78.21,14269
AYE,20260612,143.74,151.0,141.42,149.86,915282
AYMSYNTEX,20260612,219.06,227.64,215.5,224.03,20874
AZAD,20260612,2145.0,2178.5,2106.5,2150.1,483687
BAFNAPH,20260612,179.9,179.9,165.45,165.45,67584
BAGFILMS,20260612,5.0,5.04,4.87,4.98,34349
BAIDFIN,20260612,9.9,10.2,9.77,9.88,162331
BAJAJ-AUTO,20260612,10226.0,10250.0,9922.0,10063.0,386190
BAJAJCON,20260612,574.5,595.8,572.7,591.65,544779
BAJAJELEC,20260612,307.5,312.55,303.5,310.95,245961
BAJAJFINSV,20260612,1669.0,1692.0,1649.2,1689.1,1486234
BAJAJHCARE,20260612,288.0,305.85,285.1,303.8,348703
BAJAJHFL,20260612,83.7,84.79,83.35,84.59,3238810
BAJAJHIND,20260612,18.75,19.08,18.57,18.94,6827572
BAJAJHLDNG,20260612,9958.0,10199.0,9904.0,10161.0,29301
BAJAJINDEF,20260612,240.3,249.4,240.3,245.65,29896
BAJAJST,20260612,379.9,379.9,350.05,367.05,9936
BAJEL,20260612,195.65,198.97,193.51,198.49,270960
BAJFINANCE,20260612,881.2,921.0,881.1,918.3,11729668
BALAJEE,20260612,28.25,29.1,28.25,28.74,24001
BALAJITELE,20260612,86.2,88.83,85.84,88.35,83803
BALAMINES,20260612,2091.1,2148.0,2078.8,2133.0,212251
BALAXI,20260612,23.7,23.7,22.5,22.85,34058
BALKRISHNA,20260612,17.8,18.05,17.8,17.95,1394
BALKRISIND,20260612,2010.0,2027.0,1990.0,2013.1,158591
BALMLAWRIE,20260612,172.0,175.4,172.0,174.96,93809
BALPHARMA,20260612,85.78,89.99,84.35,86.19,70095
BALRAMCHIN,20260612,548.95,552.0,536.0,539.95,383704
BALUFORGE,20260612,436.5,452.15,431.5,448.8,525546
BANARBEADS,20260612,101.9,103.98,100.01,101.57,6603
BANARISUG,20260612,3615.0,3666.0,3600.0,3615.6,1535
BANCOINDIA,20260612,676.3,697.65,658.4,689.55,758446
BANDHANBNK,20260612,198.0,206.17,194.4,204.6,10237548
BANG,20260612,33.85,36.5,29.0,31.73,165657
BANK10ADD,20260612,16.55,17.0,16.53,16.83,87073
BANKA,20260612,92.42,92.42,90.58,90.6,2075
BANKADD,20260612,56.98,57.98,56.86,57.88,78618
BANKBARODA,20260612,270.05,276.1,268.65,274.75,27384601
BANKBEES,20260612,575.63,586.1,574.02,585.42,1709650
BANKBETA,20260612,55.5,59.5,55.5,58.83,2872829
BANKBETF,20260612,56.75,57.49,56.38,57.37,74376
BANKETF,20260612,567.88,577.38,565.54,576.84,69562
BANKIETF,20260612,56.7,58.12,56.7,58.04,1631265
BANKINDIA,20260612,144.0,145.95,141.91,145.68,9184204
BANKNIFTY1,20260612,58.55,58.75,57.65,58.68,2053980
BANKPSU,20260612,85.0,86.24,84.71,86.1,42820
BANSALWIRE,20260612,290.0,305.15,290.0,303.85,54960
BANSWRAS,20260612,128.86,134.49,127.8,132.56,65838
BASF,20260612,3267.9,3369.5,3259.0,3356.5,12145
BASML,20260612,24.83,25.64,24.61,24.75,288793
BATAINDIA,20260612,660.2,671.8,658.3,669.1,101059
BATLIBOI,20260612,77.1,77.1,73.1,74.74,14371
BAYERCROP,20260612,4249.6,4270.2,4230.0,4247.6,10352
BBETF0432,20260612,1334.0,1334.0,1325.1,1330.03,4011
BBL,20260612,2715.0,2788.1,2715.0,2778.6,18657
BBNPNBETF,20260612,55.85,57.3,55.85,56.95,5717
BBNPPGOLD,20260612,147.0,147.0,140.55,143.4,33343
BBOX,20260612,1000.0,1028.8,982.7,1018.6,567032
BBTC,20260612,1500.3,1525.0,1494.7,1518.8,31633
BBTCL,20260612,225.57,229.95,221.0,221.78,9140
BCG,20260612,10.59,10.99,10.36,10.91,12407559
BCLIND,20260612,38.64,38.84,37.53,37.79,1451996
BCONCEPTS,20260612,184.3,189.39,176.17,178.37,23155
BCPL,20260612,76.05,77.82,76.05,77.03,18894
BDL,20260612,1178.0,1204.0,1167.8,1200.2,627410
BEARDSELL,20260612,27.49,28.24,27.2,27.77,7380
BECTORFOOD,20260612,179.0,183.5,177.14,181.65,535360
BEDMUTHA,20260612,109.73,112.0,108.5,111.13,3770
BEEKAY,20260612,403.0,413.0,401.05,405.1,309
BEL,20260612,407.35,409.0,403.3,406.5,8086130
BELLACASA,20260612,226.2,236.58,225.15,229.26,9240
BELRISE,20260612,225.0,229.75,223.21,228.23,2973217
BEML,20260612,1745.1,1780.2,1745.1,1775.7,119748
BENGALASM,20260612,6413.5,6571.0,6410.0,6411.5,535
BEPL,20260612,94.91,97.4,94.91,97.15,263140
BERGEPAINT,20260612,521.0,523.35,510.0,515.15,382979
BESTAGRO,20260612,15.81,16.0,15.5,15.81,236436
BETA,20260612,1525.0,1771.2,1525.0,1771.2,180651
BFINVEST,20260612,427.8,442.45,427.8,437.3,58459
BFSI,20260612,25.95,28.2,25.95,27.02,659562
BFUTILITIE,20260612,585.0,644.0,585.0,621.85,410336
BGRENERGY,20260612,320.1,333.0,320.0,324.65,64779
BHAGCHEM,20260612,259.7,274.56,259.7,270.04,235100
BHAGERIA,20260612,206.02,210.2,206.0,209.25,59871
BHAGYANGR,20260612,310.0,314.9,304.5,310.6,59502
BHANDARI,20260612,3.06,3.06,2.91,3.0,182629
BHARATCOAL,20260612,37.4,38.15,37.15,37.57,31394348
BHARATFORG,20260612,1952.0,1982.7,1912.2,1945.1,893592
BHARATGEAR,20260612,110.98,112.39,110.01,111.12,24829
BHARATRAS,20260612,1376.0,1409.0,1376.0,1405.1,3333
BHARATSE,20260612,174.49,180.98,174.49,180.19,94909
BHARATWIRE,20260612,202.98,210.6,199.86,208.99,146576
BHARTIARTL,20260612,1784.0,1825.0,1784.0,1822.5,5910557
BHARTIHEXA,20260612,1487.0,1492.0,1452.4,1477.4,171859
BHEL,20260612,379.6,380.15,369.7,378.75,9280094
BI,20260612,61.0,61.76,59.28,59.79,21917
BIGBLOC,20260612,47.68,50.0,47.68,49.22,49544
BIKAJI,20260612,674.0,680.0,667.6,673.8,403915
BIL,20260612,690.0,702.95,680.1,694.05,2660
BILVYAPAR,20260612,4.1,4.1,3.91,3.99,9855
BIMETAL,20260612,622.4,635.0,622.4,631.5,167
BIOCON,20260612,419.5,422.15,414.5,419.0,1674659
BIOFILCHEM,20260612,36.3,37.5,35.56,36.25,234649
BIRLACABLE,20260612,187.9,194.13,187.9,194.13,46619
BIRLACORPN,20260612,933.2,958.95,932.15,951.1,29812
BIRLAMONEY,20260612,126.3,132.65,126.3,131.32,62005
BIRLANU,20260612,1269.5,1394.9,1261.9,1364.0,30532
BIRLAPREC,20260612,35.7,37.67,35.7,36.95,38111
BLACKBUCK,20260612,538.0,548.6,529.75,546.4,371924
BLACKROSE,20260612,92.69,92.7,87.61,90.21,30894
BLAL,20260612,182.48,187.5,181.01,182.8,63230
BLBLIMITED,20260612,15.8,16.44,15.7,16.31,34929
BLIL,20260612,70.4,71.25,67.0,69.88,46843
BLISSGVS,20260612,441.4,449.9,435.55,437.85,521869
BLKASHYAP,20260612,52.0,54.4,51.5,53.75,624257
BLS,20260612,256.0,263.8,253.05,262.1,1265103
BLSE,20260612,225.19,231.29,225.02,228.4,185414
BLUECOAST,20260612,28.55,29.0,28.5,28.5,1426
BLUEDART,20260612,4730.1,4776.9,4725.6,4758.6,23564
BLUEJET,20260612,501.0,520.8,493.65,512.5,1385858
BLUESTARCO,20260612,1569.9,1587.9,1556.2,1583.8,141096
BLUESTONE,20260612,526.5,526.5,512.0,520.5,342400
BLUSPRING,20260612,85.0,92.8,85.0,88.36,671548
BMWVENTLTD,20260612,59.2,60.59,58.51,58.96,96888
BNAGROCHEM,20260612,276.05,293.95,269.0,280.6,1646
BNALTD,20260612,340.0,340.0,340.0,340.0,112
BODALCHEM,20260612,68.0,68.85,67.1,68.31,59521
BOHRAIND,20260612,16.7,17.75,16.1,17.36,7419
BOMDYEING,20260612,124.0,127.66,124.0,127.15,695762
BONLON,20260612,41.95,42.85,40.5,42.83,8233
BORANA,20260612,323.7,326.4,318.1,320.0,21859
BOROLTD,20260612,219.9,222.5,218.0,220.87,66017
BORORENEW,20260612,521.0,545.9,521.0,544.6,1272245
BOROSCI,20260612,152.3,156.3,152.02,152.98,112955
BOSCH-HCIL,20260612,1328.3,1350.0,1310.2,1331.7,9002
BOSCHLTD,20260612,38320.0,39450.0,38310.0,39060.0,78501
BPCL,20260612,293.1,303.8,292.55,302.35,11278769
BPL,20260612,50.93,52.54,50.93,51.6,31531
BRIGADE,20260612,660.0,681.9,654.55,678.6,327570
BRIGHOTEL,20260612,62.06,63.43,62.0,62.31,62405
BRITANNIA,20260612,5128.5,5178.5,5115.0,5165.5,242017
BRNL,20260612,18.83,19.49,18.67,19.01,24366
BROOKS,20260612,65.05,66.89,65.0,66.56,8912
BSE,20260612,3950.0,4055.5,3906.9,4041.1,2887848
BSE500IETF,20260612,37.32,38.17,37.32,38.03,76085
BSHSL,20260612,94.4,95.5,90.0,93.74,4639
BSL,20260612,126.5,126.5,122.25,123.2,2020
BSLGOLDETF,20260612,130.6,130.6,128.43,129.43,416175
BSLNIFTY,20260612,26.7,27.69,26.7,27.52,274718
BSLSENETFG,20260612,74.59,75.9,74.59,75.66,13899
BSOFT,20260612,316.0,318.7,309.55,316.0,698932
BTML,20260612,6.63,6.63,6.5,6.5,57612
BTTL,20260612,34.07,35.6,34.07,35.0,1621
BUILDPRO,20260612,1043.7,1058.4,1011.7,1020.3,26991
BUTTERFLY,20260612,625.65,638.8,620.0,627.1,17061
BVCL,20260612,40.2,41.93,40.0,41.54,11474
BYKE,20260612,32.31,34.87,32.31,33.91,42553
CALSOFT,20260612,19.81,20.43,19.81,19.95,41277
CAMLINFINE,20260612,127.82,138.7,127.21,136.73,6918740
CAMPUS,20260612,234.85,239.85,231.0,238.4,216277
CAMS,20260612,734.0,760.0,732.7,757.55,910431
CANBK,20260612,130.0,131.92,128.8,131.67,25287693
CANFINHOME,20260612,848.0,865.95,840.65,862.3,313967
CANHLIFE,20260612,139.51,140.99,138.05,138.68,305328
CANTABIL,20260612,215.3,218.44,214.41,217.04,32551
CAPACITE,20260612,214.31,222.0,214.31,220.96,153376
CAPILLARY,20260612,502.95,545.0,477.05,508.05,5664651
CAPITALSFB,20260612,282.0,282.95,278.35,281.7,15024
CAPLIPOINT,20260612,2350.0,2425.0,2344.0,2407.8,226664
CAPTRUST,20260612,13.3,13.48,12.7,13.28,13569
CARBORUNIV,20260612,1002.0,1060.0,996.0,1053.1,367180
CARERATING,20260612,1605.0,1635.0,1600.0,1626.0,18144
CARRARO,20260612,506.7,528.0,506.7,525.9,70015
CARTRADE,20260612,2404.9,2419.4,2310.7,2345.3,1019499
CARYSIL,20260612,1195.0,1199.9,1164.5,1178.9,121248
CASHIETF,20260612,1065.92,1066.37,1063.87,1066.36,244709
CASTROLIND,20260612,182.79,183.05,182.11,182.68,676849
CCAVENUE,20260612,13.32,13.58,13.32,13.5,6905158
CCCL,20260612,14.85,15.2,14.71,14.8,119836
CCHHL,20260612,11.03,13.13,11.03,12.95,174861
CCL,20260612,1149.0,1153.5,1120.0,1129.3,409213
