SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260608,195.9,195.9,184.08,185.14,348412
21STCENMGM,20260608,33.35,33.55,32.35,33.32,8773
360ONE,20260608,1068.0,1068.9,1047.7,1054.9,344987
3BBLACKBIO,20260608,1112.4,1205.8,1100.0,1154.4,15917
3IINFOLTD,20260608,17.25,17.25,16.31,16.49,262114
3MINDIA,20260608,31800.0,31970.0,31500.0,31540.0,2108
3PLAND,20260608,31.94,37.0,31.0,32.76,13529
5PAISA,20260608,307.0,312.9,305.0,307.1,20327
63MOONS,20260608,624.95,649.95,621.0,633.85,114991
A2ZINFRA,20260608,14.8,14.83,14.15,14.21,159529
AAATECH,20260608,92.15,92.38,90.98,91.82,8281
AADHARHFC,20260608,461.0,469.0,455.0,460.45,182994
AAKASH,20260608,9.89,9.97,9.71,9.85,130536
AAREYDRUGS,20260608,77.67,80.0,74.81,79.91,91610
AARNAV,20260608,25.65,26.35,24.1,24.55,318162
AARON,20260608,115.0,116.1,112.5,114.17,6301
AARTECH,20260608,40.6,42.0,40.5,41.23,21234
AARTIDRUGS,20260608,373.0,381.15,365.0,366.05,86910
AARTIIND,20260608,452.0,454.95,430.0,432.55,782367
AARTIPHARM,20260608,614.95,621.7,604.15,606.35,263851
AARTISURF,20260608,360.0,374.8,355.2,359.25,12424
AARVI,20260608,127.1,135.14,127.06,130.89,34677
AAVAS,20260608,1281.0,1290.0,1251.2,1259.3,183438
ABAN,20260608,15.35,15.35,15.35,15.35,35279
ABANSENT,20260608,27.0,27.23,26.41,26.91,17331
ABB,20260608,7105.5,7129.5,6893.0,6958.0,240753
ABBOTINDIA,20260608,26035.0,26240.0,25670.0,25780.0,3868
ABCAPITAL,20260608,352.0,352.6,341.55,344.0,1864575
ABCOTS,20260608,200.0,206.8,198.61,204.56,40551
ABDL,20260608,575.0,580.1,560.75,567.65,174001
ABFRL,20260608,59.0,60.08,58.72,59.29,2231030
ABGSEC,20260608,112.54,112.74,112.0,112.0,319
ABINFRA,20260608,10.68,10.78,10.06,10.35,1199646
ABLBL,20260608,99.55,100.64,96.98,97.5,620009
ABMKNO,20260608,215.33,215.33,208.5,215.0,855
ABREL,20260608,1227.9,1237.9,1203.2,1215.7,105624
ABSL10BANK,20260608,159.66,163.2,159.2,159.48,2539
ABSLAMC,20260608,1033.3,1061.8,1025.1,1044.2,208088
ABSLBANETF,20260608,57.09,57.09,55.04,55.28,15509
ABSLLIQUID,20260608,1000.0,1000.01,999.99,1000.0,5023
ABSLMSCIN,20260608,28.36,28.41,28.32,28.32,1074
ABSLNN50ET,20260608,73.66,73.66,72.31,72.4,20969
ABSLPSE,20260608,10.6,10.6,10.3,10.38,113630
ACC,20260608,1320.0,1335.7,1312.2,1319.7,211383
ACCELYA,20260608,1126.0,1126.0,1100.0,1108.3,5581
ACCURACY,20260608,5.48,5.62,5.4,5.44,58245
ACE,20260608,880.65,903.1,865.5,883.95,241743
ACEINTEG,20260608,19.95,20.9,19.62,20.66,769
ACI,20260608,514.0,516.0,508.5,514.55,154561
ACL,20260608,53.82,55.9,52.05,53.1,29902
ACMESOLAR,20260608,353.0,364.8,344.8,352.25,4004685
ACSTECH,20260608,35.8,36.1,35.79,36.1,48869
ACUTAAS,20260608,3232.0,3444.3,3232.0,3316.2,757238
ADANIENSOL,20260608,1558.9,1614.8,1535.1,1570.4,6296050
ADANIENT,20260608,3017.7,3039.8,2955.1,2970.0,1653499
ADANIGREEN,20260608,1500.6,1528.1,1480.0,1490.5,4266093
ADANIPORTS,20260608,1805.6,1832.8,1791.6,1805.0,2574439
ADANIPOWER,20260608,230.97,234.35,224.02,225.85,34194584
ADFFOODS,20260608,280.05,286.55,276.2,278.85,115418
ADL,20260608,70.8,72.4,69.0,69.1,156
ADOR,20260608,1115.3,1142.0,1101.7,1128.5,17665
ADROITINFO,20260608,8.86,9.4,8.86,9.19,29246
ADSL,20260608,121.35,121.35,118.0,118.97,108006
ADVAIT,20260608,2140.0,2244.9,2121.3,2148.0,84930
ADVANCE,20260608,98.05,101.0,98.0,98.55,334731
ADVANIHOTR,20260608,51.6,53.5,50.11,52.26,22546
ADVENTHTL,20260608,133.91,134.31,127.5,128.14,165864
ADVENZYMES,20260608,360.0,379.9,358.0,372.0,206079
AEGISLOG,20260608,759.0,787.05,750.2,755.55,781962
AEGISVOPAK,20260608,187.01,187.91,182.5,184.26,583472
AEPL,20260608,16.68,16.68,16.11,16.34,26140
AEQUS,20260608,184.0,194.48,183.01,187.01,2448668
AEROENTER,20260608,98.0,102.65,95.25,100.72,483892
AEROFLEX,20260608,400.0,418.95,392.3,399.0,1726621
AERONEU,20260608,90.4,90.4,85.25,87.04,48988
AETHER,20260608,1138.1,1154.8,1105.5,1136.5,187132
AFCONS,20260608,318.1,319.6,309.15,312.2,214230
AFFLE,20260608,1461.0,1518.4,1445.0,1496.3,302154
AFFORDABLE,20260608,172.9,174.99,169.0,171.29,15685
AFIL,20260608,10.58,10.79,10.16,10.21,1047119
AFSL,20260608,202.96,202.96,200.0,201.0,193176
AGARIND,20260608,497.65,502.25,465.05,470.35,295114
AGARWALEYE,20260608,456.55,457.15,449.1,451.6,93330
AGI,20260608,598.0,608.7,586.8,599.9,106136
AGIIL,20260608,375.0,384.0,364.5,369.05,2850963
AGRITECH,20260608,136.99,154.88,136.0,152.16,567156
AGROPHOS,20260608,30.79,31.14,30.31,30.62,7513
AGSTRA,20260608,2.97,2.97,2.89,2.97,281562
AHCL,20260608,13.9,14.3,13.67,14.06,3182148
AHLADA,20260608,40.0,42.0,39.31,40.97,10810
AHLEAST,20260608,157.0,160.9,155.08,155.52,2310
AHLUCONT,20260608,783.95,793.95,777.0,783.7,23452
AHLWEST,20260608,569.95,580.0,560.15,576.3,1106
AIAENG,20260608,4602.5,4604.8,4530.0,4545.5,54753
AIIL,20260608,456.0,464.55,450.0,456.6,162286
AIRAN,20260608,16.79,16.99,16.26,16.38,44336
AIROLAM,20260608,82.04,82.04,78.37,79.0,1694
AJANTPHARM,20260608,2945.1,3046.0,2945.0,2968.8,109539
AJAXENGG,20260608,596.95,596.95,555.25,563.4,66312
AJMERA,20260608,119.0,122.99,115.56,116.21,459033
AJOONI,20260608,3.91,3.95,3.4,3.78,727896
AKASH,20260608,28.25,28.25,26.83,27.11,1169
AKCAPIT,20260608,1780.0,1780.0,1666.9,1695.5,306
AKG,20260608,11.6,11.6,10.79,10.82,19439
AKI,20260608,4.75,5.0,4.75,4.83,60097
AKSHAR,20260608,0.46,0.46,0.44,0.45,743792
AKSHARCHEM,20260608,224.09,224.1,206.98,211.54,17226
AKSHOPTFBR,20260608,6.84,6.84,6.84,6.84,239889
AKUMS,20260608,553.05,557.5,542.85,545.35,85899
ALANKIT,20260608,8.26,8.3,8.04,8.21,169636
ALBERTDAVD,20260608,720.0,720.0,683.5,691.4,2787
ALEMBICLTD,20260608,86.9,87.4,85.2,85.73,131380
ALGOQUANT,20260608,54.66,54.66,52.76,53.35,1431764
ALICON,20260608,648.0,650.1,630.0,634.25,14961
ALIVUS,20260608,1021.6,1047.0,996.4,1002.0,72887
ALKALI,20260608,88.4,89.0,85.05,87.06,9558
ALKEM,20260608,5250.0,5399.0,5175.5,5356.5,225217
ALKYLAMINE,20260608,1755.9,1837.0,1699.0,1788.8,143062
ALLCARGO,20260608,8.77,8.81,8.5,8.61,1897905
ALLDIGI,20260608,804.0,830.5,804.0,825.95,6780
ALLTIME,20260608,220.42,224.48,219.93,221.17,14523
ALMONDZ,20260608,13.99,14.0,13.21,13.52,26350
ALOKINDS,20260608,12.2,12.32,11.9,11.97,8856803
ALPA,20260608,68.92,69.5,68.15,68.24,8429
ALPHA,20260608,51.16,51.16,48.62,48.91,1404886
ALPHAETF,20260608,25.33,25.48,25.01,25.19,334523
ALPHAGEO,20260608,211.79,211.79,202.55,205.29,1473
ALPL30IETF,20260608,26.19,26.21,25.88,26.06,761735
AMAGI,20260608,413.0,417.95,402.3,409.05,76588
AMANTA,20260608,133.1,134.19,128.15,130.85,61598
AMBALALSA,20260608,33.63,35.4,33.63,34.62,71771
AMBER,20260608,7725.0,7799.5,7605.0,7750.0,253830
AMBICAAGAR,20260608,24.94,25.79,23.1,23.83,34083
AMBIKCO,20260608,1625.0,1660.9,1599.9,1620.2,10324
AMBUJACEM,20260608,415.2,422.75,411.1,415.3,3402602
AMDIND,20260608,47.02,48.44,46.04,46.84,5066
AMIRCHAND,20260608,120.07,123.46,118.6,119.49,336376
AMJLAND,20260608,35.95,36.59,35.3,35.81,7121
AMNPLST,20260608,191.0,198.25,185.21,186.39,17084
AMRUTANJAN,20260608,542.2,557.95,542.2,556.95,24522
ANANDRATHI,20260608,1747.0,1761.0,1727.1,1754.0,706263
ANANTRAJ,20260608,557.0,558.0,531.5,537.3,3763712
ANDHRAPAP,20260608,61.01,61.57,60.2,60.58,31485
ANDHRSUGAR,20260608,78.1,80.0,77.01,77.87,181790
ANGELONE,20260608,325.9,334.9,323.0,325.7,3744837
ANIKINDS,20260608,43.5,43.5,42.37,42.7,1045
ANKITMETAL,20260608,1.57,1.59,1.46,1.54,47021
ANMOL,20260608,11.3,11.3,10.94,11.08,30873
ANSALAPI,20260608,3.57,3.57,3.57,3.57,2551
ANTELOPUS,20260608,909.4,933.65,886.65,898.75,128385
ANTGRAPHIC,20260608,0.82,0.83,0.79,0.81,221583
ANTHEM,20260608,750.0,788.85,750.0,773.1,709109
ANUHPHR,20260608,75.7,76.57,75.12,75.53,23606
ANUP,20260608,1872.0,1937.4,1872.0,1902.0,17138
ANURAS,20260608,1318.0,1324.0,1271.9,1302.0,216171
AONEGOLD,20260608,14.16,14.4,13.98,14.05,1235230
AONELIQUID,20260608,1094.59,1094.59,1062.84,1062.84,14249
AONENIFTY,20260608,9.35,9.62,9.35,9.5,271236
AONESILVER,20260608,9.45,9.45,9.04,9.14,1308535
AONETMMQ50,20260608,10.44,10.44,9.94,9.98,218950
AONETOTAL,20260608,11.42,11.42,11.25,11.28,189237
APARINDS,20260608,13335.0,13655.0,13208.0,13276.0,100393
APCL,20260608,118.0,119.19,116.0,117.22,996
APCOTEXIND,20260608,542.9,543.0,514.3,516.75,138952
APEX,20260608,404.0,404.6,385.0,388.95,285180
APLAPOLLO,20260608,1810.0,1834.4,1779.2,1817.7,996223
APLLTD,20260608,742.75,754.15,732.65,745.5,449802
APOLLO,20260608,413.0,431.2,404.15,407.0,26242719
APOLLOHOSP,20260608,8211.0,8490.0,8211.0,8358.5,539009
APOLLOPIPE,20260608,489.05,498.0,468.9,473.9,207233
APOLLOTYRE,20260608,393.75,393.75,384.0,384.85,401969
APOLSINHOT,20260608,1285.0,1299.0,1250.0,1260.9,547
APTECHT,20260608,103.0,104.43,101.1,101.79,246038
APTUS,20260608,262.1,262.1,255.0,256.0,848240
AQYLON,20260608,59.82,60.9,57.31,57.76,2409817
ARCHIDPLY,20260608,77.51,79.88,77.0,77.68,4325
ARCHIES,20260608,14.4,14.5,13.8,14.12,10177
ARE&M,20260608,844.0,844.0,820.0,824.65,403489
ARENTERP,20260608,37.85,38.35,36.5,37.0,1377
ARFIN,20260608,87.76,88.44,86.0,86.97,1791511
ARIES,20260608,329.0,333.0,319.25,322.65,23336
ARIHANT,20260608,805.2,839.0,805.0,822.65,1306
ARIHANTCAP,20260608,65.95,65.95,63.15,63.43,186845
ARIHANTSUP,20260608,257.0,260.65,245.6,248.9,7048
ARIS,20260608,112.8,115.0,111.01,113.53,331270
ARKADE,20260608,111.06,113.59,111.02,111.7,117159
ARMANFIN,20260608,1578.0,1607.2,1545.0,1554.8,26956
AROGRANITE,20260608,25.0,25.79,24.7,25.06,1859
ARROWGREEN,20260608,540.1,574.2,522.2,532.35,127940
ARSHIYA,20260608,1.2,1.22,1.15,1.16,30743
