SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260617,186.0,187.0,183.27,185.34,95201
21STCENMGM,20260617,32.75,32.77,31.55,32.77,4282
360ONE,20260617,1160.0,1160.0,1127.0,1136.9,382759
3BBLACKBIO,20260617,1288.0,1288.0,1193.0,1202.3,11786
3IINFOLTD,20260617,17.74,17.74,17.35,17.51,325702
3MINDIA,20260617,32300.0,33200.0,32175.0,33060.0,3525
3PLAND,20260617,32.7,33.0,31.02,31.19,2322
5PAISA,20260617,328.0,328.4,321.0,322.65,16036
63MOONS,20260617,673.0,683.0,662.6,667.8,91692
A2ZINFRA,20260617,14.48,14.48,14.21,14.32,73081
AAATECH,20260617,102.0,102.0,96.6,97.6,21018
AADHARHFC,20260617,485.0,489.8,482.7,487.9,178302
AAKASH,20260617,9.7,9.8,9.21,9.34,314799
AAREYDRUGS,20260617,77.0,81.0,77.0,80.65,65395
AARNAV,20260617,24.97,25.45,24.5,24.93,202001
AARON,20260617,127.7,127.7,124.0,124.58,6333
AARTECH,20260617,50.75,50.75,48.02,49.34,350591
AARTIDRUGS,20260617,375.0,375.0,367.0,367.7,73005
AARTIIND,20260617,496.7,497.45,477.3,479.2,1674997
AARTIPHARM,20260617,639.35,654.9,639.35,648.2,135288
AARTISURF,20260617,386.65,390.9,382.2,389.05,3805
AARVI,20260617,139.19,144.83,137.05,140.51,33583
AAVAS,20260617,1399.9,1460.9,1399.9,1452.4,202484
ABANSENT,20260617,26.71,28.8,26.71,26.81,2342
ABB,20260617,7021.0,7187.5,6980.0,7164.0,298071
ABBOTINDIA,20260617,26000.0,26305.0,25925.0,25955.0,8598
ABCAPITAL,20260617,374.8,375.65,370.4,372.45,2381456
ABCOTS,20260617,235.83,235.83,231.95,233.22,36906
ABDL,20260617,633.0,633.7,623.0,630.25,161710
ABFRL,20260617,61.26,62.17,60.62,61.72,3622966
ABGSEC,20260617,112.63,113.81,112.63,112.64,14
ABINFRA,20260617,10.51,11.2,10.25,10.43,1879898
ABLBL,20260617,100.91,102.8,98.71,99.3,1871115
ABMKNO,20260617,206.0,215.99,204.99,213.7,4325
ABREL,20260617,1309.1,1313.3,1277.0,1299.5,208334
ABSL10BANK,20260617,169.63,170.0,169.44,169.49,55360
ABSLAMC,20260617,1120.6,1129.5,1090.8,1097.9,279342
ABSLBANETF,20260617,58.42,58.93,58.42,58.77,68049
ABSLLIQUID,20260617,1000.01,1000.01,999.99,1000.0,412
ABSLMSCIN,20260617,29.3,29.44,29.23,29.36,169
ABSLNN50ET,20260617,73.51,76.15,73.51,75.63,6698
ABSLPSE,20260617,10.4,10.6,10.37,10.49,172667
ACC,20260617,1358.2,1358.6,1342.7,1350.0,68161
ACCELYA,20260617,1111.2,1132.9,1105.5,1124.1,6933
ACCURACY,20260617,5.64,5.79,5.5,5.65,78550
ACE,20260617,934.2,966.5,931.15,962.1,862759
ACEINTEG,20260617,19.82,21.0,19.82,20.7,10405
ACI,20260617,529.9,541.5,526.2,528.65,163754
ACL,20260617,54.93,54.93,53.51,53.93,7920
ACMESOLAR,20260617,341.0,345.0,329.0,331.8,1975830
