SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMKNO,20260609,210.0,215.0,198.01,208.4,5588
ABREL,20260609,1216.6,1235.6,1215.5,1218.8,68237
ABSL10BANK,20260609,160.39,164.0,159.91,161.29,896
ABSLAMC,20260609,1044.0,1066.7,1041.0,1062.4,996871
ABSLBANETF,20260609,55.82,56.5,55.33,56.37,120316
ABSLLIQUID,20260609,999.99,1000.0,999.99,1000.0,272
ABSLMSCIN,20260609,28.36,28.36,28.3,28.3,202
ABSLNN50ET,20260609,72.4,73.54,72.4,73.35,4383
ABSLPSE,20260609,10.63,10.63,10.38,10.42,119498
ACC,20260609,1322.1,1330.4,1311.1,1324.7,150356
ACCELYA,20260609,1101.0,1125.0,1101.0,1118.1,6423
ACCURACY,20260609,5.52,5.58,5.2,5.24,144817
ACE,20260609,883.95,915.4,879.15,894.15,388287
ACEINTEG,20260609,20.72,20.81,19.77,19.99,1414
ACI,20260609,515.2,547.3,511.5,544.3,2189567
ACL,20260609,53.1,54.8,53.1,53.99,9390
ACMESOLAR,20260609,352.25,357.7,346.05,348.7,1558201
ACSTECH,20260609,37.9,37.9,37.9,37.9,71558
ACUTAAS,20260609,3300.0,3311.6,3181.1,3198.7,378466
ADANIENSOL,20260609,1597.4,1599.0,1558.0,1579.2,3013275
ADANIENT,20260609,2985.9,2998.7,2935.9,2979.9,1841620
ADANIGREEN,20260609,1518.8,1544.8,1490.3,1534.5,4557152
ADANIPORTS,20260609,1828.0,1832.6,1792.4,1826.4,1776339
ADANIPOWER,20260609,229.77,229.88,224.0,226.14,26466973
ADFFOODS,20260609,279.95,287.95,279.95,286.45,117076
ADL,20260609,66.2,72.4,66.2,72.4,20
ADOR,20260609,1135.0,1145.9,1115.0,1138.4,15728
ADROITINFO,20260609,9.19,9.41,9.02,9.23,12927
ADSL,20260609,120.0,120.72,116.9,119.12,100892
ADVAIT,20260609,2148.0,2375.0,2148.0,2346.2,242848
ADVANCE,20260609,98.56,100.89,97.99,100.49,451500
ADVANIHOTR,20260609,52.3,54.0,52.27,53.36,32980
ADVENTHTL,20260609,128.5,136.34,128.4,130.44,182898
ADVENZYMES,20260609,374.0,378.2,366.55,372.15,80113
AEGISLOG,20260609,759.25,785.5,754.05,782.65,508770
AEGISVOPAK,20260609,185.0,194.69,184.32,191.67,376371
AEPL,20260609,16.34,16.62,16.06,16.19,11127
AEQUS,20260609,188.01,189.0,182.16,184.11,3323204
AEROENTER,20260609,100.72,106.78,100.72,105.05,745426
AEROFLEX,20260609,404.95,433.05,404.95,425.7,2062063
AERONEU,20260609,86.61,88.9,86.01,86.78,53599
AETHER,20260609,1139.7,1142.1,1115.0,1135.0,169693
AFCONS,20260609,313.25,318.7,313.25,315.5,204726
AFFLE,20260609,1495.9,1510.0,1459.0,1502.2,189607
AFFORDABLE,20260609,171.99,179.85,168.7,178.82,20095
AFIL,20260609,10.22,10.44,9.82,10.01,593958
AFSL,20260609,201.5,202.01,201.0,201.0,14190
AGARIND,20260609,477.4,484.7,458.2,479.3,113864
AGARWALEYE,20260609,451.0,454.5,445.3,448.5,22011
AGI,20260609,600.0,623.65,600.0,618.5,176319
AGIIL,20260609,369.4,376.0,363.9,373.3,2226240
AGRITECH,20260609,149.9,149.99,136.95,136.95,113238
AGROPHOS,20260609,30.62,31.38,30.02,30.23,16674
AHCL,20260609,14.17,15.29,14.01,15.14,27568229
AHLADA,20260609,42.0,42.65,40.01,40.99,6403
AHLEAST,20260609,155.1,158.3,155.0,155.3,5177
AHLUCONT,20260609,779.65,806.7,779.65,797.7,32449
AHLWEST,20260609,560.15,580.0,560.0,574.05,1515
AIAENG,20260609,4548.5,4578.6,4443.3,4489.1,79733
AIIL,20260609,457.9,473.5,456.0,470.7,182182
AIRAN,20260609,16.74,16.74,16.05,16.47,30551
AIROLAM,20260609,79.0,87.5,79.0,85.13,5464
AJANTPHARM,20260609,3027.3,3084.7,3000.8,3017.2,199046
AJAXENGG,20260609,571.9,585.0,565.55,581.9,30569
AJMERA,20260609,116.8,119.53,116.1,118.43,330306
AJOONI,20260609,3.71,3.94,3.53,3.92,282085
AKASH,20260609,27.01,27.49,26.7,26.71,1008
AKCAPIT,20260609,1744.0,1744.0,1693.9,1730.9,58
AKG,20260609,11.04,11.04,10.82,10.97,6412
AKI,20260609,4.83,4.92,4.8,4.88,22992
AKSHAR,20260609,0.45,0.46,0.44,0.44,1051010
AKSHARCHEM,20260609,210.0,216.9,208.02,211.94,7126
AKSHOPTFBR,20260609,6.97,6.97,6.97,6.97,60474
AKUMS,20260609,545.35,560.75,543.75,548.25,388076
ALANKIT,20260609,8.47,8.47,8.05,8.25,142557
ALBERTDAVD,20260609,710.1,720.0,686.8,696.15,2132
ALEMBICLTD,20260609,85.75,87.68,85.56,86.73,154241
ALGOQUANT,20260609,54.15,54.5,52.21,52.53,1346926
ALICON,20260609,642.05,664.0,630.05,653.75,13082
ALIVUS,20260609,1002.0,1038.1,1002.0,1035.0,50378
ALKALI,20260609,87.06,91.41,83.6,89.85,6990
ALKEM,20260609,5405.0,5407.0,5318.5,5355.5,177273
ALKYLAMINE,20260609,1814.0,1876.9,1777.2,1851.4,265276
ALLCARGO,20260609,8.66,9.12,8.66,9.0,4816626
ALLDIGI,20260609,827.0,844.0,819.05,827.25,7898
ALLTIME,20260609,225.33,233.25,224.41,227.94,36390
ALMONDZ,20260609,13.57,13.93,12.96,13.17,76113
ALOKINDS,20260609,11.99,12.23,11.99,12.11,6374379
ALPA,20260609,69.5,70.68,68.75,69.36,5650
ALPHA,20260609,49.41,49.95,48.96,49.83,461029
ALPHAETF,20260609,24.94,25.57,24.9,25.53,109909
ALPHAGEO,20260609,211.81,212.79,201.1,202.36,4869
ALPL30IETF,20260609,26.48,26.48,26.07,26.24,190938
AMAGI,20260609,408.85,419.65,400.5,404.05,37304
AMANTA,20260609,132.49,137.5,130.61,135.46,102557
AMBALALSA,20260609,35.49,35.49,33.94,34.06,161329
AMBER,20260609,7780.0,7800.0,7650.0,7726.0,237226
AMBICAAGAR,20260609,24.7,24.88,23.92,24.44,3379
AMBIKCO,20260609,1621.8,1645.2,1594.9,1611.8,13161
AMBUJACEM,20260609,416.5,417.75,412.6,416.0,1816420
AMDIND,20260609,47.16,48.2,46.35,47.2,4844
AMIRCHAND,20260609,120.06,123.4,119.5,123.0,257112
AMJLAND,20260609,36.16,36.51,36.01,36.3,4966
AMNPLST,20260609,188.2,204.8,188.2,197.68,21606
AMRUTANJAN,20260609,557.0,565.0,550.1,561.05,8279
ANANDRATHI,20260609,1765.0,1765.0,1710.6,1730.7,635798
ANANTRAJ,20260609,540.8,552.9,535.0,540.75,2494493
ANDHRAPAP,20260609,61.35,61.7,60.75,61.4,16212
ANDHRSUGAR,20260609,77.5,89.64,77.5,85.82,1479672
ANGELONE,20260609,327.9,339.2,326.75,337.55,3829623
ANIKINDS,20260609,42.49,44.72,42.49,43.65,3295
ANKITMETAL,20260609,1.57,1.57,1.53,1.54,15607
ANMOL,20260609,11.08,11.62,10.86,11.07,58682
ANSALAPI,20260609,3.5,3.57,3.5,3.5,3750
ANTELOPUS,20260609,905.0,905.0,853.85,853.85,126668
ANTGRAPHIC,20260609,0.85,0.85,0.79,0.8,192939
ANTHEM,20260609,784.95,784.95,769.0,778.25,357036
ANUHPHR,20260609,75.9,78.49,75.27,77.55,48862
ANUP,20260609,1902.0,1927.9,1849.0,1874.0,29135
ANURAS,20260609,1291.1,1302.8,1261.2,1267.2,179657
AONEGOLD,20260609,14.16,14.39,14.12,14.15,252129
AONELIQUID,20260609,1063.0,1063.0,1062.98,1062.99,25023
AONENIFTY,20260609,9.51,9.62,9.51,9.56,299553
AONESILVER,20260609,9.32,9.99,9.09,9.28,414026
AONETMMQ50,20260609,10.11,10.11,9.99,10.09,42198
AONETOTAL,20260609,11.56,11.56,11.3,11.36,135047
APARINDS,20260609,13399.0,13799.0,13286.0,13609.0,80251
APCL,20260609,121.0,121.0,116.1,116.63,1039
APCOTEXIND,20260609,518.85,548.95,518.6,539.0,151749
APEX,20260609,391.95,419.7,386.0,409.8,628905
APLAPOLLO,20260609,1816.0,1829.6,1792.2,1799.0,379643
APLLTD,20260609,750.0,750.0,725.35,731.5,231744
APOLLO,20260609,412.05,419.7,405.4,413.05,25552550
APOLLOHOSP,20260609,8420.0,8538.5,8365.5,8524.0,818210
APOLLOPIPE,20260609,481.0,505.0,475.0,501.75,248317
APOLLOTYRE,20260609,388.65,392.2,385.35,391.35,309451
APOLSINHOT,20260609,1263.0,1360.0,1261.8,1301.7,1864
APTECHT,20260609,103.32,112.6,102.1,110.18,1561233
APTUS,20260609,256.0,256.95,248.0,253.05,1015458
AQYLON,20260609,57.76,59.0,56.69,58.56,7413250
ARCHIDPLY,20260609,76.14,79.68,76.14,78.46,2572
ARCHIES,20260609,14.12,14.47,14.05,14.31,5542
ARE&M,20260609,826.9,836.8,826.05,831.7,297309
ARENTERP,20260609,35.38,36.97,35.38,36.3,1860
ARFIN,20260609,87.97,88.5,82.99,85.71,2134431
ARIES,20260609,332.65,332.65,316.5,319.25,25516
ARIHANT,20260609,819.0,855.0,810.0,828.75,1406
ARIHANTCAP,20260609,63.43,65.4,63.43,64.87,132302
ARIHANTSUP,20260609,251.75,257.0,250.35,253.2,11919
ARIS,20260609,113.53,116.77,113.22,115.61,233110
ARKADE,20260609,112.0,113.49,111.2,112.63,74310
ARMANFIN,20260609,1555.0,1624.4,1554.8,1609.1,21417
AROGRANITE,20260609,25.06,25.58,24.6,24.76,1380
ARROWGREEN,20260609,533.75,616.45,525.6,600.6,2020643
ARSHIYA,20260609,1.2,1.2,1.14,1.17,53768
ARSSBL,20260609,514.9,528.0,511.0,524.85,151638
ARTEMISMED,20260609,258.3,264.8,256.1,258.15,96940
ARTNIRMAN,20260609,36.62,41.8,36.62,40.59,1651
ARVEE,20260609,157.2,189.89,157.2,163.57,35078
ARVIND,20260609,495.0,502.6,495.0,500.1,261582
ARVINDFASN,20260609,464.2,468.8,445.9,453.05,165605
ARVSMART,20260609,584.6,584.6,575.4,579.35,10907
ASAHIINDIA,20260609,877.0,886.45,870.75,881.9,41665
ASAHISONG,20260609,248.78,273.3,248.78,262.8,80349
ASAL,20260609,494.8,509.8,492.05,501.0,12238
ASALCBR,20260609,822.15,838.2,818.45,823.0,11863
ASHAPURMIN,20260609,677.0,692.75,676.0,686.3,420178
ASHIANA,20260609,365.3,369.0,358.4,362.2,38344
ASHIKA,20260609,381.55,382.0,362.95,373.95,90293
ASHIMASYN,20260609,16.8,16.8,16.14,16.17,29144
ASHOKA,20260609,118.4,121.89,117.78,121.18,709588
ASHOKAMET,20260609,15.32,15.58,15.11,15.57,10174
ASHOKLEY,20260609,141.75,144.38,141.02,143.8,24754008
ASIANENE,20260609,381.85,392.0,377.15,383.8,572276
ASIANHOTNR,20260609,296.95,304.45,296.0,303.85,8169
ASIANPAINT,20260609,2666.2,2719.0,2661.5,2708.1,1416560
ASIANTILES,20260609,58.34,58.99,57.26,58.27,1657881
ASKAUTOLTD,20260609,426.15,432.1,424.85,428.8,47383
ASMS,20260609,7.39,7.39,7.18,7.27,544198
ASPINWALL,20260609,242.05,242.05,230.6,234.26,560
ASTEC,20260609,774.9,815.0,774.9,794.75,103633
ASTERDM,20260609,770.0,807.0,769.95,790.35,2322732
ASTRAL,20260609,1520.0,1531.0,1511.6,1526.0,360987
ASTRAMICRO,20260609,1424.0,1463.7,1403.0,1457.7,1067886
ASTRAZEN,20260609,8370.0,8550.0,8344.0,8453.0,4261
ASTRON,20260609,3.7,3.94,3.7,3.78,10427
ATALREAL,20260609,28.34,29.09,22.93,24.72,13281071
ATAM,20260609,70.38,73.35,70.31,72.27,9575
ATGL,20260609,740.0,758.25,738.0,752.15,6426128
ATHERENERG,20260609,1011.0,1036.65,1001.15,1032.8,3338410
ATL,20260609,24.69,24.69,24.07,24.51,93639
ATLANTAA,20260609,40.7,42.48,39.99,40.33,51174
ATLANTAELE,20260609,1944.0,1993.0,1872.1,1890.7,49415
ATLASCYCLE,20260609,99.9,101.8,98.05,99.0,5722
ATUL,20260609,6679.0,6688.0,6603.5,6654.0,4728
ATULAUTO,20260609,456.0,464.0,455.0,461.35,73778
AUBANK,20260609,960.0,980.45,959.05,978.5,886909
AURIGROW,20260609,0.36,0.38,0.36,0.38,41608714
AURIONPRO,20260609,777.0,777.0,748.1,766.4,117755
AUROPHARMA,20260609,1451.8,1469.0,1438.0,1449.0,1263926
AURUM,20260609,182.01,187.32,182.01,185.92,104692
AUSOMENT,20260609,114.01,121.9,113.15,116.43,2484
AUTOAXLES,20260609,1667.0,1708.3,1667.0,1691.6,6883
AUTOBEES,20260609,267.41,268.6,265.63,267.68,103068
AUTOIETF,20260609,26.49,27.86,26.49,26.97,3338976
AUTOIND,20260609,77.91,79.8,75.22,76.42,36290
AVADHSUGAR,20260609,471.0,471.85,455.2,465.6,12014
AVALON,20260609,1615.0,1669.9,1610.3,1639.5,351670
AVANTEL,20260609,162.3,170.0,162.3,167.98,1844065
AVANTIFEED,20260609,1071.2,1083.7,1020.5,1027.0,677445
AVG,20260609,146.0,151.67,145.01,148.7,37887
AVL,20260609,540.0,555.45,529.5,538.1,62936
AVONMORE,20260609,9.72,10.1,9.72,9.95,116209
AVROIND,20260609,12.64,12.67,11.51,11.6,371804
AVTNPL,20260609,72.0,72.77,70.36,72.41,93053
AWFIS,20260609,297.0,301.0,292.0,296.9,301295
AWHCL,20260609,439.15,450.95,437.8,446.05,65549
AWL,20260609,185.75,189.5,185.75,188.7,742733
AXISBANK,20260609,1275.9,1298.4,1271.5,1292.4,7533504
AXISBNKETF,20260609,558.0,567.71,558.0,567.33,4522
AXISCADES,20260609,1860.0,1936.5,1845.3,1935.5,211387
AXISCETF,20260609,114.05,114.71,114.05,114.71,354
AXISGOLD,20260609,125.91,126.9,125.91,126.26,1650531
AXISHCETF,20260609,158.13,158.57,157.2,158.24,1953
AXISILVER,20260609,239.97,242.29,239.02,241.27,379206
AXISNIFTY,20260609,257.89,257.89,254.67,256.42,86215
AXISTECETF,20260609,316.85,316.85,311.45,313.66,1807
AXISVALUE,20260609,33.77,33.98,33.29,33.55,110785
AXITA,20260609,7.99,7.99,7.75,7.77,177871
AXSENSEX,20260609,77.28,77.28,75.99,76.57,3811
AYE,20260609,141.1,154.5,141.1,152.03,1203419
AYMSYNTEX,20260609,224.7,225.0,215.45,218.49,27986
AZAD,20260609,2185.0,2272.0,2160.8,2230.0,475043
BAFNAPH,20260609,209.7,213.36,174.58,174.58,283731
BAGFILMS,20260609,4.96,5.56,4.89,4.96,66631
BAIDFIN,20260609,10.22,10.22,9.99,10.17,48085
BAJAJ-AUTO,20260609,10280.0,10344.0,10150.0,10184.0,313286
BAJAJCON,20260609,583.6,591.9,570.05,582.2,653187
BAJAJELEC,20260609,310.0,314.2,306.05,312.3,137776
BAJAJFINSV,20260609,1682.7,1696.8,1673.1,1693.1,567616
BAJAJHCARE,20260609,289.1,293.25,288.35,292.1,112369
BAJAJHFL,20260609,82.8,84.44,82.57,84.02,8384256
BAJAJHIND,20260609,19.46,19.56,18.95,19.31,6618226
BAJAJHLDNG,20260609,9938.0,10280.0,9870.0,10253.0,57488
BAJAJINDEF,20260609,234.4,242.25,228.0,240.45,29130
BAJAJST,20260609,373.7,382.0,369.0,373.6,21786
BAJEL,20260609,194.81,207.3,191.5,200.5,323397
BAJFINANCE,20260609,886.0,888.75,872.1,886.9,9183355
BALAJEE,20260609,28.25,29.35,27.0,28.44,31632
BALAJITELE,20260609,86.24,87.9,85.35,86.56,97424
BALAMINES,20260609,2110.0,2262.5,2076.1,2242.1,895023
BALAXI,20260609,24.0,24.85,24.0,24.22,32308
BALKRISHNA,20260609,18.13,18.58,18.04,18.15,12851
BALKRISIND,20260609,2096.1,2155.5,2096.1,2127.8,64424
BALMLAWRIE,20260609,173.2,174.25,171.5,173.02,174582
BALPHARMA,20260609,86.0,89.9,86.0,87.79,28770
BALRAMCHIN,20260609,547.9,548.25,527.0,536.95,897785
BALUFORGE,20260609,460.9,465.8,446.3,448.75,1717194
BANARBEADS,20260609,101.0,105.99,98.7,99.7,14941
BANARISUG,20260609,3613.0,3631.2,3600.0,3600.0,449
BANCOINDIA,20260609,631.1,688.0,630.7,681.45,581437
BANDHANBNK,20260609,203.92,208.94,203.71,206.94,9997536
BANG,20260609,37.05,40.95,37.05,39.06,71574
BANK10ADD,20260609,15.99,16.25,15.99,16.22,99118
BANKA,20260609,89.0,89.0,88.84,88.84,2483
BANKADD,20260609,55.79,56.51,55.61,56.26,34060
BANKBARODA,20260609,260.4,274.2,260.4,273.75,32633870
BANKBEES,20260609,562.0,570.2,558.92,569.3,1172516
BANKBETA,20260609,55.89,57.0,55.89,56.88,1209707
BANKBETF,20260609,54.78,55.98,54.78,55.81,29417
BANKETF,20260609,554.07,561.46,553.37,560.94,33356
BANKIETF,20260609,55.76,56.63,55.62,56.47,1593253
BANKINDIA,20260609,140.2,148.0,140.2,147.72,22007536
BANKNIFTY1,20260609,56.34,57.2,56.25,57.09,1437982
BANKPSU,20260609,83.55,85.99,83.48,85.85,72213
BANSALWIRE,20260609,295.1,304.0,293.0,302.0,36791
BANSWRAS,20260609,121.99,134.84,121.64,130.12,181883
BASF,20260609,3364.0,3368.0,3272.1,3358.1,19243
BASML,20260609,24.01,27.47,24.01,26.84,426163
BATAINDIA,20260609,660.4,669.9,656.8,668.3,80116
BATLIBOI,20260609,74.9,74.9,72.38,73.03,41947
BAYERCROP,20260609,4277.0,4316.2,4232.0,4272.2,186628
BBETF0432,20260609,1321.49,1325.0,1319.41,1321.6,2405
BBL,20260609,2795.0,2865.0,2795.0,2851.5,18975
BBNPNBETF,20260609,55.68,55.73,54.83,55.63,4311
BBNPPGOLD,20260609,146.25,147.25,146.0,146.15,7052
BBOX,20260609,1008.3,1021.8,946.9,970.1,777623
BBTC,20260609,1482.2,1535.0,1479.1,1527.2,60207
BBTCL,20260609,228.0,240.0,221.83,228.49,40942
BCG,20260609,10.93,11.36,10.57,10.73,18406012
BCLIND,20260609,37.76,38.9,36.54,38.14,5464401
BCONCEPTS,20260609,189.95,192.0,185.0,185.97,16652
BCPL,20260609,78.0,79.69,77.0,77.77,16877
BDL,20260609,1190.1,1209.9,1189.0,1202.8,711552
BEARDSELL,20260609,29.0,30.0,29.0,29.3,25650
BECTORFOOD,20260609,171.03,173.8,169.05,170.18,769580
BEDMUTHA,20260609,106.0,112.0,102.6,110.55,35402
BEEKAY,20260609,391.05,411.0,391.05,410.85,536
BEL,20260609,417.0,417.0,410.0,412.05,10996007
BELLACASA,20260609,234.21,239.07,227.51,232.97,62243
BELRISE,20260609,221.28,236.5,221.28,234.73,35598970
BEML,20260609,1747.4,1774.0,1740.3,1764.2,137992
BENGALASM,20260609,6820.0,6894.0,6525.5,6621.5,357
BEPL,20260609,98.27,99.19,96.44,97.22,372834
BERGEPAINT,20260609,495.8,504.7,493.0,501.9,259875
BESTAGRO,20260609,16.4,16.4,15.9,16.07,166710
BETA,20260609,1500.0,1536.1,1430.0,1522.9,18440
BFINVEST,20260609,428.85,435.05,426.95,432.45,22202
BFSI,20260609,26.28,26.28,25.74,26.01,529998
BFUTILITIE,20260609,616.5,644.0,597.9,612.05,281894
BGRENERGY,20260609,335.0,349.45,335.0,349.45,110172
BHAGCHEM,20260609,237.67,267.7,235.17,257.89,120189
BHAGERIA,20260609,214.0,220.0,213.0,216.4,230008
BHAGYANGR,20260609,295.0,307.8,295.0,307.8,104446
BHANDARI,20260609,3.09,3.13,3.0,3.06,190322
BHARATCOAL,20260609,39.4,40.92,38.92,40.4,38705841
BHARATFORG,20260609,1908.0,1954.6,1903.4,1925.4,1005803
BHARATGEAR,20260609,110.75,113.74,110.66,111.66,20725
BHARATRAS,20260609,1390.1,1412.0,1375.6,1408.1,6353
BHARATSE,20260609,180.05,188.55,180.05,186.54,145661
BHARATWIRE,20260609,207.11,213.0,204.0,212.44,146628
BHARTIARTL,20260609,1837.0,1837.0,1789.2,1799.0,10377475
BHARTIHEXA,20260609,1474.9,1487.1,1466.0,1475.8,52933
BHEL,20260609,388.25,397.4,385.05,396.55,9498965
BI,20260609,61.0,63.0,60.0,62.78,7855
BIGBLOC,20260609,48.9,50.1,48.9,49.88,45334
BIKAJI,20260609,652.0,656.0,647.0,652.85,35248
BIL,20260609,722.5,722.5,684.05,692.65,1750
BILVYAPAR,20260609,4.21,4.21,4.05,4.1,15436
BIMETAL,20260609,616.5,650.0,611.0,641.25,976
BIOCON,20260609,411.6,417.5,410.0,416.35,3205041
BIOFILCHEM,20260609,35.75,39.0,35.01,36.21,168758
BIRLACABLE,20260609,202.08,219.0,202.08,203.7,187559
BIRLACORPN,20260609,955.0,970.9,950.0,954.6,37722
BIRLAMONEY,20260609,130.01,134.01,129.0,130.91,58174
BIRLANU,20260609,1292.8,1319.5,1259.5,1274.2,10946
BIRLAPREC,20260609,36.91,37.5,36.52,36.64,35454
BLACKBUCK,20260609,518.0,520.0,506.45,509.35,487173
BLACKROSE,20260609,93.09,94.72,93.0,93.87,5698
BLAL,20260609,184.9,184.9,179.01,181.48,32217
BLBLIMITED,20260609,16.56,16.79,16.45,16.58,12651
BLIL,20260609,71.32,71.99,71.0,71.18,68456
BLISSGVS,20260609,424.8,428.75,415.6,421.6,618672
BLKASHYAP,20260609,52.71,54.8,52.71,54.13,143552
BLS,20260609,264.85,269.4,261.45,264.05,1285468
BLSE,20260609,225.21,234.0,225.21,231.23,195683
BLUECOAST,20260609,30.77,30.77,28.01,29.99,520
BLUEDART,20260609,4660.9,4729.0,4651.1,4691.0,5514
BLUEJET,20260609,450.85,472.0,450.85,467.9,284547
BLUESTARCO,20260609,1555.8,1574.8,1550.8,1570.8,248363
BLUESTONE,20260609,545.0,545.0,512.45,528.1,4556830
BLUSPRING,20260609,92.01,93.0,86.2,90.01,556628
BMWVENTLTD,20260609,61.47,61.89,60.11,60.83,36617
BNAGROCHEM,20260609,262.65,273.7,262.65,262.65,2059
BNALTD,20260609,338.3,338.3,337.0,337.0,188
BODALCHEM,20260609,69.37,71.5,65.88,68.45,126046
BOHRAIND,20260609,16.89,17.83,16.62,17.82,58459
BOMDYEING,20260609,126.04,128.6,125.0,128.19,917840
BONLON,20260609,42.76,42.76,39.8,42.16,3765
BORANA,20260609,321.7,322.95,319.0,320.55,11875
BOROLTD,20260609,220.7,222.38,218.11,220.23,57318
BORORENEW,20260609,530.0,530.0,515.55,525.05,324649
BOROSCI,20260609,152.4,154.84,150.83,153.69,59670
BOSCH-HCIL,20260609,1355.8,1415.0,1328.5,1384.0,16765
BOSCHLTD,20260609,36855.0,37990.0,36745.0,37820.0,46439
BPCL,20260609,288.75,290.15,285.25,289.1,5025923
BPL,20260609,52.5,52.5,51.66,52.01,36633
BRIGADE,20260609,648.6,654.6,641.6,649.5,206205
BRIGHOTEL,20260609,63.78,64.65,62.32,63.13,89129
BRITANNIA,20260609,5079.5,5125.0,5063.5,5107.5,277222
BRNL,20260609,19.4,19.4,18.8,19.04,40113
BROOKS,20260609,67.9,69.99,67.0,68.23,54749
BSE,20260609,3955.8,4032.9,3950.8,3996.3,3318707
BSE500IETF,20260609,37.6,37.8,37.45,37.76,37517
BSHSL,20260609,94.49,96.0,92.5,96.0,1063
BSL,20260609,123.21,128.5,123.21,125.06,1527
BSLGOLDETF,20260609,135.33,135.33,132.69,133.3,381625
BSLNIFTY,20260609,26.86,27.69,26.86,27.14,693353
BSLSENETFG,20260609,75.24,75.24,73.72,74.07,1039
BSOFT,20260609,326.05,328.8,318.3,319.35,664390
BTML,20260609,6.58,6.58,6.3,6.51,167265
BTTL,20260609,34.65,35.0,34.5,34.62,1155
BUILDPRO,20260609,1086.3,1111.7,1071.8,1086.7,23227
BUTTERFLY,20260609,654.05,664.2,645.2,648.05,16699
BVCL,20260609,41.0,41.92,40.43,41.03,8337
BYKE,20260609,34.34,35.45,34.23,34.71,12220
CALSOFT,20260609,20.22,20.75,19.6,20.36,67979
CAMLINFINE,20260609,129.11,135.44,128.11,133.05,1679776
CAMPUS,20260609,238.25,239.7,235.0,237.2,251959
CAMS,20260609,741.2,754.15,739.25,749.7,717276
CANBK,20260609,131.4,137.8,131.4,137.51,57740162
CANFINHOME,20260609,827.9,829.0,812.15,827.0,279605
CANHLIFE,20260609,139.9,141.56,137.61,140.33,1292468
CANTABIL,20260609,214.0,217.36,212.86,215.57,67887
CAPACITE,20260609,217.25,221.5,216.2,220.52,139251
CAPILLARY,20260609,505.1,505.1,497.7,500.05,10734
CAPITALSFB,20260609,273.0,275.8,269.5,273.05,20105
CAPLIPOINT,20260609,2122.3,2286.0,2121.3,2255.2,614724
CAPTRUST,20260609,13.97,13.97,13.21,13.78,2915
CARBORUNIV,20260609,1065.0,1076.3,1031.0,1040.1,113780
CARERATING,20260609,1613.4,1630.0,1595.0,1625.0,20203
CARRARO,20260609,520.0,527.7,516.9,520.4,46382
CARTRADE,20260609,2069.8,2214.0,2057.6,2187.6,1932675
CARYSIL,20260609,1059.9,1135.0,1059.8,1123.6,149543
CASHIETF,20260609,1065.62,1065.64,1065.62,1065.62,567124
CASTROLIND,20260609,183.2,183.82,182.11,182.51,628086
CCAVENUE,20260609,13.89,13.92,13.62,13.7,5993915
CCCL,20260609,14.35,15.15,14.35,15.07,152792
CCHHL,20260609,12.99,13.0,12.72,12.88,4836
CCL,20260609,1173.0,1190.6,1137.5,1149.1,798485
CDSL,20260609,1196.0,1215.0,1196.0,1212.3,792606
