SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20260629,347.9,352.9,317.1,321.1,1228365
AEGISLOG,20260629,1130.0,1186.95,1090.0,1174.1,5169526
AEGISVOPAK,20260629,232.5,235.45,227.04,232.77,423325
AEPL,20260629,16.56,16.56,16.0,16.06,6093
AEQUS,20260629,229.9,241.5,223.01,239.55,6364311
AEROENTER,20260629,139.0,143.98,136.11,142.3,1900890
AEROFLEX,20260629,466.95,481.95,450.2,469.0,1363185
AERONEU,20260629,92.18,101.5,90.13,100.2,126472
AETHER,20260629,1317.1,1392.5,1308.4,1342.2,567800
AFCONS,20260629,317.0,318.65,314.0,315.85,171935
AFFLE,20260629,1449.5,1451.0,1390.5,1399.5,365439
AFFORDABLE,20260629,172.0,172.48,167.3,167.89,7854
AFIL,20260629,10.34,10.79,10.31,10.4,411233
AFSL,20260629,201.0,201.8,201.0,201.04,19673
AGARIND,20260629,540.1,545.75,523.8,533.85,41197
AGARWALEYE,20260629,481.05,484.0,470.0,474.15,35425
AGI,20260629,686.0,693.95,674.05,684.8,54497
AGIIL,20260629,371.0,378.0,364.2,366.25,2211994
AGRITECH,20260629,115.07,117.0,110.6,112.35,2745
AGROPHOS,20260629,30.37,31.3,30.33,30.37,14731
AGSTRA,20260629,2.56,2.56,2.56,2.56,33368
AHCL,20260629,16.46,16.46,15.86,16.14,6424267
AHLADA,20260629,38.15,41.0,38.15,39.56,8854
AHLEAST,20260629,149.25,152.4,145.22,146.63,1782
AHLUCONT,20260629,857.95,875.8,848.0,871.05,47053
AHLWEST,20260629,590.0,590.0,566.8,586.95,1040
AIAENG,20260629,4878.0,5019.3,4807.1,4951.4,154754
AIIL,20260629,514.4,529.8,506.8,518.05,317275
AIRAN,20260629,16.75,16.75,16.14,16.3,55428
AIROLAM,20260629,94.5,99.0,92.68,96.03,50300
AJANTPHARM,20260629,3180.4,3479.0,3168.1,3384.2,922011
AJAXENGG,20260629,533.25,544.95,522.05,541.4,62892
AJMERA,20260629,130.6,131.59,127.61,128.88,245606
AJOONI,20260629,3.7,3.73,3.62,3.64,220144
AKASH,20260629,25.61,26.99,25.61,26.89,15066
AKCAPIT,20260629,1800.4,1850.0,1751.0,1777.1,4315
AKG,20260629,10.41,10.99,10.41,10.74,4863
AKI,20260629,4.81,4.85,4.61,4.69,66595
AKSHAR,20260629,0.45,0.45,0.43,0.44,687676
AKSHARCHEM,20260629,242.0,254.51,232.0,234.38,8165
AKSHOPTFBR,20260629,7.13,7.13,7.13,7.13,47456
AKUMS,20260629,609.0,630.9,608.95,624.65,229882
ALANKIT,20260629,8.18,8.29,8.02,8.12,124473
ALBERTDAVD,20260629,697.9,708.0,691.1,697.75,1634
ALEMBICLTD,20260629,91.54,91.86,89.91,90.4,225942
ALGOQUANT,20260629,57.1,57.1,55.22,55.76,1254505
ALICON,20260629,641.85,656.85,626.0,632.3,16750
ALIVUS,20260629,1109.9,1137.2,1108.0,1119.5,66870
ALKALI,20260629,84.21,84.21,81.9,83.9,1172
ALKEM,20260629,5429.0,5530.0,5394.5,5416.5,193434
ALKYLAMINE,20260629,1785.0,1785.4,1662.7,1677.3,114575
ALLCARGO,20260629,8.23,8.24,8.01,8.09,3730282
ALLDIGI,20260629,806.9,807.0,795.1,801.7,4228
ALLTIME,20260629,235.19,238.23,231.0,234.38,20758
ALMONDZ,20260629,13.03,13.09,12.71,12.76,72841
ALOKINDS,20260629,12.88,12.9,12.48,12.62,3703933
ALPA,20260629,68.5,69.3,67.52,68.02,8920
ALPHA,20260629,51.06,51.78,50.85,51.64,2445890
ALPHAETF,20260629,26.16,26.31,25.92,26.25,391264
ALPHAGEO,20260629,204.8,204.8,195.61,198.97,2172
ALPL30IETF,20260629,27.27,27.45,27.19,27.31,282733
AMAGI,20260629,510.05,592.5,508.1,554.45,3781686
AMANTA,20260629,163.0,167.9,158.0,160.81,147160
AMBALALSA,20260629,31.21,32.0,31.2,31.41,38326
AMBER,20260629,7684.0,7694.5,7400.0,7413.0,321885
AMBICAAGAR,20260629,24.66,25.14,24.49,24.89,6122
AMBIKCO,20260629,1722.0,1737.8,1689.5,1702.6,13982
AMBUJACEM,20260629,421.55,427.25,420.35,424.25,2985056
AMDIND,20260629,46.0,46.48,44.46,44.71,11093
AMIRCHAND,20260629,127.55,130.63,126.54,127.49,672952
AMJLAND,20260629,38.0,39.25,36.71,37.24,14858
AMNPLST,20260629,189.0,198.8,185.0,187.62,13710
AMRUTANJAN,20260629,537.3,543.7,535.05,539.85,28712
ANANDRATHI,20260629,1920.0,1999.0,1896.4,1988.7,2509330
ANANTRAJ,20260629,521.35,523.7,512.0,513.75,851636
ANDHRAPAP,20260629,63.6,64.75,61.64,62.05,181781
ANDHRSUGAR,20260629,80.5,82.09,75.6,77.91,652215
ANGELONE,20260629,332.5,337.45,327.1,328.75,4882849
ANIKINDS,20260629,45.65,45.94,43.62,44.5,1745
ANKITMETAL,20260629,1.45,1.52,1.38,1.45,101753
ANMOL,20260629,11.16,11.34,10.91,11.1,32852
ANSALAPI,20260629,2.99,2.99,2.94,2.94,10806
ANTELOPUS,20260629,820.0,828.4,771.2,808.9,105290
ANTGRAPHIC,20260629,0.82,0.83,0.79,0.82,244110
ANTHEM,20260629,761.7,776.0,760.0,775.0,609558
ANUHPHR,20260629,78.01,81.78,78.0,79.87,90241
ANUP,20260629,2314.0,2398.8,2270.8,2332.9,83188
ANURAS,20260629,1273.9,1278.4,1258.2,1274.6,179728
AONEGOLD,20260629,13.31,13.35,13.11,13.14,265601
AONELIQUID,20260629,1065.89,1065.9,1065.87,1065.89,18999
AONENIFTY,20260629,9.65,10.1,9.65,9.85,524250
AONESILVER,20260629,8.49,8.49,8.26,8.33,358945
AONETMMQ50,20260629,10.26,10.26,10.1,10.18,47299
AONETOTAL,20260629,12.11,12.11,11.41,11.7,148280
APARINDS,20260629,16022.0,16353.0,15575.0,15986.0,320866
APCL,20260629,107.2,108.89,105.5,107.13,10080
APCOTEXIND,20260629,515.0,516.1,494.65,496.45,90850
APEX,20260629,409.8,409.8,393.75,395.4,113413
APLAPOLLO,20260629,1799.9,1809.1,1779.9,1787.5,520386
APLLTD,20260629,778.1,790.05,773.1,786.65,139448
APOLLO,20260629,386.45,411.6,380.75,407.15,25347697
APOLLOHOSP,20260629,8700.0,8734.0,8605.0,8655.0,363592
APOLLOPIPE,20260629,488.25,488.25,469.35,471.15,221970
APOLLOTYRE,20260629,430.0,432.45,419.15,420.65,455904
APOLSINHOT,20260629,1269.6,1285.1,1251.0,1254.1,1172
APTECHT,20260629,105.63,105.63,102.32,103.4,100847
APTUS,20260629,270.0,273.4,266.1,267.15,1238050
AQYLON,20260629,38.1,41.52,38.01,39.69,3570951
ARCHIDPLY,20260629,81.99,83.15,79.1,80.34,2565
ARCHIES,20260629,14.29,14.54,14.12,14.18,7715
ARE&M,20260629,834.8,835.9,820.6,822.35,246719
ARENTERP,20260629,37.92,38.5,31.8,35.51,2749
ARFIN,20260629,89.0,89.0,81.55,83.27,2788549
ARIES,20260629,334.65,340.6,333.0,336.0,12606
ARIHANT,20260629,844.55,870.0,844.05,850.85,712
ARIHANTCAP,20260629,69.05,70.51,68.35,68.82,92877
ARIHANTSUP,20260629,255.0,256.55,249.25,251.45,8230
ARIS,20260629,115.9,116.83,112.3,113.26,192152
ARKADE,20260629,123.12,126.99,122.03,123.4,421334
ARMANFIN,20260629,1682.2,1688.0,1653.3,1672.1,29172
AROGRANITE,20260629,26.37,26.49,25.11,25.79,20491
ARROWGREEN,20260629,588.8,598.0,575.1,594.15,13772
ARSHIYA,20260629,1.07,1.09,1.03,1.08,252117
ARSSBL,20260629,541.15,542.8,532.0,533.7,103566
ARTEMISMED,20260629,261.1,263.75,258.0,262.6,74154
ARTNIRMAN,20260629,40.51,42.0,38.6,39.88,6772
ARVEE,20260629,179.0,179.0,163.11,164.75,7510
ARVIND,20260629,548.3,560.55,540.2,549.5,752565
ARVINDFASN,20260629,470.0,471.05,456.0,465.05,307918
ARVSMART,20260629,599.0,603.45,591.6,596.15,15663
ASAHIINDIA,20260629,908.85,917.0,830.2,838.8,1015543
ASAHISONG,20260629,254.7,258.0,247.75,249.42,5027
ASAL,20260629,516.5,518.55,495.0,508.45,14093
ASALCBR,20260629,860.45,872.6,845.05,857.4,33861
ASHAPURMIN,20260629,669.9,678.25,660.2,672.05,374032
ASHIANA,20260629,385.05,389.95,380.65,386.6,40295
ASHIKA,20260629,387.5,390.4,370.05,374.0,117786
ASHIMASYN,20260629,15.2,15.2,14.76,14.83,58054
ASHOKA,20260629,133.93,136.88,130.35,132.18,2351699
ASHOKAMET,20260629,15.0,15.44,14.55,15.05,17704
ASHOKLEY,20260629,160.0,160.64,156.6,157.36,62382187
ASIANENE,20260629,374.0,374.0,362.1,365.65,127437
ASIANHOTNR,20260629,296.35,309.95,286.0,289.35,7759
ASIANPAINT,20260629,2631.3,2687.8,2630.0,2656.9,4752587
ASIANTILES,20260629,54.36,56.01,53.0,55.61,4026115
ASKAUTOLTD,20260629,469.75,470.05,458.0,460.6,140727
ASMS,20260629,7.35,7.35,6.91,7.14,278732
ASPINWALL,20260629,243.0,252.0,233.35,251.57,8231
ASTAR,20260629,647.35,647.35,620.0,620.0,111
ASTEC,20260629,722.0,731.95,705.0,712.7,24708
ASTERDM,20260629,774.7,780.0,754.2,765.7,1018308
ASTRAL,20260629,1417.0,1423.0,1339.0,1368.0,3768791
ASTRAMICRO,20260629,1730.0,1755.0,1696.0,1727.3,1433555
ASTRAZEN,20260629,8390.5,8491.0,7971.5,8058.0,51858
ASTRON,20260629,4.06,4.06,3.8,3.88,22236
ATALREAL,20260629,31.32,31.82,27.79,28.35,6474161
ATAM,20260629,71.0,71.02,69.09,69.36,7444
ATGL,20260629,707.9,739.8,698.2,731.65,3419928
ATHERENERG,20260629,990.0,1098.0,989.9,1083.75,11578376
ATL,20260629,24.21,24.74,23.82,23.89,139133
ATLANTAA,20260629,40.3,40.78,39.0,39.1,24015
ATLANTAELE,20260629,1815.0,1840.0,1767.3,1788.6,71373
ATLASCYCLE,20260629,98.55,99.99,96.5,98.89,2198
ATUL,20260629,6700.0,6894.0,6580.5,6608.5,36514
ATULAUTO,20260629,467.75,484.55,457.0,474.85,180577
AUBANK,20260629,1033.9,1039.0,1015.55,1030.45,10215789
AURIGROW,20260629,0.31,0.32,0.3,0.3,27437473
AURIONPRO,20260629,902.7,902.7,865.0,869.6,106978
AUROPHARMA,20260629,1555.2,1585.3,1538.1,1547.5,4635532
AURUM,20260629,215.5,225.0,211.03,224.06,388964
AUSOMENT,20260629,115.8,117.0,111.16,114.48,5173
AUTOAXLES,20260629,1781.0,1800.0,1756.0,1767.6,6909
AUTOBEES,20260629,277.82,278.33,271.8,272.69,525659
AUTOIETF,20260629,27.79,27.96,27.21,27.3,2575561
AUTOIND,20260629,86.8,88.08,83.68,84.97,69324
AVADHSUGAR,20260629,443.5,468.1,443.5,466.8,30645
AVALON,20260629,1752.8,1814.1,1722.0,1784.7,618298
AVANTEL,20260629,172.0,173.49,169.2,171.76,1301636
AVANTIFEED,20260629,956.2,967.8,928.7,934.9,664341
AVG,20260629,182.9,183.5,177.25,178.73,22323
AVL,20260629,665.8,679.1,656.0,668.55,317632
AVONMORE,20260629,10.93,10.93,10.1,10.17,207152
AVROIND,20260629,10.54,10.54,10.05,10.18,117136
AVTNPL,20260629,70.69,71.83,69.91,71.16,44420
AWFIS,20260629,304.85,304.85,293.0,294.3,260243
AWHCL,20260629,473.65,476.95,468.1,470.5,58467
AWL,20260629,182.49,184.0,179.5,182.67,1888530
AXISBANK,20260629,1392.6,1392.6,1352.2,1356.8,12602010
AXISBNKETF,20260629,597.66,601.1,585.64,595.38,8178
AXISCADES,20260629,1691.0,1736.7,1636.2,1699.1,401078
AXISCETF,20260629,119.99,119.99,118.14,118.77,385
AXISGOLD,20260629,118.22,118.49,116.5,117.36,2990033
AXISHCETF,20260629,162.83,166.97,162.83,163.74,8648
AXISILVER,20260629,217.8,219.94,215.27,216.43,418820
AXISNIFTY,20260629,268.37,268.99,263.91,264.44,9786
AXISTECETF,20260629,300.05,300.3,296.5,297.28,6878
AXISVALUE,20260629,33.08,33.37,32.82,32.87,55611
AXITA,20260629,7.72,7.72,7.53,7.53,195598
AXSENSEX,20260629,80.18,80.33,79.04,79.35,4128
AYE,20260629,167.9,178.63,166.4,176.6,2957122
AYMSYNTEX,20260629,220.49,220.49,214.25,216.95,14040
AZAD,20260629,2017.5,2019.0,1959.0,1984.0,433357
BAFNAPH,20260629,204.41,204.41,200.99,204.41,41321
BAGFILMS,20260629,4.6,4.74,4.22,4.5,237248
BAIDFIN,20260629,9.82,10.08,9.8,9.99,63378
BAJAJ-AUTO,20260629,9874.0,9893.0,9605.0,9630.0,515976
BAJAJCON,20260629,575.0,604.9,573.95,597.15,856106
BAJAJELEC,20260629,322.35,324.3,315.5,317.1,67310
BAJAJFINSV,20260629,1764.6,1787.0,1755.1,1759.3,1565424
BAJAJHCARE,20260629,313.0,359.25,313.0,352.65,15125808
BAJAJHFL,20260629,87.49,87.75,86.55,86.79,2678771
BAJAJHIND,20260629,18.06,18.18,17.88,18.01,4166436
BAJAJHLDNG,20260629,10599.0,10692.0,10555.0,10592.0,52336
BAJAJINDEF,20260629,261.85,263.55,249.05,250.0,20694
BAJAJST,20260629,410.0,423.45,400.0,405.8,21900
BAJEL,20260629,195.0,196.0,190.6,192.37,186570
BAJFINANCE,20260629,975.3,992.3,975.3,982.05,19875760
BALAJEE,20260629,29.28,29.59,28.6,28.9,10261
BALAJITELE,20260629,87.19,87.6,85.5,86.61,84845
BALAMINES,20260629,1991.2,2007.0,1885.0,1892.2,202326
BALAXI,20260629,23.1,23.6,22.9,23.59,30448
BALKRISHNA,20260629,18.82,19.48,18.37,18.57,6256
BALKRISIND,20260629,2221.0,2230.7,2160.0,2167.6,73755
BALMLAWRIE,20260629,179.25,187.0,177.67,182.91,312089
BALPHARMA,20260629,82.1,83.27,78.1,79.32,87736
BALRAMCHIN,20260629,532.0,534.65,523.0,527.1,256475
BALUFORGE,20260629,457.0,458.5,449.0,456.15,324409
BANARBEADS,20260629,102.74,105.0,99.0,101.01,1377
BANARISUG,20260629,3413.0,3488.7,3333.1,3429.9,848
BANCOINDIA,20260629,659.8,665.0,649.65,653.35,91647
BANDHANBNK,20260629,203.92,205.3,197.74,202.33,13593508
BANG,20260629,32.74,32.88,25.84,27.58,1255674
BANK10ADD,20260629,17.44,17.44,17.21,17.29,29265
BANKA,20260629,88.0,90.0,88.0,90.0,6993
BANKADD,20260629,59.6,59.62,58.94,59.08,6600878
BANKBARODA,20260629,279.5,279.9,271.45,272.8,13102878
BANKBEES,20260629,603.0,604.99,595.81,598.0,1282695
BANKBETA,20260629,59.64,60.72,59.51,59.72,6688165
BANKBETF,20260629,59.17,59.17,58.5,58.66,44378
BANKETF,20260629,591.16,594.36,587.0,588.53,25207
BANKIETF,20260629,61.45,61.45,59.09,59.19,1074599
BANKINDIA,20260629,145.0,145.1,141.5,142.55,13540640
BANKNIFTY1,20260629,60.92,61.6,59.72,60.03,1977334
BANKPSU,20260629,87.21,87.21,85.77,86.53,29803
BANSALWIRE,20260629,325.0,345.0,325.0,333.8,1092225
BANSWRAS,20260629,134.9,134.9,130.14,131.79,20752
BASF,20260629,3652.0,3659.1,3560.0,3636.4,16286
BASML,20260629,27.9,28.63,27.25,27.46,207753
BATAINDIA,20260629,715.1,716.0,694.15,696.3,246033
BATLIBOI,20260629,85.0,85.0,82.81,84.69,21535
BAYERCROP,20260629,4192.3,4223.6,4030.0,4066.5,120803
BBETF0432,20260629,1346.0,1358.73,1342.01,1351.36,917
BBL,20260629,2820.8,2845.0,2762.2,2784.5,27915
BBNPNBETF,20260629,58.85,59.5,57.51,58.37,6340
BBNPPGOLD,20260629,133.35,138.9,133.35,135.4,2429
BBOX,20260629,960.0,968.0,903.7,932.2,710959
BBTC,20260629,1556.7,1564.5,1536.9,1546.3,27625
BBTCL,20260629,214.07,221.18,212.57,216.06,11132
BCG,20260629,9.82,10.23,9.7,9.83,6178897
BCLIND,20260629,34.11,34.59,33.7,33.8,453474
BCONCEPTS,20260629,168.8,184.0,166.01,180.02,45535
BCPL,20260629,73.59,74.5,73.0,73.45,7699
BDL,20260629,1368.4,1369.0,1328.2,1335.1,1540681
BEARDSELL,20260629,32.2,32.2,29.2,29.91,35819
BECTORFOOD,20260629,183.61,184.5,179.07,179.93,860095
BEDMUTHA,20260629,113.7,113.7,107.0,107.33,3230
BEEKAY,20260629,397.4,406.0,395.5,399.85,3868
BEL,20260629,406.8,418.3,403.55,411.6,26669735
BELLACASA,20260629,244.0,266.38,235.53,258.38,31431
BELRISE,20260629,246.0,246.45,239.12,240.46,4561886
BEML,20260629,1763.8,1786.6,1693.2,1709.2,408516
BENGALASM,20260629,6334.0,6554.5,6201.5,6258.0,191
BEPL,20260629,99.0,100.1,98.05,98.88,376648
BERGEPAINT,20260629,536.0,539.9,513.0,518.3,1267718
BESTAGRO,20260629,15.57,16.66,13.0,14.81,5311919
BETA,20260629,2099.9,2244.8,2099.9,2163.1,40825
BFINVEST,20260629,456.1,458.85,446.0,446.85,37794
BFSI,20260629,27.51,27.94,27.51,27.61,14213210
BFUTILITIE,20260629,625.35,625.35,602.25,605.1,38401
BGLOBAL,20260629,3.15,3.46,3.14,3.19,30634
BGRENERGY,20260629,315.0,317.9,302.15,303.45,41637
BHAGCHEM,20260629,285.0,286.31,279.2,282.5,77417
BHAGERIA,20260629,219.13,221.32,208.18,208.18,32647
BHAGYANGR,20260629,409.4,411.75,402.0,411.75,176870
BHANDARI,20260629,3.0,3.0,2.9,2.97,123054
BHARATCOAL,20260629,40.47,40.75,38.96,39.47,19203251
BHARATFORG,20260629,2145.3,2238.0,2096.1,2170.9,7505450
BHARATGEAR,20260629,130.11,131.21,125.15,126.07,57476
BHARATRAS,20260629,1368.5,1374.9,1337.4,1345.2,6403
BHARATSE,20260629,186.0,188.98,182.81,187.45,105867
BHARATWIRE,20260629,204.91,205.5,198.0,201.53,107243
BHARTIARTL,20260629,1837.1,1849.8,1833.1,1841.1,10940130
BHARTIHEXA,20260629,1475.1,1475.1,1430.0,1440.1,933586
BHEL,20260629,402.7,416.4,393.85,413.75,45313478
BI,20260629,56.71,57.0,55.0,56.18,3246
BIGBLOC,20260629,48.5,50.13,48.4,49.56,57289
BIKAJI,20260629,642.25,650.0,633.5,642.6,135456
BIL,20260629,805.25,805.25,768.15,776.25,4738
BILVYAPAR,20260629,4.08,4.35,4.08,4.12,2088
BIMETAL,20260629,629.35,652.0,616.0,644.15,822
BIOCON,20260629,416.8,421.8,413.5,415.25,3282287
BIOFILCHEM,20260629,35.31,36.3,35.01,35.04,9569
BIRLACABLE,20260629,208.0,209.99,198.0,201.06,45355
BIRLACORPN,20260629,991.0,1004.4,984.0,987.65,40403
BIRLAMONEY,20260629,139.74,141.03,137.76,138.42,43552
BIRLANU,20260629,1390.0,1398.0,1373.1,1379.8,6409
BIRLAPREC,20260629,37.5,39.88,37.5,37.58,34081
BLACKBUCK,20260629,564.8,568.4,542.0,547.8,445937
BLACKROSE,20260629,125.95,126.8,119.64,119.64,18973
BLAL,20260629,182.11,184.48,180.02,180.59,9099
BLBLIMITED,20260629,14.69,15.1,14.42,15.05,68183
BLIL,20260629,71.17,72.0,70.71,71.67,56887
BLISSGVS,20260629,491.9,541.1,491.9,529.9,2818976
BLKASHYAP,20260629,54.7,55.0,53.8,54.64,151878
BLS,20260629,259.2,259.2,251.55,255.25,962963
BLSE,20260629,225.0,234.99,223.56,232.88,736270
BLUECHIP,20260629,2.33,2.33,2.33,2.33,10241
BLUECOAST,20260629,28.16,29.63,28.16,28.16,248
BLUEDART,20260629,4962.0,5012.6,4850.5,4874.1,6643
BLUEJET,20260629,527.0,529.15,508.85,516.3,282846
BLUESTARCO,20260629,1637.2,1653.8,1626.0,1635.5,256970
BLUESTONE,20260629,533.15,541.95,525.55,538.45,323282
BLUSPRING,20260629,112.0,117.8,110.0,110.87,763951
BMWVENTLTD,20260629,57.86,58.99,56.3,58.68,53931
BNAGROCHEM,20260629,269.0,289.9,269.0,286.9,9216
BNALTD,20260629,335.3,335.3,335.3,335.3,1
BODALCHEM,20260629,66.1,66.1,64.0,64.59,63669
BOHRAIND,20260629,15.47,15.47,14.02,14.02,52835
BOMDYEING,20260629,131.37,131.9,128.62,129.22,526112
BONLON,20260629,45.25,45.25,41.24,41.87,7207
BORANA,20260629,302.55,316.05,302.55,308.65,45498
BOROLTD,20260629,234.95,243.4,231.01,234.25,109615
BORORENEW,20260629,615.7,621.0,602.15,605.15,453248
BOROSCI,20260629,155.4,180.8,155.4,173.29,6280860
BOSCH-HCIL,20260629,1372.0,1382.5,1336.1,1353.9,32290
BOSCHLTD,20260629,40630.0,41030.0,39505.0,39885.0,175135
BPCL,20260629,308.7,309.0,299.75,300.8,11893768
BPL,20260629,55.22,56.44,54.5,54.73,45809
BRIGADE,20260629,526.0,527.95,498.0,501.9,866444
BRIGHOTEL,20260629,62.8,64.48,62.22,63.22,62511
BRITANNIA,20260629,5233.0,5244.0,5085.0,5102.0,472081
BRNL,20260629,18.7,18.93,18.32,18.5,18808
BROOKS,20260629,74.9,74.9,69.88,69.93,49671
BSE,20260629,3878.0,3971.6,3850.0,3859.9,4082559
BSE500IETF,20260629,38.94,39.39,38.49,38.9,91821
BSHSL,20260629,91.4,93.0,90.1,92.24,4125
BSL,20260629,131.8,131.8,125.0,125.42,964
BSLGOLDETF,20260629,125.24,125.49,123.03,123.75,176397
BSLNIFTY,20260629,28.88,28.88,27.97,28.04,2455602
BSLSENETFG,20260629,79.64,79.64,76.98,77.27,3540
BSOFT,20260629,300.95,302.8,296.8,299.1,710663
BTML,20260629,6.13,6.35,6.02,6.08,97055
BTTL,20260629,49.02,49.5,45.72,45.83,134422
BUILDPRO,20260629,1041.9,1041.9,1012.0,1015.6,22196
BUTTERFLY,20260629,656.85,669.45,641.5,643.45,28958
BVCL,20260629,42.5,42.5,41.05,41.63,8410
BYKE,20260629,33.32,33.59,32.06,32.54,38281
CALSOFT,20260629,23.87,24.7,23.02,23.48,76506
CAMLINFINE,20260629,136.85,137.01,128.65,129.58,1088764
CAMPUS,20260629,237.8,237.8,232.0,232.35,232922
CAMS,20260629,785.0,796.5,782.0,788.65,1600575
CANBK,20260629,128.86,129.59,125.38,125.86,89710392
CANFINHOME,20260629,883.0,892.75,823.65,837.3,938232
CANHLIFE,20260629,134.77,140.9,133.55,139.1,727478
CANTABIL,20260629,238.08,241.39,234.0,239.75,137374
CAPACITE,20260629,266.0,266.0,253.8,256.48,271714
CAPILLARY,20260629,507.55,512.0,500.25,509.4,56221
CAPITALSFB,20260629,280.2,283.0,280.0,281.1,16236
CAPLIPOINT,20260629,2506.4,2589.0,2485.2,2557.9,213699
CAPTRUST,20260629,12.93,12.93,12.33,12.69,2135
CARBORUNIV,20260629,1142.1,1201.8,1138.3,1191.9,317444
CARERATING,20260629,1643.0,1725.0,1634.4,1672.2,58997
CARRARO,20260629,560.5,568.1,545.5,550.4,191547
CARTRADE,20260629,2698.0,2706.9,2624.9,2658.6,241409
CARYSIL,20260629,1190.8,1195.0,1163.8,1188.1,50632
CASHIETF,20260629,1068.53,1068.55,1068.5,1068.54,689715
CASTROLIND,20260629,185.55,186.5,184.1,185.1,2960213
