SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMINTLLTD,20260624,41.3,41.51,41.25,41.25,296
ABMKNO,20260624,204.05,211.8,197.01,199.13,4898
ABREL,20260624,1300.0,1316.5,1288.5,1305.5,139339
ABSL10BANK,20260624,170.49,173.24,170.49,172.64,1039
ABSLAMC,20260624,1199.0,1220.0,1185.1,1195.2,432039
ABSLBANETF,20260624,58.73,59.67,58.66,59.61,109234
ABSLLIQUID,20260624,999.99,1000.01,999.99,1000.0,1071
ABSLMSCIN,20260624,29.51,29.93,29.1,29.17,14281
ABSLNN50ET,20260624,75.99,76.0,75.27,75.54,4194
ABSLPSE,20260624,10.51,10.65,10.4,10.44,149767
ACC,20260624,1330.0,1351.9,1325.1,1347.0,266419
ACCELYA,20260624,1106.0,1115.9,1099.2,1104.6,7661
ACCURACY,20260624,5.64,5.72,5.42,5.54,61951
ACE,20260624,1005.7,1016.35,990.1,1003.35,191139
ACEINTEG,20260624,21.05,21.05,20.33,20.36,3476
ACI,20260624,533.75,538.8,526.15,529.8,133577
ACL,20260624,54.29,54.29,52.22,52.31,20170
ACMESOLAR,20260624,354.0,364.7,350.85,359.3,2660801
ACSTECH,20260624,42.7,42.7,42.7,42.7,173837
ACUTAAS,20260624,3301.4,3319.6,3233.8,3268.6,283229
ADANIENSOL,20260624,1499.0,1522.5,1482.4,1495.9,1290346
ADANIENT,20260624,2988.3,3077.8,2971.0,3069.7,2527812
ADANIGREEN,20260624,1509.9,1533.6,1492.1,1525.4,1932189
ADANIPORTS,20260624,1786.0,1818.0,1775.0,1813.3,2141905
ADANIPOWER,20260624,230.55,233.92,228.63,229.76,16821729
ADFFOODS,20260624,301.95,312.0,298.7,310.3,151207
ADL,20260624,70.5,70.5,67.4,70.34,4082
ADOR,20260624,1235.2,1246.8,1212.2,1226.6,10785
ADROITINFO,20260624,9.34,9.34,9.06,9.24,13552
ADSL,20260624,119.51,137.64,117.21,128.62,6105263
ADVAIT,20260624,2392.1,2408.8,2350.0,2358.6,25456
ADVANCE,20260624,107.0,113.25,106.15,110.74,489847
ADVANIHOTR,20260624,54.48,54.48,51.5,52.87,43610
ADVENTHTL,20260624,142.81,143.5,139.75,142.8,132888
ADVENZYMES,20260624,374.0,378.9,367.5,369.1,106902
AEGISLOG,20260624,1056.2,1075.9,1052.2,1062.9,940383
AEGISVOPAK,20260624,233.78,235.87,229.22,231.65,487282
AEPL,20260624,16.41,16.59,16.1,16.15,14620
AEQUS,20260624,231.0,235.7,226.8,230.43,4344192
AEROENTER,20260624,139.4,144.0,131.11,134.14,1621998
AEROFLEX,20260624,500.25,511.85,475.7,479.65,1296461
AERONEU,20260624,91.53,92.5,89.6,90.12,51762
AETHER,20260624,1253.5,1370.6,1232.9,1357.2,2864635
AFCONS,20260624,315.5,317.2,312.3,313.25,206221
AFFLE,20260624,1460.0,1478.5,1451.7,1455.8,149768
AFFORDABLE,20260624,174.3,174.3,170.0,172.4,12636
AFIL,20260624,10.5,10.8,10.35,10.53,671068
AFSL,20260624,201.83,201.9,201.0,201.13,14629
AGARIND,20260624,538.45,558.0,534.0,545.6,52856
AGARWALEYE,20260624,472.1,485.0,472.1,483.95,38085
AGI,20260624,713.25,719.45,695.3,703.5,118256
AGIIL,20260624,361.0,367.05,349.3,354.65,1093003
AGRITECH,20260624,119.0,119.0,112.02,116.1,670
AGROPHOS,20260624,31.79,32.19,31.34,31.41,6976
AHCL,20260624,16.19,16.78,16.02,16.13,9474975
AHLADA,20260624,40.0,40.1,39.25,39.94,3982
AHLEAST,20260624,152.95,153.99,150.12,151.22,1149
AHLUCONT,20260624,843.65,878.0,839.2,872.15,35522
AHLWEST,20260624,631.0,664.45,628.0,628.0,421
AIAENG,20260624,4924.0,4929.8,4832.5,4857.5,53007
AIIL,20260624,541.0,550.0,528.0,534.05,432930
AIRAN,20260624,16.54,16.54,16.09,16.33,40632
AIROLAM,20260624,86.5,102.58,85.21,102.58,144586
AJANTPHARM,20260624,3185.0,3265.0,3167.7,3255.7,88002
AJAXENGG,20260624,555.1,568.0,548.2,552.5,32533
AJMERA,20260624,132.0,137.8,130.23,134.32,865926
AJOONI,20260624,3.68,3.76,3.41,3.56,664632
AKASH,20260624,27.35,27.4,26.68,26.89,1726
AKCAPIT,20260624,1758.5,1798.0,1748.0,1781.2,1669
AKG,20260624,11.78,11.78,10.81,10.94,8421
AKI,20260624,4.76,4.95,4.7,4.79,110530
AKSHAR,20260624,0.45,0.45,0.43,0.43,1087469
AKSHARCHEM,20260624,241.0,245.49,236.61,243.12,18346
AKSHOPTFBR,20260624,7.41,7.41,7.41,7.41,26307
AKUMS,20260624,624.9,639.0,611.6,613.6,203803
ALANKIT,20260624,8.3,8.48,8.18,8.33,104612
ALBERTDAVD,20260624,713.05,714.1,710.0,710.2,1135
ALEMBICLTD,20260624,91.9,93.15,91.5,92.3,331378
ALGOQUANT,20260624,57.4,59.5,56.0,58.29,1287333
ALICON,20260624,650.0,654.3,639.0,642.45,10868
ALIVUS,20260624,1122.0,1134.6,1109.1,1116.1,82071
ALKALI,20260624,88.75,88.75,85.0,85.3,2249
ALKEM,20260624,5460.0,5490.5,5416.5,5428.5,124021
ALKYLAMINE,20260624,1802.9,1828.0,1772.1,1781.5,33156
ALLCARGO,20260624,8.25,8.36,8.11,8.3,3812058
ALLDIGI,20260624,805.1,815.95,801.0,812.95,3703
ALLTIME,20260624,241.43,241.43,236.22,237.85,28795
ALMONDZ,20260624,12.86,13.16,12.75,13.01,136409
ALOKINDS,20260624,12.96,13.3,12.93,13.11,8042177
ALPA,20260624,67.99,69.5,67.0,68.74,16085
ALPHA,20260624,52.19,52.19,51.27,51.68,1634838
ALPHAETF,20260624,26.49,26.49,26.05,26.25,324225
ALPHAGEO,20260624,212.48,212.48,201.0,206.2,7270
ALPL30IETF,20260624,27.08,27.3,27.0,27.22,165616
AMAGI,20260624,521.35,554.6,512.3,533.2,694838
AMANTA,20260624,161.5,164.0,157.0,162.84,68747
AMBALALSA,20260624,32.0,32.7,31.03,31.27,75753
AMBER,20260624,7787.5,7885.0,7710.0,7843.5,256345
AMBICAAGAR,20260624,23.9,25.75,23.9,24.8,16395
AMBIKCO,20260624,1660.7,1816.3,1656.1,1770.5,160887
AMBUJACEM,20260624,416.0,428.0,415.15,426.85,4347023
AMDIND,20260624,45.84,46.84,45.06,45.56,5093
AMIRCHAND,20260624,132.5,132.51,129.5,130.31,285804
AMJLAND,20260624,40.0,40.0,37.4,38.97,3211
AMNPLST,20260624,190.82,194.73,190.65,192.14,5920
AMRUTANJAN,20260624,550.25,555.9,531.6,535.6,108303
ANANDRATHI,20260624,1916.0,1923.6,1875.4,1903.9,272827
ANANTRAJ,20260624,520.0,530.8,517.0,528.6,1345998
ANDHRAPAP,20260624,64.5,64.94,63.45,64.23,94125
ANDHRSUGAR,20260624,82.9,84.15,81.5,82.24,142266
ANGELONE,20260624,342.0,344.0,335.75,340.65,4035048
ANIKINDS,20260624,45.99,45.99,44.09,45.59,1960
ANKITMETAL,20260624,1.58,1.58,1.5,1.52,10840
ANMOL,20260624,11.59,11.74,10.55,11.23,128076
ANSALAPI,20260624,3.0,3.1,2.99,2.99,11370
ANTELOPUS,20260624,799.0,821.0,783.0,814.75,150918
ANTGRAPHIC,20260624,0.8,0.82,0.78,0.78,98601
ANTHEM,20260624,779.0,781.35,765.0,769.1,334307
ANUHPHR,20260624,79.0,80.45,78.01,78.83,66447
ANUP,20260624,2343.7,2343.7,2264.1,2278.7,38717
ANURAS,20260624,1280.2,1287.3,1263.2,1281.1,207757
AONEGOLD,20260624,13.69,13.69,13.24,13.26,321893
AONELIQUID,20260624,1065.15,1065.17,1065.15,1065.15,14438
AONENIFTY,20260624,9.92,9.92,9.8,9.89,147567
AONESILVER,20260624,8.62,8.63,8.42,8.53,646156
AONETMMQ50,20260624,10.56,10.56,10.23,10.24,50943
AONETOTAL,20260624,11.75,11.91,11.6,11.76,162881
APARINDS,20260624,16654.0,17157.0,16569.0,16665.0,155279
APCL,20260624,107.6,111.4,103.5,107.09,31745
APCOTEXIND,20260624,531.2,538.0,526.0,533.15,51163
APEX,20260624,416.2,418.55,408.0,411.8,137019
APLAPOLLO,20260624,1833.2,1843.2,1803.2,1826.2,365705
APLLTD,20260624,771.0,784.55,770.05,780.65,34075
APOLLO,20260624,407.0,414.8,392.0,395.0,10233282
APOLLOHOSP,20260624,8500.0,8585.5,8451.0,8573.5,399731
APOLLOPIPE,20260624,488.35,491.3,484.1,487.35,39491
APOLLOTYRE,20260624,422.95,428.9,418.4,421.8,514483
APOLSINHOT,20260624,1281.2,1312.5,1281.1,1301.5,349
APTECHT,20260624,105.0,107.4,104.0,105.54,133252
APTUS,20260624,262.7,268.75,259.1,264.7,2882873
AQYLON,20260624,42.0,42.8,41.63,41.63,2483115
ARCHIDPLY,20260624,81.16,83.0,80.15,80.19,5862
ARCHIES,20260624,14.58,14.88,14.25,14.44,15906
ARE&M,20260624,847.85,857.45,839.65,849.9,553294
ARENTERP,20260624,39.6,41.0,38.21,38.55,2312
ARFIN,20260624,91.94,94.5,90.77,93.13,2760805
ARIES,20260624,334.0,342.5,334.0,340.0,26064
ARIHANT,20260624,871.45,876.0,832.55,865.45,1924
ARIHANTCAP,20260624,70.45,73.48,69.7,70.51,513527
ARIHANTSUP,20260624,261.7,265.0,258.65,262.35,22136
ARIS,20260624,118.58,119.57,117.67,118.68,178333
ARKADE,20260624,122.29,123.88,119.35,120.21,221538
ARMANFIN,20260624,1615.0,1678.4,1605.1,1666.6,36722
AROGRANITE,20260624,26.98,27.5,25.5,25.54,2584
ARROWGREEN,20260624,609.0,609.0,592.0,594.65,8329
ARSHIYA,20260624,1.08,1.08,1.02,1.07,97052
ARSSBL,20260624,558.4,558.4,545.0,553.7,185605
ARTEMISMED,20260624,265.0,271.75,263.95,264.9,98857
ARTNIRMAN,20260624,40.96,40.96,40.03,40.24,824
ARVEE,20260624,170.5,172.0,167.15,167.28,920
ARVIND,20260624,521.95,561.5,516.7,556.1,2384319
ARVINDFASN,20260624,469.9,478.4,461.05,470.45,275505
ARVSMART,20260624,607.05,610.6,603.2,608.05,17455
ASAHIINDIA,20260624,864.95,869.4,853.0,857.55,48842
ASAHISONG,20260624,256.0,259.77,255.0,257.19,6074
ASAL,20260624,523.0,532.95,514.5,520.1,22047
ASALCBR,20260624,842.5,850.0,830.3,838.0,14587
ASHAPURMIN,20260624,694.0,706.2,689.0,692.35,267622
ASHIANA,20260624,380.15,390.25,379.2,382.35,48838
ASHIKA,20260624,392.0,400.5,391.9,394.3,133349
ASHIMASYN,20260624,15.97,15.98,15.2,15.34,252357
ASHOKA,20260624,134.2,135.2,133.11,134.41,633192
ASHOKAMET,20260624,15.22,15.39,15.03,15.07,11220
ASHOKLEY,20260624,151.46,155.63,150.8,154.91,18034532
ASIANENE,20260624,374.35,378.8,365.3,371.65,235688
ASIANHOTNR,20260624,306.2,308.2,293.2,295.15,8313
ASIANPAINT,20260624,2662.0,2687.6,2653.6,2667.5,1264476
ASIANTILES,20260624,54.58,55.32,53.78,55.07,572520
ASKAUTOLTD,20260624,462.85,464.35,455.7,462.1,109854
ASMS,20260624,7.56,7.59,7.35,7.43,148143
ASPINWALL,20260624,248.0,250.0,242.5,246.19,2345
ASTAR,20260624,644.0,645.0,644.0,645.0,10
ASTEC,20260624,771.05,775.0,749.25,751.9,39357
ASTERDM,20260624,769.7,783.85,757.0,769.7,648056
ASTRAL,20260624,1530.9,1540.0,1515.7,1536.7,338961
ASTRAMICRO,20260624,1686.1,1688.7,1610.0,1662.6,901498
ASTRAZEN,20260624,8532.5,8562.0,8421.0,8442.0,1791
ASTRON,20260624,4.09,4.09,3.85,3.98,15310
ATALREAL,20260624,30.37,30.65,30.04,30.26,9198649
ATAM,20260624,71.0,71.25,70.1,70.74,5645
ATGL,20260624,715.0,726.2,708.6,719.4,1617910
ATHERENERG,20260624,1009.0,1012.0,981.0,990.1,1864152
ATL,20260624,24.24,24.95,24.24,24.62,85764
ATLANTAA,20260624,40.6,41.49,40.6,40.84,22041
ATLANTAELE,20260624,1895.0,1909.8,1809.0,1832.6,69581
ATLASCYCLE,20260624,98.51,100.0,98.5,98.68,1521
ATUL,20260624,6570.0,6622.5,6530.0,6612.5,9266
ATULAUTO,20260624,465.0,471.3,464.0,469.15,48456
AUBANK,20260624,1021.0,1073.0,1021.0,1067.2,4900913
AURIGROW,20260624,0.33,0.33,0.32,0.32,4558882
AURIONPRO,20260624,886.6,905.05,884.6,901.15,129102
AUROPHARMA,20260624,1540.3,1550.9,1525.2,1530.6,1085955
AURUM,20260624,206.5,216.0,205.01,210.79,192563
AUSOMENT,20260624,116.18,116.3,112.5,115.95,856
AUTOAXLES,20260624,1760.8,1787.4,1760.8,1773.2,1988
AUTOBEES,20260624,279.0,279.0,270.48,271.82,136526
AUTOIETF,20260624,27.33,27.42,27.03,27.18,265854
AUTOIND,20260624,81.47,84.5,80.2,84.32,132632
AVADHSUGAR,20260624,454.7,454.7,448.1,449.95,2392
AVALON,20260624,1753.7,1798.9,1739.7,1748.3,268397
AVANTEL,20260624,171.95,176.34,169.61,170.12,1280350
AVANTIFEED,20260624,989.9,994.9,965.9,978.3,581295
AVG,20260624,179.4,183.0,176.4,179.41,38421
AVL,20260624,629.05,645.0,618.8,644.4,181270
AVONMORE,20260624,10.7,11.05,10.7,10.82,115360
AVROIND,20260624,10.4,10.55,9.9,10.17,177222
AVTNPL,20260624,69.48,69.99,69.0,69.45,27169
AWFIS,20260624,300.0,317.3,296.95,310.15,441617
AWHCL,20260624,481.8,481.8,467.0,476.15,85414
AWL,20260624,184.95,185.58,182.22,183.09,4718091
AXISBANK,20260624,1356.0,1386.1,1356.0,1384.5,8343829
AXISBNKETF,20260624,593.6,600.51,591.65,599.97,1515
AXISCADES,20260624,1865.0,1882.0,1749.8,1757.9,203736
AXISCETF,20260624,117.89,118.85,117.78,118.33,592
AXISGOLD,20260624,119.32,119.32,117.61,118.21,3651234
AXISHCETF,20260624,166.19,166.19,158.2,162.16,20297
AXISILVER,20260624,222.93,223.95,218.71,221.69,365221
AXISNIFTY,20260624,267.2,267.2,260.55,264.94,8243
AXISTECETF,20260624,299.62,304.8,298.72,303.16,2742
AXISVALUE,20260624,33.45,33.67,33.22,33.5,95749
AXITA,20260624,7.73,7.74,7.55,7.57,263706
AXSENSEX,20260624,80.4,80.4,78.9,79.72,2138
AYE,20260624,162.68,167.14,161.55,165.49,730989
AYMSYNTEX,20260624,219.0,219.0,213.25,216.04,10752
AZAD,20260624,2049.0,2068.9,2002.0,2006.9,211626
BAFNAPH,20260624,185.41,185.41,185.41,185.41,4324
BAGFILMS,20260624,4.8,4.93,4.45,4.77,115572
BAIDFIN,20260624,9.85,10.22,9.76,9.96,41038
BAJAJ-AUTO,20260624,9838.0,9910.0,9732.0,9750.0,426013
BAJAJCON,20260624,584.5,600.0,563.5,590.05,744242
BAJAJELEC,20260624,323.0,325.7,320.55,324.75,45283
BAJAJFINSV,20260624,1757.1,1792.2,1753.1,1780.5,891924
BAJAJHCARE,20260624,316.2,321.45,309.9,310.8,166019
BAJAJHFL,20260624,87.65,88.2,86.25,87.95,3652477
BAJAJHIND,20260624,18.81,18.92,18.57,18.83,4059412
BAJAJHLDNG,20260624,10630.0,10701.0,10523.0,10583.0,60977
BAJAJINDEF,20260624,249.7,262.05,240.75,254.7,78413
BAJAJST,20260624,399.95,445.0,399.95,432.05,215661
BAJEL,20260624,205.9,205.9,200.61,201.37,211414
BAJFINANCE,20260624,952.4,993.9,952.4,990.95,9873777
BALAJEE,20260624,29.8,29.99,28.82,29.2,16509
BALAJITELE,20260624,87.79,88.2,86.0,86.73,108372
BALAMINES,20260624,2077.7,2124.0,2065.0,2076.6,141227
BALAXI,20260624,22.9,23.7,22.5,23.19,52628
BALKRISHNA,20260624,19.8,19.8,18.5,18.65,10589
BALKRISIND,20260624,2232.0,2245.0,2206.0,2223.7,61692
BALMLAWRIE,20260624,179.94,182.83,178.01,181.81,153780
BALPHARMA,20260624,85.6,87.06,84.05,84.48,30649
BALRAMCHIN,20260624,531.05,538.4,531.05,536.8,187527
BALUFORGE,20260624,474.05,482.0,465.15,472.75,665863
BANARBEADS,20260624,104.9,104.9,100.31,103.58,2585
BANARISUG,20260624,3491.6,3493.0,3460.3,3467.2,86
BANCOINDIA,20260624,669.7,674.15,658.85,664.9,100388
BANDHANBNK,20260624,206.7,214.22,204.1,211.76,10287087
BANG,20260624,32.0,34.25,31.4,33.69,87920
BANK10ADD,20260624,17.03,17.31,17.03,17.29,19949
BANKA,20260624,89.0,91.88,87.01,91.83,5013
BANKADD,20260624,58.58,59.65,58.58,59.6,69123
BANKBARODA,20260624,274.0,282.2,274.0,279.9,9376653
BANKBEES,20260624,591.51,603.2,591.33,602.28,1207783
BANKBETA,20260624,59.24,60.34,59.07,60.24,260576
BANKBETF,20260624,58.41,59.23,58.04,59.13,72876
BANKETF,20260624,586.09,593.44,583.96,592.29,21112
BANKIETF,20260624,58.67,59.86,58.66,59.78,1737161
BANKINDIA,20260624,144.2,145.77,143.33,144.15,7017990
BANKNIFTY1,20260624,60.85,60.85,58.77,60.32,185779
BANKPSU,20260624,88.3,88.3,85.1,87.18,21270
BANSALWIRE,20260624,320.05,324.6,312.0,314.95,129867
BANSWRAS,20260624,129.5,139.7,129.5,137.71,113608
BASF,20260624,3771.0,3781.0,3690.9,3758.9,35518
BASML,20260624,25.43,28.74,25.01,27.6,1346160
BATAINDIA,20260624,735.65,739.0,711.65,715.0,610095
BATLIBOI,20260624,91.0,94.84,88.1,89.37,439876
BAYERCROP,20260624,4216.0,4216.2,4150.0,4199.3,24189
BBETF0432,20260624,1333.54,1342.39,1333.54,1340.64,355
BBL,20260624,2900.6,2914.4,2848.0,2856.8,24405
BBNPNBETF,20260624,57.7,58.83,57.7,58.45,1982
BBNPPGOLD,20260624,139.15,139.15,137.1,137.85,101085
BBOX,20260624,1007.2,1030.0,965.0,986.5,614358
BBTC,20260624,1572.3,1584.9,1566.2,1571.8,40309
BBTCL,20260624,210.09,214.01,205.15,211.07,6320
BCG,20260624,10.19,10.21,9.98,10.08,4972592
BCLIND,20260624,34.88,34.88,34.04,34.52,566321
BCONCEPTS,20260624,179.9,179.9,166.2,168.08,46118
BCPL,20260624,74.68,76.0,73.98,74.88,12404
BDL,20260624,1385.0,1432.0,1367.1,1383.5,2403360
BEARDSELL,20260624,32.45,32.78,31.07,31.74,87527
BECTORFOOD,20260624,185.99,191.0,183.37,189.53,324561
BEDMUTHA,20260624,110.3,111.4,109.5,110.25,526
BEEKAY,20260624,405.0,413.95,401.05,407.35,1575
BEL,20260624,420.2,422.55,412.8,413.55,9620759
BELLACASA,20260624,252.44,263.48,245.0,256.8,15604
BELRISE,20260624,242.1,247.1,241.6,244.61,2584831
BEML,20260624,1739.8,1784.3,1727.5,1752.8,234991
BENGALASM,20260624,6398.0,6410.0,6320.5,6379.5,128
BEPL,20260624,103.65,104.5,101.5,101.87,561285
BERGEPAINT,20260624,540.25,546.8,525.75,530.55,518210
BESTAGRO,20260624,15.76,15.76,15.33,15.51,226440
BETA,20260624,2093.2,2215.0,2093.2,2164.4,31114
BFINVEST,20260624,450.1,465.7,450.1,461.7,38223
BFSI,20260624,28.0,28.0,27.32,27.74,674020
BFUTILITIE,20260624,634.0,640.0,621.5,633.45,68014
BGRENERGY,20260624,341.0,342.0,320.0,323.25,96475
BHAGCHEM,20260624,281.72,298.0,280.6,285.87,140022
BHAGERIA,20260624,229.05,232.0,217.63,223.84,63018
BHAGYANGR,20260624,383.95,389.0,372.5,373.5,129663
BHANDARI,20260624,2.98,3.09,2.95,3.04,177044
BHARATCOAL,20260624,40.93,42.38,40.71,41.78,39719747
BHARATFORG,20260624,2145.0,2167.5,2099.3,2122.8,1303397
BHARATGEAR,20260624,135.28,136.48,129.36,130.67,60400
BHARATRAS,20260624,1392.6,1400.0,1370.9,1393.5,5947
BHARATSE,20260624,185.98,188.78,184.5,184.97,62140
BHARATWIRE,20260624,210.58,212.5,205.5,206.84,60124
BHARTIARTL,20260624,1891.2,1894.1,1872.9,1877.3,8957457
BHARTIHEXA,20260624,1490.5,1499.0,1465.0,1468.8,224186
BHEL,20260624,401.1,408.0,398.8,402.9,9391640
BI,20260624,56.5,58.0,56.0,56.45,7370
BIGBLOC,20260624,52.89,53.98,51.65,52.13,78200
BIKAJI,20260624,660.9,663.3,647.1,650.95,57832
BIL,20260624,716.85,813.0,716.85,792.05,14705
BILVYAPAR,20260624,4.42,4.47,4.2,4.34,2015
BIMETAL,20260624,635.3,649.6,629.0,630.25,352
BIOCON,20260624,426.45,428.3,418.7,420.65,7398931
BIOFILCHEM,20260624,37.48,37.48,35.6,35.8,19417
BIRLACABLE,20260624,211.99,215.4,209.0,213.32,34184
BIRLACORPN,20260624,1016.0,1017.5,987.55,995.55,122719
BIRLAMONEY,20260624,142.8,144.36,139.0,141.54,29527
BIRLANU,20260624,1404.9,1409.7,1375.1,1379.6,6809
BIRLAPREC,20260624,37.84,38.69,37.15,37.5,44628
BLACKBUCK,20260624,561.95,571.0,556.05,561.5,176282
BLACKROSE,20260624,122.3,122.4,110.0,112.27,277899
BLAL,20260624,182.01,184.74,182.0,182.34,13485
BLBLIMITED,20260624,15.49,15.49,14.78,14.87,182163
BLIL,20260624,71.62,72.18,71.52,71.7,20461
BLISSGVS,20260624,469.95,480.0,459.5,460.1,895711
BLKASHYAP,20260624,56.0,58.0,55.46,56.92,462724
BLS,20260624,261.5,262.8,255.85,259.2,930036
BLSE,20260624,227.34,227.38,225.0,225.16,103760
BLUECOAST,20260624,27.52,29.0,27.52,28.97,1065
BLUEDART,20260624,4993.4,5018.9,4926.1,4998.7,5402
BLUEJET,20260624,514.15,523.8,512.75,516.75,249141
BLUESTARCO,20260624,1656.6,1669.6,1647.1,1652.8,140717
BLUESTONE,20260624,512.9,548.0,512.9,530.45,438502
BLUSPRING,20260624,108.1,115.9,106.0,113.82,1194190
BMWVENTLTD,20260624,57.6,58.0,56.81,57.61,76782
BNAGROCHEM,20260624,275.0,275.0,265.1,265.1,535
BODALCHEM,20260624,67.4,67.5,66.05,66.52,45364
BOHRAIND,20260624,15.42,16.1,15.0,15.48,6061
BOMDYEING,20260624,134.48,137.7,132.8,135.36,714072
BONLON,20260624,42.75,44.48,41.11,42.02,2997
BORANA,20260624,316.65,317.7,307.1,311.8,19546
BOROLTD,20260624,228.08,232.0,226.01,231.36,54887
BORORENEW,20260624,598.9,609.0,590.5,605.2,467710
BOROSCI,20260624,155.0,158.47,153.05,156.33,128183
BOSCH-HCIL,20260624,1360.0,1404.0,1360.0,1386.0,162834
BOSCHLTD,20260624,40300.0,40480.0,40135.0,40365.0,29152
BPCL,20260624,308.85,316.8,308.2,315.7,7690718
BPL,20260624,56.21,57.6,56.21,56.97,58287
BRIGADE,20260624,524.0,553.65,519.0,543.55,830543
BRIGHOTEL,20260624,65.9,65.9,64.42,64.81,50287
BRITANNIA,20260624,5219.5,5291.0,5217.0,5262.5,286835
BRNL,20260624,18.92,19.0,18.16,18.49,34102
BROOKS,20260624,73.51,77.17,73.51,76.8,162631
BSE,20260624,3939.8,3966.5,3876.0,3886.6,2837953
BSE500IETF,20260624,38.05,39.3,38.05,39.07,54953
BSHSL,20260624,92.1,93.0,90.0,91.87,5657
BSL,20260624,131.06,135.79,127.65,127.9,6931
BSLGOLDETF,20260624,126.19,126.3,124.67,125.1,95319
BSLNIFTY,20260624,27.6,28.58,27.6,28.06,227392
BSLSENETFG,20260624,77.97,77.97,76.08,77.36,1419
BSOFT,20260624,308.25,312.6,306.35,307.9,1149301
BTML,20260624,6.05,6.25,6.02,6.21,120664
BTTL,20260624,37.97,42.79,37.05,42.79,571562
BUILDPRO,20260624,1022.0,1039.7,1012.0,1015.5,16399
BUTTERFLY,20260624,640.7,684.0,637.25,678.45,46856
BVCL,20260624,43.89,43.89,41.5,41.87,5104
BYKE,20260624,34.21,34.51,34.0,34.13,126791
CALSOFT,20260624,24.4,25.24,24.01,24.03,162094
CAMLINFINE,20260624,138.89,140.2,136.62,138.43,527032
CAMPUS,20260624,234.45,235.55,231.15,232.8,207960
CAMS,20260624,804.05,815.95,795.0,797.2,1263909
CANBK,20260624,130.46,131.17,129.2,130.15,19217828
CANFINHOME,20260624,886.7,889.0,878.0,884.8,86746
CANHLIFE,20260624,139.25,139.26,135.1,135.86,383538
CANTABIL,20260624,237.98,241.8,230.23,232.53,145825
CAPACITE,20260624,268.5,270.7,260.55,262.35,461546
CAPILLARY,20260624,493.0,500.0,492.05,498.45,16018
CAPITALSFB,20260624,280.75,287.0,278.8,281.55,28602
CAPLIPOINT,20260624,2470.2,2590.0,2470.2,2519.0,218550
CAPTRUST,20260624,12.85,12.91,12.25,12.32,32380
CARBORUNIV,20260624,1204.1,1215.0,1156.2,1162.5,227574
CARERATING,20260624,1718.0,1729.9,1666.8,1678.5,29908
CARRARO,20260624,591.05,604.0,567.0,571.7,289175
CARTRADE,20260624,2655.0,2676.7,2581.3,2603.7,364280
CARYSIL,20260624,1153.9,1227.0,1153.9,1198.5,90536
CASHIETF,20260624,1067.64,1067.81,1067.64,1067.79,643271
CASTROLIND,20260624,185.83,188.7,185.56,187.68,2981869
CCAVENUE,20260624,15.0,15.73,14.95,15.63,23457192
CCCL,20260624,16.02,19.0,15.82,18.86,4129522
CCHHL,20260624,12.32,13.0,12.32,12.87,12476
CCL,20260624,1161.9,1174.9,1156.1,1167.1,124129
CDSL,20260624,1351.0,1351.0,1325.0,1331.7,1209579
