SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMINTLLTD,20260603,45.76,45.76,43.49,43.57,45
ABMKNO,20260603,209.0,220.0,209.0,218.22,13575
ABREL,20260603,1228.1,1270.6,1206.3,1254.8,166387
ABSL10BANK,20260603,157.66,164.9,157.47,161.48,1675
ABSLAMC,20260603,1020.0,1057.1,1005.6,1033.3,467879
ABSLBANETF,20260603,56.64,56.64,54.25,55.3,79291
ABSLLIQUID,20260603,1000.0,1000.01,999.99,1000.0,3643
ABSLMSCIN,20260603,29.22,29.36,28.3,28.45,250
ABSLNN50ET,20260603,73.4,73.58,72.75,73.32,10222
ABSLPSE,20260603,10.6,10.7,10.37,10.49,410324
ACC,20260603,1377.9,1377.9,1346.0,1350.9,142891
ACCELYA,20260603,1154.0,1165.0,1111.0,1143.7,9530
ACCURACY,20260603,5.69,5.96,5.51,5.7,95681
ACE,20260603,871.0,876.8,850.5,867.1,157000
ACEINTEG,20260603,20.6,21.45,20.03,20.92,3341
ACI,20260603,538.0,541.45,525.4,535.5,90335
ACL,20260603,55.38,55.97,54.34,54.42,21663
ACMESOLAR,20260603,335.0,336.9,324.05,329.05,3477148
ACSTECH,20260603,32.58,32.59,31.83,32.34,65308
ACUTAAS,20260603,3049.0,3180.0,3037.7,3135.7,385864
ADANIENSOL,20260603,1531.5,1532.0,1445.0,1493.1,4433558
ADANIENT,20260603,2960.0,2965.0,2888.1,2925.6,1346112
ADANIGREEN,20260603,1450.0,1451.7,1396.0,1427.5,2227421
ADANIPORTS,20260603,1829.4,1840.0,1781.9,1803.8,2967709
ADANIPOWER,20260603,237.0,237.15,229.43,232.52,22600806
ADFFOODS,20260603,271.5,298.0,271.5,290.3,1286693
ADL,20260603,72.99,73.0,71.58,71.58,129
ADOR,20260603,1106.0,1150.8,1104.0,1141.1,20820
ADROITINFO,20260603,9.29,9.29,8.55,9.07,27896
ADSL,20260603,123.0,123.89,119.0,121.63,132213
ADVAIT,20260603,2032.7,2087.7,1975.0,2063.6,93150
ADVANCE,20260603,102.05,107.93,102.0,102.42,70444
ADVANIHOTR,20260603,53.0,54.0,52.51,53.03,16255
ADVENTHTL,20260603,141.19,141.19,134.4,135.46,114411
ADVENZYMES,20260603,395.1,395.75,378.5,380.25,201230
AEGISLOG,20260603,769.6,775.9,754.75,760.5,499925
AEGISVOPAK,20260603,198.0,198.0,188.75,193.0,374145
AEPL,20260603,15.91,16.63,15.91,16.25,7411
AEQUS,20260603,182.2,188.0,180.0,183.46,1881299
AEROENTER,20260603,96.55,99.0,95.25,98.4,325381
AEROFLEX,20260603,424.0,439.0,413.05,434.4,3666854
AERONEU,20260603,88.0,88.0,86.0,86.61,48656
AETHER,20260603,1089.0,1159.3,1075.5,1139.4,725322
AFCONS,20260603,324.25,329.95,320.9,323.7,266939
AFFLE,20260603,1499.0,1501.0,1452.1,1469.6,105471
AFFORDABLE,20260603,187.55,187.6,181.3,185.0,16172
AFIL,20260603,9.96,10.1,9.8,9.88,644170
AFSL,20260603,201.01,201.86,201.0,201.0,8956
AGARIND,20260603,423.1,424.7,414.0,419.4,15201
AGARWALEYE,20260603,478.9,478.9,460.6,464.25,33822
AGI,20260603,613.05,630.0,603.1,610.35,256359
AGIIL,20260603,380.85,387.95,377.45,387.1,1920321
AGRITECH,20260603,108.8,110.4,107.0,107.16,2085
AGROPHOS,20260603,31.97,31.97,30.55,30.75,17424
AGSTRA,20260603,2.52,2.58,2.52,2.58,131137
AHCL,20260603,13.48,13.83,13.48,13.72,967460
AHLADA,20260603,42.6,42.6,39.16,40.23,6770
AHLEAST,20260603,156.74,161.0,156.74,158.55,1353
AHLUCONT,20260603,793.45,797.6,770.5,776.05,40364
AHLWEST,20260603,608.8,608.8,566.0,578.45,1107
AIAENG,20260603,4525.0,4574.7,4483.3,4521.3,49880
AIIL,20260603,450.3,456.9,441.0,454.5,325761
AIRAN,20260603,16.65,17.5,16.64,17.18,127153
AIROLAM,20260603,82.0,82.0,78.3,78.84,4277
AJANTPHARM,20260603,2935.9,2945.5,2851.5,2929.2,188221
AJAXENGG,20260603,593.7,602.2,590.0,596.5,117160
AJMERA,20260603,115.44,116.19,110.52,112.13,841996
AJOONI,20260603,4.02,4.04,3.98,4.01,193550
AKASH,20260603,27.36,28.61,27.06,28.42,16104
AKCAPIT,20260603,1744.0,1799.0,1732.1,1756.1,550
AKG,20260603,11.12,11.5,11.09,11.1,1940
AKI,20260603,4.81,4.94,4.78,4.87,85733
AKSHAR,20260603,0.46,0.47,0.45,0.45,942372
AKSHARCHEM,20260603,194.5,229.2,194.5,228.15,139715
AKSHOPTFBR,20260603,6.46,6.46,6.46,6.46,24123
AKUMS,20260603,531.9,545.0,529.0,540.45,148831
ALANKIT,20260603,8.59,8.74,8.38,8.69,113325
ALBERTDAVD,20260603,704.45,717.0,704.45,708.6,562
ALEMBICLTD,20260603,87.0,87.1,84.44,86.0,225970
ALGOQUANT,20260603,56.15,56.9,54.1,54.75,1308339
ALICON,20260603,667.3,667.3,651.8,659.15,13320
ALIVUS,20260603,1059.3,1074.4,1029.6,1038.1,74623
ALKALI,20260603,99.98,102.0,94.5,94.91,11551
ALKEM,20260603,5255.0,5297.0,5162.5,5274.0,167288
ALKYLAMINE,20260603,1777.9,1860.8,1736.6,1836.8,956062
ALLCARGO,20260603,8.86,8.99,8.75,8.9,2428853
ALLDIGI,20260603,831.2,843.15,821.4,825.95,4207
ALLTIME,20260603,218.0,220.32,216.62,218.99,29700
ALMONDZ,20260603,13.16,13.8,13.0,13.73,78579
ALOKINDS,20260603,12.4,12.4,12.0,12.26,10853103
ALPA,20260603,70.8,70.8,68.51,69.11,7961
ALPHA,20260603,49.74,50.08,49.15,49.93,1029543
ALPHAETF,20260603,24.91,25.54,24.91,25.49,368602
ALPHAGEO,20260603,211.78,212.82,204.1,204.54,1735
ALPL30IETF,20260603,26.22,26.55,25.7,26.1,534595
AMAGI,20260603,426.55,433.0,416.5,430.75,84052
AMANTA,20260603,115.0,125.0,114.2,122.33,105270
AMBALALSA,20260603,38.38,38.38,35.31,35.77,159917
AMBER,20260603,7580.0,7685.0,7357.0,7508.0,309362
AMBICAAGAR,20260603,23.0,24.44,23.0,24.29,11634
AMBIKCO,20260603,1697.0,1715.0,1662.2,1711.0,11285
AMBUJACEM,20260603,438.2,440.5,424.0,426.95,8611792
AMDIND,20260603,49.49,50.38,48.7,49.53,15949
AMIRCHAND,20260603,121.99,124.99,119.15,123.08,677771
AMJLAND,20260603,37.05,37.44,35.8,36.84,8651
AMNPLST,20260603,203.5,222.0,200.1,203.4,161340
AMRUTANJAN,20260603,554.6,557.9,542.3,546.55,21464
ANANDRATHI,20260603,1779.8,1821.3,1721.0,1785.2,686802
ANANTRAJ,20260603,550.0,559.0,540.5,548.0,2655115
ANDHRAPAP,20260603,62.12,62.85,61.32,62.32,65547
ANDHRSUGAR,20260603,77.95,79.45,77.51,79.14,216226
ANGELONE,20260603,343.0,343.35,327.6,334.75,6426900
ANIKINDS,20260603,45.59,45.59,43.65,43.74,209
ANKITMETAL,20260603,1.55,1.55,1.49,1.54,39543
ANMOL,20260603,11.31,11.87,11.07,11.22,51096
ANSALAPI,20260603,3.66,3.66,3.66,3.66,29670
ANTELOPUS,20260603,879.0,896.9,846.8,871.8,254667
ANTGRAPHIC,20260603,0.83,0.83,0.82,0.82,67144
ANTHEM,20260603,754.75,761.45,748.15,750.3,284184
ANUHPHR,20260603,76.87,76.87,75.0,76.15,30313
ANUP,20260603,1870.3,1999.2,1840.1,1934.7,121290
ANURAS,20260603,1324.9,1337.0,1298.3,1327.2,275959
AONEGOLD,20260603,14.5,14.7,14.34,14.41,308103
AONELIQUID,20260603,1062.15,1062.15,1062.13,1062.14,17297
AONENIFTY,20260603,9.9,9.9,9.52,9.61,383320
AONESILVER,20260603,10.01,10.03,9.82,9.84,505675
AONETMMQ50,20260603,10.2,10.3,10.06,10.15,53169
AONETOTAL,20260603,11.47,11.47,11.26,11.4,356831
APARINDS,20260603,13270.0,14080.0,13270.0,13538.0,231576
APCL,20260603,121.0,121.0,115.55,120.6,5514
APCOTEXIND,20260603,500.0,516.25,487.0,498.45,114425
APEX,20260603,444.8,444.8,428.0,432.3,310065
APLAPOLLO,20260603,1769.2,1815.0,1750.2,1805.4,504434
APLLTD,20260603,721.15,728.0,710.6,723.55,68595
APOLLO,20260603,441.0,446.9,402.5,407.55,42624969
APOLLOHOSP,20260603,8109.5,8317.5,8109.5,8290.5,724687
APOLLOPIPE,20260603,478.95,494.0,467.5,486.45,201208
APOLLOTYRE,20260603,391.3,394.9,387.95,391.15,541725
APOLSINHOT,20260603,1260.0,1325.0,1208.0,1298.3,2084
APTECHT,20260603,105.4,106.5,102.1,105.01,416916
APTUS,20260603,262.95,263.95,255.05,257.6,284099
AQYLON,20260603,58.89,59.21,56.7,56.84,3491233
ARCHIDPLY,20260603,77.02,80.1,76.4,76.96,9051
ARCHIES,20260603,14.36,14.9,14.2,14.38,23605
ARE&M,20260603,868.4,870.45,845.0,859.05,500557
ARENTERP,20260603,37.31,38.6,37.31,37.47,170
ARFIN,20260603,90.77,91.0,88.03,89.94,2397051
ARIES,20260603,330.35,334.7,327.1,330.9,15944
ARIHANT,20260603,829.5,839.95,800.4,829.05,1834
ARIHANTCAP,20260603,66.29,70.4,64.68,66.82,524132
ARIHANTSUP,20260603,266.2,270.0,260.0,264.65,38342
ARIS,20260603,115.4,115.61,112.27,114.22,319933
ARKADE,20260603,115.0,115.0,112.51,113.94,135339
ARMANFIN,20260603,1590.0,1600.3,1546.2,1572.0,27054
AROGRANITE,20260603,24.86,24.9,24.85,24.86,594
ARROWGREEN,20260603,564.6,566.55,540.3,551.9,115181
ARSHIYA,20260603,1.14,1.15,1.11,1.13,91855
ARSSBL,20260603,538.0,544.9,521.1,533.25,125200
ARTEMISMED,20260603,272.3,272.3,264.7,268.35,86549
ARTNIRMAN,20260603,42.95,43.0,42.85,42.85,643
ARVIND,20260603,502.0,502.8,482.4,485.05,692347
ARVINDFASN,20260603,473.0,479.85,465.8,477.2,221983
ARVSMART,20260603,591.55,591.95,583.55,586.1,11878
ASAHIINDIA,20260603,906.35,920.95,883.05,903.5,126702
ASAHISONG,20260603,261.0,261.0,254.1,257.84,11330
ASAL,20260603,531.7,532.9,511.2,518.3,14358
ASALCBR,20260603,822.15,838.6,817.35,831.55,22828
ASHAPURMIN,20260603,732.45,732.45,695.0,722.5,679948
ASHIANA,20260603,360.1,363.0,353.0,355.7,34166
ASHIKA,20260603,366.75,369.7,354.4,358.95,170960
ASHIMASYN,20260603,16.6,16.8,16.12,16.61,35629
ASHOKA,20260603,124.01,124.85,122.05,123.9,527988
ASHOKAMET,20260603,15.61,15.99,15.23,15.53,11435
ASHOKLEY,20260603,147.19,147.8,142.2,145.84,50124149
ASIANENE,20260603,348.95,355.75,336.05,352.7,249922
ASIANHOTNR,20260603,308.55,313.8,300.5,301.45,2189
ASIANPAINT,20260603,2652.1,2676.0,2624.7,2662.4,958774
ASIANTILES,20260603,61.11,61.18,60.0,60.31,595556
ASKAUTOLTD,20260603,442.55,444.0,433.0,437.45,55960
ASMS,20260603,7.66,7.79,7.31,7.44,462433
ASPINWALL,20260603,245.0,245.0,237.3,242.95,1479
ASTAR,20260603,630.0,639.4,610.0,638.55,110
ASTEC,20260603,778.3,848.85,772.1,782.85,386835
ASTERDM,20260603,726.95,736.0,723.85,730.5,556755
ASTRAL,20260603,1534.3,1548.7,1517.2,1536.9,727937
ASTRAMICRO,20260603,1315.0,1352.7,1296.3,1323.7,511436
ASTRAZEN,20260603,8666.5,8698.5,8505.0,8557.0,3329
ASTRON,20260603,4.14,4.14,4.0,4.02,16595
ATALREAL,20260603,29.44,29.75,29.22,29.55,5529019
ATAM,20260603,72.0,72.48,70.2,70.51,6876
ATGL,20260603,740.0,747.0,700.0,717.6,7961803
ATHERENERG,20260603,961.0,1047.0,960.6,1022.05,13219934
ATL,20260603,23.75,24.9,23.75,24.19,70172
ATLANTAA,20260603,41.03,41.87,40.16,40.65,38663
ATLANTAELE,20260603,1943.0,2050.1,1881.1,2050.1,116065
ATLASCYCLE,20260603,99.43,99.5,96.05,99.1,1404
ATUL,20260603,6690.0,6699.5,6611.5,6655.5,15292
ATULAUTO,20260603,479.8,479.9,464.1,468.55,127799
AUBANK,20260603,975.4,975.95,941.4,970.6,2372021
AURIGROW,20260603,0.31,0.32,0.3,0.3,6195189
AURIONPRO,20260603,834.0,834.0,805.0,809.55,130075
AUROPHARMA,20260603,1432.5,1458.0,1419.2,1440.4,969156
AURUM,20260603,179.01,181.0,178.01,180.23,83898
AUSOMENT,20260603,122.93,127.86,118.7,120.0,2320
AUTOAXLES,20260603,1743.4,1750.4,1707.0,1715.6,8191
AUTOBEES,20260603,269.71,270.17,266.66,268.88,134780
AUTOIETF,20260603,26.93,27.06,26.71,26.92,700588
AUTOIND,20260603,78.0,79.0,75.05,77.39,55680
AVADHSUGAR,20260603,450.0,475.0,450.0,468.9,26044
AVAILFC,20260603,160.0,161.5,155.7,157.73,2473
AVALON,20260603,1512.1,1540.0,1489.9,1515.8,223256
AVANTEL,20260603,176.14,177.19,171.81,175.7,1610638
AVANTIFEED,20260603,1158.6,1174.8,1131.3,1171.7,288810
AVG,20260603,151.8,153.57,150.1,151.73,11417
AVG-RE,20260603,4.68,4.7,2.81,3.28,58463
AVL,20260603,501.0,527.95,501.0,526.0,101791
AVONMORE,20260603,10.32,10.38,10.08,10.21,112134
AVROIND,20260603,10.26,10.99,10.15,10.69,223650
AVTNPL,20260603,70.56,71.53,69.36,70.22,52085
AWFIS,20260603,318.0,319.95,309.5,311.55,267049
AWHCL,20260603,465.5,465.5,452.1,454.25,90401
AWL,20260603,190.65,191.36,185.75,190.18,1536314
AXISBANK,20260603,1245.1,1264.8,1230.3,1255.2,7953326
AXISBNKETF,20260603,539.76,558.4,539.76,556.83,11041
AXISCADES,20260603,1625.0,1728.4,1625.0,1682.6,1359677
AXISCETF,20260603,114.31,114.65,113.69,114.0,1233
AXISGOLD,20260603,129.5,129.5,128.04,128.5,478918
AXISHCETF,20260603,154.67,158.38,153.76,157.58,1139
AXISILVER,20260603,259.42,259.42,255.89,256.36,300529
AXISNIFTY,20260603,262.5,262.5,255.51,258.02,10489
AXISTECETF,20260603,333.33,334.21,322.19,323.17,51461
AXISVALUE,20260603,33.69,34.08,33.43,33.94,52860
AXITA,20260603,7.94,7.94,7.76,7.87,231657
AXSENSEX,20260603,77.68,77.68,76.12,77.0,5651
AYE,20260603,165.0,168.78,151.05,158.27,3435775
AYMSYNTEX,20260603,232.7,232.7,215.0,222.79,21546
AZAD,20260603,2071.0,2132.0,2043.9,2090.9,403701
BAFNAPH,20260603,152.68,152.68,152.68,152.68,2326
BAGFILMS,20260603,5.09,5.09,4.83,5.03,92827
BAIDFIN,20260603,10.4,10.74,10.21,10.47,69057
BAJAJ-AUTO,20260603,10281.0,10415.0,10202.0,10259.0,355015
BAJAJCON,20260603,573.9,579.85,553.1,555.4,693422
BAJAJELEC,20260603,314.9,315.65,301.05,308.75,577691
BAJAJFINSV,20260603,1739.0,1741.9,1708.1,1734.4,561611
BAJAJHCARE,20260603,299.8,301.8,293.25,298.7,54547
BAJAJHFL,20260603,83.48,84.1,83.06,83.64,3591098
BAJAJHIND,20260603,18.8,18.98,18.07,18.48,5372079
BAJAJHLDNG,20260603,10200.0,10265.0,10060.0,10190.0,25913
BAJAJINDEF,20260603,247.75,249.0,242.0,247.3,17538
BAJAJST,20260603,381.05,387.25,375.1,377.4,12000
BAJEL,20260603,194.0,206.8,191.35,199.93,1998351
BAJFINANCE,20260603,882.0,882.0,863.5,876.8,14747769
BALAJEE,20260603,30.1,30.1,28.75,29.28,33738
BALAJITELE,20260603,90.58,91.55,88.61,89.34,119009
BALAMINES,20260603,2020.0,2185.0,1942.8,2122.2,3178753
BALAXI,20260603,25.01,25.95,24.21,24.99,35201
BALKRISHNA,20260603,18.4,19.1,18.14,18.5,3733
BALKRISIND,20260603,2145.0,2216.0,2145.0,2200.4,111771
BALMLAWRIE,20260603,181.55,182.99,180.14,182.45,105325
BALPHARMA,20260603,87.5,91.5,86.61,88.07,67304
BALRAMCHIN,20260603,537.0,537.4,524.1,529.95,1087517
BALUFORGE,20260603,468.7,489.7,463.5,483.1,1771727
BANARBEADS,20260603,107.0,108.02,105.0,105.92,723
BANARISUG,20260603,3628.4,3628.4,3600.0,3600.6,262
BANCOINDIA,20260603,656.4,657.25,642.2,651.7,119432
BANDHANBNK,20260603,208.0,209.44,201.0,207.62,11101299
BANG,20260603,38.2,40.0,38.1,38.26,4504
BANK10ADD,20260603,15.84,16.25,15.7,16.08,33245
BANKA,20260603,94.17,94.17,91.65,92.49,3636
BANKADD,20260603,54.78,55.45,54.17,55.31,64398
BANKBARODA,20260603,263.9,269.9,260.8,268.85,17903043
BANKBEES,20260603,556.15,561.0,548.25,559.67,1466358
BANKBETA,20260603,55.48,56.0,54.71,55.91,367114
BANKBETF,20260603,54.86,55.06,53.81,54.96,42736
BANKETF,20260603,540.89,551.34,539.04,550.89,16043
BANKIETF,20260603,55.0,55.63,54.33,55.52,670177
BANKINDIA,20260603,137.68,140.53,134.7,139.92,7726413
BANKNIFTY1,20260603,55.12,56.22,54.9,56.03,937754
BANKPSU,20260603,81.71,82.78,80.25,82.66,10329
BANSALWIRE,20260603,310.9,318.0,306.4,310.0,46221
BANSWRAS,20260603,124.9,124.9,121.2,122.42,12222
BASF,20260603,3359.3,3359.3,3298.0,3312.8,12794
BASML,20260603,24.92,25.4,24.4,24.59,65445
BATAINDIA,20260603,671.0,673.5,657.55,665.8,70147
BATLIBOI,20260603,76.3,79.79,76.0,77.24,15684
BAYERCROP,20260603,4447.2,4484.2,4377.6,4399.3,30206
BBETF0432,20260603,1303.34,1312.9,1303.31,1308.06,4131
BBL,20260603,2747.8,2797.0,2701.0,2783.8,23502
BBNPNBETF,20260603,53.95,54.97,53.34,54.24,1979
BBNPPGOLD,20260603,148.1,150.25,148.1,149.55,252038
BBOX,20260603,1022.1,1060.0,1010.0,1056.3,934234
BBTC,20260603,1512.4,1512.4,1479.0,1490.7,20195
BBTCL,20260603,209.1,212.82,201.65,202.36,5010
BCG,20260603,10.65,11.04,10.57,11.04,14215776
BCLIND,20260603,32.3,32.51,31.86,32.23,308755
BCONCEPTS,20260603,200.12,200.12,192.8,194.97,6817
BCPL,20260603,78.4,79.0,77.65,78.21,17560
BDL,20260603,1204.0,1230.0,1181.3,1227.0,1438421
BEARDSELL,20260603,29.66,30.3,29.01,29.74,16710
BECTORFOOD,20260603,173.39,174.08,170.05,170.95,410361
BEDMUTHA,20260603,114.0,115.0,110.0,114.28,3678
BEEKAY,20260603,401.0,429.9,385.1,400.05,726
BEL,20260603,408.0,408.95,403.1,406.6,6626958
BELLACASA,20260603,240.0,244.0,235.73,241.47,5887
BELRISE,20260603,217.9,222.75,216.5,219.54,3571070
BEML,20260603,1728.8,1779.9,1692.4,1757.3,160435
BENGALASM,20260603,7049.5,7070.0,6945.0,7036.0,259
BEPL,20260603,96.01,96.01,93.8,94.64,161557
BERGEPAINT,20260603,507.0,512.85,494.0,496.05,344743
BESTAGRO,20260603,16.33,16.62,16.16,16.31,232556
BETA,20260603,1427.2,1504.2,1380.0,1454.0,12946
BFINVEST,20260603,436.0,444.9,428.5,440.8,32248
BFSI,20260603,25.93,25.99,25.4,25.85,383738
BFUTILITIE,20260603,605.25,629.1,591.1,629.1,225854
BGRENERGY,20260603,338.0,344.9,327.75,336.0,52569
BHAGCHEM,20260603,240.1,241.93,232.6,233.84,79233
BHAGERIA,20260603,157.93,158.95,153.02,156.22,38976
BHAGYANGR,20260603,329.0,339.35,325.0,339.35,233358
BHANDARI,20260603,3.2,3.2,3.02,3.1,515720
BHARATCOAL,20260603,38.99,39.4,38.07,38.74,24415239
BHARATFORG,20260603,1908.1,1948.9,1893.9,1936.5,808066
BHARATGEAR,20260603,112.85,116.0,111.0,114.32,34262
BHARATRAS,20260603,1460.1,1460.2,1422.0,1442.3,8466
BHARATSE,20260603,183.05,183.77,180.0,182.34,57543
BHARATWIRE,20260603,215.3,220.26,213.11,215.7,278807
BHARTIARTL,20260603,1829.9,1835.5,1804.9,1824.1,5832363
BHARTIHEXA,20260603,1490.0,1517.8,1485.1,1496.2,52940
BHEL,20260603,410.75,412.65,397.3,406.3,10000048
BI,20260603,66.47,66.47,64.11,64.25,5865
BIGBLOC,20260603,51.14,51.5,49.0,50.46,107639
BIKAJI,20260603,664.8,664.8,647.4,649.3,129078
BIL,20260603,728.15,728.4,692.0,697.4,6137
BILVYAPAR,20260603,4.55,4.72,4.4,4.66,6034
BIMETAL,20260603,630.1,658.05,630.0,645.55,1160
BIOCON,20260603,415.0,417.35,411.15,412.45,2368146
BIOFILCHEM,20260603,34.65,36.03,33.11,34.24,80271
BIRLACABLE,20260603,213.78,224.46,204.0,224.46,267244
BIRLACORPN,20260603,968.0,978.7,950.0,974.0,47508
BIRLAMONEY,20260603,138.06,140.0,135.81,139.18,28228
BIRLANU,20260603,1305.0,1448.0,1275.0,1373.9,34505
BIRLAPREC,20260603,39.1,39.98,37.8,38.76,59656
BLACKBUCK,20260603,515.3,517.5,500.05,509.9,269897
BLACKROSE,20260603,96.9,97.61,95.16,97.13,12667
BLAL,20260603,185.85,185.87,178.22,183.79,26880
BLBLIMITED,20260603,17.9,17.9,16.0,16.99,200960
BLIL,20260603,72.02,72.39,71.52,72.15,53357
BLISSGVS,20260603,438.0,447.0,428.4,439.65,2648317
BLKASHYAP,20260603,54.5,54.5,53.35,53.51,146497
BLS,20260603,269.95,271.45,265.5,270.4,637907
BLSE,20260603,224.22,228.9,220.5,225.02,293697
BLUECHIP,20260603,2.41,2.41,2.41,2.41,8586
BLUECOAST,20260603,31.87,31.87,30.0,30.0,345
BLUEDART,20260603,4731.5,4731.5,4685.0,4691.9,8683
BLUEJET,20260603,454.65,457.8,440.0,447.1,273058
BLUESTARCO,20260603,1572.5,1586.8,1546.3,1580.8,308002
BLUESTONE,20260603,494.8,512.4,487.05,508.25,318706
BLUSPRING,20260603,82.6,82.6,77.91,78.79,335181
BMWVENTLTD,20260603,58.0,59.2,58.0,58.73,27043
BNAGROCHEM,20260603,322.4,322.4,322.4,322.4,1171
BODALCHEM,20260603,72.4,74.1,71.6,72.82,106512
BOHRAIND,20260603,17.99,17.99,17.16,17.16,586
BOMDYEING,20260603,124.2,124.99,120.24,123.26,627359
BONLON,20260603,44.89,44.92,41.8,42.81,5659
BORANA,20260603,325.95,326.95,318.6,322.85,39095
BOROLTD,20260603,221.34,232.9,221.34,223.34,338932
BORORENEW,20260603,515.15,549.9,515.0,544.6,10387627
BOROSCI,20260603,152.68,158.0,152.0,154.28,204737
BOSCH-HCIL,20260603,1417.9,1417.9,1345.0,1388.1,12949
BOSCHLTD,20260603,37220.0,38350.0,36735.0,37760.0,41647
BPCL,20260603,294.0,294.25,290.15,292.1,6711789
BPL,20260603,53.5,53.7,52.11,52.37,54438
BRIGADE,20260603,653.75,656.0,640.75,654.2,281715
BRIGHOTEL,20260603,61.3,61.99,60.61,61.48,38571
BRITANNIA,20260603,5130.0,5142.5,5050.0,5064.0,334445
BRNL,20260603,19.6,20.0,18.66,19.35,48458
BROOKS,20260603,69.38,69.4,63.75,64.4,33580
BSE,20260603,3935.5,4018.0,3855.0,3966.1,5058668
BSE500IETF,20260603,37.8,37.98,37.44,37.9,70835
BSHSL,20260603,97.3,98.76,93.1,93.92,6703
BSL,20260603,126.05,128.3,124.05,124.43,3348
BSLGOLDETF,20260603,140.06,140.06,135.47,135.93,360131
BSLNIFTY,20260603,27.5,27.5,27.05,27.28,442860
BSLSENETFG,20260603,76.57,76.57,73.9,74.56,10815
BSOFT,20260603,342.05,342.05,325.0,327.65,1992929
BTML,20260603,6.2,6.49,6.1,6.42,315527
BTTL,20260603,38.8,38.8,36.1,36.91,8363
BUILDPRO,20260603,1147.0,1199.0,1141.1,1158.2,46691
BUTTERFLY,20260603,652.95,656.4,644.0,650.6,14564
BVCL,20260603,41.71,42.39,40.5,40.84,9241
BYKE,20260603,35.53,36.88,35.51,36.0,14222
CALSOFT,20260603,22.38,23.22,22.12,23.14,275505
CAMLINFINE,20260603,119.0,119.89,113.5,117.09,991435
CAMPUS,20260603,250.7,258.0,248.0,254.0,363041
CAMS,20260603,769.15,774.45,745.0,752.4,1152395
CANBK,20260603,129.15,132.25,127.24,131.85,38359464
CANFINHOME,20260603,825.0,830.2,815.0,818.15,114394
CANHLIFE,20260603,137.31,137.66,134.38,135.13,524423
CANTABIL,20260603,214.11,217.79,212.49,215.91,55980
CAPACITE,20260603,221.9,229.0,217.5,224.88,411083
CAPILLARY,20260603,510.75,513.4,501.0,503.7,31011
CAPITALSFB,20260603,274.0,274.0,267.0,267.45,16731
CAPLIPOINT,20260603,1988.1,1993.9,1952.4,1972.9,45721
CAPTRUST,20260603,13.75,13.95,13.07,13.19,37262
CARBORUNIV,20260603,1029.9,1033.0,1005.6,1011.7,51106
CARERATING,20260603,1639.2,1639.2,1583.3,1622.6,36797
CARRARO,20260603,515.05,537.3,513.75,529.05,159622
CARTRADE,20260603,1852.0,1983.3,1823.3,1961.7,3224564
CARYSIL,20260603,1118.0,1148.0,1080.7,1138.0,182936
CASHIETF,20260603,1064.77,1064.78,1064.76,1064.77,156227
CASTROLIND,20260603,183.75,183.89,182.61,183.43,671415
CCAVENUE,20260603,13.79,14.04,13.73,13.97,6473236
CCCL,20260603,14.99,14.99,14.61,14.78,167821
CCHHL,20260603,12.76,13.0,12.76,12.87,3614
CCL,20260603,1072.0,1088.9,1062.2,1078.2,148436
