SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260601,186.72,188.0,181.61,182.46,167269
21STCENMGM,20260601,35.5,35.5,34.19,34.49,7670
360ONE,20260601,1108.0,1114.9,1069.8,1078.8,1197416
3BBLACKBIO,20260601,1172.1,1245.9,1089.1,1102.8,37258
3IINFOLTD,20260601,17.24,17.67,17.01,17.51,466155
3MINDIA,20260601,33090.0,33200.0,32350.0,32560.0,3108
3PLAND,20260601,31.2,31.5,30.06,30.49,6623
5PAISA,20260601,346.0,346.0,321.0,324.65,42006
63MOONS,20260601,613.0,638.6,608.7,612.7,120079
A2ZINFRA,20260601,14.83,14.84,13.81,14.15,798211
AAATECH,20260601,93.22,94.0,92.05,92.68,7488
AADHARHFC,20260601,473.15,476.9,456.75,466.75,776741
AAKASH,20260601,8.72,9.25,8.72,8.94,126262
AAREYDRUGS,20260601,77.99,81.0,76.0,77.37,51463
AARNAV,20260601,24.9,25.65,23.2,25.0,303913
AARON,20260601,119.0,119.95,115.5,118.23,14698
AARTECH,20260601,41.9,43.77,41.42,42.01,27843
AARTIDRUGS,20260601,385.9,391.05,379.0,382.9,78856
AARTIIND,20260601,474.9,478.8,465.15,470.9,549432
AARTIPHARM,20260601,635.0,659.7,635.0,642.35,199732
AARTISURF,20260601,390.0,401.95,373.7,376.15,11286
AARVI,20260601,135.0,136.92,130.62,131.82,30775
AAVAS,20260601,1320.2,1343.7,1306.2,1324.4,65296
ABAN,20260601,16.15,16.15,16.15,16.15,13080
ABANSENT,20260601,26.6,26.82,25.27,25.68,57136
ABB,20260601,7253.0,7254.0,7004.0,7027.5,452205
ABBOTINDIA,20260601,27095.0,27175.0,26570.0,26840.0,7107
ABCAPITAL,20260601,366.5,367.8,349.5,350.55,2893133
ABCOTS,20260601,218.9,221.59,213.01,217.29,27724
ABDL,20260601,567.65,570.65,550.0,551.55,229968
ABFRL,20260601,65.15,65.66,62.3,62.76,3738465
ABGSEC,20260601,111.98,111.99,111.41,111.99,182
ABINFRA,20260601,11.31,11.94,10.37,11.21,3946828
ABLBL,20260601,100.0,101.55,97.95,99.23,911028
ABMINTLLTD,20260601,47.44,47.44,45.07,45.07,372
ABMKNO,20260601,212.0,213.0,201.35,205.78,3716
ABREL,20260601,1243.9,1278.0,1236.9,1250.5,108635
ABSL10BANK,20260601,161.82,169.1,158.46,158.94,36599
ABSLAMC,20260601,1064.0,1064.0,1013.5,1019.3,229242
ABSLBANETF,20260601,54.93,55.67,54.66,54.87,180718
ABSLLIQUID,20260601,1000.0,1000.01,999.99,1000.0,2895
ABSLMSCIN,20260601,29.44,29.44,28.45,28.51,1231
ABSLNN50ET,20260601,74.82,76.1,73.5,73.66,17568
ABSLPSE,20260601,10.64,11.05,10.25,10.75,642527
ACC,20260601,1404.3,1409.0,1354.2,1360.0,161855
ACCELYA,20260601,1142.3,1155.8,1133.0,1140.5,5353
ACCURACY,20260601,5.49,5.76,5.38,5.74,157794
ACE,20260601,890.0,896.15,870.6,874.4,152351
ACEINTEG,20260601,18.75,19.99,18.75,19.13,868
ACI,20260601,525.25,539.75,516.35,535.25,105826
ACL,20260601,56.0,56.0,54.5,55.0,8064
ACMESOLAR,20260601,314.0,324.4,305.0,307.2,5141632
ACSTECH,20260601,34.0,34.0,33.12,33.13,117798
ACUTAAS,20260601,3176.7,3188.1,2995.8,3018.9,305945
ADANIENSOL,20260601,1521.8,1524.0,1486.5,1496.5,2692605
ADANIENT,20260601,2949.9,2955.7,2891.1,2909.4,1629342
ADANIGREEN,20260601,1477.0,1486.0,1442.4,1446.9,3419134
ADANIPORTS,20260601,1809.1,1814.9,1777.0,1783.5,1224826
ADANIPOWER,20260601,245.0,245.69,231.75,232.3,46168552
ADFFOODS,20260601,265.0,269.9,262.0,266.8,144924
ADL,20260601,73.91,75.0,70.4,72.2,5054
ADOR,20260601,1140.0,1160.0,1085.5,1101.4,27074
ADROITINFO,20260601,9.02,9.5,8.6,8.89,43075
ADSL,20260601,121.0,122.48,118.5,119.1,100679
ADVAIT,20260601,2036.4,2077.0,1916.9,1940.6,58701
ADVANCE,20260601,102.1,107.48,101.92,102.47,165313
ADVANIHOTR,20260601,54.0,54.0,52.52,52.68,22135
ADVENTHTL,20260601,136.64,140.69,133.25,134.14,101542
ADVENZYMES,20260601,369.45,383.0,360.6,379.55,424556
AEGISLOG,20260601,754.0,792.3,750.75,774.25,2987596
AEGISVOPAK,20260601,200.0,200.16,191.5,192.88,445522
AEPL,20260601,16.0,16.75,16.0,16.45,5391
AEQUS,20260601,194.0,195.79,183.0,184.86,1891673
AEROENTER,20260601,96.25,99.19,93.4,94.07,305696
AEROFLEX,20260601,405.0,430.0,383.0,388.35,4297172
AERONEU,20260601,90.2,91.5,88.0,88.39,236379
AETHER,20260601,1096.0,1144.7,1082.4,1115.7,723759
AFCONS,20260601,330.0,337.9,327.3,331.35,806059
AFFLE,20260601,1475.0,1478.2,1431.1,1439.5,119591
AFFORDABLE,20260601,179.0,181.14,176.6,181.14,24905
AFIL,20260601,10.02,10.3,10.0,10.17,938979
AFSL,20260601,201.02,201.39,201.0,201.0,12110
AGARIND,20260601,418.35,430.0,412.8,418.6,44267
AGARWALEYE,20260601,489.0,489.0,478.85,481.35,54676
AGI,20260601,590.0,612.0,583.3,598.65,163947
AGIIL,20260601,363.0,366.45,346.35,350.85,357492
AGRITECH,20260601,109.88,110.21,107.0,109.27,5569
AGROPHOS,20260601,32.06,33.0,30.65,31.16,53721
AGSTRA,20260601,2.35,2.35,2.13,2.35,672316
AHCL,20260601,13.98,13.98,13.5,13.59,1039501
AHLADA,20260601,39.0,40.99,37.51,40.11,22200
AHLEAST,20260601,158.02,164.0,157.55,157.93,5844
AHLUCONT,20260601,750.0,771.0,739.55,763.65,114717
AHLWEST,20260601,546.0,599.0,546.0,552.25,1424
AIAENG,20260601,4525.7,4607.4,4481.0,4522.7,192749
AIIL,20260601,475.0,480.9,453.0,457.95,389204
AIRAN,20260601,17.2,17.2,16.25,16.64,130551
AIROLAM,20260601,81.25,83.98,81.0,82.5,1011
AJANTPHARM,20260601,2936.3,3028.9,2870.7,2931.0,223280
AJAXENGG,20260601,592.95,594.8,577.1,588.35,35289
AJMERA,20260601,119.94,120.45,104.42,109.02,6557247
AJOONI,20260601,4.18,4.18,4.02,4.07,468280
AKASH,20260601,27.28,27.77,26.55,26.95,8611
AKCAPIT,20260601,1744.0,1744.0,1680.6,1727.5,442
AKG,20260601,11.23,11.58,11.23,11.33,2644
