SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260604,188.9,195.59,187.1,189.36,183378
21STCENMGM,20260604,33.5,33.78,32.51,32.55,1934
360ONE,20260604,1064.3,1081.5,1062.1,1071.8,2527568
3BBLACKBIO,20260604,1141.2,1148.9,1110.6,1126.9,4876
3IINFOLTD,20260604,17.4,17.4,16.85,17.11,129116
3MINDIA,20260604,32445.0,32810.0,32060.0,32290.0,2629
3PLAND,20260604,31.41,32.39,31.25,31.91,1842
5PAISA,20260604,319.1,326.3,319.1,320.6,13197
63MOONS,20260604,615.3,637.9,613.8,620.5,119842
A2ZINFRA,20260604,14.67,15.42,14.65,15.21,322380
AAATECH,20260604,93.0,93.0,90.99,91.19,21299
AADHARHFC,20260604,460.0,471.0,458.7,469.9,231947
AAKASH,20260604,9.48,10.0,9.31,10.0,469326
AAREYDRUGS,20260604,77.5,78.35,74.31,77.33,85473
AARNAV,20260604,25.27,25.9,24.0,24.76,55990
AARON,20260604,117.9,120.0,117.3,119.05,9130
AARTECH,20260604,42.84,43.0,41.78,41.96,32815
AARTIDRUGS,20260604,374.25,382.5,373.1,374.85,87850
AARTIIND,20260604,463.75,465.45,458.6,460.1,410526
AARTIPHARM,20260604,620.0,651.0,615.0,643.75,228258
AARTISURF,20260604,372.0,383.95,365.55,368.1,35859
AARVI,20260604,129.55,132.37,125.3,127.88,13965
AAVAS,20260604,1300.0,1319.0,1292.1,1300.4,130169
ABANSENT,20260604,27.99,27.99,27.0,27.69,11429
ABB,20260604,7192.0,7327.0,7122.5,7156.0,298566
ABBOTINDIA,20260604,26290.0,26390.0,25750.0,25820.0,8812
ABCAPITAL,20260604,348.75,356.7,346.0,353.65,3074970
ABCOTS,20260604,205.5,213.84,202.15,204.67,84872
ABDL,20260604,572.2,589.6,567.1,571.85,377233
ABFRL,20260604,60.4,62.09,60.02,61.03,3434957
ABGSEC,20260604,110.75,112.1,110.75,112.0,500
ABINFRA,20260604,11.14,11.14,10.4,10.54,531200
ABLBL,20260604,97.33,101.6,97.25,100.81,862860
ABMINTLLTD,20260604,42.82,43.15,42.82,42.95,796
ABMKNO,20260604,220.25,220.25,209.0,217.89,1674
ABREL,20260604,1254.8,1278.8,1241.6,1251.0,235974
ABSL10BANK,20260604,161.48,161.48,159.54,159.98,715
ABSLAMC,20260604,1030.0,1046.8,1024.1,1034.2,338535
ABSLBANETF,20260604,55.3,55.76,54.88,55.55,49341
ABSLLIQUID,20260604,1000.0,1000.01,999.99,1000.0,3901
ABSLMSCIN,20260604,28.55,28.63,28.55,28.59,72
ABSLNN50ET,20260604,73.88,74.0,73.3,73.77,6775
ABSLPSE,20260604,10.64,10.64,10.44,10.51,114687
ACC,20260604,1347.0,1356.4,1342.9,1350.8,163492
ACCELYA,20260604,1143.7,1156.5,1132.7,1146.0,5792
ACCURACY,20260604,5.72,5.89,5.55,5.69,119190
ACE,20260604,861.0,879.0,861.0,869.05,102497
ACEINTEG,20260604,20.98,20.98,19.56,20.19,5902
ACI,20260604,536.85,538.0,528.9,531.65,50198
ACL,20260604,53.26,55.33,53.26,53.73,7510
ACMESOLAR,20260604,326.7,347.6,325.1,345.85,4610275
ACSTECH,20260604,32.34,32.98,31.71,32.76,69781
ACUTAAS,20260604,3136.0,3188.0,3115.6,3164.7,250577
ADANIENSOL,20260604,1492.0,1526.8,1482.9,1520.0,2706265
ADANIENT,20260604,2920.0,2983.0,2918.1,2972.8,1722991
ADANIGREEN,20260604,1428.0,1455.3,1418.3,1423.3,2248728
ADANIPORTS,20260604,1794.3,1826.4,1786.2,1790.9,1369988
ADANIPOWER,20260604,230.5,235.65,229.15,230.03,23485301
ADFFOODS,20260604,290.85,293.4,282.0,288.8,298991
ADL,20260604,71.58,74.4,68.1,73.4,943
ADOR,20260604,1130.7,1162.0,1109.1,1119.9,12187
ADROITINFO,20260604,9.07,9.19,8.84,9.0,6472
ADSL,20260604,121.63,122.7,119.61,119.97,116897
ADVAIT,20260604,2068.9,2252.7,2052.7,2215.4,219810
ADVANCE,20260604,102.8,102.99,100.8,102.32,59405
ADVANIHOTR,20260604,53.03,53.69,52.01,52.92,38447
ADVENTHTL,20260604,135.4,139.78,132.0,133.98,114116
ADVENZYMES,20260604,380.25,380.25,375.0,376.5,84860
AEGISLOG,20260604,760.0,761.4,747.55,755.8,199411
AEGISVOPAK,20260604,190.5,195.5,190.5,191.54,166721
AEPL,20260604,16.74,16.74,16.0,16.02,22648
AEQUS,20260604,182.75,185.32,178.0,180.0,925363
AEROENTER,20260604,98.0,105.9,97.4,101.13,755189
AEROFLEX,20260604,429.8,446.05,426.15,439.4,1781431
AERONEU,20260604,88.96,89.59,85.1,85.73,53225
AETHER,20260604,1135.0,1159.7,1086.0,1143.2,345702
AFCONS,20260604,326.4,328.85,322.5,326.3,165710
AFFLE,20260604,1466.0,1487.9,1442.1,1482.1,140125
AFFORDABLE,20260604,188.9,188.9,175.75,176.68,14647
AFIL,20260604,9.71,10.37,9.71,10.37,1729123
AFSL,20260604,201.05,201.95,201.0,201.0,10073
AGARIND,20260604,450.0,503.25,449.45,503.25,612566
AGARWALEYE,20260604,459.05,471.0,451.0,465.0,86979
AGI,20260604,610.9,616.0,600.0,600.55,105542
AGIIL,20260604,386.65,389.55,379.65,385.85,625032
AGRITECH,20260604,110.6,110.6,107.0,107.79,3575
AGROPHOS,20260604,30.75,31.58,29.88,30.48,17581
AGSTRA,20260604,2.7,2.7,2.7,2.7,105977
AHCL,20260604,13.56,15.24,13.56,14.13,14970423
AHLADA,20260604,40.23,41.98,39.11,41.18,15030
AHLEAST,20260604,161.8,161.8,156.71,158.75,934
AHLUCONT,20260604,776.05,792.45,756.3,785.3,54963
AHLWEST,20260604,560.05,580.0,560.05,567.65,684
AIAENG,20260604,4520.5,4664.0,4520.5,4596.5,96853
AIIL,20260604,453.9,458.9,448.1,451.3,135068
AIRAN,20260604,17.4,17.5,16.71,16.79,169635
AIROLAM,20260604,78.99,81.0,78.0,79.87,5217
AJANTPHARM,20260604,2929.2,2973.5,2885.0,2947.7,67356
AJAXENGG,20260604,600.0,605.0,592.0,600.85,50936
AJMERA,20260604,111.48,119.8,111.0,118.66,1004202
AJOONI,20260604,4.04,4.04,3.9,3.91,356218
AKASH,20260604,29.13,29.49,27.55,28.11,5495
AKCAPIT,20260604,1756.1,1757.0,1700.0,1708.4,255
AKG,20260604,11.08,11.7,11.01,11.03,25167
AKI,20260604,5.0,5.0,4.68,4.76,59046
