SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260623,189.77,219.45,189.77,206.41,7153959
21STCENMGM,20260623,33.18,34.45,33.18,33.21,1904
360ONE,20260623,1139.2,1141.0,1111.3,1116.9,385961
3BBLACKBIO,20260623,1202.7,1222.0,1168.9,1181.1,11299
3IINFOLTD,20260623,17.42,17.54,17.07,17.39,255972
3MINDIA,20260623,33320.0,34295.0,33110.0,33615.0,6739
3PLAND,20260623,32.71,32.76,32.0,32.49,1119
5PAISA,20260623,338.0,344.8,334.9,337.0,45320
63MOONS,20260623,682.3,688.4,667.95,677.75,142313
A2ZINFRA,20260623,14.17,14.5,14.1,14.18,216798
AAATECH,20260623,95.15,96.39,94.5,94.67,21909
AADHARHFC,20260623,498.0,502.15,493.6,495.4,190864
AAKASH,20260623,9.32,9.35,9.16,9.17,97566
AAREYDRUGS,20260623,89.0,91.7,88.05,90.96,116119
AARNAV,20260623,23.9,24.96,23.9,24.18,40323
AARON,20260623,120.1,124.05,119.05,121.84,10804
AARTECH,20260623,50.6,52.47,50.24,50.95,86980
AARTIDRUGS,20260623,377.45,385.2,372.0,375.3,375301
AARTIIND,20260623,486.2,492.0,472.0,473.6,776441
AARTIPHARM,20260623,680.8,743.6,680.8,710.6,1833296
AARTISURF,20260623,382.7,382.7,365.6,366.9,19058
AARVI,20260623,138.08,154.0,135.54,149.32,199966
AAVAS,20260623,1450.0,1476.5,1446.0,1452.2,134176
ABANSENT,20260623,26.7,27.8,26.25,27.67,6504
ABB,20260623,7253.5,7285.0,7109.0,7158.5,186185
ABBOTINDIA,20260623,26285.0,26285.0,25335.0,25570.0,24911
ABCAPITAL,20260623,394.4,394.4,382.75,383.75,3773833
ABCOTS,20260623,246.5,252.0,240.15,244.74,457777
ABDL,20260623,634.9,638.6,610.15,620.55,335400
ABFRL,20260623,61.0,61.42,59.0,59.53,3045496
ABINFRA,20260623,10.5,10.64,10.17,10.24,1848307
ABLBL,20260623,99.0,99.0,96.5,97.26,610291
ABMINTLLTD,20260623,41.1,42.79,41.1,41.28,434
ABMKNO,20260623,210.5,216.0,206.0,207.0,4175
ABREL,20260623,1318.0,1367.3,1291.5,1299.6,446813
ABSL10BANK,20260623,172.11,172.25,170.0,170.0,632
ABSLAMC,20260623,1181.0,1224.0,1180.0,1199.0,682421
ABSLBANETF,20260623,59.21,59.4,58.42,58.67,19180
ABSLLIQUID,20260623,1000.0,1000.01,999.99,999.99,876
ABSLMSCIN,20260623,34.79,35.22,29.1,29.37,230792
ABSLNN50ET,20260623,76.32,76.5,75.57,75.85,4999
ABSLPSE,20260623,10.59,10.67,10.43,10.51,156650
ACC,20260623,1354.9,1355.9,1325.5,1329.4,153185
ACCELYA,20260623,1128.2,1145.0,1104.0,1110.0,7999
ACCURACY,20260623,5.6,5.86,5.6,5.65,50238
ACE,20260623,1020.0,1047.0,1003.1,1007.85,756135
ACEINTEG,20260623,21.59,21.63,20.3,20.95,20014
ACI,20260623,535.0,558.0,531.2,532.4,234130
ACL,20260623,52.92,52.99,52.04,52.69,14556
