SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGI,20260615,653.0,665.3,651.05,660.4,198318
AGIIL,20260615,378.8,389.1,375.15,380.05,3530648
AGRITECH,20260615,118.0,123.5,116.0,120.06,7006
AGROPHOS,20260615,31.48,31.5,30.26,30.81,20496
AGSTRA,20260615,2.83,2.83,2.83,2.83,59702
AHCL,20260615,15.35,15.62,14.9,15.24,10062459
AHLADA,20260615,41.3,42.0,40.2,40.87,10684
AHLEAST,20260615,155.04,158.89,151.0,152.41,3461
AHLUCONT,20260615,807.6,831.95,806.8,808.5,56541
AHLWEST,20260615,588.7,588.7,533.25,560.0,753
AIAENG,20260615,4429.9,4519.0,4362.3,4469.2,58196
AIIL,20260615,531.0,581.6,531.0,558.7,8528310
AIRAN,20260615,16.3,16.94,15.36,16.61,90280
AIROLAM,20260615,90.9,90.9,84.22,86.04,1007
AJANTPHARM,20260615,3176.0,3176.0,3038.0,3054.4,184691
AJAXENGG,20260615,558.0,571.95,544.3,549.35,58638
AJMERA,20260615,124.9,135.87,123.22,133.8,4316585
AJOONI,20260615,3.9,3.94,3.7,3.74,729366
AKASH,20260615,27.74,27.74,26.2,26.22,3971
AKCAPIT,20260615,1755.0,1755.0,1692.1,1745.8,301
AKG,20260615,10.9,11.08,10.26,10.72,22907
AKI,20260615,5.0,5.0,4.82,4.92,60737
AKSHAR,20260615,0.46,0.46,0.44,0.45,982192
AKSHARCHEM,20260615,212.44,212.44,204.21,205.87,3969
AKSHOPTFBR,20260615,7.3,7.4,6.74,6.89,613004
AKUMS,20260615,629.9,635.0,613.9,619.95,438245
ALANKIT,20260615,8.35,8.58,8.22,8.33,282681
ALBERTDAVD,20260615,727.05,737.95,710.25,721.35,4188
ALEMBICLTD,20260615,89.5,90.55,88.01,89.38,347028
ALGOQUANT,20260615,56.1,57.78,54.6,56.54,1032900
ALICON,20260615,660.0,668.15,650.0,659.0,9652
ALIVUS,20260615,1055.0,1069.9,1047.2,1051.2,104156
ALKALI,20260615,88.85,89.99,85.0,85.45,3688
ALKEM,20260615,5320.0,5362.0,5305.0,5334.0,70006
ALKYLAMINE,20260615,1880.0,1881.4,1806.1,1814.8,56247
ALLCARGO,20260615,9.0,9.74,9.0,9.18,6100522
ALLDIGI,20260615,821.65,828.5,816.05,818.4,3899
ALLTIME,20260615,238.02,270.0,237.02,254.09,2325519
ALMONDZ,20260615,13.9,14.14,13.28,13.38,297910
ALOKINDS,20260615,12.45,13.19,12.45,12.69,18114209
ALPA,20260615,71.25,73.69,70.02,70.26,17898
ALPHA,20260615,51.29,52.0,50.52,51.21,2813358
ALPHAETF,20260615,25.75,26.3,25.63,26.1,659616
ALPHAGEO,20260615,208.15,209.0,204.51,205.06,3171
ALPL30IETF,20260615,26.7,26.99,26.7,26.87,663640
AMAGI,20260615,443.7,443.7,422.3,426.25,102489
AMANTA,20260615,160.0,161.0,154.0,157.14,414121
AMBALALSA,20260615,32.9,34.75,32.9,33.22,146186
AMBER,20260615,7520.0,7688.0,7411.0,7620.0,381341
AMBICAAGAR,20260615,25.2,27.0,24.4,25.14,17256
AMBIKCO,20260615,1625.2,1699.0,1625.2,1636.0,24877
AMBUJACEM,20260615,431.4,435.9,427.0,428.85,3311686
AMDIND,20260615,47.6,49.0,45.95,46.15,11269
AMIRCHAND,20260615,125.0,131.4,125.0,129.12,1298069
AMJLAND,20260615,36.5,38.83,36.5,37.86,22231
AMNPLST,20260615,193.17,196.01,193.17,194.03,3068
AMRUTANJAN,20260615,560.05,564.7,552.65,554.65,24307
ANANDRATHI,20260615,1789.0,1790.2,1759.8,1781.6,340986
ANANTRAJ,20260615,545.0,546.8,535.05,537.3,1621264
ANDHRAPAP,20260615,62.99,63.29,61.5,61.77,54027
ANDHRSUGAR,20260615,84.4,86.06,83.68,84.22,244151
ANGELONE,20260615,344.0,356.15,342.85,352.3,14953832
ANIKINDS,20260615,45.11,45.11,43.61,44.02,2982
ANKITMETAL,20260615,1.59,1.61,1.48,1.59,24646
ANMOL,20260615,11.11,11.45,11.11,11.24,17837
ANSALAPI,20260615,3.41,3.41,3.41,3.41,4282
ANTELOPUS,20260615,828.25,834.6,794.75,794.75,164864
ANTGRAPHIC,20260615,0.8,0.85,0.79,0.79,118481
ANTHEM,20260615,798.0,798.0,765.35,773.45,420890
ANUHPHR,20260615,80.8,81.96,77.34,77.86,80897
ANUP,20260615,1939.9,1998.0,1920.0,1961.1,63412
ANURAS,20260615,1234.8,1285.0,1211.0,1269.5,577823
AONEGOLD,20260615,13.78,14.25,13.78,14.05,341183
AONELIQUID,20260615,1063.86,1063.86,1063.84,1063.84,29171
AONENIFTY,20260615,9.94,9.94,9.45,9.81,257715
AONESILVER,20260615,9.31,9.83,9.23,9.53,797911
AONETMMQ50,20260615,10.19,10.3,10.14,10.24,38822
AONETOTAL,20260615,11.67,11.7,11.55,11.61,375652
APARINDS,20260615,15600.0,16174.0,15373.0,15986.0,235859
APCL,20260615,108.87,116.99,108.87,113.29,12570
APCOTEXIND,20260615,535.0,579.0,513.1,518.15,486019
APEX,20260615,435.0,436.9,423.4,426.8,374870
APLAPOLLO,20260615,1832.2,1851.3,1817.6,1833.8,1936421
APLLTD,20260615,750.0,753.7,736.1,737.75,59045
APOLLO,20260615,415.0,430.9,410.2,421.65,27989987
APOLLOHOSP,20260615,8526.0,8534.0,8391.0,8468.5,358223
APOLLOPIPE,20260615,500.0,515.0,496.15,506.5,200479
APOLLOTYRE,20260615,407.35,415.9,405.2,414.35,2449234
APOLSINHOT,20260615,1283.0,1309.0,1256.2,1279.2,2641
APTECHT,20260615,117.6,120.5,113.78,117.18,2177468
APTUS,20260615,275.75,277.95,271.45,272.7,854454
AQYLON,20260615,57.37,57.99,55.48,55.88,13092231
ARCHIDPLY,20260615,83.94,84.01,80.36,81.64,4840
ARCHIES,20260615,14.09,14.7,13.65,14.15,31253
ARE&M,20260615,845.0,856.0,834.9,837.1,473219
ARENTERP,20260615,37.66,38.57,36.7,37.5,164
ARFIN,20260615,85.5,94.86,85.0,92.02,6223442
ARIES,20260615,339.75,343.6,335.0,335.7,15852
ARIHANT,20260615,846.0,875.0,846.0,873.55,1794
ARIHANTCAP,20260615,70.0,73.69,69.59,71.99,524721
ARIHANTSUP,20260615,260.0,264.5,257.3,262.15,11260
ARIS,20260615,120.99,127.0,118.25,125.4,2731557
ARKADE,20260615,116.0,117.29,114.1,114.83,324273
ARMANFIN,20260615,1653.9,1721.0,1651.0,1658.6,34178
AROGRANITE,20260615,24.9,26.0,24.9,25.54,16081
ARROWGREEN,20260615,582.0,582.0,551.05,565.65,17490
ARSHIYA,20260615,1.09,1.12,1.09,1.1,89410
ARSSBL,20260615,553.0,558.3,545.0,550.5,300005
ARTEMISMED,20260615,267.45,269.4,263.15,264.3,104804
ARTNIRMAN,20260615,42.0,42.73,37.72,39.4,4599
ARVEE,20260615,170.01,173.0,165.75,169.31,3384
ARVIND,20260615,502.65,518.3,492.65,498.7,1866512
ARVINDFASN,20260615,454.7,465.0,450.2,461.65,196271
ARVSMART,20260615,590.95,600.45,583.05,594.65,39769
ASAHIINDIA,20260615,897.9,905.0,888.05,892.85,42685
ASAHISONG,20260615,259.5,264.7,258.0,261.24,15667
ASAL,20260615,508.0,514.5,500.0,504.15,21367
ASALCBR,20260615,840.0,845.0,823.05,826.45,25633
ASHAPURMIN,20260615,700.0,727.15,700.0,709.05,609659
ASHIANA,20260615,371.9,371.9,362.0,364.1,48990
ASHIKA,20260615,379.9,400.0,376.7,390.45,121147
ASHIMASYN,20260615,16.7,17.0,16.11,16.34,57901
ASHOKA,20260615,128.0,140.13,127.85,132.49,38723490
ASHOKAMET,20260615,15.45,15.55,14.86,15.2,24925
ASHOKLEY,20260615,159.0,160.8,157.25,157.7,55366732
ASIANENE,20260615,368.0,373.85,361.5,363.45,340786
ASIANHOTNR,20260615,296.5,304.45,291.95,299.5,67247
ASIANPAINT,20260615,2820.3,2832.7,2730.0,2739.3,2752021
ASIANTILES,20260615,61.65,62.95,59.6,61.04,7019711
ASKAUTOLTD,20260615,437.0,458.45,435.55,452.0,210486
ASMS,20260615,7.35,7.62,7.3,7.52,686302
ASPINWALL,20260615,241.3,266.6,241.25,259.29,47060
ASTEC,20260615,777.5,794.75,760.05,762.95,81236
ASTERDM,20260615,825.0,832.75,782.2,786.7,689891
ASTRAL,20260615,1531.0,1554.9,1518.0,1544.8,593856
ASTRAMICRO,20260615,1477.0,1490.0,1447.4,1458.0,807916
ASTRAZEN,20260615,8260.0,8461.0,8234.5,8423.5,7062
ASTRON,20260615,4.04,4.05,3.82,3.91,23429
ATALREAL,20260615,30.0,30.7,29.96,30.47,10723134
ATAM,20260615,73.0,73.49,69.93,71.39,15968
ATGL,20260615,739.95,744.95,717.55,720.05,2630609
ATHERENERG,20260615,1045.0,1045.0,1016.0,1027.4,2309243
ATL,20260615,25.25,25.25,24.2,24.57,284958
ATLANTAA,20260615,41.44,41.44,39.81,40.33,64097
ATLANTAELE,20260615,1885.0,1894.4,1781.1,1828.3,46174
ATLASCYCLE,20260615,98.5,104.9,97.5,100.71,29339
ATUL,20260615,6649.0,6651.0,6550.0,6569.0,18935
ATULAUTO,20260615,455.7,468.5,455.7,465.1,125973
AUBANK,20260615,1035.0,1056.0,1023.4,1033.6,1771740
AURIGROW,20260615,0.34,0.36,0.34,0.34,18984701
AURIONPRO,20260615,812.4,882.9,803.6,852.55,2710064
AUROPHARMA,20260615,1462.5,1469.4,1391.0,1408.3,3171180
AURUM,20260615,188.5,193.5,184.91,192.29,313160
AUSOMENT,20260615,114.6,119.95,113.0,118.74,1101
AUTOAXLES,20260615,1702.5,1773.1,1690.1,1758.7,12459
AUTOBEES,20260615,272.66,278.8,272.65,277.69,555758
AUTOIETF,20260615,28.67,28.67,27.52,27.78,2474131
AUTOIND,20260615,74.56,77.3,74.56,76.91,42616
AVADHSUGAR,20260615,458.0,474.0,458.0,459.6,24156
AVALON,20260615,1691.0,1777.0,1690.1,1760.0,611900
AVANTEL,20260615,170.3,172.59,166.41,167.06,1289612
AVANTIFEED,20260615,1078.1,1091.8,1031.3,1039.8,726559
AVG,20260615,176.02,185.0,168.02,170.5,163085
AVL,20260615,554.0,570.7,547.55,567.4,472944
AVONMORE,20260615,11.05,12.13,10.67,11.2,286345
AVROIND,20260615,11.2,11.2,10.42,10.82,594776
AVTNPL,20260615,70.95,73.99,70.71,72.5,180428
AWFIS,20260615,310.0,316.65,300.15,303.25,413360
AWHCL,20260615,456.0,459.9,448.3,453.05,109224
AWL,20260615,193.0,196.45,190.61,191.16,4405486
AXISBANK,20260615,1372.0,1378.0,1360.6,1368.3,7522828
AXISBNKETF,20260615,591.0,591.72,587.0,587.3,15862
AXISCADES,20260615,2030.0,2030.0,1889.9,1905.8,247374
AXISCETF,20260615,116.92,118.08,116.92,117.3,6347
AXISGOLD,20260615,126.09,126.09,124.75,125.36,767893
AXISHCETF,20260615,158.8,159.0,157.18,157.89,6393
AXISILVER,20260615,245.03,251.19,245.02,248.42,246329
AXISNIFTY,20260615,266.49,266.49,262.55,262.93,51217
AXISTECETF,20260615,311.09,311.21,308.01,309.59,1248
AXISVALUE,20260615,33.3,34.39,33.3,33.82,128232
AXITA,20260615,7.55,7.79,7.55,7.72,394508
AXSENSEX,20260615,78.79,79.53,78.5,78.95,10640
AYE,20260615,152.78,158.26,151.96,156.75,1312388
AYMSYNTEX,20260615,229.99,229.99,216.0,220.63,30672
AZAD,20260615,2190.0,2219.3,2112.6,2122.0,632277
BAFNAPH,20260615,165.45,167.0,157.18,157.18,22750
BAGFILMS,20260615,5.1,5.11,5.01,5.03,34443
BAIDFIN,20260615,10.17,10.3,9.56,10.02,78636
BAJAJ-AUTO,20260615,10164.0,10178.0,9930.0,9943.0,400018
BAJAJCON,20260615,598.2,620.85,584.85,592.4,997196
BAJAJELEC,20260615,314.0,328.05,312.95,320.45,419545
BAJAJFINSV,20260615,1714.0,1761.1,1710.0,1750.2,2002931
BAJAJHCARE,20260615,309.9,312.0,297.6,299.2,228878
BAJAJHFL,20260615,85.7,87.4,85.6,86.59,5895253
BAJAJHIND,20260615,19.6,20.38,19.35,19.82,21072726
BAJAJHLDNG,20260615,10280.0,10552.0,10254.0,10286.0,62629
BAJAJINDEF,20260615,253.1,253.1,237.35,238.85,84953
BAJAJST,20260615,382.9,385.0,371.0,373.05,9315
BAJEL,20260615,201.2,203.35,198.11,199.49,275283
BAJFINANCE,20260615,942.0,959.0,939.0,942.3,11989428
BALAJEE,20260615,29.01,29.3,28.85,28.91,26347
BALAJITELE,20260615,88.98,90.78,83.84,84.87,845942
BALAMINES,20260615,2180.0,2199.1,2081.5,2108.1,174477
BALAXI,20260615,23.1,23.99,23.0,23.79,33017
BALKRISHNA,20260615,17.95,18.55,17.95,18.3,2080
BALKRISIND,20260615,2060.7,2209.5,2050.3,2192.5,1031761
BALMLAWRIE,20260615,177.9,179.0,175.82,177.23,164180
BALPHARMA,20260615,87.0,90.9,87.0,87.78,52797
BALRAMCHIN,20260615,554.9,570.0,548.0,551.6,1156477
BALUFORGE,20260615,458.35,467.9,445.0,448.65,1177078
BANARBEADS,20260615,101.57,104.0,98.11,100.71,3257
BANARISUG,20260615,3645.0,3693.0,3631.2,3649.3,266
BANCOINDIA,20260615,698.0,705.95,685.1,687.45,391385
BANDHANBNK,20260615,208.0,214.94,208.0,210.88,13330721
BANG,20260615,32.8,33.98,30.0,30.69,172000
BANK10ADD,20260615,17.03,17.15,16.68,16.87,39233
BANKA,20260615,90.6,91.0,86.07,90.0,5750
BANKADD,20260615,58.7,58.9,58.21,58.25,83414
BANKBARODA,20260615,278.55,282.5,275.4,276.05,9344475
BANKBEES,20260615,592.56,597.9,587.7,589.68,2717235
BANKBETA,20260615,58.86,59.69,58.81,58.91,1497493
BANKBETF,20260615,58.23,58.46,57.84,57.9,27355
BANKETF,20260615,585.59,586.92,579.67,580.54,143154
BANKIETF,20260615,58.48,59.13,58.4,58.54,1330600
BANKINDIA,20260615,149.0,151.0,145.84,146.23,7545257
BANKNIFTY1,20260615,58.68,59.71,58.68,59.07,889375
BANKPSU,20260615,87.51,87.67,86.41,86.46,36215
BANSALWIRE,20260615,325.0,325.95,310.2,313.45,185473
BANSWRAS,20260615,135.0,137.95,132.06,133.11,67129
BASF,20260615,3379.0,3545.6,3379.0,3448.0,27519
BASML,20260615,25.0,25.25,24.31,24.52,189111
BATAINDIA,20260615,675.1,691.8,675.1,680.3,143672
BATLIBOI,20260615,75.24,80.0,75.24,79.24,14388
BAYERCROP,20260615,4247.6,4315.0,4247.6,4291.3,11132
BBETF0432,20260615,1345.83,1345.83,1325.84,1330.88,2353
BBL,20260615,2824.9,2846.7,2783.1,2792.7,15886
BBNPNBETF,20260615,56.23,58.03,56.23,57.58,1669
BBNPPGOLD,20260615,147.0,147.0,143.1,145.75,3281
BBOX,20260615,1050.0,1050.0,996.4,1011.7,594923
BBTC,20260615,1543.3,1552.0,1517.1,1523.5,46498
BBTCL,20260615,223.0,225.92,216.01,219.3,7544
BCG,20260615,11.3,11.4,10.75,10.85,10814113
BCLIND,20260615,38.74,39.75,38.02,38.33,1899797
BCONCEPTS,20260615,183.88,186.39,177.55,178.47,22154
BCPL,20260615,80.0,80.0,76.11,76.98,29872
BDL,20260615,1217.0,1225.0,1205.0,1209.7,773242
BEARDSELL,20260615,28.7,29.74,28.26,29.42,32588
BECTORFOOD,20260615,184.4,186.0,181.91,183.97,1461542
BEDMUTHA,20260615,111.13,114.0,107.0,108.68,8220
BEEKAY,20260615,405.1,411.85,393.45,399.45,2359
BEL,20260615,412.0,412.5,406.0,409.55,11500111
BELLACASA,20260615,237.0,240.98,235.0,236.6,8364
BELRISE,20260615,231.01,242.0,231.0,238.26,6682701
BEML,20260615,1795.0,1815.0,1770.0,1778.8,178525
BENGALASM,20260615,6611.5,6611.5,6390.0,6471.5,224
BEPL,20260615,98.3,100.78,98.3,99.44,802086
BERGEPAINT,20260615,528.7,538.15,516.15,519.4,480247
BESTAGRO,20260615,15.77,16.47,15.77,16.11,391813
BETA,20260615,1920.0,1920.0,1784.0,1835.6,217180
BFINVEST,20260615,447.0,454.7,440.6,445.0,41379
BFSI,20260615,28.02,28.02,27.03,27.29,696888
BFUTILITIE,20260615,638.0,641.0,610.0,613.75,131154
BGLOBAL,20260615,3.32,3.48,3.16,3.16,31788
BGRENERGY,20260615,338.0,338.0,328.0,335.85,75330
BHAGCHEM,20260615,274.7,274.7,259.09,260.08,162389
BHAGERIA,20260615,215.0,220.0,208.04,217.8,244316
BHAGYANGR,20260615,325.0,326.1,324.9,326.1,71538
BHANDARI,20260615,3.13,3.15,3.03,3.11,182107
BHARATCOAL,20260615,38.02,38.45,37.53,37.64,21638965
BHARATFORG,20260615,1971.5,2036.0,1954.8,2020.5,1665028
BHARATGEAR,20260615,114.8,114.8,111.72,114.03,34662
BHARATRAS,20260615,1425.0,1475.8,1425.0,1440.4,11417
BHARATSE,20260615,183.0,190.24,181.6,182.57,194223
BHARATWIRE,20260615,213.17,215.9,210.1,211.32,109544
BHARTIARTL,20260615,1841.0,1857.0,1816.0,1841.2,5307277
BHARTIHEXA,20260615,1495.0,1495.0,1462.0,1475.6,128982
BHEL,20260615,384.0,391.25,381.05,382.85,7802473
BI,20260615,59.5,61.85,58.3,58.87,5859
BIGBLOC,20260615,52.22,52.22,49.5,50.54,134556
BIKAJI,20260615,678.9,682.0,655.0,659.55,814967
BIL,20260615,697.0,718.05,697.0,708.0,5866
BILVYAPAR,20260615,4.08,4.08,3.9,3.98,12877
BIMETAL,20260615,651.8,664.9,620.15,641.6,2439
BIOCON,20260615,422.0,422.15,412.9,416.05,3231332
BIOFILCHEM,20260615,36.3,37.19,35.1,35.87,167222
BIRLACABLE,20260615,203.83,203.83,200.0,203.83,54154
BIRLACORPN,20260615,960.9,999.0,960.9,981.35,88970
BIRLAMONEY,20260615,134.9,138.0,134.9,136.77,82152
BIRLANU,20260615,1364.0,1399.0,1364.0,1392.4,7609
BIRLAPREC,20260615,36.95,38.87,36.95,37.57,38228
BLACKBUCK,20260615,555.0,555.0,540.8,547.65,454857
BLACKROSE,20260615,92.72,94.78,92.2,94.07,10619
BLAL,20260615,184.6,186.78,183.65,184.19,13083
BLBLIMITED,20260615,16.68,16.79,15.95,15.97,86168
BLIL,20260615,71.0,72.9,70.71,71.85,71603
BLISSGVS,20260615,440.0,449.1,433.7,439.55,687767
BLKASHYAP,20260615,54.7,55.35,54.0,54.21,204477
BLS,20260615,269.6,269.6,263.0,263.9,2164537
BLSE,20260615,232.0,237.0,228.0,234.25,349544
BLUECHIP,20260615,2.41,2.41,2.41,2.41,5224
BLUECOAST,20260615,27.78,29.0,27.43,28.98,6417
BLUEDART,20260615,4860.0,4949.5,4860.0,4904.4,19142
BLUEJET,20260615,520.0,522.0,503.0,504.3,655195
BLUESTARCO,20260615,1618.0,1640.0,1587.6,1611.2,301662
BLUESTONE,20260615,534.0,536.0,525.35,527.5,395939
BLUSPRING,20260615,90.5,93.4,89.0,92.81,566354
BMWVENTLTD,20260615,59.35,60.7,59.12,59.4,63086
BNAGROCHEM,20260615,280.2,281.0,275.0,280.7,110565
BODALCHEM,20260615,69.01,70.75,66.0,66.31,220963
BOHRAIND,20260615,17.36,18.19,16.5,16.5,57776
BOMDYEING,20260615,129.05,134.39,128.79,131.43,2299358
BONLON,20260615,43.25,44.97,41.55,44.84,27198
BORANA,20260615,323.9,328.9,315.9,318.6,27553
BOROLTD,20260615,227.24,228.5,223.75,226.16,92636
BORORENEW,20260615,554.0,558.2,545.35,547.45,425098
BOROSCI,20260615,157.0,157.9,151.6,153.38,70752
BOSCH-HCIL,20260615,1380.0,1380.0,1337.0,1345.8,14485
BOSCHLTD,20260615,39400.0,39775.0,38960.0,39070.0,45458
BPCL,20260615,315.0,316.75,308.75,310.6,15261091
BPL,20260615,52.8,52.84,52.0,52.47,37285
BRIGADE,20260615,689.0,697.0,675.9,684.1,417115
BRIGHOTEL,20260615,63.99,64.74,62.62,63.9,123862
BRITANNIA,20260615,5250.0,5258.0,5180.0,5199.5,226798
BRNL,20260615,19.69,19.9,18.39,18.74,81521
BROOKS,20260615,68.99,68.99,65.65,67.55,29956
BSE,20260615,4149.9,4192.3,4048.0,4126.0,4653050
BSE500IETF,20260615,38.98,39.25,38.03,38.63,305514
BSHSL,20260615,93.74,95.0,92.8,93.77,3434
BSL,20260615,123.6,126.99,123.0,123.3,4844
BSLGOLDETF,20260615,133.3,133.3,131.2,131.84,268973
BSLNIFTY,20260615,27.54,28.2,27.54,27.82,380139
BSLSENETFG,20260615,74.89,79.42,74.89,77.98,19648
BSOFT,20260615,322.4,327.1,320.3,323.9,995909
BTML,20260615,6.63,6.63,6.45,6.51,96979
BTTL,20260615,35.0,37.0,35.0,35.5,3839
BUILDPRO,20260615,1049.4,1097.0,981.3,995.9,70965
BUTTERFLY,20260615,627.1,639.9,626.6,629.9,27530
BVCL,20260615,41.51,43.5,41.51,41.9,34470
BYKE,20260615,33.8,37.3,33.8,36.85,133495
CALSOFT,20260615,20.24,20.94,19.5,20.94,64197
CAMLINFINE,20260615,139.35,145.41,137.6,138.64,4173103
CAMPUS,20260615,243.05,243.05,236.3,237.7,257472
CAMS,20260615,768.0,786.0,768.0,777.35,1322586
CANBK,20260615,134.0,135.17,131.87,132.2,20283189
CANFINHOME,20260615,872.0,886.25,860.95,864.4,147272
CANHLIFE,20260615,139.89,142.11,139.19,139.91,293049
CANTABIL,20260615,221.0,224.8,218.11,219.4,84945
CAPACITE,20260615,226.0,229.77,223.21,224.03,266285
CAPILLARY,20260615,518.15,527.35,498.0,504.1,157442
CAPITALSFB,20260615,284.95,294.5,281.6,289.95,114980
CAPLIPOINT,20260615,2435.0,2447.3,2349.6,2364.6,146915
CAPTRUST,20260615,13.88,13.88,12.9,13.0,13702
CARBORUNIV,20260615,1054.9,1082.5,1054.9,1065.9,142437
CARERATING,20260615,1632.0,1670.0,1631.5,1651.3,43105
CARRARO,20260615,531.95,539.0,524.2,529.2,102668
CARTRADE,20260615,2392.9,2408.0,2303.0,2325.0,567277
CARYSIL,20260615,1206.0,1224.0,1164.9,1173.2,162338
CASHIETF,20260615,1066.36,1066.5,1066.0,1066.49,529832
CASTROLIND,20260615,184.98,188.3,184.5,185.54,4288336
CCAVENUE,20260615,13.8,14.24,13.65,13.79,13937470
CCCL,20260615,15.59,15.94,14.96,15.2,388700
CCHHL,20260615,13.21,13.4,13.0,13.2,6889
