SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260619,186.14,188.3,182.6,184.14,91151
21STCENMGM,20260619,34.08,34.08,32.8,33.51,8753
360ONE,20260619,1141.8,1150.0,1130.5,1145.1,1587197
3BBLACKBIO,20260619,1204.3,1225.9,1172.6,1196.1,23965
3IINFOLTD,20260619,17.37,17.7,17.26,17.36,251257
3MINDIA,20260619,33250.0,33400.0,32805.0,33125.0,2784
3PLAND,20260619,32.7,32.85,31.51,32.34,2123
5PAISA,20260619,320.55,332.0,320.05,325.2,22320
63MOONS,20260619,668.9,677.0,663.05,670.45,68504
A2ZINFRA,20260619,14.1,14.65,14.1,14.36,110215
AAATECH,20260619,98.81,100.8,96.43,96.62,34693
AADHARHFC,20260619,486.45,524.5,482.05,515.1,3191119
AAKASH,20260619,9.0,9.21,9.0,9.08,65232
AAREYDRUGS,20260619,79.6,85.98,79.6,83.6,128321
AARNAV,20260619,24.85,24.99,24.25,24.48,244176
AARON,20260619,123.69,124.7,122.0,122.37,4635
AARTECH,20260619,49.73,51.7,48.98,50.25,208445
AARTIDRUGS,20260619,372.35,375.9,368.2,370.35,135646
AARTIIND,20260619,485.0,489.0,478.05,484.5,665082
AARTIPHARM,20260619,657.4,706.0,653.0,691.8,675869
AARTISURF,20260619,392.0,392.0,380.1,386.7,3814
AARVI,20260619,140.89,145.0,140.01,141.9,31855
AAVAS,20260619,1467.7,1488.0,1458.4,1471.9,152382
ABANSENT,20260619,27.99,27.99,26.55,27.85,18354
ABB,20260619,7288.0,7304.0,7183.0,7248.0,241827
ABBOTINDIA,20260619,26255.0,26345.0,26025.0,26215.0,7740
ABCAPITAL,20260619,369.95,377.25,368.6,375.9,11199442
ABCOTS,20260619,229.47,242.89,228.03,238.57,56215
ABDL,20260619,635.9,640.9,625.0,631.25,201779
ABFRL,20260619,61.6,61.7,60.21,60.64,3087993
ABGSEC,20260619,113.77,113.92,112.75,113.61,27
ABINFRA,20260619,10.4,10.45,10.06,10.18,481599
ABLBL,20260619,98.9,99.17,96.6,97.18,1331299
ABMINTLLTD,20260619,41.49,41.49,41.49,41.49,1
ABMKNO,20260619,210.0,218.0,210.0,217.98,740
ABREL,20260619,1318.3,1320.9,1258.2,1279.5,386849
ABSL10BANK,20260619,170.93,171.0,169.1,171.0,385
ABSLAMC,20260619,1167.1,1189.0,1151.5,1180.6,443139
ABSLBANETF,20260619,59.21,59.21,58.85,58.99,52653
ABSLLIQUID,20260619,1000.0,1000.01,999.99,1000.0,9438
ABSLMSCIN,20260619,29.65,35.22,29.2,33.38,9104
ABSLNN50ET,20260619,75.05,76.25,75.05,75.83,5372
ABSLPSE,20260619,10.55,10.65,10.5,10.53,98598
ACC,20260619,1364.0,1364.0,1340.0,1343.3,169169
ACCELYA,20260619,1138.6,1140.0,1117.1,1127.7,6718
ACCURACY,20260619,5.56,5.59,5.5,5.5,114060
ACE,20260619,978.05,984.95,970.1,975.65,371566
ACEINTEG,20260619,22.22,23.63,20.51,20.91,77671
ACI,20260619,525.0,530.0,518.15,527.75,134137
ACL,20260619,52.32,53.98,52.32,53.74,7431
ACMESOLAR,20260619,331.45,339.6,330.2,337.65,1238948
ACSTECH,20260619,37.1,38.43,36.5,38.08,34644
ACUTAAS,20260619,3151.9,3261.0,3130.2,3246.2,340557
ADANIENSOL,20260619,1530.0,1540.0,1496.9,1507.4,2482204
ADANIENT,20260619,3017.0,3051.9,3009.1,3038.4,3620222
ADANIGREEN,20260619,1508.0,1527.0,1493.1,1502.4,2962921
ADANIPORTS,20260619,1842.1,1849.0,1830.0,1835.3,4382841
ADANIPOWER,20260619,231.71,234.23,227.81,231.76,46115820
ADFFOODS,20260619,304.75,313.0,300.3,306.85,182179
ADL,20260619,71.0,71.5,67.2,67.73,3745
ADOR,20260619,1179.5,1225.0,1164.1,1216.4,51749
ADROITINFO,20260619,9.18,9.35,9.07,9.18,22411
ADSL,20260619,120.8,126.0,119.41,123.83,276086
ADVAIT,20260619,2439.0,2460.0,2366.0,2397.0,47086
ADVANCE,20260619,97.24,104.5,93.77,102.91,454750
ADVANIHOTR,20260619,53.17,53.17,51.6,52.76,29630
ADVENTHTL,20260619,136.9,146.88,135.21,137.77,446032
ADVENZYMES,20260619,373.05,375.0,368.65,373.7,76626
AEGISLOG,20260619,996.0,1014.75,994.05,1007.8,747988
AEGISVOPAK,20260619,244.0,246.4,236.81,238.35,634061
AEPL,20260619,16.45,16.45,16.12,16.39,15945
AEQUS,20260619,205.2,225.45,196.33,222.13,26291352
AEROENTER,20260619,123.4,137.95,121.5,135.87,6427192
AEROFLEX,20260619,488.4,518.8,486.8,507.25,3240258
AERONEU,20260619,95.9,95.9,92.35,94.02,56296
AETHER,20260619,1150.0,1172.0,1135.0,1162.3,188609
AFCONS,20260619,319.2,320.8,311.45,313.45,541467
AFFLE,20260619,1494.3,1494.3,1451.3,1463.7,242527
AFFORDABLE,20260619,170.0,172.79,169.26,171.39,13158
AFIL,20260619,10.6,11.0,10.3,10.91,1651482
AFSL,20260619,201.41,201.46,201.0,201.02,8212
AGARIND,20260619,548.2,552.9,539.7,547.8,67262
AGARWALEYE,20260619,444.8,474.4,444.35,466.65,307298
AGI,20260619,724.8,748.0,718.4,731.15,248173
AGIIL,20260619,353.5,385.0,351.5,375.65,3481832
AGRITECH,20260619,111.01,119.36,111.01,116.01,15350
AGROPHOS,20260619,30.81,31.88,30.81,31.58,22525
AHCL,20260619,15.69,16.45,15.63,16.3,6640407
AHLADA,20260619,39.9,42.8,39.06,40.54,43084
AHLEAST,20260619,151.0,160.0,148.5,155.82,1514
