SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASMS,20260202,10.51,11.6,10.42,10.61,1789618
ASPINWALL,20260202,213.13,213.13,210.0,210.51,1620
ASTEC,20260202,571.0,590.0,562.4,585.8,74243
ASTERDM,20260202,556.55,563.2,533.4,558.05,1185315
ASTRAL,20260202,1465.0,1472.7,1424.1,1467.6,243894
ASTRAMICRO,20260202,953.3,962.65,916.5,946.45,192283
ASTRAZEN,20260202,8574.0,8650.0,8430.5,8629.5,3562
ASTRON,20260202,4.54,4.66,4.23,4.25,99442
ATALREAL,20260202,26.89,26.89,25.9,26.14,1442059
ATAM,20260202,71.84,73.9,71.15,72.4,4170
ATGL,20260202,522.65,525.9,511.0,519.05,500247
ATHERENERG,20260202,626.0,627.85,599.3,606.55,1807314
ATL,20260202,24.05,24.55,23.11,23.47,338580
ATLANTAA,20260202,43.5,45.12,43.11,43.83,55959
ATLANTAELE,20260202,722.0,750.05,715.05,732.45,142964
ATLASCYCLE,20260202,98.9,98.9,91.11,92.96,4489
ATUL,20260202,5955.0,6032.0,5868.0,5963.0,14561
ATULAUTO,20260202,396.15,436.0,383.15,423.15,3072283
AUBANK,20260202,965.0,977.35,950.45,965.2,1235711
AURIGROW,20260202,0.45,0.49,0.45,0.45,13390090
AURIONPRO,20260202,977.95,977.95,908.7,934.15,304688
AUROPHARMA,20260202,1172.1,1185.0,1152.3,1171.0,768352
AURUM,20260202,179.09,179.09,173.21,175.72,9888
AUSOMENT,20260202,107.03,110.0,106.51,106.62,21291
AUTOAXLES,20260202,1860.0,1940.1,1835.0,1934.4,6947
AUTOBEES,20260202,269.95,275.0,267.01,274.19,237126
AUTOIETF,20260202,26.76,27.59,26.76,27.52,570745
AUTOIND,20260202,75.6,77.19,72.84,74.11,42636
AVADHSUGAR,20260202,333.2,338.0,330.1,335.65,34935
AVALON,20260202,872.0,872.0,826.2,852.25,129136
AVANTEL,20260202,148.0,156.0,147.75,155.42,3314686
AVANTIFEED,20260202,782.8,805.0,773.05,800.0,291250
AVG,20260202,159.0,159.0,141.57,143.47,39285
AVL,20260202,494.35,509.7,486.35,507.8,158597
AVONMORE,20260202,14.82,15.5,14.6,14.87,94896
AVROIND,20260202,131.24,131.24,125.0,126.67,1655
AVTNPL,20260202,65.9,67.28,65.34,66.6,39214
AWFIS,20260202,389.95,398.8,385.0,387.7,509195
AWHCL,20260202,520.05,529.9,490.9,508.8,346239
AWL,20260202,208.33,214.89,208.0,212.65,2429081
AXISBANK,20260202,1339.0,1352.7,1302.9,1311.5,8647298
AXISBNKETF,20260202,599.06,602.73,596.1,601.04,6073
AXISBPSETF,20260202,13.55,13.55,13.1,13.14,52446
AXISCADES,20260202,1145.0,1167.5,1114.7,1114.7,61547
AXISCETF,20260202,117.48,117.48,114.48,117.27,2677
AXISGOLD,20260202,120.0,121.5,111.0,117.95,12178591
AXISHCETF,20260202,143.47,143.47,137.55,140.22,7551
AXISILVER,20260202,263.1,263.1,210.49,231.91,5419910
AXISNIFTY,20260202,279.3,279.3,272.01,275.72,12584
AXISTECETF,20260202,416.52,417.73,413.85,415.71,10975
AXISVALUE,20260202,31.72,32.02,31.12,31.96,83766
AXITA,20260202,9.56,9.94,9.5,9.76,231833
AXSENSEX,20260202,84.59,84.59,83.16,84.36,370
AYMSYNTEX,20260202,156.6,161.79,155.52,159.56,5581
AZAD,20260202,1456.4,1510.0,1428.0,1451.3,114342
BAFNAPH,20260202,118.8,121.9,116.9,120.0,663
BAGFILMS,20260202,5.52,5.65,5.2,5.29,129921
BAIDFIN,20260202,11.28,12.08,11.28,11.82,296476
BAJAJ-AUTO,20260202,9454.5,9523.0,9250.5,9496.5,327240
BAJAJCON,20260202,310.5,351.5,309.0,348.15,5061624
BAJAJELEC,20260202,405.9,405.9,392.5,396.85,95165
BAJAJFINSV,20260202,1908.0,1937.1,1876.6,1930.1,1183196
BAJAJHCARE,20260202,341.0,344.9,329.4,338.2,83061
BAJAJHFL,20260202,89.7,90.09,87.11,89.7,6346190
BAJAJHIND,20260202,16.16,16.18,15.56,16.06,4913637
BAJAJHLDNG,20260202,10560.0,10697.0,10400.0,10661.0,46807
BAJAJINDEF,20260202,295.5,298.3,281.4,294.85,13220
BAJEL,20260202,157.0,157.95,150.0,156.26,77209
BAJFINANCE,20260202,887.0,909.4,887.0,903.7,11874989
BALAJEE,20260202,32.28,33.4,32.02,32.42,25492
BALAJITELE,20260202,78.0,83.49,76.42,82.36,537396
BALAMINES,20260202,1125.8,1125.8,1060.1,1088.3,185304
BALAXI,20260202,25.13,25.13,23.67,23.79,33258
BALKRISHNA,20260202,17.19,17.19,16.11,16.31,9860
BALKRISIND,20260202,2290.2,2327.3,2226.1,2293.8,173624
BALMLAWRIE,20260202,175.99,176.3,171.71,174.64,111895
BALPHARMA,20260202,70.62,72.0,66.4,66.92,9000
BALRAMCHIN,20260202,425.6,425.6,411.5,420.1,332951
BALUFORGE,20260202,421.0,422.7,398.0,409.5,1042881
BANARBEADS,20260202,114.48,114.48,106.1,108.2,1270
BANARISUG,20260202,3565.6,3606.0,3565.6,3596.4,282
BANCOINDIA,20260202,593.95,599.55,562.5,591.65,258540
BANDHANBNK,20260202,148.3,149.63,145.52,148.56,4616823
BANG,20260202,44.29,44.78,43.0,43.08,3755
BANKA,20260202,62.2,62.21,60.0,60.78,8043
BANKADD,20260202,59.37,59.91,59.07,59.87,164391
BANKBARODA,20260202,279.0,279.25,270.5,277.6,16234606
BANKBEES,20260202,606.75,606.91,598.0,604.48,595608
BANKBETA,20260202,59.87,60.79,59.68,60.33,223752
BANKBETF,20260202,59.54,59.54,58.06,59.39,7695
BANKETF,20260202,593.28,595.62,586.52,594.16,13666
BANKIETF,20260202,61.37,61.37,59.25,59.95,811669
BANKINDIA,20260202,150.44,152.4,146.4,151.67,17969570
BANKNIFTY1,20260202,605.5,606.75,598.5,605.13,68201
BANKPSU,20260202,85.0,86.53,83.5,86.36,76999
BANSALWIRE,20260202,275.9,275.9,259.5,266.0,52753
BANSWRAS,20260202,104.9,110.63,100.3,107.33,59117
BASF,20260202,3649.7,3655.9,3552.2,3631.8,9675
BASML,20260202,24.9,25.0,22.51,23.46,94688
BATAINDIA,20260202,865.1,868.0,840.05,863.55,72659
BAYERCROP,20260202,4395.0,4444.0,4332.2,4424.7,20619
BBETF0432,20260202,1304.55,1309.62,1300.63,1303.96,105495
BBL,20260202,2751.0,2828.0,2667.0,2709.8,38586
BBNPNBETF,20260202,58.96,59.21,57.91,58.98,1106
BBNPPGOLD,20260202,144.25,148.9,125.45,137.95,303328
BBOX,20260202,514.75,529.0,506.0,519.7,358804
BBTC,20260202,1684.6,1729.8,1656.1,1717.3,31258
BBTCL,20260202,190.01,190.01,185.1,186.1,2229
BCG,20260202,10.72,10.72,9.95,10.23,9075835
BCLIND,20260202,27.99,27.99,26.07,27.31,572415
BCONCEPTS,20260202,281.3,285.55,275.1,284.65,5489
BDL,20260202,1394.0,1412.1,1261.1,1326.2,6255424
BEARDSELL,20260202,27.0,27.0,26.01,26.49,12207
BECTORFOOD,20260202,218.0,220.17,212.39,214.69,799465
BEDMUTHA,20260202,123.44,127.98,122.82,126.33,7379
BEL,20260202,432.0,441.35,420.25,439.1,43652893
BELLACASA,20260202,309.05,309.35,300.0,306.85,4698
BELRISE,20260202,165.45,169.0,164.3,168.5,4321588
BEML,20260202,1700.0,1744.8,1646.0,1736.4,343828
BEPL,20260202,82.0,82.46,80.0,81.46,304900
BERGEPAINT,20260202,467.05,470.5,452.85,466.15,225137
BESTAGRO,20260202,19.97,20.55,19.12,19.92,371360
BETA,20260202,1435.0,1435.0,1400.0,1420.7,3892
BFINVEST,20260202,377.05,377.05,363.9,372.65,7007
BFSI,20260202,27.87,27.87,27.33,27.59,599507
BFUTILITIE,20260202,527.0,527.0,509.0,518.8,10621
BGLOBAL,20260202,3.18,3.18,2.92,2.92,13444
BGRENERGY,20260202,338.0,338.0,316.65,323.6,113776
BHAGCHEM,20260202,216.88,219.99,209.0,212.84,79026
BHAGERIA,20260202,185.9,188.0,171.4,174.4,109343
BHAGYANGR,20260202,159.05,175.0,158.85,167.94,165638
BHANDARI,20260202,4.09,4.09,3.88,3.9,141083
BHARATCOAL,20260202,39.18,39.25,37.8,38.71,28264905
BHARATFORG,20260202,1385.3,1453.6,1384.4,1443.7,638162
BHARATGEAR,20260202,111.6,112.83,109.25,110.31,17281
BHARATRAS,20260202,1800.0,1900.1,1776.1,1884.0,16132
BHARATSE,20260202,142.0,145.0,136.1,142.89,66105
BHARATWIRE,20260202,167.55,167.56,158.88,159.41,572816
BHARTIARTL,20260202,1936.1,1969.8,1926.5,1965.4,5326225
BHARTIHEXA,20260202,1582.6,1590.0,1551.1,1585.0,119649
BHEL,20260202,253.5,259.1,249.5,258.25,5287190
BIGBLOC,20260202,58.11,58.11,53.15,56.4,288603
BIKAJI,20260202,658.1,658.85,642.65,655.65,93311
BIL,20260202,820.0,869.95,819.95,857.6,23232
BILVYAPAR,20260202,7.15,7.41,6.82,6.84,1745
BIOCON,20260202,369.9,372.25,360.55,370.15,4695435
BIOFILCHEM,20260202,39.0,42.13,36.86,42.13,887177
BIRLACABLE,20260202,133.34,136.3,129.09,132.56,23348
BIRLACORPN,20260202,1030.6,1061.0,1012.2,1050.4,58464
BIRLAMONEY,20260202,121.0,121.0,115.99,119.83,45765
BIRLANU,20260202,1569.2,1590.6,1533.6,1577.9,9158
BLACKBUCK,20260202,549.8,553.25,530.25,550.3,490157
BLAL,20260202,188.88,194.4,185.1,189.57,34762
BLBLIMITED,20260202,14.5,14.5,13.77,14.11,203359
BLISSGVS,20260202,168.7,174.98,166.36,172.77,900462
BLKASHYAP,20260202,45.5,48.74,45.0,47.98,335711
BLS,20260202,263.25,263.25,249.2,254.2,1199385
BLSE,20260202,159.64,162.8,153.47,157.87,136334
BLUECHIP,20260202,2.31,2.31,2.31,2.31,6704
BLUECOAST,20260202,26.0,27.23,25.92,26.82,3430
BLUEDART,20260202,5532.0,5532.0,5440.0,5498.5,12455
BLUEJET,20260202,410.05,411.05,392.0,406.95,285609
BLUESTARCO,20260202,1792.0,1848.9,1765.9,1838.2,433710
BLUESTONE,20260202,431.1,468.0,411.85,453.1,971669
BLUSPRING,20260202,58.97,60.2,58.0,59.18,121698
BMWVENTLTD,20260202,53.33,55.48,52.8,55.09,142374
BODALCHEM,20260202,48.0,48.65,46.56,47.79,75965
BOHRAIND,20260202,20.05,20.74,18.81,19.52,32547
BOMDYEING,20260202,112.1,113.08,108.29,111.84,703846
BORANA,20260202,392.0,404.9,372.1,382.8,68181
BOROLTD,20260202,249.0,256.0,243.05,252.25,49912
BORORENEW,20260202,488.15,490.95,468.3,479.75,359042
BOROSCI,20260202,111.7,111.7,103.61,105.81,34402
BOSCH-HCIL,20260202,1364.2,1369.4,1302.2,1319.4,10056
BOSCHLTD,20260202,36000.0,36720.0,35670.0,36605.0,11666
BPCL,20260202,353.0,367.6,351.0,366.7,12038292
BPL,20260202,58.65,58.9,56.8,57.23,44690
BRIGADE,20260202,735.05,749.4,717.95,738.8,484561
BRIGHOTEL,20260202,61.99,61.99,59.27,61.02,98933
BRITANNIA,20260202,5733.0,5899.0,5697.5,5888.5,279213
BRNL,20260202,22.01,22.76,20.75,21.0,80689
BROOKS,20260202,61.98,62.62,58.35,60.19,45862
BSE,20260202,2565.3,2711.0,2530.0,2701.6,7053162
BSE500IETF,20260202,37.42,38.66,37.42,38.58,211446
BSHSL,20260202,87.1,90.4,87.1,88.26,14767
BSL,20260202,148.38,148.38,134.61,140.25,11064
BSLGOLDETF,20260202,135.53,135.53,121.04,129.11,4851175
BSLNIFTY,20260202,28.6,30.0,28.6,29.33,947990
BSLSENETFG,20260202,81.76,84.0,80.2,81.69,1958
BSOFT,20260202,424.0,427.75,411.85,425.55,1271616
BTML,20260202,8.15,8.15,7.6,7.66,426089
BUILDPRO,20260202,712.0,748.9,700.0,737.9,33320
BUTTERFLY,20260202,592.75,598.75,590.1,593.85,2280
BVCL,20260202,46.6,46.81,43.51,44.12,16088
BYKE,20260202,51.95,51.95,49.64,50.59,51516
CALSOFT,20260202,14.06,14.25,13.25,13.75,29921
CAMLINFINE,20260202,138.9,142.49,136.22,140.71,157317
CAMPUS,20260202,255.0,281.75,255.0,272.3,4356795
CAMS,20260202,669.0,696.95,662.0,693.9,976799
CANBK,20260202,141.05,146.97,139.0,146.47,32606697
CANFINHOME,20260202,914.0,946.0,868.35,909.8,1019196
CANHLIFE,20260202,146.51,151.8,146.51,148.29,585546
CANTABIL,20260202,286.0,297.6,282.3,291.05,194755
CAPACITE,20260202,211.96,215.0,207.6,212.69,179384
CAPILLARY,20260202,606.4,614.0,592.5,603.4,114382
CAPITALSFB,20260202,255.8,257.45,251.0,256.8,22766
CAPLIPOINT,20260202,1790.1,1807.9,1744.0,1799.8,33192
CAPTRUST,20260202,13.72,14.8,13.72,14.49,89047
CARBORUNIV,20260202,786.6,786.6,748.5,754.4,479512
CARERATING,20260202,1600.0,1617.8,1551.1,1571.2,37748
CARRARO,20260202,492.2,498.65,478.15,496.35,29243
CARTRADE,20260202,2574.7,2585.0,2415.0,2464.7,333243
CARYSIL,20260202,790.3,844.0,750.0,810.65,96089
CASHIETF,20260202,1048.1,1048.12,1048.1,1048.12,315116
CASTROLIND,20260202,182.5,185.76,182.02,185.11,1553763
CCCL,20260202,17.67,17.67,17.67,17.67,150797
CCHHL,20260202,13.6,13.6,12.58,12.96,13924
CCL,20260202,964.0,984.85,945.0,969.05,216738
CDSL,20260202,1229.0,1244.6,1195.0,1237.2,3307440
CEATLTD,20260202,3699.2,3747.0,3651.0,3742.0,61431
CEIGALL,20260202,274.95,275.3,268.1,270.5,182109
CELEBRITY,20260202,8.21,8.3,7.66,8.19,14489
CELLO,20260202,493.6,503.25,490.0,499.45,45315
CEMPRO,20260202,633.7,655.6,618.8,632.5,242098
CENTENKA,20260202,430.0,436.7,423.3,431.85,9722
CENTEXT,20260202,21.27,21.99,21.01,21.19,78202
CENTRALBK,20260202,36.55,36.55,35.52,36.36,5593767
CENTRUM,20260202,24.2,25.25,23.45,24.09,461011
CENTUM,20260202,2290.0,2350.0,2239.8,2331.8,22440
CENTURYPLY,20260202,766.4,823.0,753.65,812.55,205271
CERA,20260202,5060.0,5063.9,4875.0,5020.5,9408
CEREBRAINT,20260202,5.95,6.11,5.9,6.07,57335
CESC,20260202,144.6,146.94,142.51,143.16,2759062
CEWATER,20260202,402.7,407.7,394.2,402.95,14010
CGCL,20260202,165.91,169.75,161.29,169.12,611124
CGPOWER,20260202,600.45,609.95,586.4,608.35,3460394
CHALET,20260202,856.2,864.0,832.85,856.0,102871
CHAMBLFERT,20260202,430.85,433.0,415.5,430.5,920367
CHEMBOND,20260202,147.86,147.86,142.0,143.58,5817
CHEMBONDCH,20260202,142.94,149.24,142.52,144.86,8278
CHEMCON,20260202,178.0,180.8,169.81,176.35,26100
CHEMFAB,20260202,395.0,411.85,395.0,406.05,10329
CHEMICAL,20260202,27.23,27.8,26.75,27.43,154512
CHEMPLASTS,20260202,255.0,259.35,244.95,256.2,58283
CHENNPETRO,20260202,835.0,870.0,828.1,864.45,1095105
CHEVIOT,20260202,1000.0,1013.8,989.1,1008.8,498
CHOICEGOLD,20260202,148.13,148.13,138.5,146.16,480113
