SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPL30IETF,20260225,28.37,28.55,28.37,28.46,624012
AMAGI,20260225,384.95,388.2,376.3,386.45,321229
AMANTA,20260225,103.0,103.0,100.01,100.65,26361
AMBER,20260225,7957.5,8073.5,7957.5,8044.5,256525
AMBICAAGAR,20260225,25.11,26.3,25.11,25.22,9431
AMBIKCO,20260225,1365.6,1386.0,1356.1,1373.3,3519
AMBUJACEM,20260225,514.75,518.5,507.4,511.1,1574610
AMDIND,20260225,43.0,44.22,41.78,42.34,28641
AMJLAND,20260225,40.13,41.34,40.13,40.44,13175
AMNPLST,20260225,161.12,164.56,160.0,160.4,3317
AMRUTANJAN,20260225,605.9,610.9,599.2,600.05,9350
ANANDRATHI,20260225,3064.9,3079.9,3040.3,3055.9,165189
ANANTRAJ,20260225,546.9,548.7,535.0,537.55,1341423
ANDHRAPAP,20260225,68.02,68.78,68.0,68.36,107120
ANDHRSUGAR,20260225,71.81,72.89,71.6,72.32,50059
ANGELONE,20260225,2474.0,2504.0,2415.0,2489.9,947656
ANIKINDS,20260225,45.96,47.55,45.96,46.57,887
ANKITMETAL,20260225,1.76,1.76,1.63,1.66,17071
ANMOL,20260225,11.75,12.0,11.44,11.66,33705
ANSALAPI,20260225,3.86,3.86,3.8,3.86,102201
ANTELOPUS,20260225,573.85,585.9,537.3,540.95,261876
ANTGRAPHIC,20260225,0.84,0.96,0.83,0.86,587131
ANTHEM,20260225,699.0,713.65,695.45,704.1,355974
ANUHPHR,20260225,76.8,77.43,75.5,76.0,20519
ANUP,20260225,1650.0,1651.5,1570.1,1586.2,87811
ANURAS,20260225,1282.2,1282.3,1265.1,1269.5,199262
AONEGOLD,20260225,14.4,14.98,14.4,14.82,784498
AONELIQUID,20260225,1048.36,1048.36,1048.34,1048.34,5077
AONENIFTY,20260225,10.7,10.71,10.44,10.46,268014
AONETMMQ50,20260225,9.85,9.9,9.79,9.84,84158
AONETOTAL,20260225,11.79,11.87,11.76,11.79,231119
APARINDS,20260225,10962.5,11079.5,10349.5,10579.0,123318
APCL,20260225,128.0,134.9,128.0,128.4,13507
APCOTEXIND,20260225,369.45,372.5,367.3,371.25,4976
APEX,20260225,435.1,444.85,416.5,419.95,914224
APLAPOLLO,20260225,2208.7,2233.4,2186.3,2230.6,627610
APLLTD,20260225,752.05,773.45,733.05,739.9,143443
APOLLO,20260225,240.0,242.55,237.55,239.1,1442888
APOLLOHOSP,20260225,7770.5,7800.0,7714.0,7783.0,383833
APOLLOPIPE,20260225,327.4,349.9,325.25,340.3,384525
APOLLOTYRE,20260225,456.6,465.05,453.95,463.25,1262686
APOLSINHOT,20260225,1259.0,1262.7,1227.8,1244.0,469
APTECHT,20260225,89.11,90.0,87.0,87.46,94161
APTUS,20260225,238.9,248.45,238.9,247.3,2674174
AQYLON,20260225,1426.9,1435.9,1329.2,1330.8,77326
ARCHIDPLY,20260225,82.87,84.98,81.75,82.09,13961
ARCHIES,20260225,15.31,15.58,15.22,15.34,19628
ARE&M,20260225,858.8,862.65,845.1,848.1,241359
ARENTERP,20260225,43.0,43.0,39.5,40.33,251
ARFIN,20260225,73.5,73.5,69.1,70.89,771105
ARIES,20260225,335.1,343.7,335.1,337.65,18595
ARIHANTCAP,20260225,84.6,84.99,77.72,80.29,1300429
ARIHANTSUP,20260225,254.9,263.0,252.6,259.85,405112
ARIS,20260225,112.6,113.99,109.55,110.38,1617904
ARKADE,20260225,116.8,116.8,113.81,114.75,315547
ARMANFIN,20260225,1617.0,1645.0,1600.0,1610.5,14843
AROGRANITE,20260225,28.65,28.65,26.55,26.98,50224
ARROWGREEN,20260225,415.1,422.05,411.2,413.95,16408
ARSSBL,20260225,507.4,514.4,497.9,505.2,388406
ARTEMISMED,20260225,232.8,236.0,230.52,232.21,81989
ARTNIRMAN,20260225,37.6,43.0,37.6,40.69,838
ARVEE,20260225,154.0,154.0,153.0,154.0,349
ARVIND,20260225,359.3,365.85,355.1,357.1,342795
ARVINDFASN,20260225,444.5,447.05,436.35,439.55,100351
ARVSMART,20260225,529.65,541.0,526.0,534.75,57828
ASAHIINDIA,20260225,935.9,939.6,924.7,931.4,46229
ASAHISONG,20260225,216.9,218.04,207.0,210.57,3818
ASAL,20260225,464.6,465.55,454.6,458.15,8212
ASALCBR,20260225,825.0,837.0,812.05,816.45,33093
ASHAPURMIN,20260225,535.0,556.25,531.4,546.95,887563
ASHIANA,20260225,324.0,332.4,319.0,322.8,54143
ASHIMASYN,20260225,14.95,15.5,14.93,15.13,79755
ASHOKA,20260225,141.05,141.5,136.8,137.8,1054025
ASHOKAMET,20260225,15.91,16.34,15.3,15.64,37669
ASHOKLEY,20260225,210.46,213.7,209.63,211.61,13401777
ASIANENE,20260225,311.5,314.15,303.5,305.55,55226
ASIANHOTNR,20260225,304.4,304.4,280.0,286.05,18399
ASIANPAINT,20260225,2416.0,2427.9,2400.0,2416.4,526764
ASIANTILES,20260225,69.77,74.0,69.5,73.58,4840994
ASKAUTOLTD,20260225,431.95,431.95,423.3,426.9,78256
ASMS,20260225,10.99,10.99,10.51,10.69,629732
ASPINWALL,20260225,216.99,218.0,212.0,216.51,6929
ASTEC,20260225,615.0,624.0,615.0,620.65,19864
ASTERDM,20260225,638.0,649.95,633.6,642.6,402191
ASTRAL,20260225,1667.0,1687.5,1654.2,1683.2,662060
ASTRAMICRO,20260225,923.1,975.7,922.8,955.25,496851
ASTRAZEN,20260225,8771.0,8889.0,8771.0,8869.0,2566
ASTRON,20260225,4.12,4.2,4.09,4.09,16769
ATALREAL,20260225,24.8,26.22,24.6,25.61,2675469
ATAM,20260225,67.5,67.9,63.06,63.85,17298
ATGL,20260225,523.65,523.65,513.05,515.15,276399
ATHERENERG,20260225,706.0,729.3,699.1,706.3,1389510
ATL,20260225,25.59,25.85,24.25,24.86,232322
ATLANTAA,20260225,40.69,41.71,39.12,39.97,36341
ATLANTAELE,20260225,889.45,902.95,875.0,884.35,54347
ATLASCYCLE,20260225,87.06,90.51,87.0,89.33,2701
ATUL,20260225,6500.0,6549.0,6420.0,6540.0,14654
ATULAUTO,20260225,475.05,481.5,470.7,477.7,122243
AUBANK,20260225,1003.8,1007.85,977.6,982.1,2811304
AURIGROW,20260225,0.3,0.3,0.28,0.28,18271335
AURIONPRO,20260225,905.0,911.8,890.2,894.7,136244
AUROPHARMA,20260225,1166.0,1217.0,1162.4,1211.5,3039244
AURUM,20260225,183.0,185.76,177.0,180.4,52655
AUSOMENT,20260225,99.0,99.3,96.5,98.58,8872
AUTOAXLES,20260225,2000.0,2069.0,1985.1,2051.3,16839
AUTOBEES,20260225,280.0,293.09,280.0,292.07,241321
AUTOIETF,20260225,28.78,29.36,28.76,29.27,741315
AUTOIND,20260225,77.75,78.8,76.06,77.57,57114
AVADHSUGAR,20260225,325.7,327.9,321.0,323.8,13326
AVALON,20260225,978.75,1000.95,966.0,988.5,113243
AVANTEL,20260225,144.9,145.96,143.12,143.87,498803
AVANTIFEED,20260225,1334.5,1365.0,1321.5,1355.6,420211
AVG,20260225,151.0,152.0,142.25,144.71,84635
AVL,20260225,482.0,488.7,476.05,480.9,150386
AVONMORE,20260225,15.0,15.31,14.88,15.01,113269
AVROIND,20260225,121.0,128.14,119.06,126.59,25524
AVTNPL,20260225,65.0,65.99,64.52,65.23,34290
AWFIS,20260225,304.0,309.15,296.05,298.3,297347
AWHCL,20260225,504.55,519.0,492.75,513.55,212209
AWL,20260225,194.0,194.69,189.7,190.73,2314746
AXISBANK,20260225,1394.0,1404.3,1387.6,1403.0,4379373
AXISBNKETF,20260225,630.0,630.71,624.58,628.11,254
AXISBPSETF,20260225,13.24,13.24,13.17,13.17,12240
AXISCADES,20260225,1512.0,1535.0,1468.0,1496.4,177405
AXISCETF,20260225,121.97,122.0,120.0,122.0,965
AXISGOLD,20260225,134.0,134.0,132.25,132.83,728235
AXISHCETF,20260225,149.0,151.44,148.39,151.14,6569
AXISILVER,20260225,253.25,264.4,253.25,262.77,475939
AXISNIFTY,20260225,281.35,282.2,279.71,280.54,7397
AXISTECETF,20260225,334.45,339.07,333.84,334.66,6253
AXISVALUE,20260225,34.24,34.61,34.24,34.53,294936
AXITA,20260225,9.28,9.28,8.85,9.02,458258
AXSENSEX,20260225,85.22,85.58,84.8,84.83,5809
AYE,20260225,119.21,121.59,118.37,119.99,758224
AYMSYNTEX,20260225,203.4,209.0,200.41,204.11,74534
AZAD,20260225,1750.0,1769.0,1720.0,1735.8,166857
BAFNAPH,20260225,110.1,110.84,106.81,106.88,1105
BAGFILMS,20260225,5.34,5.38,5.2,5.23,58145
BAIDFIN,20260225,11.01,11.19,11.01,11.06,33855
BAJAJ-AUTO,20260225,9859.5,10160.0,9839.5,10097.0,334366
BAJAJCON,20260225,400.0,408.7,392.7,397.05,551499
BAJAJELEC,20260225,373.45,373.75,367.7,368.6,91311
BAJAJFINSV,20260225,2050.0,2074.9,2043.0,2049.3,508162
BAJAJHCARE,20260225,341.3,349.8,333.0,339.6,150274
BAJAJHFL,20260225,87.49,88.07,86.9,87.78,4266575
BAJAJHIND,20260225,15.24,15.34,14.85,14.93,5044364
BAJAJHLDNG,20260225,11400.0,11449.0,11112.0,11166.0,114964
BAJAJINDEF,20260225,254.95,254.95,247.75,249.9,9427
BAJEL,20260225,158.95,162.95,158.62,161.73,62819
BAJFINANCE,20260225,1028.0,1034.0,1013.4,1021.05,3182612
BALAJEE,20260225,32.8,32.8,29.7,29.96,114325
BALAJITELE,20260225,101.97,104.17,101.13,102.38,385224
BALAMINES,20260225,1088.0,1122.5,1078.8,1101.8,97195
BALAXI,20260225,20.58,20.7,20.05,20.54,72253
BALKRISHNA,20260225,16.28,16.58,15.6,15.77,26992
BALKRISIND,20260225,2518.5,2525.4,2476.2,2517.0,241035
BALMLAWRIE,20260225,180.05,181.29,179.51,180.14,84288
BALPHARMA,20260225,76.03,77.89,74.0,75.62,7863
BALRAMCHIN,20260225,460.9,468.05,458.2,466.9,234404
BALUFORGE,20260225,460.9,467.15,442.0,444.95,1032279
BANARBEADS,20260225,125.1,127.69,116.21,121.51,2287
BANARISUG,20260225,3603.3,3618.0,3580.1,3599.0,138
BANCOINDIA,20260225,655.95,658.85,637.05,639.7,108510
BANDHANBNK,20260225,180.55,183.3,179.0,182.88,7659686
BANG,20260225,43.49,43.5,41.32,42.41,7494
BANKA,20260225,59.52,60.1,58.1,58.13,1612
BANKADD,20260225,62.29,62.6,62.03,62.32,299260
BANKBARODA,20260225,313.0,316.45,311.55,315.85,9318353
BANKBEES,20260225,629.0,632.16,627.5,629.49,285891
BANKBETA,20260225,63.49,63.49,62.6,62.88,363260
BANKBETF,20260225,61.87,62.16,61.57,61.8,33187
BANKETF,20260225,621.69,622.01,617.01,619.75,4698
BANKIETF,20260225,62.68,62.71,62.26,62.5,214823
BANKINDIA,20260225,175.8,176.35,173.7,175.58,9784182
BANKNIFTY1,20260225,634.38,634.38,628.25,630.93,47263
BANKPSU,20260225,99.0,99.16,97.59,98.2,62774
BANSALWIRE,20260225,269.0,272.65,266.2,266.7,32659
BANSWRAS,20260225,112.92,115.76,110.02,114.81,33793
BASF,20260225,3534.1,3555.2,3514.0,3526.5,12078
BASML,20260225,23.3,23.47,22.77,22.98,95112
BATAINDIA,20260225,800.0,802.0,794.0,797.5,84672
BAYERCROP,20260225,4738.0,4749.7,4695.0,4727.9,7342
BBETF0432,20260225,1320.4,1320.4,1315.8,1319.45,3871
BBL,20260225,2428.3,2468.2,2411.0,2420.1,20519
BBNPNBETF,20260225,61.69,62.77,60.96,62.55,1180
BBNPPGOLD,20260225,154.0,154.85,152.2,153.7,7372
BBOX,20260225,520.0,553.5,512.35,545.45,1017209
BBTC,20260225,1766.4,1787.9,1743.4,1764.0,17185
BBTCL,20260225,178.11,184.98,178.1,178.15,1899
BCG,20260225,10.75,10.85,10.45,10.45,2906361
BCLIND,20260225,28.19,28.19,27.72,27.82,329600
BCONCEPTS,20260225,259.0,265.45,255.3,257.45,3951
BDL,20260225,1251.0,1257.4,1233.3,1240.8,697128
BEARDSELL,20260225,27.64,28.0,26.41,26.83,9611
BECTORFOOD,20260225,217.75,218.59,214.1,216.29,296574
BEDMUTHA,20260225,137.61,140.9,134.0,138.8,2979
BEL,20260225,435.0,441.0,433.55,439.3,9469190
BELLACASA,20260225,272.0,294.65,272.0,282.15,7131
BELRISE,20260225,185.0,187.98,183.76,184.99,2167193
BEML,20260225,1706.2,1733.3,1703.1,1719.2,118324
BEPL,20260225,82.58,82.69,80.26,81.28,310693
BERGEPAINT,20260225,462.7,464.55,454.05,456.05,241718
BESTAGRO,20260225,17.21,17.5,17.03,17.1,253608
BETA,20260225,1059.6,1059.6,990.1,1030.3,28458
BFINVEST,20260225,398.9,417.95,396.0,409.45,26248
BFSI,20260225,29.79,29.79,29.2,29.28,146569
BFUTILITIE,20260225,495.0,510.0,491.05,493.05,21888
BGRENERGY,20260225,330.0,337.9,318.5,320.4,62144
BHAGCHEM,20260225,201.84,205.9,200.79,204.63,60996
BHAGERIA,20260225,158.7,158.7,154.0,155.13,21736
BHAGYANGR,20260225,149.99,155.0,148.3,152.03,98297
BHANDARI,20260225,3.49,3.7,2.98,3.05,2714426
BHARATCOAL,20260225,33.06,33.56,32.58,33.28,11041182
BHARATFORG,20260225,1868.0,1908.9,1849.2,1902.0,1539022
BHARATGEAR,20260225,109.25,111.09,107.15,108.34,22134
BHARATRAS,20260225,1571.8,1571.8,1510.1,1520.2,28775
BHARATSE,20260225,202.89,202.9,192.39,195.64,299693
BHARATWIRE,20260225,176.64,179.19,175.21,177.68,69816
BHARTIARTL,20260225,1955.0,1961.8,1904.0,1913.4,8285195
BHARTIHEXA,20260225,1664.7,1664.7,1645.1,1656.2,86999
BHEL,20260225,262.4,265.1,260.0,261.95,8855564
BIGBLOC,20260225,50.8,52.24,50.11,51.5,131659
BIKAJI,20260225,628.0,631.6,619.5,624.7,137880
BIL,20260225,829.95,841.0,818.1,822.25,618
BILVYAPAR,20260225,6.61,6.85,6.58,6.7,1521
BIOCON,20260225,392.0,396.85,390.3,395.85,3958867
BIOFILCHEM,20260225,33.67,34.9,32.3,32.55,19245
BIRLACABLE,20260225,136.73,141.49,135.22,138.56,22877
BIRLACORPN,20260225,1003.0,1010.9,993.0,999.9,23894
BIRLAMONEY,20260225,135.21,137.69,131.51,132.73,25621
BIRLANU,20260225,1519.4,1536.4,1509.0,1522.3,12568
BLACKBUCK,20260225,605.5,610.35,598.0,599.9,473941
BLAL,20260225,186.1,189.99,186.1,187.65,13642
BLBLIMITED,20260225,18.51,18.51,17.62,17.7,127858
BLISSGVS,20260225,212.0,221.8,209.62,219.02,1767287
BLKASHYAP,20260225,48.6,49.0,47.8,48.05,360437
BLS,20260225,283.5,291.3,282.3,290.2,1908816
BLSE,20260225,158.6,161.87,155.5,156.8,204037
BLUECOAST,20260225,24.06,25.0,22.86,22.86,9266
BLUEDART,20260225,5579.5,5630.0,5529.0,5622.0,8775
BLUEJET,20260225,407.8,414.7,390.15,399.75,1270697
BLUESTARCO,20260225,1965.1,1980.4,1928.0,1942.2,302374
BLUESTONE,20260225,408.55,431.4,402.45,422.1,439133
BLUSPRING,20260225,56.3,56.5,53.75,54.04,170497
BMWVENTLTD,20260225,60.39,62.5,59.53,60.37,585815
BODALCHEM,20260225,47.89,47.89,46.21,46.62,91077
BOHRAIND,20260225,18.6,19.49,17.71,19.48,2323
BOMDYEING,20260225,114.9,115.75,112.89,113.39,473609
BONLON,20260225,43.1,46.49,43.1,44.16,4943
BORANA,20260225,407.9,419.7,406.0,415.4,124873
BOROLTD,20260225,246.95,249.95,240.15,241.25,72664
BORORENEW,20260225,466.4,478.85,456.65,473.6,638027
BOROSCI,20260225,105.85,107.94,103.8,104.7,52355
BOSCH-HCIL,20260225,1379.0,1429.0,1375.7,1405.5,19206
BOSCHLTD,20260225,35430.0,37455.0,35430.0,36570.0,62472
BPCL,20260225,376.1,381.9,374.0,381.05,7003584
BPL,20260225,54.2,54.68,53.6,53.98,66719
BRIGADE,20260225,733.0,735.45,705.0,714.35,350767
BRIGHOTEL,20260225,61.51,63.5,61.22,62.63,312882
BRITANNIA,20260225,6170.0,6208.5,6140.0,6158.0,253773
BRNL,20260225,19.15,19.75,19.15,19.42,27801
BROOKS,20260225,71.0,71.0,67.8,68.14,36704
BSE,20260225,2760.0,2789.2,2740.2,2772.7,2863159
BSE500IETF,20260225,39.62,39.83,39.33,39.46,40700
BSHSL,20260225,91.2,91.73,89.5,89.98,6411
BSL,20260225,128.12,136.77,128.12,131.77,48218
BSLGOLDETF,20260225,140.77,140.77,139.11,139.96,349311
BSLNIFTY,20260225,28.9,29.99,28.9,29.72,158059
BSLSENETFG,20260225,82.95,83.86,82.1,82.54,3428
BSOFT,20260225,370.25,391.65,366.1,371.75,6128841
BTML,20260225,7.52,7.7,7.31,7.45,764537
BUILDPRO,20260225,958.75,1044.0,952.05,1029.6,94357
BUTTERFLY,20260225,605.55,609.85,600.0,601.0,1102
BVCL,20260225,42.0,43.09,41.21,42.04,15735
BYKE,20260225,47.96,47.96,42.11,43.42,107506
CALSOFT,20260225,13.92,14.19,13.01,13.41,35901
CAMLINFINE,20260225,140.6,143.75,139.65,141.0,405313
CAMPUS,20260225,264.7,266.35,262.0,263.15,103157
CAMS,20260225,709.35,718.85,707.0,713.75,669618
CANBK,20260225,157.49,159.6,156.9,158.93,34100843
CANFINHOME,20260225,891.0,894.15,883.8,888.35,53569
CANHLIFE,20260225,149.78,151.98,148.02,149.98,426825
CANTABIL,20260225,275.35,277.4,270.05,271.35,41242
CAPACITE,20260225,241.0,255.0,241.0,252.5,1045379
CAPILLARY,20260225,522.0,545.0,515.1,518.95,89216
CAPITALSFB,20260225,264.45,266.0,262.05,262.95,20606
CAPLIPOINT,20260225,1730.0,1734.0,1717.6,1727.0,21410
CAPTRUST,20260225,13.57,13.57,12.7,12.75,36915
CARBORUNIV,20260225,842.1,848.85,831.85,833.9,67172
CARERATING,20260225,1619.8,1629.6,1585.1,1611.9,23230
CARRARO,20260225,521.0,534.9,513.4,518.3,40826
CARTRADE,20260225,1786.0,1827.9,1762.2,1779.7,700669
CARYSIL,20260225,922.75,931.9,905.0,911.85,30213
CASHIETF,20260225,1051.1,1051.1,1051.03,1051.03,69628
CASTROLIND,20260225,187.13,187.74,186.25,186.83,996108
CCAVENUE,20260225,17.9,18.0,17.04,17.23,10350865
CCCL,20260225,16.67,16.79,15.73,15.94,222980
CCHHL,20260225,14.39,14.39,12.57,13.43,33893
CCL,20260225,1062.75,1064.0,1027.15,1036.0,364843
CDSL,20260225,1329.0,1338.8,1319.5,1326.8,873158
CEATLTD,20260225,3752.6,3822.0,3712.2,3749.7,97952
CEIGALL,20260225,286.35,289.35,282.95,287.9,75598
CEINSYS,20260225,977.9,998.9,964.0,972.5,25508
CELEBRITY,20260225,7.72,8.03,7.66,7.85,40807
CELLO,20260225,424.3,427.85,412.35,413.95,257366
CEMPRO,20260225,592.05,608.85,585.25,589.5,319935
CENTENKA,20260225,435.6,437.45,431.95,432.7,8488
CENTEXT,20260225,20.09,20.67,19.75,20.05,69861
CENTRALBK,20260225,40.0,40.85,39.3,40.25,29869875
CENTRUM,20260225,24.59,24.59,23.72,23.88,92655
CENTUM,20260225,2801.4,2871.0,2650.0,2684.4,119188
CENTURYPLY,20260225,758.7,762.6,741.95,749.85,41658
CERA,20260225,4994.5,5048.9,4900.0,4932.1,12147
CEREBRAINT,20260225,4.84,5.08,4.84,5.07,76160
CESC,20260225,155.66,161.0,155.66,160.06,2329548
CEWATER,20260225,322.5,325.2,315.0,316.15,43100
CGCL,20260225,169.25,170.9,166.72,169.83,703590
CGPOWER,20260225,725.0,728.0,710.65,713.4,2099052
CHALET,20260225,844.95,846.4,805.6,829.05,279638
CHAMBLFERT,20260225,458.45,461.5,455.5,458.95,696884
CHEMBOND,20260225,144.51,150.35,142.51,147.72,10347
CHEMBONDCH,20260225,148.33,152.4,146.0,151.22,9033
CHEMCON,20260225,163.75,166.33,160.2,161.63,37078
CHEMFAB,20260225,392.2,397.0,385.6,389.2,6100
CHEMICAL,20260225,28.19,28.19,27.73,27.95,259570
