SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLACKBUCK,20260204,606.65,629.9,602.0,621.85,612501
BLAL,20260204,190.26,191.89,188.72,190.67,15563
BLBLIMITED,20260204,14.48,14.55,14.01,14.16,107842
BLISSGVS,20260204,179.0,186.4,178.03,184.28,1596520
BLKASHYAP,20260204,48.03,52.9,47.95,52.41,1073867
BLS,20260204,259.0,294.4,255.05,289.35,33920694
BLSE,20260204,164.0,174.98,162.23,172.8,327762
BLUECHIP,20260204,2.23,2.23,2.23,2.23,20920
BLUECOAST,20260204,27.69,27.69,26.27,26.48,3754
BLUEDART,20260204,5681.0,5759.0,5601.0,5706.5,20430
BLUEJET,20260204,425.0,425.0,410.55,412.9,306494
BLUESTARCO,20260204,1817.8,1895.1,1803.6,1880.2,941831
BLUESTONE,20260204,444.25,444.25,430.3,435.75,537034
BLUSPRING,20260204,60.0,60.5,58.62,60.24,178219
BMWVENTLTD,20260204,59.27,60.0,57.01,58.66,169124
BODALCHEM,20260204,52.15,52.69,51.41,51.7,96050
BOHRAIND,20260204,20.95,20.95,19.07,19.67,32731
BOMDYEING,20260204,119.25,127.7,118.7,126.75,2599083
BORANA,20260204,360.65,389.25,352.55,389.25,90807
BOROLTD,20260204,265.05,267.85,258.0,263.9,50867
BORORENEW,20260204,493.95,524.45,488.15,513.25,1250637
BOROSCI,20260204,111.85,113.19,108.26,109.8,35937
BOSCH-HCIL,20260204,1319.8,1325.0,1308.0,1319.8,7215
BOSCHLTD,20260204,37700.0,38620.0,36320.0,36710.0,33811
BPCL,20260204,373.0,383.2,370.35,382.45,8138573
BPL,20260204,58.75,59.76,57.97,59.02,57028
BRIGADE,20260204,782.0,799.9,767.5,795.3,205226
BRIGHOTEL,20260204,62.34,62.4,60.56,61.69,119910
BRITANNIA,20260204,5899.5,5965.0,5855.0,5879.0,160343
BRNL,20260204,20.5,20.99,20.11,20.88,53063
BROOKS,20260204,59.02,62.67,59.0,61.28,42624
BSE,20260204,2866.9,2909.9,2800.0,2896.3,5770268
BSE500IETF,20260204,39.87,39.95,39.5,39.91,111022
BSHSL,20260204,91.1,92.88,90.11,91.12,14422
BSL,20260204,143.0,143.0,138.01,138.85,16150
BSLGOLDETF,20260204,138.13,139.89,136.5,137.87,1446663
BSLNIFTY,20260204,29.6,30.77,29.6,30.04,1214372
BSLSENETFG,20260204,82.76,84.96,82.76,83.92,1235
BSOFT,20260204,427.95,442.3,425.95,440.35,1795600
BTML,20260204,7.8,7.96,7.38,7.44,727087
BUILDPRO,20260204,790.15,807.0,786.8,801.7,21966
BUTTERFLY,20260204,592.15,625.0,592.15,615.85,5686
BVCL,20260204,46.0,49.41,45.42,47.87,50626
BYKE,20260204,51.1,54.56,51.1,52.62,88998
CALSOFT,20260204,14.23,14.5,14.02,14.27,13137
CAMLINFINE,20260204,174.0,192.0,172.85,177.37,6503142
CAMPUS,20260204,270.9,276.0,268.4,272.15,408629
CAMS,20260204,728.45,738.6,721.15,735.7,946621
CANBK,20260204,147.5,148.5,146.0,147.5,26421597
CANFINHOME,20260204,930.0,940.0,916.55,936.85,140074
CANHLIFE,20260204,144.95,147.7,142.55,146.08,2419552
CANTABIL,20260204,305.4,314.3,303.0,308.45,413251
CAPACITE,20260204,228.61,250.0,226.96,248.22,1037977
CAPILLARY,20260204,608.0,628.1,597.9,610.65,169415
CAPITALSFB,20260204,257.45,259.4,256.6,258.1,12863
CAPLIPOINT,20260204,1891.3,1920.0,1852.5,1909.5,68006
CAPTRUST,20260204,15.0,15.59,14.9,15.5,112909
CARBORUNIV,20260204,794.35,810.05,787.55,804.05,104172
CARERATING,20260204,1603.8,1622.9,1603.8,1615.9,11437
CARRARO,20260204,515.15,546.65,514.15,540.0,163389
CARTRADE,20260204,2580.0,2591.0,2360.3,2389.2,534094
CARYSIL,20260204,954.9,1045.0,932.8,1020.1,1087478
CASHIETF,20260204,1048.35,1048.37,1048.35,1048.36,399028
CASTROLIND,20260204,185.05,189.65,183.64,187.39,6298856
CCAVENUE,20260204,17.6,17.82,17.32,17.39,9562104
CCCL,20260204,19.0,19.47,18.01,19.43,487148
CCHHL,20260204,13.01,13.88,13.01,13.58,10996
CCL,20260204,988.45,1023.9,980.95,1002.85,309323
CDSL,20260204,1344.8,1372.0,1329.6,1366.3,2783558
CEATLTD,20260204,3880.7,3977.0,3850.8,3909.7,108133
CEIGALL,20260204,271.4,284.1,271.4,281.7,246529
CELEBRITY,20260204,8.17,9.5,8.17,9.05,87774
CELLO,20260204,506.5,516.4,504.1,506.3,89658
CEMPRO,20260204,678.4,705.0,665.0,700.15,325332
CENTENKA,20260204,449.85,460.55,445.1,453.95,19609
CENTEXT,20260204,21.32,21.98,21.1,21.43,110373
CENTRALBK,20260204,36.64,37.44,36.4,37.26,5271841
CENTRUM,20260204,25.01,25.7,24.63,25.51,313251
CENTUM,20260204,2368.0,2369.9,2297.7,2363.9,14153
CENTURYPLY,20260204,835.55,854.0,786.3,797.25,381669
CERA,20260204,5075.0,5250.0,4920.4,5184.1,85448
CEREBRAINT,20260204,5.7,6.05,5.66,5.85,87907
CESC,20260204,147.5,153.7,146.96,152.83,2697551
CEWATER,20260204,412.0,424.5,407.4,410.65,14799
CGCL,20260204,170.92,172.36,168.77,171.75,465349
CGPOWER,20260204,667.75,676.0,656.0,669.6,5225273
CHALET,20260204,899.9,899.9,863.4,870.85,132978
CHAMBLFERT,20260204,432.8,440.0,430.15,438.0,757357
CHEMBOND,20260204,151.0,153.63,148.01,150.45,3969
CHEMBONDCH,20260204,153.85,164.0,148.81,161.13,21969
CHEMCON,20260204,182.0,186.5,181.01,185.46,24120
CHEMFAB,20260204,401.0,407.5,398.0,403.3,5897
CHEMICAL,20260204,28.73,28.81,28.38,28.61,196140
CHEMPLASTS,20260204,263.4,269.35,259.45,267.25,81803
CHENNPETRO,20260204,840.0,889.0,836.2,880.9,1838483
CHEVIOT,20260204,1031.9,1047.7,1002.5,1034.0,838
