SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20260203,10.54,10.6,10.38,10.5,715669
ACC,20260203,1667.7,1688.4,1654.1,1668.9,243255
ACCELYA,20260203,1340.0,1360.0,1317.9,1357.4,50010
ACCURACY,20260203,5.47,5.47,5.05,5.2,138598
ACE,20260203,919.0,919.0,854.65,866.9,364722
ACEINTEG,20260203,19.92,19.92,19.02,19.52,2427
ACI,20260203,580.0,587.6,566.8,584.95,136242
ACL,20260203,61.12,61.12,58.25,59.38,22073
ACMESOLAR,20260203,224.1,224.1,208.13,217.35,3090402
ACUTAAS,20260203,2060.6,2060.6,1927.0,1969.7,670963
ADANIENSOL,20260203,951.0,982.7,937.2,974.4,5085074
ADANIENT,20260203,2150.0,2233.4,2131.1,2202.6,6918581
ADANIGREEN,20260203,924.0,951.55,900.0,932.1,10826968
ADANIPORTS,20260203,1477.2,1537.0,1477.2,1530.8,11977119
ADANIPOWER,20260203,145.0,149.04,140.6,143.62,54947535
ADFFOODS,20260203,200.0,206.73,195.15,206.73,1707725
ADL,20260203,77.79,77.79,70.41,74.59,2536
ADOR,20260203,1036.2,1074.4,1032.1,1051.5,14194
ADROITINFO,20260203,9.55,9.55,9.4,9.49,32859
ADSL,20260203,136.27,137.97,130.0,133.43,371770
ADVAIT,20260203,1517.6,1517.6,1448.0,1471.0,18925
ADVANCE,20260203,127.0,132.3,124.11,127.53,643190
ADVANIHOTR,20260203,55.39,56.94,55.07,56.15,101367
ADVENTHTL,20260203,212.41,212.41,202.31,207.51,96179
ADVENZYMES,20260203,285.6,291.4,280.5,285.7,199165
AEGISLOG,20260203,720.0,722.0,699.0,701.0,1312848
AEGISVOPAK,20260203,236.29,240.0,219.05,223.55,2233629
AEQUS,20260203,142.9,142.9,135.08,136.6,1004834
AEROENTER,20260203,82.9,84.5,80.35,80.78,211053
AEROFLEX,20260203,193.79,193.79,182.0,185.71,3093704
AERONEU,20260203,73.0,74.8,71.19,72.65,39137
AETHER,20260203,1070.0,1083.6,991.1,1006.6,1726332
AFCONS,20260203,345.0,345.0,335.45,338.15,1405700
AFFLE,20260203,1658.0,1660.0,1601.6,1646.1,254620
AFFORDABLE,20260203,180.0,201.0,180.0,193.17,139009
AFIL,20260203,5.5,5.5,4.97,5.01,679398
AFSL,20260203,204.9,204.9,201.0,201.24,7105
AGARIND,20260203,736.0,742.0,715.15,724.05,17355
AGARWALEYE,20260203,458.0,458.0,444.0,445.7,128431
AGI,20260203,638.8,653.8,606.75,612.55,207488
AGIIL,20260203,250.0,264.05,246.55,258.3,717374
AGRITECH,20260203,140.0,143.0,134.0,135.37,12668
AGROPHOS,20260203,36.5,37.1,35.75,36.47,14316
AGSTRA,20260203,4.02,4.02,3.82,3.89,351292
AHCL,20260203,127.1,132.0,120.0,121.87,114489
AHLADA,20260203,49.01,51.01,49.0,49.18,17639
AHLEAST,20260203,132.56,139.7,132.55,137.97,461
AHLUCONT,20260203,871.0,895.15,869.1,883.1,122750
AIAENG,20260203,4140.0,4140.0,4014.6,4039.7,49545
AIIL,20260203,545.1,545.1,522.6,526.6,300445
AIRAN,20260203,15.2,15.8,14.86,14.93,241315
AIROLAM,20260203,95.79,95.79,91.0,91.9,1192
AJANTPHARM,20260203,2856.6,2889.0,2785.1,2880.1,119919
AJAXENGG,20260203,524.0,524.95,512.0,518.2,27573
AJMERA,20260203,141.0,149.8,138.51,144.58,371193
AJOONI,20260203,4.4,4.4,4.2,4.28,530979
AKASH,20260203,24.7,25.17,24.03,24.3,11667
AKG,20260203,13.98,14.13,13.85,13.99,35282
AKI,20260203,6.19,6.35,6.1,6.19,83983
AKSHAR,20260203,0.48,0.51,0.48,0.5,1802505
AKSHARCHEM,20260203,225.0,225.01,221.06,221.54,3058
AKSHOPTFBR,20260203,5.39,5.85,5.06,5.22,311547
AKUMS,20260203,449.85,455.0,440.95,449.2,130200
AKZOINDIA,20260203,2859.9,2879.8,2788.0,2852.8,57053
ALANKIT,20260203,9.95,9.95,9.56,9.62,320310
ALBERTDAVD,20260203,713.5,719.25,682.2,687.9,2093
ALEMBICLTD,20260203,95.02,96.1,93.52,94.67,148796
ALGOQUANT,20260203,61.5,63.23,60.5,61.03,446449
ALICON,20260203,704.0,780.6,704.0,749.1,59447
ALIVUS,20260203,980.0,980.0,937.0,947.4,59015
ALKALI,20260203,71.75,71.75,69.65,69.86,3567
ALKEM,20260203,5714.0,5747.0,5628.0,5702.5,175751
ALKYLAMINE,20260203,1654.0,1654.0,1560.0,1618.8,150087
ALLCARGO,20260203,10.38,10.6,10.06,10.27,4884552
ALLDIGI,20260203,925.0,1000.0,917.95,980.35,78594
ALLTIME,20260203,250.0,257.0,235.6,248.73,218209
ALMONDZ,20260203,15.49,15.49,13.98,14.26,111363
ALOKINDS,20260203,16.92,17.0,15.93,16.08,21541613
ALPA,20260203,68.61,70.1,67.25,68.78,8785
ALPHA,20260203,47.52,49.0,46.52,46.97,2324838
ALPHAETF,20260203,24.2,25.07,24.11,24.65,917022
ALPHAGEO,20260203,222.63,226.0,216.0,219.0,5158
ALPL30IETF,20260203,27.22,27.81,27.1,27.4,1039835
AMAGI,20260203,374.0,384.9,371.15,380.85,833115
AMANTA,20260203,106.0,109.59,101.1,106.86,74151
AMBER,20260203,6300.0,6560.0,6151.0,6193.5,694293
AMBICAAGAR,20260203,23.87,24.29,22.66,23.37,1966
AMBIKCO,20260203,1384.0,1390.0,1320.0,1330.9,30123
AMBUJACEM,20260203,533.0,540.5,519.5,528.25,3149032
AMDIND,20260203,43.99,44.0,42.4,43.16,11332
AMJLAND,20260203,43.98,43.98,40.81,41.13,77482
AMNPLST,20260203,170.0,173.01,161.6,165.24,6067
AMRUTANJAN,20260203,584.6,588.0,574.0,582.7,10719
ANANDRATHI,20260203,2950.0,2973.5,2893.0,2951.7,165912
ANANTRAJ,20260203,585.0,587.0,560.3,566.55,8717839
ANDHRAPAP,20260203,65.0,66.6,64.0,65.23,58413
ANDHRSUGAR,20260203,71.5,73.7,69.75,69.9,120964
ANGELONE,20260203,2500.0,2663.9,2500.0,2587.8,2816376
ANIKINDS,20260203,52.3,52.3,48.05,48.92,11037
ANKITMETAL,20260203,1.78,1.78,1.68,1.72,14860
ANMOL,20260203,12.0,12.0,11.73,11.98,30527
ANSALAPI,20260203,2.92,2.92,2.84,2.88,36959
ANTELOPUS,20260203,535.0,561.1,532.0,545.45,259388
ANTGRAPHIC,20260203,0.9,0.94,0.9,0.92,287211
ANTHEM,20260203,624.0,624.0,597.35,607.4,264569
ANUHPHR,20260203,74.0,83.22,72.7,79.03,98269
ANUP,20260203,1911.0,2131.9,1900.0,2072.0,241097
ANURAS,20260203,1256.4,1289.0,1226.0,1255.7,726321
AONEGOLD,20260203,13.5,14.62,13.1,14.15,4666501
AONELIQUID,20260203,1045.51,1045.53,1045.51,1045.51,43444
AONENIFTY,20260203,10.77,10.97,10.48,10.54,918143
AONETMMQ50,20260203,9.56,9.68,9.38,9.61,135399
AONETOTAL,20260203,11.99,12.25,11.63,11.82,1350665
APARINDS,20260203,9449.5,9795.0,9201.5,9759.0,973633
APCL,20260203,140.0,148.78,140.0,144.91,22758
APCOTEXIND,20260203,360.1,371.2,357.0,366.9,31759
APEX,20260203,352.3,352.3,328.05,352.3,5531249
APLAPOLLO,20260203,2195.9,2195.9,2107.6,2137.5,1273084
APLLTD,20260203,814.0,814.0,787.25,791.65,30627
APOLLO,20260203,258.0,258.95,247.65,249.75,2461332
APOLLOHOSP,20260203,7070.0,7163.5,7002.5,7088.5,438009
APOLLOPIPE,20260203,289.0,289.0,262.0,268.1,65293
APOLLOTYRE,20260203,491.0,506.0,487.0,504.9,1179645
APOLSINHOT,20260203,1286.6,1315.0,1286.6,1310.0,1741
APTECHT,20260203,78.65,83.5,78.22,82.23,240269
APTUS,20260203,279.9,283.0,274.85,281.4,1421154
ARCHIDPLY,20260203,85.01,93.97,83.8,89.58,31631
ARCHIES,20260203,16.51,17.0,15.6,16.17,53141
ARE&M,20260203,845.0,852.9,831.2,836.3,423690
ARENTERP,20260203,39.0,44.4,39.0,41.06,2102
ARFIN,20260203,74.53,76.0,72.5,74.71,1555847
ARIES,20260203,335.0,335.0,316.35,319.55,17963
ARIHANTCAP,20260203,84.0,85.35,80.25,81.5,563978
ARIHANTSUP,20260203,273.6,322.5,271.6,291.15,47152
ARISINFRA,20260203,106.0,108.0,96.16,97.07,3549031
ARKADE,20260203,121.85,123.95,118.2,122.81,376477
ARMANFIN,20260203,1650.0,1650.0,1568.6,1593.8,27110
AROGRANITE,20260203,27.52,29.48,27.2,28.85,22255
ARROWGREEN,20260203,466.95,466.95,443.5,458.45,14996
ARSHIYA,20260203,1.29,1.29,1.21,1.21,273205
ARSSBL,20260203,604.0,605.0,581.3,584.25,450559
ARTEMISMED,20260203,245.0,245.99,215.0,217.33,823639
ARTNIRMAN,20260203,41.6,42.95,41.6,42.94,2226
ARVEE,20260203,158.7,163.36,158.7,162.0,2191
ARVIND,20260203,384.0,389.0,354.15,359.45,3922837
ARVINDFASN,20260203,507.8,514.2,490.0,495.7,789712
ARVSMART,20260203,540.0,570.0,530.0,560.45,39618
ASAHIINDIA,20260203,1004.0,1015.7,985.6,992.8,97908
ASAHISONG,20260203,234.99,234.99,223.4,224.46,13467
ASAL,20260203,468.95,468.95,449.75,454.25,16597
ASALCBR,20260203,883.85,909.8,866.05,902.45,73423
ASHAPURMIN,20260203,700.0,700.0,662.0,673.1,587149
ASHIANA,20260203,295.0,297.0,289.85,292.85,27543
ASHIMASYN,20260203,17.85,17.85,16.55,17.18,120795
ASHOKA,20260203,153.01,153.8,150.5,152.5,950846
ASHOKAMET,20260203,13.97,14.9,13.86,14.02,36175
ASHOKLEY,20260203,203.0,203.0,196.02,199.87,16548292
ASIANENE,20260203,262.5,264.15,251.0,251.95,94842
ASIANHOTNR,20260203,301.0,316.05,301.0,310.1,27092
ASIANPAINT,20260203,2525.0,2525.0,2391.0,2426.0,2233860
ASIANTILES,20260203,71.0,74.0,69.73,73.39,4729806
ASKAUTOLTD,20260203,465.0,469.65,452.95,464.9,259432
ASMS,20260203,11.57,11.57,10.1,10.88,1392086
ASPINWALL,20260203,213.0,221.89,212.25,216.63,2572
ASTEC,20260203,601.0,619.0,590.0,593.25,47114
ASTERDM,20260203,585.95,586.9,544.3,546.7,1643122
ASTRAL,20260203,1492.0,1510.0,1483.8,1503.5,460248
ASTRAMICRO,20260203,986.9,986.9,935.05,948.25,173746
ASTRAZEN,20260203,8698.0,8777.0,8646.5,8710.0,6215
ASTRON,20260203,4.46,4.46,4.04,4.08,193619
ATALREAL,20260203,26.5,27.5,26.1,26.28,1769671
ATAM,20260203,79.7,79.7,74.01,76.22,8752
ATGL,20260203,550.0,558.0,537.0,542.35,1648965
ATHERENERG,20260203,654.0,684.85,625.95,675.9,7390281
ATL,20260203,24.9,24.98,23.76,24.39,365922
ATLANTAA,20260203,44.16,46.5,42.6,44.0,121964
ATLANTAELE,20260203,768.95,805.65,751.05,805.65,132911
ATLASCYCLE,20260203,94.11,97.8,93.1,95.49,14220
ATUL,20260203,6278.0,6903.5,6100.0,6271.5,101661
ATULAUTO,20260203,437.3,447.95,425.05,428.2,271295
AUBANK,20260203,985.0,1019.0,979.8,982.3,2099845
AURIGROW,20260203,0.45,0.47,0.43,0.43,26710562
AURIONPRO,20260203,1000.0,1005.0,955.0,962.6,170859
AUROPHARMA,20260203,1230.0,1247.3,1211.2,1226.1,2827489
AURUM,20260203,176.54,186.38,176.0,183.35,171268
AUSOMENT,20260203,107.2,109.98,103.0,107.66,25317
AUTOAXLES,20260203,2014.0,2014.0,1931.0,1966.5,16617
AUTOBEES,20260203,274.19,289.84,267.33,281.9,517923
AUTOIETF,20260203,27.85,28.96,27.85,28.32,2313314
AUTOIND,20260203,76.69,77.36,74.35,75.96,46160
AVADHSUGAR,20260203,345.0,350.55,340.1,348.6,59293
AVALON,20260203,1004.85,1022.7,950.0,1022.7,467309
AVANTEL,20260203,162.0,162.55,151.52,152.72,2424456
AVANTIFEED,20260203,960.0,960.0,905.0,959.8,6193220
AVG,20260203,155.95,155.95,145.2,149.92,22801
AVL,20260203,514.95,517.95,504.05,510.15,74470
AVONMORE,20260203,15.35,15.8,14.7,14.8,132845
AVROIND,20260203,122.02,129.85,122.02,125.42,2492
AVTNPL,20260203,70.0,70.0,67.51,68.5,68711
AWFIS,20260203,400.0,400.0,374.05,382.8,1354193
AWHCL,20260203,534.4,534.4,505.15,509.5,225660
AWL,20260203,216.95,218.52,213.5,215.12,4237926
AXISBANK,20260203,1403.0,1418.3,1345.5,1356.2,10384723
AXISBNKETF,20260203,617.63,618.7,614.39,618.66,10736
AXISBPSETF,20260203,13.1,13.32,12.81,13.15,90639
AXISCADES,20260203,1160.0,1170.4,1114.8,1169.9,164356
AXISCETF,20260203,121.0,121.0,119.05,119.59,1498
AXISGOLD,20260203,121.92,127.95,120.0,126.45,5614859
AXISHCETF,20260203,145.0,145.75,142.76,144.72,6149
AXISILVER,20260203,238.91,263.78,237.71,255.92,6301285
AXISNIFTY,20260203,288.15,288.15,281.76,282.54,104732
AXISTECETF,20260203,430.37,430.37,421.18,421.99,2661
AXISVALUE,20260203,32.15,33.89,31.56,32.63,121306
AXITA,20260203,10.0,10.18,9.97,10.01,573459
AXSENSEX,20260203,86.42,86.77,85.97,86.07,4762
AYMSYNTEX,20260203,170.0,190.51,170.0,173.28,112556
AZAD,20260203,1518.0,1552.0,1500.0,1538.6,307975
BAFNAPH,20260203,120.0,123.69,118.21,122.69,2870
BAGFILMS,20260203,5.38,5.59,5.21,5.35,102603
BAIDFIN,20260203,12.0,12.0,11.63,11.81,229810
BAJAJ-AUTO,20260203,9933.0,9941.0,9515.0,9595.5,573385
BAJAJCON,20260203,370.0,370.0,346.5,356.4,2020446
BAJAJELEC,20260203,404.0,442.0,403.0,416.7,538922
BAJAJFINSV,20260203,2019.7,2045.5,1986.3,2012.7,1358926
BAJAJHCARE,20260203,356.3,361.0,345.0,354.05,124584
BAJAJHFL,20260203,94.47,94.77,90.8,91.07,12681275
BAJAJHIND,20260203,16.75,16.91,16.14,16.33,3903858
BAJAJHLDNG,20260203,10800.0,11035.0,10800.0,10915.0,83810
BAJAJINDEF,20260203,302.2,320.0,299.2,306.9,39984
BAJEL,20260203,161.79,162.0,155.93,161.34,163474
BAJFINANCE,20260203,960.0,972.8,941.9,964.4,15261370
BALAJEE,20260203,33.5,33.5,31.91,32.79,47864
BALAJITELE,20260203,83.4,88.97,83.4,88.26,710446
BALAMINES,20260203,1150.0,1169.9,1118.1,1141.4,181142
BALAXI,20260203,24.94,25.88,23.8,25.5,99546
BALKRISHNA,20260203,17.0,17.5,16.55,16.67,24728
BALKRISIND,20260203,2522.5,2752.5,2406.8,2571.9,2320342
BALMLAWRIE,20260203,178.0,179.01,174.1,176.74,132078
BALPHARMA,20260203,69.0,71.29,66.95,68.68,8662
BALRAMCHIN,20260203,431.0,442.9,427.1,437.45,281193
BALUFORGE,20260203,445.0,445.0,416.0,420.35,1729594
BANARBEADS,20260203,114.85,127.0,114.84,123.7,37742
BANARISUG,20260203,3719.0,3719.0,3590.2,3616.5,363
BANCOINDIA,20260203,624.9,624.9,603.5,615.0,263294
BANDHANBNK,20260203,153.0,155.5,151.21,155.0,11565356
BANG,20260203,45.0,46.7,44.1,45.62,14484
BANKA,20260203,61.11,62.76,61.0,61.03,2885
BANKADD,20260203,62.07,62.71,61.06,61.25,46676
BANKBARODA,20260203,290.0,295.0,281.9,285.4,15500999
BANKBEES,20260203,627.27,637.13,610.01,619.55,1484832
BANKBETA,20260203,60.95,62.43,60.95,62.01,492970
BANKBETF,20260203,59.95,61.71,59.95,60.72,56432
BANKETF,20260203,621.48,624.37,606.67,609.86,142742
BANKIETF,20260203,62.38,63.19,61.17,61.31,857888
BANKINDIA,20260203,158.0,160.87,155.61,158.01,19569935
BANKNIFTY1,20260203,629.65,632.0,616.1,620.16,49301
BANKPSU,20260203,88.95,88.95,87.54,88.58,48646
BANSALWIRE,20260203,273.0,284.0,269.25,276.7,86606
BANSWRAS,20260203,115.0,125.0,115.0,119.88,103774
BASF,20260203,3671.7,3820.0,3643.3,3759.6,37945
BASML,20260203,25.6,26.0,24.83,25.49,216497
BATAINDIA,20260203,910.0,913.2,863.55,866.8,177517
BAYERCROP,20260203,4500.0,4503.5,4400.0,4428.0,27696
BBETF0432,20260203,1304.01,1312.55,1302.19,1302.92,29565
BBL,20260203,2850.0,2850.0,2748.6,2766.5,22825
BBNPNBETF,20260203,60.0,60.97,59.7,60.0,385
BBNPPGOLD,20260203,140.25,148.0,138.05,146.55,78501
BBOX,20260203,540.0,546.25,526.8,540.9,571529
BBTC,20260203,1753.9,1784.8,1734.4,1758.8,27881
BBTCL,20260203,186.36,191.0,186.36,187.17,1476
BCG,20260203,11.14,11.45,10.45,10.59,13767988
BCLIND,20260203,27.99,28.32,27.35,27.83,552979
BCONCEPTS,20260203,308.0,308.0,277.55,284.4,5126
BDL,20260203,1372.7,1415.8,1306.9,1318.1,3745771
BEARDSELL,20260203,27.0,27.5,26.1,27.21,22738
BECTORFOOD,20260203,236.15,257.62,231.05,234.06,1665158
BEDMUTHA,20260203,127.08,132.98,125.0,128.11,29350
BEL,20260203,460.0,460.0,435.25,438.95,26696516
BELLACASA,20260203,344.0,344.0,312.1,317.5,12793
BELRISE,20260203,176.9,182.0,169.58,180.65,10363453
BEML,20260203,1795.0,1803.6,1725.0,1739.8,285528
BEPL,20260203,84.0,84.38,82.21,82.86,192342
BERGEPAINT,20260203,476.15,481.0,468.65,480.05,370709
BESTAGRO,20260203,20.69,20.7,19.31,20.1,547719
BETA,20260203,1501.0,1501.1,1420.0,1439.4,13385
BFINVEST,20260203,385.0,394.0,383.6,388.2,16326
BFSI,20260203,27.6,29.13,27.6,28.56,329843
BFUTILITIE,20260203,540.0,543.0,520.0,530.45,19728
BGRENERGY,20260203,339.75,339.75,325.95,333.85,117852
BHAGCHEM,20260203,222.9,229.5,215.1,224.24,120027
BHAGERIA,20260203,174.5,179.66,165.66,166.72,239200
BHAGYANGR,20260203,174.0,176.33,162.0,173.81,286797
BHANDARI,20260203,4.06,4.1,3.94,4.04,288381
BHARATCOAL,20260203,40.0,40.8,37.12,38.71,36306168
BHARATFORG,20260203,1560.0,1588.0,1533.1,1539.0,5756431
BHARATGEAR,20260203,112.8,113.5,110.5,112.67,29764
BHARATRAS,20260203,1939.0,1995.0,1939.0,1943.0,23114
BHARATSE,20260203,157.0,157.17,142.0,151.84,576576
BHARATWIRE,20260203,165.0,173.95,162.12,171.58,416058
BHARTIARTL,20260203,2050.0,2050.0,1980.1,1997.3,6915795
BHARTIHEXA,20260203,1644.7,1657.8,1585.0,1636.6,202630
BHEL,20260203,266.4,271.6,261.35,267.9,8088230
BIGBLOC,20260203,57.12,59.79,56.33,57.39,167781
BIKAJI,20260203,670.0,670.0,658.05,664.25,94822
BIL,20260203,947.0,948.0,883.85,921.9,21972
BILVYAPAR,20260203,7.1,7.15,6.9,7.1,1135
BIOCON,20260203,385.0,387.7,370.9,372.3,4840490
BIOFILCHEM,20260203,46.34,46.34,44.0,46.34,324410
BIRLACABLE,20260203,136.0,136.43,131.02,132.67,44370
BIRLACORPN,20260203,1065.0,1091.9,1041.1,1046.0,57226
BIRLAMONEY,20260203,140.0,140.0,122.5,125.22,278908
BIRLANU,20260203,1599.5,1621.3,1563.8,1579.0,7183
BLACKBUCK,20260203,575.0,641.4,556.1,624.75,2204962
BLAL,20260203,190.8,191.94,188.0,190.26,25428
BLBLIMITED,20260203,14.75,14.89,14.18,14.21,116761
BLISSGVS,20260203,175.0,183.0,175.0,180.52,1832994
BLKASHYAP,20260203,50.0,50.0,47.6,47.74,378822
BLS,20260203,266.0,278.0,255.0,257.35,4204794
BLSE,20260203,165.0,170.0,161.28,164.52,160623
BLUECHIP,20260203,2.27,2.27,2.27,2.27,10298
BLUECOAST,20260203,26.82,27.99,26.7,27.65,568
BLUEDART,20260203,5615.0,5718.5,5531.0,5681.0,33387
BLUEJET,20260203,435.0,439.8,419.1,421.3,500542
BLUESTARCO,20260203,1868.0,1920.3,1805.6,1817.8,706706
BLUESTONE,20260203,465.0,472.95,433.85,440.7,595703
BLUSPRING,20260203,60.98,60.98,59.52,60.65,101979
BMWVENTLTD,20260203,56.25,60.49,54.18,59.27,553675
BODALCHEM,20260203,54.5,54.5,49.82,53.04,438190
BOHRAIND,20260203,20.35,20.35,18.56,19.98,13904
BOMDYEING,20260203,120.11,124.4,116.54,119.27,1922996
BORANA,20260203,396.0,401.9,363.7,370.75,114083
BOROLTD,20260203,259.0,273.9,254.25,265.0,124352
BORORENEW,20260203,525.0,525.0,488.25,493.65,439592
BOROSCI,20260203,106.6,113.53,106.6,111.83,50483
BOSCH-HCIL,20260203,1350.0,1357.9,1286.0,1311.6,19290
BOSCHLTD,20260203,37995.0,37995.0,37235.0,37740.0,28817
BPCL,20260203,372.0,374.7,358.3,373.45,12411365
BPL,20260203,60.5,61.0,58.51,58.73,61238
BRIGADE,20260203,755.9,786.5,753.9,782.1,713951
BRIGHOTEL,20260203,62.62,64.0,61.05,61.72,294209
BRITANNIA,20260203,5920.0,5975.5,5821.0,5882.0,349825
BRNL,20260203,21.9,21.9,19.31,20.24,264716
BROOKS,20260203,61.5,62.99,58.95,59.87,59023
BSE,20260203,2850.0,2929.2,2793.8,2860.8,6611608
BSE500IETF,20260203,39.55,40.98,39.35,39.67,1990461
BSHSL,20260203,90.05,96.0,90.05,90.88,20002
BSL,20260203,146.0,151.0,138.5,140.23,11638
BSLGOLDETF,20260203,132.34,134.5,129.31,132.89,1204282
BSLNIFTY,20260203,30.06,30.64,29.6,30.02,2691036
BSLSENETFG,20260203,83.1,84.33,83.1,83.78,9159
BSOFT,20260203,450.0,450.0,437.3,447.45,1619307
BTML,20260203,8.1,8.1,7.75,7.8,181249
BUILDPRO,20260203,740.05,821.65,740.05,790.15,241574
BUTTERFLY,20260203,605.7,619.15,589.2,595.1,4100
BVCL,20260203,46.49,48.4,44.6,47.31,89579
BYKE,20260203,52.65,53.5,51.45,52.66,146613
CALSOFT,20260203,14.25,14.36,13.84,14.01,20660
CAMLINFINE,20260203,168.85,168.85,163.0,168.85,1622979
CAMPUS,20260203,275.8,278.75,265.2,270.15,1169107
CAMS,20260203,727.0,740.0,718.7,728.45,1800342
CANBK,20260203,152.5,157.5,146.88,147.34,40510681
CANFINHOME,20260203,956.0,956.0,921.25,929.1,178718
CANHLIFE,20260203,153.09,157.0,143.6,144.98,1049994
CANTABIL,20260203,306.0,306.0,293.55,301.55,421431
CAPACITE,20260203,228.0,242.99,218.58,228.61,1939676
CAPILLARY,20260203,617.8,634.0,612.0,617.55,105700
CAPITALSFB,20260203,258.2,266.95,255.65,256.75,27453
CAPLIPOINT,20260203,1900.0,1918.4,1814.4,1867.5,69836
CAPTRUST,20260203,14.51,15.09,14.41,14.86,159329
CARBORUNIV,20260203,770.3,808.2,765.6,794.35,829084
CARERATING,20260203,1603.0,1629.0,1555.0,1615.5,27194
CARRARO,20260203,512.0,522.45,507.3,519.2,78222
CARTRADE,20260203,2644.6,2644.6,2527.9,2613.6,289120
CARYSIL,20260203,972.75,972.75,900.0,957.85,567776
CASHIETF,20260203,1048.23,1048.25,1048.23,1048.25,306966
CASTROLIND,20260203,187.0,187.94,184.38,184.8,2540664
CCAVENUE,20260203,17.55,17.88,17.06,17.79,15777042
CCCL,20260203,18.55,18.55,17.85,18.55,850946
CCHHL,20260203,13.6,13.79,12.64,13.31,25811
CCL,20260203,979.95,989.0,948.6,981.45,266212
CDSL,20260203,1331.6,1357.3,1318.4,1343.0,5410284
CEATLTD,20260203,3852.0,3897.0,3782.8,3880.7,152099
CEIGALL,20260203,272.95,274.2,268.5,273.25,195980
CELEBRITY,20260203,8.8,9.06,7.31,8.53,136569
CELLO,20260203,519.15,525.0,505.5,509.3,171788
CEMPRO,20260203,660.95,683.6,660.95,675.35,532479
CENTENKA,20260203,442.5,463.0,442.5,447.05,30008
CENTEXT,20260203,22.69,22.69,21.0,21.32,167299
CENTRALBK,20260203,37.9,37.9,36.3,36.64,6694352
CENTRUM,20260203,24.49,25.45,24.49,25.01,335126
CENTUM,20260203,2378.4,2460.0,2341.7,2354.9,55571
CENTURYPLY,20260203,828.2,859.0,809.5,835.55,118368
CERA,20260203,5149.9,5177.9,5056.6,5147.6,13171
CEREBRAINT,20260203,6.35,6.35,5.8,5.88,131802
CESC,20260203,148.99,149.65,143.45,147.44,2175612
CEWATER,20260203,407.2,420.0,405.0,410.0,17995
CGCL,20260203,179.0,179.0,167.33,170.28,719374
CGPOWER,20260203,658.35,669.15,650.8,661.55,14524072
CHALET,20260203,865.0,914.0,848.0,895.65,365343
CHAMBLFERT,20260203,440.0,444.95,428.6,430.7,1239682
CHEMBOND,20260203,149.8,152.28,145.1,150.64,16224
CHEMBONDCH,20260203,155.0,155.0,144.1,151.33,40692
CHEMCON,20260203,182.0,189.0,180.88,182.34,34976
CHEMFAB,20260203,419.05,422.0,401.0,404.85,9403
CHEMICAL,20260203,28.79,28.89,28.25,28.47,1167478
CHEMPLASTS,20260203,265.0,270.0,258.4,262.9,136670
CHENNPETRO,20260203,892.0,894.4,831.9,840.9,1369571
