SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVAIT,20260212,1820.0,1885.0,1740.0,1785.3,132687
ADVANCE,20260212,134.0,141.9,131.99,138.12,2790165
ADVANIHOTR,20260212,56.0,56.94,55.57,55.87,25059
ADVENTHTL,20260212,217.8,224.07,216.65,218.7,59877
ADVENZYMES,20260212,309.1,310.8,302.4,306.1,58749
AEGISLOG,20260212,716.7,716.75,703.05,711.55,225991
AEGISVOPAK,20260212,217.55,218.95,211.68,213.01,332567
AEQUS,20260212,145.2,145.3,142.61,143.62,534211
AEROENTER,20260212,81.3,84.5,79.51,80.0,431254
AEROFLEX,20260212,192.0,197.38,189.45,193.24,933012
AERONEU,20260212,72.31,75.01,68.22,69.94,76768
AETHER,20260212,987.6,992.0,961.0,966.4,99980
AFCONS,20260212,343.0,343.0,335.45,337.6,111913
AFFLE,20260212,1651.1,1654.7,1615.0,1623.5,86233
AFFORDABLE,20260212,198.89,205.55,194.18,199.54,58522
AFIL,20260212,5.03,5.04,4.94,4.97,309184
AFSL,20260212,203.5,203.5,201.0,201.01,19526
AGARIND,20260212,715.85,718.7,704.0,707.5,6210
AGARWALEYE,20260212,455.0,461.2,453.55,459.25,43582
AGI,20260212,645.0,647.85,635.05,638.6,37477
AGIIL,20260212,247.85,247.85,240.0,240.6,326683
AGRITECH,20260212,135.75,139.49,133.51,135.07,930
AGROPHOS,20260212,36.09,36.1,35.25,35.45,18627
AGSTRA,20260212,3.92,3.92,3.75,3.84,122864
AHCL,20260212,122.95,124.3,121.21,122.44,80266
AHLADA,20260212,51.7,51.7,49.21,50.31,11552
AHLEAST,20260212,144.02,153.47,144.02,149.46,3493
AHLUCONT,20260212,890.0,929.95,889.0,909.9,197478
AIAENG,20260212,4020.0,4020.1,3920.9,3951.1,42504
AIIL,20260212,500.0,515.0,493.65,495.7,276452
AIRAN,20260212,20.5,21.68,20.22,21.29,2432810
AIROLAM,20260212,97.0,97.0,91.0,93.5,5557
AJANTPHARM,20260212,2914.9,2914.9,2880.1,2890.0,53122
AJAXENGG,20260212,522.1,522.1,496.0,498.8,114720
AJMERA,20260212,147.4,147.6,144.65,145.35,133988
AJOONI,20260212,5.1,5.2,4.95,5.07,503404
AKASH,20260212,24.52,25.27,24.52,24.95,4369
AKG,20260212,14.69,14.69,13.15,14.48,207839
AKI,20260212,6.71,6.71,6.41,6.5,15328
AKSHAR,20260212,0.52,0.52,0.5,0.51,815215
AKSHARCHEM,20260212,223.62,230.5,221.54,224.02,1290
AKSHOPTFBR,20260212,5.33,5.46,5.15,5.2,237480
AKUMS,20260212,470.0,472.1,462.8,464.0,62348
AKZOINDIA,20260212,3001.1,3020.0,2977.6,3000.3,9562
ALANKIT,20260212,9.51,9.77,9.45,9.47,442790
ALBERTDAVD,20260212,765.05,779.0,741.1,743.45,31205
ALEMBICLTD,20260212,99.45,99.56,98.13,98.58,168717
ALGOQUANT,20260212,58.88,59.76,58.15,58.49,872260
ALICON,20260212,829.05,848.1,825.85,832.95,6642
ALIVUS,20260212,925.0,947.95,916.05,922.65,30506
ALKALI,20260212,71.98,71.98,69.7,71.06,2870
ALKEM,20260212,5894.0,5906.0,5810.0,5870.5,70024
ALKYLAMINE,20260212,1572.8,1573.9,1525.0,1537.8,38263
ALLCARGO,20260212,9.85,9.88,9.55,9.59,5479826
ALLDIGI,20260212,864.95,869.75,823.6,842.05,18996
ALLTIME,20260212,261.2,267.9,260.55,263.71,42748
ALMONDZ,20260212,16.1,16.79,15.57,15.87,268661
ALOKINDS,20260212,15.82,15.94,15.48,15.6,4242404
ALPA,20260212,70.51,71.51,66.55,68.98,18012
ALPHA,20260212,48.79,49.18,48.55,49.08,1612662
ALPHAETF,20260212,24.96,25.84,24.96,25.8,1249007
ALPHAGEO,20260212,222.11,229.99,218.05,219.1,5790
ALPL30IETF,20260212,28.01,28.26,27.99,28.18,915388
AMAGI,20260212,424.0,434.95,380.1,386.3,1551603
AMANTA,20260212,108.0,110.65,106.0,108.56,65247
AMBER,20260212,7650.0,7862.0,7636.5,7784.5,620234
AMBICAAGAR,20260212,25.4,25.4,24.17,25.03,4103
AMBIKCO,20260212,1351.9,1398.3,1343.1,1377.7,18841
AMBUJACEM,20260212,541.0,541.0,529.0,532.85,953137
AMDIND,20260212,44.5,44.9,44.15,44.24,4040
AMJLAND,20260212,40.11,41.4,39.4,39.75,80257
AMNPLST,20260212,171.11,176.97,171.0,174.15,2793
AMRUTANJAN,20260212,642.2,645.15,635.0,636.6,4527
ANANDRATHI,20260212,3019.8,3019.8,2960.0,2986.7,125590
ANANTRAJ,20260212,560.85,564.0,547.0,548.85,1892370
ANDHRAPAP,20260212,69.0,71.68,68.5,69.88,551146
ANDHRSUGAR,20260212,72.1,76.25,72.1,74.89,251260
ANGELONE,20260212,2768.0,2768.0,2705.3,2752.0,458423
ANIKINDS,20260212,48.0,48.0,46.05,46.92,5643
ANKITMETAL,20260212,1.71,1.72,1.69,1.71,77820
ANMOL,20260212,12.04,12.08,11.88,12.0,25836
ANSALAPI,20260212,3.27,3.27,3.27,3.27,18872
ANTELOPUS,20260212,564.95,598.0,560.0,588.1,339871
ANTGRAPHIC,20260212,0.94,0.95,0.91,0.94,126447
ANTHEM,20260212,691.55,705.6,685.95,703.4,381874
ANUHPHR,20260212,82.31,83.49,81.54,81.74,24873
ANUP,20260212,2062.0,2078.8,2030.0,2046.4,13996
ANURAS,20260212,1362.8,1407.0,1344.1,1368.2,491244
AONEGOLD,20260212,14.6,14.7,14.41,14.49,1364393
AONELIQUID,20260212,1046.62,1046.62,1046.6,1046.61,8707
AONENIFTY,20260212,10.9,10.9,10.32,10.59,198357
AONETMMQ50,20260212,9.92,9.93,9.81,9.9,322794
AONETOTAL,20260212,11.69,12.29,11.69,11.96,231777
APARINDS,20260212,9640.5,9640.5,9402.0,9525.5,30196
APCL,20260212,143.0,143.21,137.01,139.59,3171
APCOTEXIND,20260212,368.0,376.8,367.4,375.05,14401
APEX,20260212,378.0,447.6,374.5,443.6,12824929
APLAPOLLO,20260212,2293.3,2301.4,2259.0,2272.9,2136876
APLLTD,20260212,790.0,802.25,786.0,789.9,20307
APOLLO,20260212,241.0,244.25,238.35,240.8,1843866
APOLLOHOSP,20260212,7512.0,7579.5,7410.0,7539.0,434146
APOLLOPIPE,20260212,310.4,325.5,300.4,315.0,375338
APOLLOTYRE,20260212,512.0,512.0,497.05,498.75,745770
APOLSINHOT,20260212,1308.0,1308.0,1267.0,1279.6,408
APTECHT,20260212,93.4,94.74,90.35,91.23,331400
APTUS,20260212,258.9,258.9,251.4,252.05,1011993
AQYLON,20260212,2000.1,2049.9,1906.5,1914.9,10502
ARCHIDPLY,20260212,86.31,90.99,86.31,88.4,5107
ARCHIES,20260212,17.52,17.52,16.6,16.77,39646
ARE&M,20260212,870.3,884.0,855.05,861.45,1065293
ARENTERP,20260212,42.75,43.55,40.01,41.85,1365
ARFIN,20260212,76.22,76.22,74.55,75.62,499635
ARIES,20260212,337.0,368.0,332.0,351.6,155005
ARIHANTCAP,20260212,77.5,77.94,75.6,75.81,210316
ARIHANTSUP,20260212,281.15,284.3,272.85,282.35,58960
ARIS,20260212,103.0,103.77,97.71,102.08,1895793
ARKADE,20260212,123.5,123.59,120.51,121.22,176941
ARMANFIN,20260212,1613.0,1639.0,1556.3,1622.2,68765
AROGRANITE,20260212,29.04,29.68,29.0,29.1,22638
ARROWGREEN,20260212,450.0,456.95,439.4,443.6,7498
ARSHIYA,20260212,1.35,1.38,1.26,1.36,215689
ARSSBL,20260212,576.0,576.3,565.8,572.8,217552
ARTEMISMED,20260212,235.99,249.0,233.6,244.81,413417
ARTNIRMAN,20260212,43.9,44.9,43.9,44.11,113
ARVEE,20260212,159.99,159.99,153.0,159.54,353
ARVIND,20260212,359.0,371.5,356.05,366.15,809483
ARVINDFASN,20260212,481.95,486.2,472.1,483.85,203798
ARVSMART,20260212,587.2,587.2,566.65,570.75,15439
ASAHIINDIA,20260212,975.1,979.6,965.2,972.9,19427
ASAHISONG,20260212,234.52,235.25,231.12,233.65,4541
ASAL,20260212,465.5,465.5,456.0,460.95,8175
ASALCBR,20260212,884.85,908.45,863.3,890.6,78364
ASHAPURMIN,20260212,624.05,624.05,568.0,575.2,1805934
ASHIANA,20260212,345.0,362.75,338.05,342.85,1339029
ASHIMASYN,20260212,17.16,17.94,16.11,16.88,77789
ASHOKA,20260212,158.5,160.9,156.0,158.2,549622
ASHOKAMET,20260212,13.9,14.3,13.87,14.21,30809
ASHOKLEY,20260212,206.4,212.35,204.63,211.02,36604082
ASIANENE,20260212,288.8,291.0,276.2,282.7,102645
ASIANHOTNR,20260212,297.05,299.3,286.3,287.9,15653
ASIANPAINT,20260212,2398.0,2413.9,2377.0,2410.5,607767
ASIANTILES,20260212,71.01,72.43,69.45,71.42,6413722
ASKAUTOLTD,20260212,451.6,451.65,439.0,440.65,87082
ASMS,20260212,11.2,12.27,10.78,12.16,6278295
ASPINWALL,20260212,228.34,230.99,223.51,227.94,1105
ASTEC,20260212,621.9,661.0,616.95,648.45,161257
ASTERDM,20260212,602.0,608.6,594.9,602.85,814850
ASTRAL,20260212,1594.9,1615.5,1578.0,1591.6,1241019
ASTRAMICRO,20260212,893.0,919.55,872.75,907.5,451301
ASTRAZEN,20260212,8790.0,8847.5,8613.0,8824.0,32398
ASTRON,20260212,4.38,4.38,4.02,4.05,182992
ATALREAL,20260212,26.7,27.39,26.35,26.57,1801131
ATAM,20260212,74.62,75.0,73.6,74.76,6739
ATGL,20260212,542.0,544.35,533.0,535.95,241207
ATHERENERG,20260212,722.95,742.85,714.4,725.75,1717671
ATL,20260212,26.5,27.48,25.8,26.03,576089
ATLANTAA,20260212,45.5,45.5,43.36,43.72,46786
ATLANTAELE,20260212,891.75,906.0,880.1,897.15,56349
ATLASCYCLE,20260212,94.36,96.73,93.0,94.25,758
ATUL,20260212,6610.0,6714.0,6515.0,6628.5,27128
ATULAUTO,20260212,500.35,527.2,495.6,512.25,490896
AUBANK,20260212,990.25,1002.95,980.3,1000.6,2189502
AURIGROW,20260212,0.36,0.36,0.35,0.35,8536998
AURIONPRO,20260212,983.05,987.95,957.0,966.8,93680
AUROPHARMA,20260212,1146.6,1163.0,1132.1,1157.9,1090045
AURUM,20260212,179.3,179.3,174.46,176.08,21560
AUSOMENT,20260212,109.0,114.0,106.75,110.54,4773
AUTOAXLES,20260212,1947.8,2048.0,1910.1,2000.7,36841
AUTOBEES,20260212,293.0,293.97,291.2,292.36,281313
AUTOIETF,20260212,29.5,29.5,29.13,29.28,548736
AUTOIND,20260212,81.72,81.72,79.8,80.11,27447
AVADHSUGAR,20260212,355.0,355.0,342.85,344.45,35068
AVALON,20260212,1053.3,1082.9,1039.1,1078.75,184980
AVANTEL,20260212,154.8,154.8,150.1,151.31,835185
AVANTIFEED,20260212,1175.0,1432.2,1173.45,1414.75,12569625
AVG,20260212,153.92,153.92,146.83,149.16,5896
AVL,20260212,521.6,534.85,512.5,516.45,215094
AVONMORE,20260212,15.08,15.24,14.6,14.69,182092
AVROIND,20260212,135.8,138.78,132.5,133.0,4265
AVTNPL,20260212,68.24,68.24,66.04,66.97,70131
AWFIS,20260212,389.0,389.95,357.0,359.65,370296
AWHCL,20260212,527.65,529.0,516.2,517.6,64085
AWL,20260212,209.74,209.99,205.7,206.3,980045
AXISBANK,20260212,1347.9,1357.7,1336.2,1340.0,4152620
AXISBNKETF,20260212,623.67,625.97,623.04,623.72,3662
AXISBPSETF,20260212,13.19,13.27,13.09,13.18,17388
AXISCADES,20260212,1365.4,1365.4,1340.0,1365.4,396365
AXISCETF,20260212,122.42,123.3,122.34,122.79,1302
AXISGOLD,20260212,126.34,131.99,126.34,129.71,3488904
AXISHCETF,20260212,147.21,147.84,145.93,147.59,6451
AXISILVER,20260212,255.44,256.8,253.07,254.48,774063
AXISNIFTY,20260212,292.63,292.63,282.64,284.06,6038
AXISTECETF,20260212,379.01,379.01,362.89,363.42,15029
AXISVALUE,20260212,34.97,34.97,33.6,33.87,60997
AXITA,20260212,10.83,10.85,10.5,10.74,500015
AXSENSEX,20260212,86.99,86.99,86.15,86.44,1443
AYMSYNTEX,20260212,190.66,191.92,176.0,181.03,6384
AZAD,20260212,1635.1,1643.0,1598.3,1610.8,138824
BAFNAPH,20260212,126.1,127.48,122.0,123.77,4345
BAGFILMS,20260212,5.89,6.2,5.74,5.83,95984
BAIDFIN,20260212,11.32,11.68,11.22,11.4,95272
BAJAJ-AUTO,20260212,9876.5,9930.0,9809.5,9840.0,372062
BAJAJCON,20260212,389.0,395.75,371.0,378.3,1231759
BAJAJELEC,20260212,389.05,391.3,382.1,384.4,188067
BAJAJFINSV,20260212,2025.0,2041.9,2012.1,2037.1,637754
BAJAJHCARE,20260212,375.0,375.05,364.1,366.3,42508
BAJAJHFL,20260212,91.21,91.25,89.8,90.39,3790725
BAJAJHIND,20260212,17.13,18.12,16.77,17.37,14157270
BAJAJHLDNG,20260212,11113.0,11181.0,11000.0,11040.0,24946
BAJAJINDEF,20260212,282.1,286.75,268.05,269.7,44787
BAJEL,20260212,164.6,164.61,159.0,159.5,138441
BAJFINANCE,20260212,968.3,1002.0,965.0,999.1,10346853
BALAJEE,20260212,35.05,35.9,34.5,35.43,292546
BALAJITELE,20260212,96.57,97.5,91.59,93.02,614010
BALAMINES,20260212,1111.9,1114.4,1096.5,1105.2,70959
BALAXI,20260212,22.86,22.86,21.82,21.96,70587
BALKRISHNA,20260212,16.99,16.99,16.5,16.71,6035
BALKRISIND,20260212,2679.6,2694.6,2609.0,2641.3,111780
BALMLAWRIE,20260212,180.75,180.91,178.52,179.23,50156
BALPHARMA,20260212,73.4,76.99,72.43,75.09,23578
BALRAMCHIN,20260212,462.15,464.0,456.95,460.45,234844
BALUFORGE,20260212,508.25,515.0,491.3,503.0,1031259
BANARBEADS,20260212,128.89,128.89,121.0,123.47,1077
BANARISUG,20260212,3603.3,3610.5,3591.0,3595.6,170
BANCOINDIA,20260212,690.0,700.9,667.95,690.9,419990
BANDHANBNK,20260212,168.0,170.1,164.49,169.54,26226742
BANG,20260212,45.38,45.4,44.0,44.28,9889
BANKA,20260212,61.06,66.9,60.4,61.37,21551
BANKADD,20260212,61.99,62.11,61.83,62.02,30685
BANKBARODA,20260212,291.2,292.0,287.8,289.85,6441099
BANKBEES,20260212,628.99,628.99,624.67,627.87,574853
BANKBETA,20260212,62.89,62.89,62.45,62.73,2087839
BANKBETF,20260212,61.53,61.65,61.32,61.57,8316
BANKETF,20260212,619.29,619.29,615.38,615.86,4352
BANKIETF,20260212,61.89,62.35,61.89,62.26,2166567
BANKINDIA,20260212,166.2,166.9,163.54,165.28,5243794
BANKNIFTY1,20260212,627.54,630.0,626.66,629.34,251719
BANKPSU,20260212,92.77,93.28,92.1,92.7,20698
BANSALWIRE,20260212,280.95,281.0,273.1,278.05,40446
BANSWRAS,20260212,120.68,121.11,117.11,120.51,24011
BASF,20260212,3849.7,3853.7,3753.0,3769.1,14947
BASML,20260212,25.3,25.3,24.5,24.59,61737
BATAINDIA,20260212,904.0,904.0,880.0,883.85,118904
BAYERCROP,20260212,4880.0,4966.8,4700.0,4832.9,116797
BBETF0432,20260212,1312.44,1312.44,1308.56,1309.59,2229
BBL,20260212,2556.6,2569.3,2503.1,2515.7,20732
BBNPNBETF,20260212,61.16,61.28,60.77,61.05,1672
BBNPPGOLD,20260212,151.25,151.75,150.1,150.45,3023
BBOX,20260212,576.95,588.95,547.25,577.75,1856612
BBTC,20260212,1865.5,1865.5,1803.2,1813.0,30146
BBTCL,20260212,188.29,190.0,185.0,186.25,379
BCG,20260212,14.76,15.1,13.65,14.23,61632446
BCLIND,20260212,31.81,31.99,30.6,30.92,508890
BCONCEPTS,20260212,281.0,319.9,281.0,314.05,9851
BDL,20260212,1279.0,1285.0,1256.0,1271.6,1009251
BEARDSELL,20260212,30.79,30.79,28.0,28.61,12165
BECTORFOOD,20260212,222.5,222.5,211.29,212.64,447517
BEDMUTHA,20260212,135.53,141.7,133.41,138.6,28470
BEL,20260212,437.0,444.95,434.6,443.9,16140306
BELLACASA,20260212,328.95,328.95,309.9,314.35,7609
BELRISE,20260212,191.8,192.67,187.1,188.27,6584472
BEML,20260212,1752.1,1767.4,1725.4,1740.4,246745
BEPL,20260212,86.93,87.0,85.5,85.96,212209
BERGEPAINT,20260212,460.45,465.4,457.25,460.75,952165
BESTAGRO,20260212,18.73,19.39,18.26,19.26,597677
BETA,20260212,1353.5,1398.0,1313.5,1344.3,8879
BFINVEST,20260212,421.05,423.45,410.7,414.15,17404
BFSI,20260212,29.48,29.48,29.17,29.29,185785
BFUTILITIE,20260212,551.5,551.5,525.75,535.35,9271
BGRENERGY,20260212,355.0,359.7,345.2,345.9,75150
BHAGCHEM,20260212,221.2,223.27,216.1,217.49,27477
BHAGERIA,20260212,163.0,163.0,158.5,159.15,33140
BHAGYANGR,20260212,164.0,165.99,160.0,161.53,83459
BHANDARI,20260212,4.3,4.35,4.0,4.02,495259
BHARATCOAL,20260212,36.6,36.6,35.8,36.03,8157678
BHARATFORG,20260212,1676.0,1756.9,1619.6,1726.7,5012665
BHARATGEAR,20260212,115.43,116.6,111.5,112.21,24325
BHARATRAS,20260212,1804.8,1804.8,1719.0,1745.6,16065
BHARATSE,20260212,173.17,173.17,166.3,168.37,59460
BHARATWIRE,20260212,175.55,177.97,172.59,175.79,96841
BHARTIARTL,20260212,2019.2,2027.0,2009.1,2014.5,7437690
BHARTIHEXA,20260212,1685.3,1692.0,1664.0,1681.9,65791
BHEL,20260212,259.0,265.8,259.0,260.6,69540657
BIGBLOC,20260212,58.5,58.5,56.5,57.08,63391
BIKAJI,20260212,666.45,668.05,651.7,654.3,119995
BIL,20260212,970.0,978.55,860.1,892.45,11944
BILVYAPAR,20260212,7.39,7.39,6.9,7.17,7129
BIOCON,20260212,377.2,389.2,371.25,375.05,8323909
BIOFILCHEM,20260212,37.43,38.06,36.55,36.95,18601
BIRLACABLE,20260212,147.0,147.51,137.81,143.41,79122
BIRLACORPN,20260212,1098.4,1098.4,1072.1,1075.0,36453
BIRLAMONEY,20260212,135.05,137.38,131.49,135.9,86561
BIRLANU,20260212,1820.0,1820.0,1780.2,1803.8,6042
BLACKBUCK,20260212,609.1,638.2,596.3,636.0,802983
BLAL,20260212,190.0,193.59,188.01,191.04,16354
BLBLIMITED,20260212,14.01,14.25,13.86,14.12,23735
BLISSGVS,20260212,215.0,225.2,212.85,218.2,6072672
BLKASHYAP,20260212,53.42,54.16,51.25,51.92,797508
BLS,20260212,284.3,284.3,278.55,280.45,699911
BLSE,20260212,167.0,167.0,163.79,166.4,74182
BLUECHIP,20260212,2.47,2.47,2.47,2.47,16185
BLUECOAST,20260212,26.39,26.39,24.62,25.55,5857
BLUEDART,20260212,5836.0,5850.5,5769.0,5833.5,6703
BLUEJET,20260212,442.0,449.0,434.5,441.4,282649
BLUESTARCO,20260212,1962.2,1988.7,1945.2,1974.0,685935
BLUESTONE,20260212,447.9,455.85,433.0,450.7,280400
BLUSPRING,20260212,63.0,66.88,63.0,64.35,276153
BMWVENTLTD,20260212,57.35,58.66,56.5,57.57,88403
BODALCHEM,20260212,50.25,51.54,50.25,51.29,106528
BOHRAIND,20260212,19.33,19.96,19.33,19.9,5666
BOMDYEING,20260212,119.0,121.37,117.29,119.61,962504
BORANA,20260212,370.0,379.9,364.05,377.85,17937
BOROLTD,20260212,249.0,257.8,246.45,252.45,137400
BORORENEW,20260212,501.0,508.9,495.25,505.8,514999
BOROSCI,20260212,126.6,126.6,112.15,116.55,1787981
BOSCH-HCIL,20260212,1418.7,1418.7,1370.0,1381.9,5979
BOSCHLTD,20260212,36570.0,36750.0,36310.0,36495.0,9373
BPCL,20260212,387.05,389.5,373.55,377.7,6352805
BPL,20260212,59.67,60.47,59.0,59.49,40464
BRIGADE,20260212,801.0,801.1,780.9,796.55,161083
BRIGHOTEL,20260212,61.55,64.3,60.85,62.29,538989
BRITANNIA,20260212,6057.0,6148.0,6020.0,6102.0,455997
BRNL,20260212,21.29,21.3,20.51,20.73,37267
BROOKS,20260212,77.0,82.44,76.25,77.35,142453
BSE,20260212,3169.0,3179.0,3130.5,3143.2,2525871
BSE500IETF,20260212,40.26,40.29,39.82,39.94,2217476
BSHSL,20260212,92.1,92.2,89.0,89.35,10004
BSL,20260212,142.8,144.69,137.1,138.77,2047
BSLGOLDETF,20260212,133.45,137.63,133.45,136.59,708460
BSLNIFTY,20260212,30.99,30.99,30.01,30.05,210937
BSLSENETFG,20260212,85.79,85.8,82.85,83.07,5490
BSOFT,20260212,460.4,460.4,430.35,433.85,2879398
BTML,20260212,7.61,7.76,7.5,7.54,146583
BUILDPRO,20260212,900.0,968.0,881.65,925.85,272641
BUTTERFLY,20260212,634.2,644.15,621.8,636.2,5356
BVCL,20260212,46.75,46.75,45.11,45.8,22544
BYKE,20260212,52.0,52.79,51.05,51.51,75193
CALSOFT,20260212,14.64,14.64,13.75,14.29,16215
CAMLINFINE,20260212,173.8,173.8,168.93,169.55,308629
CAMPUS,20260212,279.2,279.4,273.3,276.15,209873
CAMS,20260212,743.3,744.75,727.0,730.4,822033
CANBK,20260212,145.5,145.8,143.65,144.81,20031934
CANFINHOME,20260212,904.0,907.95,880.75,888.4,144485
CANHLIFE,20260212,150.58,150.58,146.74,147.09,1350049
CANTABIL,20260212,306.95,316.95,301.35,311.0,349799
CAPACITE,20260212,247.2,274.0,242.91,264.63,1418392
CAPILLARY,20260212,575.0,575.0,555.3,562.15,270957
CAPITALSFB,20260212,270.0,272.0,268.3,270.9,23699
CAPLIPOINT,20260212,1750.9,1755.4,1726.0,1736.8,42026
CAPTRUST,20260212,15.0,15.14,13.9,13.97,40965
CARBORUNIV,20260212,845.0,845.0,818.0,835.75,112462
CARERATING,20260212,1632.9,1690.9,1601.6,1614.6,141933
CARRARO,20260212,591.0,614.5,565.6,573.65,499363
CARTRADE,20260212,2140.0,2160.0,2093.0,2128.6,515185
CARYSIL,20260212,979.95,980.5,961.2,968.9,25006
CASHIETF,20260212,1049.31,1049.31,1049.29,1049.31,111096
CASTROLIND,20260212,186.88,187.9,185.51,186.71,1487736
CCAVENUE,20260212,19.39,19.43,18.5,18.59,12992356
CCCL,20260212,18.29,18.54,17.21,17.43,457473
CCHHL,20260212,14.01,15.5,14.01,14.18,5100
CCL,20260212,1012.0,1012.0,977.1,994.15,151247
CDSL,20260212,1395.0,1395.1,1367.0,1370.2,1133736
CEATLTD,20260212,4065.6,4066.1,3972.0,3988.0,62838
CEIGALL,20260212,300.9,302.85,297.05,299.3,479514
CELEBRITY,20260212,8.9,9.15,8.8,8.95,28629
CELLO,20260212,510.2,511.0,505.0,507.65,61170
CEMPRO,20260212,635.5,636.15,611.8,619.95,477119
CENTENKA,20260212,466.2,466.2,455.0,456.1,11223
CENTEXT,20260212,22.7,23.66,22.16,22.62,314632
CENTRALBK,20260212,37.81,37.9,37.37,37.43,4686608
CENTRUM,20260212,26.61,27.07,26.05,26.43,254002
CENTUM,20260212,2480.0,2502.9,2460.9,2488.6,14894
CENTURYPLY,20260212,777.0,786.0,771.05,777.5,30838
CERA,20260212,5230.5,5267.9,5170.6,5191.5,7894
CEREBRAINT,20260212,5.29,5.35,5.19,5.24,52681
CESC,20260212,155.07,155.7,152.65,154.06,927947
CEWATER,20260212,421.95,421.95,407.55,414.25,20306
CGCL,20260212,178.2,180.31,175.16,179.3,1178185
CGPOWER,20260212,685.85,688.9,678.6,685.1,1950086
CHALET,20260212,878.7,885.0,865.55,877.1,95531
CHAMBLFERT,20260212,466.8,466.85,455.15,460.0,1032439
CHEMBOND,20260212,157.61,159.6,156.06,156.83,4123
CHEMBONDCH,20260212,158.01,167.4,157.31,164.43,19735
CHEMCON,20260212,185.3,188.0,183.1,185.85,36417
CHEMFAB,20260212,406.9,406.9,394.0,401.8,6644
CHEMICAL,20260212,29.78,29.78,28.74,28.87,160570
CHEMPLASTS,20260212,311.8,338.95,308.3,333.9,699720
CHENNPETRO,20260212,926.0,927.0,891.0,897.6,777610
