SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260218,184.55,186.34,181.0,181.95,62050
21STCENMGM,20260218,38.52,38.52,37.02,37.49,6781
360ONE,20260218,1124.0,1142.0,1120.3,1127.2,311999
3IINFOLTD,20260218,14.99,15.09,14.49,14.56,665417
3MINDIA,20260218,36050.0,37000.0,35875.0,36915.0,4495
3PLAND,20260218,35.15,36.64,33.81,35.68,2057
5PAISA,20260218,325.15,329.75,319.0,323.1,54178
63MOONS,20260218,647.05,673.9,647.05,654.5,107947
A2ZINFRA,20260218,14.5,15.0,14.47,14.87,136035
AAATECH,20260218,104.49,105.47,101.05,103.1,13102
AADHARHFC,20260218,461.95,472.9,452.6,471.7,227782
AAKASH,20260218,8.03,8.03,7.83,7.89,23831
AAREYDRUGS,20260218,66.3,71.95,66.3,71.27,457200
AARON,20260218,162.0,166.5,160.03,163.62,11404
AARTECH,20260218,47.49,47.49,44.83,46.31,28648
AARTIDRUGS,20260218,374.9,376.4,371.75,374.25,79635
AARTIIND,20260218,454.95,468.8,453.6,460.15,691400
AARTIPHARM,20260218,731.8,731.8,714.9,721.9,93099
AARTISURF,20260218,427.5,427.5,414.0,414.3,2826
AARVI,20260218,133.55,134.0,129.0,130.35,5653
AAVAS,20260218,1308.0,1322.9,1299.0,1305.6,58311
ABAN,20260218,21.7,21.7,20.8,20.92,39676
ABB,20260218,5836.0,5909.0,5771.5,5881.5,178419
ABBOTINDIA,20260218,26740.0,26850.0,26435.0,26460.0,7659
ABCAPITAL,20260218,348.7,350.7,346.3,349.55,3968030
ABCOTS,20260218,419.35,425.0,415.0,419.6,7760
ABDL,20260218,529.0,529.6,518.0,521.2,332167
ABFRL,20260218,72.44,72.63,71.44,71.8,1313142
ABGSEC,20260218,112.53,112.7,111.88,112.7,26
ABINFRA,20260218,21.49,21.85,20.5,21.19,14379948
ABLBL,20260218,111.5,111.5,107.97,109.14,685827
ABMINTLLTD,20260218,47.7,47.7,43.72,43.75,1326
ABREL,20260218,1389.8,1400.4,1367.7,1370.4,67757
ABSLAMC,20260218,882.9,914.8,882.4,906.85,750260
ABSLBANETF,20260218,62.89,62.95,62.4,62.84,181680
ABSLLIQUID,20260218,1000.0,1000.01,999.99,999.99,3098
ABSLNN50ET,20260218,71.78,73.51,71.77,73.49,6534
ABSLPSE,20260218,10.78,10.92,10.7,10.76,413993
ACC,20260218,1639.4,1648.8,1630.1,1640.6,65970
ACCELYA,20260218,1197.0,1205.2,1186.1,1196.5,9432
ACCURACY,20260218,5.1,5.32,5.0,5.05,121795
ACE,20260218,918.95,919.3,894.0,898.15,121308
ACEINTEG,20260218,19.69,19.69,18.8,19.27,638
ACI,20260218,566.1,573.0,562.0,565.4,64239
ACL,20260218,57.9,57.95,56.51,57.65,12858
ACMESOLAR,20260218,235.0,236.7,230.0,230.93,218783
ACUTAAS,20260218,2076.2,2169.5,2076.2,2143.2,561489
ADANIENSOL,20260218,1033.55,1038.8,1018.3,1035.7,565965
ADANIENT,20260218,2254.0,2254.0,2188.1,2211.2,1149398
ADANIGREEN,20260218,1019.0,1019.95,987.4,1000.1,1964869
ADANIPORTS,20260218,1565.0,1565.0,1540.0,1550.8,1326139
ADANIPOWER,20260218,144.5,145.25,142.2,144.49,10122491
ADFFOODS,20260218,222.0,232.8,222.0,229.59,166296
ADL,20260218,76.39,76.39,71.07,72.56,2542
ADOR,20260218,1071.0,1144.9,1071.0,1115.4,47965
ADROITINFO,20260218,9.94,10.17,9.91,9.99,4211
ADSL,20260218,121.01,130.5,118.0,125.06,955029
ADVAIT,20260218,1760.0,1776.9,1692.0,1702.0,22670
ADVANCE,20260218,138.0,142.9,137.3,140.08,1104942
ADVANIHOTR,20260218,56.0,56.99,54.88,55.36,74777
ADVENTHTL,20260218,213.97,218.4,213.79,216.72,52391
ADVENZYMES,20260218,301.0,304.4,295.2,300.35,68356
AEGISLOG,20260218,699.0,700.0,689.0,692.9,87581
AEGISVOPAK,20260218,218.5,222.41,216.2,220.89,272036
AEQUS,20260218,144.65,150.8,142.21,147.09,3996837
AEROENTER,20260218,81.18,86.5,80.1,81.62,780740
AEROFLEX,20260218,206.7,231.82,205.5,226.72,24440184
AERONEU,20260218,72.7,74.93,70.84,73.27,30553
AETHER,20260218,977.7,1002.9,977.7,991.6,79599
AFCONS,20260218,324.05,325.75,322.6,323.3,149582
AFFLE,20260218,1561.2,1567.7,1512.0,1519.5,223673
AFFORDABLE,20260218,209.0,223.45,202.85,216.77,103331
AFIL,20260218,4.96,5.61,4.93,5.54,5753099
AFSL,20260218,201.47,202.47,201.0,201.0,32316
AGARIND,20260218,622.0,635.4,615.0,623.55,33572
AGARWALEYE,20260218,451.25,454.75,444.15,452.6,64194
AGI,20260218,603.0,607.0,591.1,593.45,130522
AGIIL,20260218,244.9,277.25,244.9,261.8,11187336
AGRITECH,20260218,137.01,137.01,128.1,133.7,2532
AGROPHOS,20260218,34.75,35.97,34.38,34.99,67435
AGSTRA,20260218,3.68,3.73,3.6,3.67,115469
AHCL,20260218,121.4,123.09,120.4,121.82,39065
AHLADA,20260218,48.88,49.49,48.15,48.53,18819
AHLEAST,20260218,147.1,164.0,147.1,161.74,42010
AHLUCONT,20260218,807.85,817.75,795.0,813.5,121625
AIAENG,20260218,3952.5,4045.0,3894.7,4021.5,48408
AIIL,20260218,500.0,505.1,493.0,500.95,178541
AIRAN,20260218,19.22,19.67,18.0,18.2,269852
AIROLAM,20260218,98.0,98.0,93.55,94.55,1078
AJANTPHARM,20260218,2967.1,2980.0,2950.0,2961.9,85287
AJAXENGG,20260218,486.6,493.5,479.05,489.75,58348
AJMERA,20260218,140.28,151.0,140.28,148.87,538120
AJOONI,20260218,4.99,5.05,4.9,4.93,365591
AKASH,20260218,23.94,28.72,23.94,28.64,386666
AKG,20260218,14.8,14.8,14.02,14.4,6942
AKI,20260218,6.0,6.28,5.98,6.18,29352
AKSHAR,20260218,0.48,0.48,0.47,0.47,706038
AKSHARCHEM,20260218,219.0,223.9,216.51,221.93,1655
AKSHOPTFBR,20260218,5.33,5.33,4.81,5.11,309032
AKUMS,20260218,489.95,504.0,485.3,487.85,431060
AKZOINDIA,20260218,3034.1,3074.8,3017.7,3066.3,20127
ALANKIT,20260218,9.31,9.5,9.2,9.35,153139
ALBERTDAVD,20260218,730.1,744.0,730.1,735.3,1417
ALEMBICLTD,20260218,96.0,96.13,95.0,95.59,112222
ALGOQUANT,20260218,57.2,58.23,56.5,56.96,1016872
ALICON,20260218,818.45,830.45,806.0,822.3,25533
ALIVUS,20260218,907.85,910.75,896.0,899.1,21088
ALKALI,20260218,68.6,70.16,68.56,69.94,3884
ALKEM,20260218,5460.0,5483.5,5401.5,5464.0,83592
ALKYLAMINE,20260218,1552.8,1552.8,1525.0,1531.2,20730
ALLCARGO,20260218,8.93,9.03,8.86,8.89,4656414
ALLDIGI,20260218,815.5,820.2,809.0,815.15,5982
ALLTIME,20260218,251.66,256.78,251.66,254.87,254921
ALMONDZ,20260218,15.02,15.77,14.89,15.31,69039
ALOKINDS,20260218,15.03,15.08,14.95,14.99,2265346
ALPA,20260218,71.89,75.8,70.0,71.41,46978
ALPHA,20260218,48.54,49.19,48.54,49.13,2792959
ALPHAETF,20260218,25.62,25.81,25.58,25.76,619506
ALPHAGEO,20260218,200.6,207.25,200.6,205.18,3387
ALPL30IETF,20260218,28.24,28.43,28.2,28.4,566463
AMAGI,20260218,378.1,392.75,378.1,390.2,239538
AMANTA,20260218,109.79,109.79,106.05,106.92,41290
AMBER,20260218,7865.0,7920.0,7764.0,7894.0,245762
AMBICAAGAR,20260218,25.86,26.35,25.2,25.32,5191
AMBIKCO,20260218,1369.3,1377.8,1352.0,1354.9,5656
AMBUJACEM,20260218,522.0,525.85,520.05,523.0,1773473
AMDIND,20260218,44.05,44.14,42.35,43.08,10684
AMJLAND,20260218,40.1,42.48,40.1,42.14,23564
AMNPLST,20260218,167.5,171.34,165.0,166.1,8150
AMRUTANJAN,20260218,616.0,635.8,612.7,629.55,10253
ANANDRATHI,20260218,3002.0,3020.0,2997.0,3008.0,67963
ANANTRAJ,20260218,544.4,569.45,539.05,556.15,5762584
ANDHRAPAP,20260218,68.7,70.0,68.01,69.68,73072
ANDHRSUGAR,20260218,73.43,74.35,73.15,73.82,85866
ANGELONE,20260218,2583.0,2654.8,2575.9,2591.8,907111
ANIKINDS,20260218,46.03,48.85,46.03,47.38,22072
ANKITMETAL,20260218,1.78,1.78,1.68,1.7,38194
ANMOL,20260218,12.31,12.81,12.31,12.62,29088
ANSALAPI,20260218,3.51,3.51,3.51,3.51,7476
ANTELOPUS,20260218,603.1,604.4,581.0,589.35,177228
ANTGRAPHIC,20260218,0.9,0.92,0.89,0.9,275416
ANTHEM,20260218,693.2,695.25,683.95,686.45,78664
ANUHPHR,20260218,83.0,83.0,76.85,77.38,86031
ANUP,20260218,1800.0,1863.2,1781.0,1798.3,81361
ANURAS,20260218,1268.3,1294.1,1262.0,1290.2,136728
AONEGOLD,20260218,13.6,14.14,13.49,14.01,786229
AONELIQUID,20260218,1047.56,1047.56,1047.54,1047.55,10452
AONENIFTY,20260218,10.53,10.85,10.5,10.57,445224
AONETMMQ50,20260218,9.81,9.86,9.78,9.82,20906
AONETOTAL,20260218,11.93,11.95,11.87,11.92,199522
APARINDS,20260218,9556.0,10423.5,9535.0,10182.0,465984
APCL,20260218,135.0,142.9,135.0,137.6,11531
APCOTEXIND,20260218,376.6,379.0,372.9,377.3,7884
APEX,20260218,426.75,452.0,422.0,434.6,2479850
APLAPOLLO,20260218,2243.2,2267.7,2231.7,2243.9,496080
APLLTD,20260218,777.0,787.95,765.3,775.3,34931
APOLLO,20260218,233.0,238.25,231.5,235.85,1416642
APOLLOHOSP,20260218,7590.0,7670.0,7590.0,7647.5,385965
