SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260217,182.5,186.8,182.01,184.77,44683
21STCENMGM,20260217,37.75,38.93,37.75,37.77,2307
360ONE,20260217,1112.6,1131.4,1112.6,1124.6,884322
3IINFOLTD,20260217,15.08,15.2,14.85,14.99,345054
3MINDIA,20260217,36000.0,36335.0,35605.0,36030.0,3357
3PLAND,20260217,36.79,36.79,33.78,35.15,1773
5PAISA,20260217,325.0,330.6,323.9,327.45,29494
63MOONS,20260217,669.95,675.0,640.1,644.35,137120
A2ZINFRA,20260217,14.89,14.9,14.49,14.55,181550
AAATECH,20260217,108.0,108.0,102.95,103.09,20277
AADHARHFC,20260217,465.25,465.95,458.05,460.6,165412
AAKASH,20260217,8.39,8.39,7.82,7.88,46193
AAREYDRUGS,20260217,65.77,67.84,64.52,67.12,527709
AARON,20260217,156.23,163.95,156.23,161.34,8076
AARTECH,20260217,46.7,47.1,46.1,46.5,9086
AARTIDRUGS,20260217,371.85,377.8,371.7,374.55,44518
AARTIIND,20260217,451.0,456.95,448.65,454.95,447858
AARTIPHARM,20260217,717.0,724.7,706.25,723.65,95480
AARTISURF,20260217,410.65,422.6,409.5,411.8,9191
AARVI,20260217,132.51,135.99,129.99,132.36,19980
AAVAS,20260217,1296.2,1315.6,1293.0,1302.6,55533
ABAN,20260217,20.71,21.37,20.71,21.06,27276
ABB,20260217,5922.5,5940.0,5806.0,5836.0,116120
ABBOTINDIA,20260217,26470.0,26700.0,26210.0,26620.0,8453
ABCAPITAL,20260217,344.9,350.0,342.1,348.95,5250034
ABCOTS,20260217,430.8,446.8,413.0,419.35,60849
ABDL,20260217,525.0,531.1,522.3,524.95,178507
ABFRL,20260217,72.97,72.97,71.5,72.07,3813765
ABGSEC,20260217,111.62,112.7,111.62,111.74,60
ABINFRA,20260217,21.0,21.5,20.07,20.82,3771242
ABLBL,20260217,111.5,112.3,110.11,110.49,466364
ABMINTLLTD,20260217,48.14,48.4,46.0,46.01,3138
ABREL,20260217,1386.0,1404.0,1376.7,1387.1,60113
ABSLAMC,20260217,880.0,891.5,870.3,882.85,208978
ABSLBANETF,20260217,62.16,64.94,61.89,62.91,3915022
ABSLLIQUID,20260217,1000.0,1000.0,999.99,1000.0,2252
ABSLNN50ET,20260217,70.57,73.23,70.57,72.88,11476
ABSLPSE,20260217,10.69,10.78,10.48,10.73,309936
ACC,20260217,1633.1,1649.2,1625.7,1639.4,148310
ACCELYA,20260217,1173.0,1204.9,1170.0,1199.3,12360
ACCURACY,20260217,5.1,5.15,5.0,5.08,66949
ACE,20260217,907.85,932.1,901.55,919.35,138747
ACEINTEG,20260217,19.16,19.79,18.8,19.2,2058
ACI,20260217,575.8,580.0,568.2,569.85,69219
ACL,20260217,55.23,57.38,55.23,56.8,27824
ACMESOLAR,20260217,223.0,237.3,223.0,234.83,843545
ACUTAAS,20260217,2039.0,2084.5,2032.6,2075.9,147333
ADANIENSOL,20260217,1002.0,1035.0,996.0,1030.2,1460922
ADANIENT,20260217,2170.0,2252.0,2170.0,2242.9,1931699
ADANIGREEN,20260217,982.65,1018.95,979.25,1016.8,3770349
ADANIPORTS,20260217,1545.0,1576.5,1535.7,1566.3,3168457
ADANIPOWER,20260217,142.54,145.0,141.58,144.35,11021261
ADFFOODS,20260217,225.09,228.5,221.1,222.73,101303
ADL,20260217,75.93,75.93,71.0,71.33,199
ADOR,20260217,1046.4,1088.6,1045.0,1076.3,13863
ADROITINFO,20260217,10.3,10.3,9.53,9.91,8999
ADSL,20260217,114.96,124.6,112.0,121.18,685334
ADVAIT,20260217,1660.0,1790.0,1657.7,1746.0,49607
ADVANCE,20260217,135.0,138.99,134.4,137.81,542633
ADVANIHOTR,20260217,55.67,56.45,55.58,56.35,21643
ADVENTHTL,20260217,212.49,221.17,209.82,213.97,135749
ADVENZYMES,20260217,297.0,310.0,294.0,303.35,174457
AEGISLOG,20260217,701.3,705.0,689.15,696.85,195583
AEGISVOPAK,20260217,207.99,222.65,206.4,219.57,2066229
AEQUS,20260217,143.0,144.95,140.65,142.78,1043935
AEROENTER,20260217,79.12,84.0,79.12,81.69,317348
AEROFLEX,20260217,192.13,210.5,191.1,206.69,5765989
AERONEU,20260217,70.0,73.97,68.15,72.59,49834
AETHER,20260217,965.5,981.0,965.0,977.7,67997
AFCONS,20260217,323.0,326.4,322.6,324.25,201610
AFFLE,20260217,1571.0,1595.0,1556.4,1561.2,121513
AFFORDABLE,20260217,195.7,211.0,191.73,209.04,69510
AFIL,20260217,4.97,5.01,4.91,4.96,408359
AFSL,20260217,201.1,204.95,201.0,201.01,37412
AGARIND,20260217,605.0,697.5,591.65,622.85,374926
AGARWALEYE,20260217,458.0,458.65,448.65,453.0,68690
AGI,20260217,609.0,615.0,595.0,599.6,157814
AGIIL,20260217,250.0,258.3,236.85,241.05,1001935
AGRITECH,20260217,132.64,134.95,129.99,130.5,1636
AGROPHOS,20260217,34.87,35.19,34.05,34.65,15084
AGSTRA,20260217,3.7,3.82,3.6,3.66,420902
AHCL,20260217,121.42,123.24,120.8,121.6,47882
AHLADA,20260217,50.0,50.29,48.31,48.88,25448
AHLEAST,20260217,149.99,154.5,149.99,153.11,3719
AHLUCONT,20260217,799.0,811.25,785.0,807.85,93115
AIAENG,20260217,3867.1,3969.0,3855.6,3945.0,31700
AIIL,20260217,500.0,504.2,492.0,499.25,292404
AIRAN,20260217,17.01,19.15,17.01,19.15,312026
AIROLAM,20260217,95.48,97.0,93.5,93.93,1218
AJANTPHARM,20260217,2977.0,2985.0,2935.9,2957.8,63655
AJAXENGG,20260217,471.25,495.0,469.15,486.5,103759
AJMERA,20260217,135.56,142.6,135.56,140.41,193123
AJOONI,20260217,5.01,5.13,4.98,4.99,528406
AKASH,20260217,23.26,24.7,23.26,23.94,7308
AKG,20260217,14.69,14.69,14.12,14.48,31081
AKI,20260217,6.15,6.34,5.94,6.01,51702
AKSHAR,20260217,0.48,0.49,0.46,0.47,1742740
AKSHARCHEM,20260217,215.0,224.0,215.0,219.39,2059
AKSHOPTFBR,20260217,4.91,5.19,4.91,5.18,113079
AKUMS,20260217,482.0,505.9,481.0,489.95,1546521
AKZOINDIA,20260217,3039.0,3041.0,2993.5,3034.5,16905
ALANKIT,20260217,9.16,9.51,9.16,9.3,196418
ALBERTDAVD,20260217,741.05,742.1,733.0,734.25,996
ALEMBICLTD,20260217,94.85,97.01,94.06,95.71,198230
ALGOQUANT,20260217,57.8,58.17,57.15,57.39,677918
ALICON,20260217,820.25,841.5,815.7,823.35,9727
ALIVUS,20260217,901.3,909.9,896.9,903.45,31399
ALKALI,20260217,68.5,69.99,68.5,68.55,2809
ALKEM,20260217,5500.0,5510.0,5415.5,5456.5,74670
ALKYLAMINE,20260217,1531.0,1568.0,1515.9,1545.1,28578
ALLCARGO,20260217,8.95,9.02,8.86,8.9,6896223
ALLDIGI,20260217,816.3,832.95,812.5,817.4,7020
ALLTIME,20260217,246.55,256.12,246.55,251.37,272359
ALMONDZ,20260217,15.19,15.69,14.55,15.09,35652
ALOKINDS,20260217,15.0,15.14,14.93,15.01,2231708
ALPA,20260217,66.97,74.25,66.97,70.78,83871
ALPHA,20260217,48.46,48.65,48.02,48.54,1847479
ALPHAETF,20260217,24.75,25.61,24.75,25.59,770850
ALPHAGEO,20260217,204.9,205.88,200.01,202.47,5439
ALPL30IETF,20260217,27.5,28.28,27.5,28.24,793451
AMAGI,20260217,379.55,394.4,379.25,384.0,251583
AMANTA,20260217,103.11,109.0,103.11,108.39,182146
AMBER,20260217,7754.5,7909.0,7686.0,7818.0,217273
AMBICAAGAR,20260217,26.97,26.97,25.11,25.56,20858
AMBIKCO,20260217,1365.1,1398.8,1365.1,1374.9,3590
AMBUJACEM,20260217,523.7,528.5,520.85,522.0,2242675
AMDIND,20260217,43.3,44.55,42.99,43.84,6244
AMJLAND,20260217,40.26,42.1,39.78,41.55,33036
AMNPLST,20260217,165.94,170.97,164.0,165.29,4291
AMRUTANJAN,20260217,606.0,618.9,604.65,611.8,7041
ANANDRATHI,20260217,3020.0,3020.0,2987.0,3002.0,104802
ANANTRAJ,20260217,543.65,550.0,534.55,544.25,1904520
ANDHRAPAP,20260217,68.45,69.09,67.21,68.07,49375
ANDHRSUGAR,20260217,74.16,74.68,73.24,73.84,82927
ANGELONE,20260217,2565.1,2609.9,2541.4,2570.2,882255
ANIKINDS,20260217,49.33,49.33,46.0,46.83,7450
ANKITMETAL,20260217,1.7,1.76,1.7,1.73,5840
ANMOL,20260217,13.0,13.49,12.1,12.59,125161
ANSALAPI,20260217,3.45,3.45,3.45,3.45,13782
ANTELOPUS,20260217,597.7,611.0,581.1,599.7,377679
ANTGRAPHIC,20260217,0.92,0.95,0.89,0.92,454177
ANTHEM,20260217,685.0,697.3,685.0,693.2,108542
ANUHPHR,20260217,80.75,83.2,80.75,81.72,25984
ANUP,20260217,1880.0,1883.7,1787.0,1796.4,102352
ANURAS,20260217,1250.0,1270.0,1241.0,1262.0,386326
AONEGOLD,20260217,14.25,14.25,13.93,14.03,1255676
AONELIQUID,20260217,1047.29,1047.29,1047.27,1047.28,23068
AONENIFTY,20260217,10.82,10.82,10.49,10.53,285936
AONETMMQ50,20260217,9.77,9.94,9.7,9.77,28262
AONETOTAL,20260217,11.9,11.99,11.81,11.87,367799
APARINDS,20260217,9524.0,9610.0,9444.0,9556.0,31823
APCL,20260217,128.1,138.99,128.1,137.51,3677
APCOTEXIND,20260217,375.4,378.0,371.1,376.75,9488
APEX,20260217,424.65,436.0,412.0,417.25,1228644
APLAPOLLO,20260217,2217.4,2237.8,2204.5,2224.5,914557
APLLTD,20260217,758.1,781.9,758.1,777.0,23090
APOLLO,20260217,230.65,235.0,229.5,232.0,1586277
APOLLOHOSP,20260217,7590.0,7615.0,7554.5,7601.5,525344
APOLLOPIPE,20260217,329.9,330.7,317.5,326.1,156031
APOLLOTYRE,20260217,481.5,483.95,476.25,478.4,935036
APOLSINHOT,20260217,1252.0,1279.8,1252.0,1275.2,468
APTECHT,20260217,92.0,101.0,90.16,96.44,1233058
APTUS,20260217,245.7,250.65,244.0,249.25,696314
AQYLON,20260217,1713.6,1713.6,1713.6,1713.6,2406
ARCHIDPLY,20260217,90.0,90.0,85.15,86.05,4979
ARCHIES,20260217,16.32,16.38,15.75,15.93,20330
ARE&M,20260217,836.5,846.0,835.0,844.2,132773
ARENTERP,20260217,41.31,42.0,40.55,41.52,145
ARFIN,20260217,72.8,73.76,71.67,72.73,510659
ARIES,20260217,361.95,373.25,352.05,371.0,78553
ARIHANTCAP,20260217,74.9,76.62,74.15,75.83,170954
ARIHANTSUP,20260217,270.1,270.4,262.45,265.25,12640
ARIS,20260217,105.3,112.4,101.17,111.38,1703292
ARKADE,20260217,122.98,124.47,120.5,120.87,266761
ARMANFIN,20260217,1693.0,1708.6,1651.0,1664.0,49974
AROGRANITE,20260217,28.51,30.75,28.03,28.43,55937
ARROWGREEN,20260217,421.1,435.75,421.1,430.65,28127
ARSHIYA,20260217,1.56,1.56,1.56,1.56,119213
ARSSBL,20260217,526.7,539.9,523.5,528.4,245711
ARTEMISMED,20260217,240.55,247.5,240.55,245.49,161982
ARTNIRMAN,20260217,42.71,44.0,42.71,43.0,1288
ARVEE,20260217,161.96,168.85,157.0,167.96,230
ARVIND,20260217,371.0,385.0,371.0,379.5,421584
ARVINDFASN,20260217,478.85,483.1,475.5,482.5,69752
ARVSMART,20260217,541.7,563.45,535.1,552.45,42423
ASAHIINDIA,20260217,937.4,961.9,927.1,956.2,51116
ASAHISONG,20260217,232.0,232.0,223.0,224.8,2482
ASAL,20260217,463.95,474.95,462.05,468.05,7418
ASALCBR,20260217,863.0,877.3,849.1,851.55,21971
ASHAPURMIN,20260217,539.55,542.5,523.0,529.35,592024
ASHIANA,20260217,333.0,337.85,322.0,331.2,118606
ASHIMASYN,20260217,16.25,17.45,16.25,16.95,354437
ASHOKA,20260217,149.21,150.8,147.05,149.96,964794
ASHOKAMET,20260217,15.2,15.9,15.2,15.7,44333
ASHOKLEY,20260217,205.86,208.25,203.86,207.68,7435573
ASIANENE,20260217,305.8,314.1,300.6,302.65,262059
ASIANHOTNR,20260217,291.05,308.9,290.3,294.9,38358
ASIANPAINT,20260217,2399.5,2452.4,2399.5,2437.4,1004356
ASIANTILES,20260217,68.15,71.99,68.15,71.52,7999076
ASKAUTOLTD,20260217,436.05,439.0,431.2,437.8,124576
ASMS,20260217,11.15,12.08,10.74,11.04,7588680
ASPINWALL,20260217,221.99,221.99,215.4,218.11,939
ASTEC,20260217,620.0,657.0,620.0,642.6,79243
ASTERDM,20260217,624.9,630.0,617.0,625.9,697704
ASTRAL,20260217,1639.8,1653.0,1612.7,1645.7,490265
ASTRAMICRO,20260217,894.9,924.7,892.8,918.25,175199
ASTRAZEN,20260217,8930.0,8981.0,8861.5,8930.5,3702
ASTRON,20260217,4.14,4.14,4.01,4.06,26752
ATALREAL,20260217,26.39,26.49,25.61,25.97,3665575
ATAM,20260217,71.0,73.54,68.0,69.71,19548
ATGL,20260217,529.5,536.0,525.0,533.85,277889
ATHERENERG,20260217,710.0,731.95,703.45,726.35,1119344
ATL,20260217,25.4,26.7,25.3,26.33,362692
ATLANTAA,20260217,42.01,42.9,41.4,41.74,61131
ATLANTAELE,20260217,864.9,899.0,860.0,893.05,66614
ATLASCYCLE,20260217,93.0,95.9,92.99,93.98,11129
ATUL,20260217,6547.5,6719.5,6516.5,6652.5,16305
ATULAUTO,20260217,500.0,520.5,497.85,514.55,436843
AUBANK,20260217,1014.4,1014.4,994.55,999.75,1966733
AURIGROW,20260217,0.32,0.32,0.32,0.32,9615849
AURIONPRO,20260217,926.0,946.25,921.0,933.9,107207
AUROPHARMA,20260217,1184.6,1212.8,1167.7,1186.7,3068092
AURUM,20260217,171.3,180.0,171.3,179.29,80613
AUSOMENT,20260217,102.1,109.3,102.1,108.44,11642
AUTOAXLES,20260217,2032.9,2046.9,2000.3,2038.7,9839
AUTOBEES,20260217,295.51,295.51,286.63,289.9,336210
AUTOIETF,20260217,28.86,29.05,28.64,29.01,564213
AUTOIND,20260217,77.81,79.75,77.81,78.73,21619
AVADHSUGAR,20260217,337.0,348.95,330.0,340.3,24894
AVALON,20260217,1050.0,1072.8,1047.8,1065.05,60164
AVANTEL,20260217,149.45,152.24,149.01,149.62,526015
AVANTIFEED,20260217,1330.15,1385.0,1319.55,1358.9,1388491
AVG,20260217,134.4,142.19,134.4,140.97,22454
AVL,20260217,505.0,514.0,497.0,499.85,104754
AVONMORE,20260217,15.72,15.99,14.15,14.9,259159
AVROIND,20260217,131.45,131.45,126.0,128.9,1707
AVTNPL,20260217,65.8,69.9,63.89,66.12,337688
AWFIS,20260217,328.0,341.7,322.0,325.9,356280
AWHCL,20260217,510.0,516.35,504.0,512.5,81279
AWL,20260217,204.0,207.6,203.0,204.05,1229815
AXISBANK,20260217,1358.3,1360.9,1350.4,1357.2,4513065
AXISBNKETF,20260217,623.89,628.57,623.71,628.53,7569
AXISBPSETF,20260217,13.5,13.5,13.17,13.19,118958
AXISCADES,20260217,1469.4,1469.4,1395.0,1403.2,127170
AXISCETF,20260217,120.69,122.0,120.69,121.49,1351
AXISGOLD,20260217,127.49,127.49,124.18,125.36,2341797
AXISHCETF,20260217,148.33,148.33,147.24,147.63,2112
AXISILVER,20260217,241.35,241.35,226.39,228.58,1248885
AXISNIFTY,20260217,290.61,290.61,280.7,283.21,25318
AXISTECETF,20260217,350.06,369.6,350.06,362.89,8217
AXISVALUE,20260217,34.52,34.52,33.32,33.57,60726
AXITA,20260217,9.6,9.69,9.21,9.39,362516
AXSENSEX,20260217,85.77,86.23,85.28,86.22,972
AYE,20260217,128.9,149.69,128.8,134.93,14318825
AYMSYNTEX,20260217,187.88,194.0,181.95,192.14,32219
AZAD,20260217,1660.6,1722.9,1643.0,1655.4,461535
BAFNAPH,20260217,118.0,123.2,117.0,118.15,1108
BAGFILMS,20260217,5.65,5.98,5.65,5.73,48069
BAIDFIN,20260217,11.0,11.55,11.0,11.36,51931
BAJAJ-AUTO,20260217,9651.0,9869.0,9632.5,9826.5,159113
BAJAJCON,20260217,377.0,382.0,368.65,373.95,355877
BAJAJELEC,20260217,377.05,385.5,376.75,384.45,69455
BAJAJFINSV,20260217,2045.0,2052.6,2035.0,2044.4,252282
BAJAJHCARE,20260217,356.65,371.9,355.0,360.45,105879
BAJAJHFL,20260217,88.99,89.65,88.48,88.74,4557844
BAJAJHIND,20260217,16.14,16.6,16.07,16.38,4187191
BAJAJHLDNG,20260217,11205.0,11274.0,11033.0,11217.0,34140
BAJAJINDEF,20260217,267.85,270.55,265.0,267.0,8876
BAJEL,20260217,159.0,168.79,158.06,165.74,324317
BAJFINANCE,20260217,1012.75,1016.35,1004.0,1014.15,2913899
BALAJEE,20260217,33.97,34.21,33.1,33.83,28211
BALAJITELE,20260217,83.52,88.45,83.45,87.33,419573
BALAMINES,20260217,1092.0,1116.5,1086.5,1107.2,63977
BALAXI,20260217,21.4,21.4,20.53,20.85,84186
BALKRISHNA,20260217,16.6,16.79,16.01,16.52,14049
BALKRISIND,20260217,2576.1,2587.0,2520.0,2547.4,114832
BALMLAWRIE,20260217,175.0,181.0,175.0,179.68,101551
BALPHARMA,20260217,77.0,77.0,75.03,76.66,11045
BALRAMCHIN,20260217,466.05,471.45,461.0,470.25,273788
BALUFORGE,20260217,493.1,507.9,487.35,495.85,1232116
