SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260226,174.1,178.5,174.1,176.35,41724
21STCENMGM,20260226,36.27,36.7,35.61,36.49,681
360ONE,20260226,1134.6,1142.9,1119.1,1128.3,628620
3IINFOLTD,20260226,13.95,14.12,13.85,13.99,508412
3MINDIA,20260226,36545.0,36900.0,36225.0,36455.0,1681
3PLAND,20260226,34.6,35.0,33.61,33.68,994
5PAISA,20260226,320.05,332.0,316.35,320.8,36301
63MOONS,20260226,605.0,617.95,599.0,604.85,111308
A2ZINFRA,20260226,17.47,19.18,16.62,18.81,2517109
AAATECH,20260226,102.65,107.76,102.65,105.8,434223
AADHARHFC,20260226,461.0,477.9,454.1,475.2,647332
AAKASH,20260226,8.77,8.77,8.14,8.5,146160
AAREYDRUGS,20260226,72.99,78.92,72.7,78.65,431039
AARNAV,20260226,27.9,28.98,27.11,27.47,29750
AARON,20260226,161.39,164.95,160.71,161.65,4522
AARTECH,20260226,43.5,44.3,43.0,43.38,31868
AARTIDRUGS,20260226,371.4,373.15,367.1,369.4,94116
AARTIIND,20260226,455.5,457.9,453.2,455.7,401307
AARTIPHARM,20260226,709.0,723.9,702.05,719.7,104955
AARTISURF,20260226,406.95,406.95,400.0,401.25,2843
AARVI,20260226,128.38,130.0,124.65,128.26,6861
AAVAS,20260226,1286.0,1306.0,1280.0,1291.3,440852
ABAN,20260226,20.2,20.4,18.9,19.76,43632
ABB,20260226,6170.0,6205.5,6110.5,6133.0,283878
ABBOTINDIA,20260226,26540.0,26540.0,26265.0,26355.0,1908
ABCAPITAL,20260226,354.0,359.0,351.5,356.15,5866534
ABCOTS,20260226,416.1,428.5,405.3,410.25,20649
ABDL,20260226,487.0,494.55,481.55,487.5,111585
ABFRL,20260226,69.07,69.9,68.05,68.55,1372447
ABGSEC,20260226,112.15,112.82,112.12,112.12,1810
ABINFRA,20260226,18.5,19.76,17.52,18.96,1825194
ABLBL,20260226,105.0,106.22,102.2,102.9,516705
ABMINTLLTD,20260226,42.8,43.6,42.0,42.65,614
ABREL,20260226,1262.4,1310.9,1262.4,1291.3,196518
ABSLAMC,20260226,915.0,932.7,907.0,912.85,401512
ABSLBANETF,20260226,62.47,62.56,62.11,62.41,9235
ABSLLIQUID,20260226,1000.0,1000.01,999.99,999.99,3886
ABSLMSCIN,20260226,30.3,30.33,30.29,30.31,87
ABSLNN50ET,20260226,73.63,73.92,73.35,73.88,11687
ABSLPSE,20260226,10.83,10.94,10.8,10.91,515919
ACC,20260226,1628.0,1630.0,1610.1,1613.1,104053
ACCELYA,20260226,1184.0,1219.0,1184.0,1214.4,14052
ACCURACY,20260226,4.95,5.08,4.85,4.87,80039
ACE,20260226,871.2,916.7,871.2,894.25,516230
ACEINTEG,20260226,18.17,19.25,18.0,18.7,5872
ACI,20260226,593.3,599.0,578.5,596.0,124686
ACL,20260226,56.5,56.5,54.89,55.4,6626
ACMESOLAR,20260226,233.92,235.8,232.0,234.92,250991
ACUTAAS,20260226,2165.9,2200.0,2142.0,2185.1,169563
ADANIENSOL,20260226,1023.2,1036.2,1009.0,1023.95,1114743
ADANIENT,20260226,2230.0,2232.4,2200.1,2216.4,915342
ADANIGREEN,20260226,964.15,973.5,956.55,965.95,911136
ADANIPORTS,20260226,1537.6,1554.6,1526.0,1550.6,1353287
ADANIPOWER,20260226,141.0,142.0,140.5,141.34,6526437
ADFFOODS,20260226,204.5,207.0,199.9,201.43,105977
ADL,20260226,76.39,76.39,69.43,72.71,400
ADOR,20260226,1059.8,1075.8,1055.1,1066.4,4032
ADROITINFO,20260226,9.79,10.45,9.45,10.03,41635
ADSL,20260226,118.0,122.43,118.0,120.97,138725
ADVAIT,20260226,1680.5,1750.0,1680.5,1731.3,28160
ADVANCE,20260226,130.25,130.44,125.2,125.84,147734
ADVANIHOTR,20260226,54.81,55.27,54.7,54.79,15690
ADVENTHTL,20260226,197.0,200.5,196.0,196.99,69312
ADVENZYMES,20260226,306.25,308.5,297.05,300.4,92193
AEGISLOG,20260226,729.95,729.95,696.2,698.75,595637
AEGISVOPAK,20260226,235.0,237.34,230.02,234.38,497775
AEQUS,20260226,142.73,144.09,141.16,142.28,362127
AEROENTER,20260226,79.21,79.99,77.25,78.01,150365
AEROFLEX,20260226,228.85,231.99,226.0,229.32,1442123
AERONEU,20260226,69.01,71.85,68.16,71.34,20059
AETHER,20260226,968.0,976.1,953.0,961.4,136356
AFCONS,20260226,308.0,309.0,295.15,297.1,882400
AFFLE,20260226,1375.0,1380.3,1325.0,1329.6,326042
AFFORDABLE,20260226,191.58,193.48,177.37,181.17,75225
AFIL,20260226,7.07,7.31,7.0,7.14,3354488
AFSL,20260226,201.71,202.23,201.0,201.0,43754
AGARIND,20260226,551.5,564.8,550.9,552.2,18702
AGARWALEYE,20260226,449.8,451.0,445.0,447.9,63393
AGI,20260226,558.9,562.4,549.15,555.4,282713
AGIIL,20260226,309.95,317.2,306.05,308.95,1619620
AGRITECH,20260226,122.0,128.99,122.0,123.01,1193
AGROPHOS,20260226,34.69,34.69,33.25,34.3,14773
AGSTRA,20260226,3.71,3.71,3.55,3.57,88559
AHCL,20260226,109.99,112.49,106.29,108.19,166574
AHLADA,20260226,45.9,47.3,44.45,45.07,16534
AHLEAST,20260226,160.8,161.42,156.15,160.89,3379
AHLUCONT,20260226,753.75,774.05,750.1,760.4,102816
AIAENG,20260226,3912.1,3974.6,3859.8,3921.3,19875
AIIL,20260226,491.0,493.45,486.85,489.95,123957
AIRAN,20260226,16.99,17.65,16.5,16.73,74652
AIROLAM,20260226,93.99,93.99,89.1,91.24,1241
AJANTPHARM,20260226,3035.0,3054.0,2970.0,2978.9,161356
AJAXENGG,20260226,494.0,495.0,485.0,488.9,82016
AJMERA,20260226,132.15,135.09,129.2,132.0,241900
AJOONI,20260226,4.65,4.65,4.5,4.51,223324
AKASH,20260226,26.32,26.93,25.9,26.21,12391
AKG,20260226,14.09,14.09,13.8,13.86,13619
AKI,20260226,5.42,5.42,5.02,5.27,78722
AKSHAR,20260226,0.45,0.45,0.43,0.43,1463499
AKSHARCHEM,20260226,222.3,222.3,216.0,219.4,1486
AKSHOPTFBR,20260226,4.95,4.95,4.77,4.84,161663
AKUMS,20260226,478.9,489.95,478.9,482.25,91602
AKZOINDIA,20260226,3091.0,3091.0,2955.0,3028.5,36373
ALANKIT,20260226,8.86,9.1,8.6,8.67,319780
