SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20260213,96.99,96.99,94.2,95.47,244042
ALGOQUANT,20260213,58.79,59.5,57.96,58.29,406429
ALICON,20260213,822.0,822.0,776.35,786.8,9490
ALIVUS,20260213,920.0,935.0,910.2,919.8,53913
ALKALI,20260213,70.99,70.99,69.2,70.42,2730
ALKEM,20260213,5850.0,5850.0,5331.5,5402.5,605115
ALKYLAMINE,20260213,1520.0,1533.4,1510.3,1522.9,24539
ALLCARGO,20260213,9.5,9.58,9.21,9.29,5069335
ALLDIGI,20260213,842.05,873.75,808.1,830.2,17432
ALLTIME,20260213,261.1,264.4,253.25,258.96,26528
ALMONDZ,20260213,15.3,16.1,15.3,15.8,93334
ALOKINDS,20260213,15.54,15.62,14.96,15.1,6518121
ALPA,20260213,68.98,69.45,67.41,67.65,10159
ALPHA,20260213,48.59,48.82,47.88,48.14,1404230
ALPHAETF,20260213,25.71,25.71,25.29,25.32,762312
ALPHAGEO,20260213,209.0,213.9,208.03,209.53,8764
ALPL30IETF,20260213,28.15,28.18,27.9,27.97,642781
AMAGI,20260213,385.0,385.95,367.4,377.05,605877
AMANTA,20260213,108.0,109.0,104.11,105.02,42950
AMBER,20260213,7750.0,7820.5,7660.0,7734.5,351861
AMBICAAGAR,20260213,25.39,25.95,24.53,24.6,4819
AMBIKCO,20260213,1376.7,1419.9,1354.0,1386.9,15057
AMBUJACEM,20260213,526.85,530.5,517.25,519.45,1297366
AMDIND,20260213,44.62,44.62,43.2,43.51,14767
AMJLAND,20260213,39.5,40.33,39.04,39.57,39473
AMNPLST,20260213,171.15,174.94,168.0,169.28,1827
AMRUTANJAN,20260213,636.6,642.9,625.1,636.0,4894
ANANDRATHI,20260213,2986.7,3007.8,2928.1,2989.1,113747
ANANTRAJ,20260213,544.0,544.2,529.7,533.05,2090615
ANDHRAPAP,20260213,68.75,69.79,68.15,68.78,58065
ANDHRSUGAR,20260213,74.0,75.47,73.23,74.94,153319
ANGELONE,20260213,2709.0,2733.4,2669.8,2698.3,603593
ANIKINDS,20260213,46.99,47.93,46.0,47.23,9002
ANKITMETAL,20260213,1.74,1.74,1.68,1.72,7257
ANMOL,20260213,12.25,14.2,12.0,13.43,834015
ANSALAPI,20260213,3.33,3.33,3.33,3.33,15081
ANTELOPUS,20260213,572.0,592.5,553.55,572.65,230107
ANTGRAPHIC,20260213,0.95,0.95,0.92,0.94,165492
ANTHEM,20260213,691.0,699.9,684.35,689.95,128807
ANUHPHR,20260213,83.9,83.9,80.9,81.17,27842
ANUP,20260213,2030.0,2032.4,1966.6,1984.5,19935
ANURAS,20260213,1368.2,1368.2,1331.1,1336.4,183391
AONEGOLD,20260213,14.11,14.36,14.06,14.26,901236
AONELIQUID,20260213,1047.02,1047.43,1047.01,1047.01,13842
AONENIFTY,20260213,10.9,10.9,10.45,10.47,406484
AONETMMQ50,20260213,9.94,9.94,9.68,9.71,195175
AONETOTAL,20260213,12.32,12.32,11.27,11.78,655420
APARINDS,20260213,9400.0,9550.0,9325.5,9511.0,50466
APCL,20260213,137.0,137.95,130.0,131.19,19683
APCOTEXIND,20260213,374.25,380.0,366.35,376.05,19138
APEX,20260213,438.0,487.95,421.15,432.4,14508118
APLAPOLLO,20260213,2272.4,2272.8,2237.8,2245.9,374996
APLLTD,20260213,791.0,791.75,765.0,769.9,36351
APOLLO,20260213,238.45,238.45,230.0,231.85,1676180
APOLLOHOSP,20260213,7518.0,7598.0,7485.0,7542.5,431623
APOLLOPIPE,20260213,314.5,325.0,307.7,319.05,439213
APOLLOTYRE,20260213,498.75,500.5,488.0,489.65,846798
APOLSINHOT,20260213,1265.5,1292.0,1262.0,1277.6,503
APTECHT,20260213,90.0,91.34,87.26,90.24,126599
APTUS,20260213,251.1,251.45,245.55,249.6,1391579
AQYLON,20260213,1914.9,1949.9,1852.0,1898.6,9673
ARCHIDPLY,20260213,88.4,89.0,87.01,87.23,5521
ARCHIES,20260213,16.66,16.66,16.23,16.5,8878
ARE&M,20260213,860.05,860.05,835.1,841.55,377640
ARENTERP,20260213,41.0,43.9,39.68,41.1,404
ARFIN,20260213,75.6,75.6,73.25,74.0,515598
ARIES,20260213,355.0,359.4,340.2,351.0,61484
ARIHANTCAP,20260213,75.0,75.89,74.01,75.25,183131
ARIHANTSUP,20260213,276.65,278.2,269.05,271.9,17942
ARIS,20260213,100.1,102.8,97.0,101.6,1391192
ARKADE,20260213,121.0,122.53,118.0,121.27,213684
ARMANFIN,20260213,1620.0,1690.0,1572.2,1662.5,173601
AROGRANITE,20260213,29.5,29.5,28.44,29.22,4464
ARROWGREEN,20260213,448.4,448.4,422.7,431.8,35161
ARSHIYA,20260213,1.4,1.42,1.37,1.42,1505630
ARSSBL,20260213,568.0,568.05,552.0,554.65,229815
ARTEMISMED,20260213,242.9,244.38,237.0,238.97,124383
ARTNIRMAN,20260213,44.11,44.11,39.71,41.38,3194
ARVEE,20260213,159.0,159.0,152.5,154.79,727
ARVIND,20260213,360.0,395.65,354.6,385.1,2178374
ARVINDFASN,20260213,480.5,492.3,474.0,482.95,163512
ARVSMART,20260213,569.85,569.85,545.6,552.75,28172
ASAHIINDIA,20260213,962.0,964.5,950.0,958.1,28494
ASAHISONG,20260213,233.7,237.25,221.1,226.74,14265
ASAL,20260213,454.0,472.0,448.35,469.3,22358
ASALCBR,20260213,890.0,890.0,870.05,876.05,25145
ASHAPURMIN,20260213,569.0,569.1,530.75,540.85,1471294
ASHIANA,20260213,337.7,356.0,333.0,347.95,403646
ASHIMASYN,20260213,17.11,17.5,16.4,16.85,57468
ASHOKA,20260213,155.9,155.9,150.44,151.61,946940
ASHOKAMET,20260213,14.55,15.48,13.97,15.04,56539
ASHOKLEY,20260213,210.12,212.87,203.8,204.63,26832686
ASIANENE,20260213,282.45,285.0,272.0,281.3,51892
ASIANHOTNR,20260213,289.0,297.05,247.5,255.0,51711
ASIANPAINT,20260213,2408.9,2411.8,2360.1,2366.4,675635
ASIANTILES,20260213,71.34,71.34,67.5,68.81,4702347
ASKAUTOLTD,20260213,434.0,437.0,422.5,432.1,185461
ASMS,20260213,11.79,12.18,11.1,11.3,4080812
ASPINWALL,20260213,226.0,226.0,214.23,216.74,8058
ASTEC,20260213,645.0,645.0,615.05,636.9,99327
ASTERDM,20260213,602.15,607.25,591.55,599.9,578731
ASTRAL,20260213,1589.0,1604.6,1559.5,1596.5,585825
ASTRAMICRO,20260213,895.4,943.9,885.5,903.95,413112
ASTRAZEN,20260213,8829.5,9000.0,8641.0,8919.0,9284
ASTRON,20260213,4.05,4.08,3.87,4.04,54104
ATALREAL,20260213,26.5,26.9,25.8,25.88,2060992
ATAM,20260213,74.77,75.0,69.98,71.45,54536
ATGL,20260213,533.0,533.5,518.05,519.9,473476
ATHERENERG,20260213,715.25,717.05,691.25,708.25,1945549
ATL,20260213,25.75,26.38,25.15,25.33,236023
ATLANTAA,20260213,43.74,43.84,42.15,42.42,50422
ATLANTAELE,20260213,886.0,889.25,864.35,871.95,60733
ATLASCYCLE,20260213,93.01,94.95,92.26,93.5,1986
ATUL,20260213,6600.5,6666.0,6492.0,6634.5,14694
ATULAUTO,20260213,507.95,514.15,496.0,500.35,200039
AUBANK,20260213,998.1,1004.6,984.65,994.9,1802819
AURIGROW,20260213,0.34,0.34,0.34,0.34,7437549
AURIONPRO,20260213,962.0,962.0,922.95,932.35,138698
AUROPHARMA,20260213,1149.1,1157.4,1126.8,1145.6,1682470
AURUM,20260213,175.01,177.88,170.6,172.35,100093
AUSOMENT,20260213,114.0,114.0,106.3,107.5,7268
AUTOAXLES,20260213,1975.0,2030.1,1958.1,2007.4,14085
AUTOBEES,20260213,292.36,293.0,289.53,290.25,221050
AUTOIETF,20260213,29.28,29.33,28.86,29.0,327985
AUTOIND,20260213,80.0,80.49,77.88,78.71,55415
AVADHSUGAR,20260213,344.2,347.5,336.0,341.9,27880
AVALON,20260213,1060.0,1082.65,1045.0,1054.05,140937
AVANTEL,20260213,149.5,154.7,147.11,151.99,1256643
AVANTIFEED,20260213,1403.95,1489.0,1330.05,1424.35,10797866
AVG,20260213,152.0,152.0,142.21,143.96,13233
AVL,20260213,516.45,516.45,500.0,508.0,121385
AVONMORE,20260213,14.38,15.15,13.86,15.06,250495
AVROIND,20260213,139.5,139.5,128.15,132.62,6868
AVTNPL,20260213,66.64,67.24,65.0,65.81,59935
AWFIS,20260213,359.9,359.95,320.7,323.95,976405
AWHCL,20260213,522.8,524.0,504.05,508.95,98251
AWL,20260213,205.0,205.45,200.2,201.57,1524928
AXISBANK,20260213,1341.3,1346.5,1316.1,1332.3,4624549
AXISBNKETF,20260213,623.38,623.52,617.85,619.83,320
AXISBPSETF,20260213,13.19,13.33,13.14,13.15,52858
AXISCADES,20260213,1365.4,1432.9,1344.1,1422.1,295271
AXISCETF,20260213,122.79,122.79,120.63,120.9,498
AXISGOLD,20260213,133.6,133.6,125.96,126.9,1994181
AXISHCETF,20260213,146.0,147.0,145.92,146.67,1562
AXISILVER,20260213,240.59,244.39,234.5,241.42,1008928
AXISNIFTY,20260213,286.19,286.19,280.25,280.53,26497
AXISTECETF,20260213,357.0,360.58,344.68,357.76,16056
AXISVALUE,20260213,33.87,34.37,33.14,33.23,196481
AXITA,20260213,10.14,10.24,9.76,10.04,406183
AXSENSEX,20260213,85.97,85.97,85.03,85.37,1909
AYMSYNTEX,20260213,185.89,189.83,175.79,179.72,32358
AZAD,20260213,1608.0,1608.6,1560.5,1579.1,117179
BAFNAPH,20260213,118.55,125.64,118.55,123.72,1591
BAGFILMS,20260213,5.95,5.95,5.65,5.75,51871
BAIDFIN,20260213,11.35,11.61,11.16,11.49,78639
BAJAJ-AUTO,20260213,9800.5,9900.5,9720.0,9760.0,120688
BAJAJCON,20260213,378.05,388.65,368.25,380.95,738831
BAJAJELEC,20260213,384.4,384.4,375.0,376.85,268050
BAJAJFINSV,20260213,2035.0,2035.0,2012.7,2023.2,756233
BAJAJHCARE,20260213,366.5,374.0,355.5,356.6,46402
BAJAJHFL,20260213,89.8,89.84,88.9,89.29,3884937
BAJAJHIND,20260213,17.25,17.25,16.28,16.37,7330657
BAJAJHLDNG,20260213,11040.0,11040.0,10821.0,10881.0,32683
BAJAJINDEF,20260213,270.95,276.5,265.0,267.8,17639
BAJEL,20260213,159.5,163.0,155.3,161.27,167337
BAJFINANCE,20260213,995.0,1032.0,992.8,1024.75,21613987
BALAJEE,20260213,35.9,35.9,34.0,34.12,26934
BALAJITELE,20260213,92.94,92.94,89.0,90.02,373333
BALAMINES,20260213,1093.9,1093.9,1064.0,1079.1,78542
BALAXI,20260213,22.0,22.2,20.77,21.84,84263
BALKRISHNA,20260213,16.69,16.89,15.76,16.45,7696
BALKRISIND,20260213,2641.3,2641.3,2571.1,2611.8,200893
BALMLAWRIE,20260213,177.5,178.85,175.0,177.49,97579
BALPHARMA,20260213,75.1,76.9,75.01,75.21,36537
BALRAMCHIN,20260213,459.0,470.45,454.5,465.9,433218
BALUFORGE,20260213,503.0,509.4,486.75,501.35,1051131
BANARBEADS,20260213,127.01,128.0,120.0,122.46,1132
BANARISUG,20260213,3598.6,3610.0,3555.0,3581.4,565
BANCOINDIA,20260213,687.15,687.65,656.7,661.9,418431
BANDHANBNK,20260213,168.1,170.03,164.5,165.44,4430723
BANG,20260213,44.01,44.8,43.21,43.6,5532
BANKA,20260213,62.35,62.35,59.35,60.01,5383
BANKADD,20260213,61.78,61.8,61.43,61.48,5423
BANKBARODA,20260213,287.3,288.0,284.6,287.45,6295039
BANKBEES,20260213,624.6,626.7,620.5,622.45,448414
BANKBETA,20260213,62.33,62.91,62.02,62.22,1102101
BANKBETF,20260213,60.03,61.45,60.03,61.04,8806
BANKETF,20260213,614.96,615.21,611.0,611.95,3253
BANKIETF,20260213,62.26,62.26,61.61,61.74,1499156
BANKINDIA,20260213,164.1,164.45,161.26,161.79,8120034
BANKNIFTY1,20260213,629.34,629.34,621.58,624.06,112449
BANKPSU,20260213,92.0,92.23,89.65,91.91,499067
BANSALWIRE,20260213,271.05,279.9,270.45,275.7,35053
BANSWRAS,20260213,118.05,125.58,117.22,122.22,94658
BASF,20260213,3705.0,3785.0,3633.7,3653.6,51319
BASML,20260213,24.55,25.5,24.37,25.06,162925
BATAINDIA,20260213,867.9,880.7,840.2,852.25,154948
BAYERCROP,20260213,4808.7,4808.7,4715.8,4791.2,21617
BBETF0432,20260213,1313.34,1313.4,1308.27,1308.66,782
BBL,20260213,2500.1,2546.1,2483.4,2501.1,15961
BBNPNBETF,20260213,62.27,62.27,59.77,60.34,1540
BBNPPGOLD,20260213,147.95,148.45,146.3,148.0,109916
BBOX,20260213,561.0,565.2,540.3,544.5,362873
BBTC,20260213,1805.0,1812.2,1772.5,1791.9,24420
BBTCL,20260213,184.01,197.74,184.0,186.38,1275
BCG,20260213,14.07,14.09,13.35,13.52,17458823
BCLIND,20260213,30.69,30.69,29.55,29.74,707988
BCONCEPTS,20260213,312.0,312.0,282.6,287.55,11099
BDL,20260213,1267.6,1267.9,1240.0,1243.6,1058754
BEARDSELL,20260213,28.53,29.09,27.22,27.62,22217
BECTORFOOD,20260213,210.8,215.3,208.7,213.21,389463
BEDMUTHA,20260213,140.95,141.59,138.6,139.82,12207
BEL,20260213,443.9,446.2,432.8,435.55,14086068
BELLACASA,20260213,314.35,317.05,306.5,310.55,4440
BELRISE,20260213,186.0,191.39,184.55,186.71,5220884
BEML,20260213,1731.1,1748.9,1700.6,1735.9,171064
BEPL,20260213,85.35,85.68,83.79,84.64,269319
BERGEPAINT,20260213,460.0,464.2,452.5,462.0,309257
BESTAGRO,20260213,18.67,20.22,18.42,18.99,478772
BETA,20260213,1345.0,1383.9,1317.1,1373.6,3711
BFINVEST,20260213,412.0,429.0,396.6,404.1,41207
BFSI,20260213,29.29,29.29,29.02,29.07,143694
BFUTILITIE,20260213,535.0,535.0,515.15,522.05,6474
BGRENERGY,20260213,345.95,345.95,335.0,336.8,86336
BHAGCHEM,20260213,219.79,219.79,212.01,212.71,29085
BHAGERIA,20260213,159.1,162.14,156.41,161.2,36058
BHAGYANGR,20260213,160.0,163.9,156.0,158.82,71601
BHANDARI,20260213,4.1,4.12,4.0,4.06,140057
BHARATCOAL,20260213,35.49,35.74,35.1,35.25,11926406
BHARATFORG,20260213,1756.9,1784.2,1725.9,1738.8,4313855
BHARATGEAR,20260213,112.1,112.35,109.05,109.77,25799
BHARATRAS,20260213,1745.6,1749.3,1660.0,1670.5,40373
BHARATSE,20260213,167.0,167.0,162.2,163.55,66772
BHARATWIRE,20260213,175.65,176.0,170.46,175.11,77456
BHARTIARTL,20260213,2013.9,2024.2,1992.0,2004.7,4808543
BHARTIHEXA,20260213,1680.2,1683.0,1661.1,1668.7,46525
BHEL,20260213,257.0,262.2,254.7,255.75,27784730
BIGBLOC,20260213,56.7,56.7,55.26,55.92,105166
BIKAJI,20260213,651.0,654.35,636.85,639.75,109313
BIL,20260213,879.05,893.35,851.3,873.0,4261
BILVYAPAR,20260213,6.86,7.19,6.86,7.15,1701
BIOCON,20260213,374.0,381.9,368.3,377.95,5387172
BIOFILCHEM,20260213,36.4,37.5,35.0,35.91,20286
BIRLACABLE,20260213,140.01,145.19,140.01,142.96,19933
BIRLACORPN,20260213,1074.9,1074.9,1040.7,1052.6,26895
BIRLAMONEY,20260213,135.22,135.22,132.27,133.9,45315
BIRLANU,20260213,1777.0,1840.0,1742.0,1781.5,11202
BLACKBUCK,20260213,635.0,640.4,623.05,634.9,478144
BLAL,20260213,190.01,194.0,187.32,191.55,20259
BLBLIMITED,20260213,14.25,14.43,14.15,14.25,37691
BLISSGVS,20260213,218.0,224.99,209.02,217.82,6571043
BLKASHYAP,20260213,51.41,52.38,50.02,50.42,427143
BLS,20260213,279.5,279.5,267.7,269.3,1252022
BLSE,20260213,163.9,165.36,161.53,163.73,137562
BLUECHIP,20260213,2.51,2.51,2.51,2.51,13764
BLUECOAST,20260213,24.75,26.75,24.35,25.6,3210
BLUEDART,20260213,5746.5,5821.0,5715.0,5811.5,11484
BLUEJET,20260213,441.35,443.35,397.3,397.3,1493591
BLUESTARCO,20260213,1960.0,2015.0,1952.3,1997.2,618695
BLUESTONE,20260213,445.9,452.55,431.2,436.75,759512
BLUSPRING,20260213,64.0,64.22,61.26,61.41,68375
BMWVENTLTD,20260213,57.25,58.33,56.6,58.02,107765
BODALCHEM,20260213,51.0,51.0,49.5,49.8,106294
BOHRAIND,20260213,19.9,20.49,19.1,20.04,12502
BOMDYEING,20260213,118.5,120.85,116.4,116.94,791978
BORANA,20260213,376.95,377.95,365.65,371.25,18718
BOROLTD,20260213,251.8,254.45,246.05,253.35,141347
BORORENEW,20260213,502.1,504.0,494.0,494.85,132229
BOROSCI,20260213,117.9,121.6,114.46,118.81,238480
BOSCH-HCIL,20260213,1358.8,1414.8,1352.1,1403.5,7314
BOSCHLTD,20260213,36415.0,36420.0,35600.0,35695.0,13848
BPCL,20260213,377.45,378.4,372.95,374.1,2696607
BPL,20260213,59.25,59.48,57.5,58.13,36296
BRIGADE,20260213,787.1,792.55,757.0,762.95,233611
BRIGHOTEL,20260213,62.25,62.25,60.99,61.41,111659
BRITANNIA,20260213,6080.0,6098.5,5968.0,5980.5,159821
BRNL,20260213,20.7,21.29,20.0,20.91,31067
BROOKS,20260213,75.88,77.78,73.74,75.81,48890
BSE,20260213,3100.0,3127.0,3017.9,3025.3,3885000
BSE500IETF,20260213,39.94,39.94,39.26,39.36,85296
BSHSL,20260213,88.91,92.65,88.91,91.1,18480
BSL,20260213,139.01,141.37,137.06,138.29,2291
BSLGOLDETF,20260213,134.8,134.96,133.13,134.45,411637
BSLNIFTY,20260213,30.29,30.29,29.6,29.71,327466
BSLSENETFG,20260213,83.0,84.0,82.13,82.93,10048
BSOFT,20260213,412.65,416.3,374.0,398.95,11659525
BTML,20260213,7.8,8.5,7.57,8.12,594372
BUILDPRO,20260213,920.0,941.8,836.0,852.9,113632
BUTTERFLY,20260213,643.1,643.1,626.0,626.9,1648
BVCL,20260213,46.4,46.4,45.02,45.72,19003
BYKE,20260213,51.26,51.51,50.1,50.81,34547
CALSOFT,20260213,14.29,14.29,13.63,13.88,20784
CAMLINFINE,20260213,167.2,171.71,165.05,165.98,461330
CAMPUS,20260213,271.0,275.45,271.0,272.8,198732
CAMS,20260213,726.0,728.8,715.0,721.05,487002
CANBK,20260213,143.8,143.8,141.42,141.77,14139257
CANFINHOME,20260213,884.8,891.0,859.45,884.25,240309
CANHLIFE,20260213,147.25,153.72,146.19,151.61,1626233
CANTABIL,20260213,309.9,309.9,300.65,305.15,198147
CAPACITE,20260213,261.63,262.09,254.65,258.31,260858
CAPILLARY,20260213,552.0,556.45,511.95,518.15,219802
CAPITALSFB,20260213,270.5,274.3,267.8,272.7,43021
CAPLIPOINT,20260213,1729.8,1737.7,1708.2,1731.2,38711
CAPTRUST,20260213,13.98,14.5,13.8,13.97,38698
CARBORUNIV,20260213,830.0,842.45,820.35,825.5,166861
CARERATING,20260213,1615.0,1646.5,1585.4,1612.8,38765
CARRARO,20260213,565.0,574.3,550.0,568.8,132487
CARTRADE,20260213,2120.0,2120.9,1920.1,1937.4,1079293
CARYSIL,20260213,967.0,985.2,957.05,975.8,50543
CASHIETF,20260213,1049.7,1049.72,1049.7,1049.72,86674
CASTROLIND,20260213,186.01,186.99,185.0,185.2,1622832
CCAVENUE,20260213,18.38,19.4,17.85,18.9,25003866
CCCL,20260213,17.3,17.65,16.9,16.98,289429
CCHHL,20260213,13.9,14.21,13.6,13.98,10071
CCL,20260213,988.0,1017.8,970.6,994.0,119824
CDSL,20260213,1350.0,1359.0,1321.1,1335.3,1663043
CEATLTD,20260213,3987.0,4044.2,3917.6,3965.3,217124
CEIGALL,20260213,299.0,299.0,288.5,289.65,160031
CELEBRITY,20260213,8.94,8.97,8.43,8.54,71447
CELLO,20260213,507.5,513.3,502.05,507.7,39287
CEMPRO,20260213,613.0,620.25,601.0,602.8,274547
CENTENKA,20260213,451.0,460.0,444.9,447.25,21713
CENTEXT,20260213,22.62,22.94,21.8,22.19,89499
CENTRALBK,20260213,37.23,37.23,36.76,36.88,4146211
CENTRUM,20260213,26.8,26.9,25.7,25.96,237458
CENTUM,20260213,2480.0,2480.0,2264.7,2307.1,54460
CENTURYPLY,20260213,775.0,780.0,761.9,765.6,28129
CERA,20260213,5170.0,5182.9,5097.0,5111.8,7443
CEREBRAINT,20260213,5.24,5.39,5.03,5.23,10816
CESC,20260213,152.8,154.06,149.52,150.33,1903977
CEWATER,20260213,371.0,393.0,360.0,380.55,113188
CGCL,20260213,178.51,178.51,174.49,177.24,399020
CGPOWER,20260213,680.0,684.5,671.4,680.15,1143123
CHALET,20260213,877.0,877.0,851.3,858.4,65289
CHAMBLFERT,20260213,457.0,457.75,449.2,453.65,643526
CHEMBOND,20260213,159.0,159.89,154.1,155.69,5271
CHEMBONDCH,20260213,162.54,164.0,156.0,158.64,9501
CHEMCON,20260213,181.0,181.2,173.99,175.51,60396
CHEMFAB,20260213,395.8,410.0,383.2,402.95,11646
CHEMICAL,20260213,28.7,28.99,28.25,28.39,1101661
CHEMPLASTS,20260213,329.75,330.85,314.1,318.3,169669
CHENNPETRO,20260213,896.9,897.0,864.75,879.0,717225
CHEVIOT,20260213,1070.0,1087.0,1025.5,1079.3,4081
