SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20260216,987.8,1007.7,960.2,965.8,227629
AFCONS,20260216,330.0,331.9,325.0,326.3,395237
AFFLE,20260216,1559.7,1594.0,1548.4,1581.1,67309
AFFORDABLE,20260216,207.8,207.8,192.1,194.07,28305
AFIL,20260216,5.02,5.05,4.92,4.97,590907
AFSL,20260216,201.53,202.94,201.0,201.18,32345
AGARIND,20260216,641.05,660.0,593.7,607.05,120104
AGARWALEYE,20260216,450.0,456.8,450.0,453.95,21365
AGI,20260216,610.1,610.1,596.6,599.45,168629
AGIIL,20260216,239.0,268.3,230.65,247.6,3525211
AGRITECH,20260216,136.28,136.28,129.25,132.64,2203
AGROPHOS,20260216,35.4,35.4,34.0,34.87,15695
AGSTRA,20260216,3.79,3.83,3.7,3.74,190997
AHCL,20260216,122.39,123.68,119.3,120.28,57539
AHLADA,20260216,49.64,51.83,49.32,50.29,28097
AHLEAST,20260216,150.0,153.99,149.89,151.5,11164
AHLUCONT,20260216,875.0,880.6,775.0,793.1,608152
AIAENG,20260216,3861.8,3924.9,3820.0,3867.1,24304
AIIL,20260216,480.0,503.05,479.35,500.4,328967
AIRAN,20260216,19.35,19.75,17.26,17.41,388551
AIROLAM,20260216,94.56,95.0,93.5,93.99,2983
AJANTPHARM,20260216,2937.0,2972.9,2921.0,2940.1,80665
AJAXENGG,20260216,484.0,484.0,465.0,471.25,172713
AJMERA,20260216,137.25,139.0,135.2,136.91,117376
AJOONI,20260216,4.98,5.07,4.93,5.0,253645
AKASH,20260216,24.22,25.35,23.7,24.07,14650
AKG,20260216,14.8,14.8,13.94,14.51,395821
AKI,20260216,6.65,6.65,6.01,6.15,75493
AKSHAR,20260216,0.49,0.49,0.47,0.48,1367266
AKSHARCHEM,20260216,228.5,228.5,218.05,218.71,742
AKSHOPTFBR,20260216,5.06,5.19,5.02,5.03,245230
AKUMS,20260216,463.0,495.0,454.0,477.2,2554514
AKZOINDIA,20260216,2950.0,3028.0,2921.8,3021.6,27490
ALANKIT,20260216,9.22,9.44,9.07,9.12,211540
ALBERTDAVD,20260216,757.7,757.7,733.2,735.95,2824
ALEMBICLTD,20260216,95.47,96.09,94.0,94.92,147583
ALGOQUANT,20260216,57.78,58.32,57.1,57.38,312411
ALICON,20260216,786.8,828.0,766.05,820.35,13635
ALIVUS,20260216,918.1,918.1,895.7,901.3,99703
ALKALI,20260216,70.42,70.42,68.0,68.54,6011
ALKEM,20260216,5431.0,5537.0,5364.0,5480.5,132794
ALKYLAMINE,20260216,1522.9,1535.7,1512.9,1531.0,21901
ALLCARGO,20260216,9.4,9.4,8.91,8.95,8065731
ALLDIGI,20260216,830.15,831.05,810.0,812.2,16909
ALLTIME,20260216,255.0,256.66,247.6,248.95,38329
ALMONDZ,20260216,15.26,15.77,15.0,15.19,67846
ALOKINDS,20260216,15.1,15.15,14.95,15.0,2551224
ALPA,20260216,68.01,68.99,66.02,66.97,7196
ALPHA,20260216,46.93,48.48,46.93,48.26,821767
ALPHAETF,20260216,25.08,25.47,25.03,25.39,467884
ALPHAGEO,20260216,209.1,209.58,196.39,201.02,13328
ALPL30IETF,20260216,27.97,28.25,27.82,28.21,457245
AMAGI,20260216,372.05,388.75,372.05,381.5,248961
AMANTA,20260216,103.05,104.93,102.01,103.11,21666
AMBER,20260216,7760.0,7812.5,7687.5,7771.0,163902
AMBICAAGAR,20260216,24.37,28.8,24.1,26.52,225893
AMBIKCO,20260216,1367.0,1382.0,1361.0,1378.8,6270
AMBUJACEM,20260216,520.0,526.4,513.2,524.7,705071
AMDIND,20260216,46.2,46.2,42.12,43.68,6853
AMJLAND,20260216,41.19,41.19,39.14,40.06,22678
AMNPLST,20260216,165.51,173.01,164.06,165.94,4878
AMRUTANJAN,20260216,627.65,657.0,601.75,607.25,24060
ANANDRATHI,20260216,3022.2,3044.9,2983.4,2999.9,153501
ANANTRAJ,20260216,530.0,546.0,525.0,543.65,1950303
ANDHRAPAP,20260216,69.38,69.9,67.1,68.05,70284
ANDHRSUGAR,20260216,74.8,75.43,73.6,74.16,104560
ANGELONE,20260216,2529.9,2600.0,2441.0,2572.8,1996002
ANIKINDS,20260216,49.88,49.88,45.55,46.16,9128
ANKITMETAL,20260216,1.75,1.75,1.69,1.7,8422
ANMOL,20260216,13.7,13.7,12.56,12.81,110256
ANSALAPI,20260216,3.39,3.39,3.39,3.39,9591
ANTELOPUS,20260216,572.0,604.0,562.0,597.7,389412
ANTGRAPHIC,20260216,0.95,0.95,0.91,0.92,176588
ANTHEM,20260216,685.0,691.95,684.15,689.9,92703
ANUHPHR,20260216,81.17,81.99,80.71,81.08,20470
ANUP,20260216,1984.5,1989.8,1871.0,1883.5,47342
ANURAS,20260216,1315.0,1325.5,1234.1,1249.7,339199
AONEGOLD,20260216,14.27,14.32,14.19,14.28,1007513
AONELIQUID,20260216,1047.15,1047.15,1047.13,1047.13,15492
AONENIFTY,20260216,10.47,10.78,10.2,10.5,250865
AONETMMQ50,20260216,9.75,9.75,9.51,9.73,360489
AONETOTAL,20260216,11.77,12.06,11.73,11.84,421013
APARINDS,20260216,9448.5,9541.0,9360.5,9524.0,26127
APCL,20260216,129.2,135.65,129.2,130.62,4739
APCOTEXIND,20260216,376.05,380.0,371.1,374.5,10043
APEX,20260216,425.0,449.0,421.0,426.25,3709270
APLAPOLLO,20260216,2245.9,2268.6,2199.0,2217.4,712795
APLLTD,20260216,759.9,782.95,756.0,769.85,27502
APOLLO,20260216,231.4,233.6,227.05,230.65,1368656
APOLLOHOSP,20260216,7526.5,7631.0,7478.0,7618.0,494924
APOLLOPIPE,20260216,333.35,342.55,325.1,328.25,679791
APOLLOTYRE,20260216,489.7,492.0,476.9,479.25,812390
APOLSINHOT,20260216,1280.3,1284.5,1225.5,1249.4,735
APTECHT,20260216,91.8,91.98,88.77,90.38,128474
APTUS,20260216,247.4,249.0,242.95,245.7,1249701
AQYLON,20260216,1803.7,1822.0,1803.7,1803.7,5516
ARCHIDPLY,20260216,86.05,87.95,84.2,87.14,15432
ARCHIES,20260216,17.27,17.27,15.67,15.96,17000
ARE&M,20260216,842.5,849.45,833.25,836.2,170250
ARENTERP,20260216,41.2,42.79,40.1,40.5,383
ARFIN,20260216,72.0,73.73,71.18,72.39,635071
ARIES,20260216,358.0,364.4,351.35,355.9,41119
ARIHANTCAP,20260216,75.0,75.01,74.19,74.65,81956
ARIHANTSUP,20260216,262.0,272.75,262.0,268.65,35171
ARIS,20260216,100.25,106.62,99.75,104.71,1260067
ARKADE,20260216,122.99,123.31,119.08,120.83,441536
ARMANFIN,20260216,1670.8,1760.0,1669.3,1698.6,166752
AROGRANITE,20260216,28.31,29.88,28.12,28.77,8929
ARROWGREEN,20260216,426.3,431.5,414.2,426.2,19068
ARSHIYA,20260216,1.49,1.49,1.49,1.49,114227
ARSSBL,20260216,547.55,548.65,528.6,532.95,460145
ARTEMISMED,20260216,238.0,243.5,236.02,241.15,152869
ARTNIRMAN,20260216,42.1,42.99,41.1,42.71,1397
ARVEE,20260216,157.05,162.52,157.05,161.96,2221
ARVIND,20260216,378.0,383.85,372.5,376.45,699347
ARVINDFASN,20260216,482.05,485.35,476.5,478.8,65931
ARVSMART,20260216,552.75,552.75,531.55,541.7,51329
ASAHIINDIA,20260216,953.0,955.9,932.9,937.4,33392
ASAHISONG,20260216,229.31,229.31,221.3,224.81,6831
ASAL,20260216,472.0,474.6,459.0,463.75,12586
ASALCBR,20260216,880.5,882.0,867.1,874.15,15871
ASHAPURMIN,20260216,543.55,553.0,532.85,536.9,621379
ASHIANA,20260216,347.95,348.75,331.35,334.4,170666
ASHIMASYN,20260216,16.86,17.7,16.2,16.6,74274
ASHOKA,20260216,152.98,152.98,146.5,148.48,1261790
ASHOKAMET,20260216,15.95,15.95,14.9,15.2,62349
ASHOKLEY,20260216,204.95,206.89,203.0,205.86,11066053
ASIANENE,20260216,290.5,307.75,286.2,303.35,448977
ASIANHOTNR,20260216,270.9,304.0,258.5,289.65,114466
ASIANPAINT,20260216,2360.0,2405.1,2356.8,2397.2,683108
ASIANTILES,20260216,68.0,69.94,66.5,69.29,6551071
ASKAUTOLTD,20260216,440.0,441.9,432.7,436.05,182113
ASMS,20260216,11.3,12.32,11.02,11.16,4598725
ASPINWALL,20260216,212.1,221.95,212.1,219.61,3138
ASTEC,20260216,628.0,634.0,617.0,623.15,23652
ASTERDM,20260216,595.0,624.95,592.25,620.65,925945
ASTRAL,20260216,1596.5,1644.5,1589.9,1639.8,1221002
ASTRAMICRO,20260216,896.9,913.0,888.0,894.45,125936
ASTRAZEN,20260216,8898.0,8975.0,8820.0,8904.0,2770
ASTRON,20260216,4.04,4.18,3.88,4.08,48749
ATALREAL,20260216,25.88,26.99,25.32,26.02,2933273
ATAM,20260216,68.75,73.9,66.1,72.44,59274
ATGL,20260216,521.0,533.0,515.1,529.05,370260
ATHERENERG,20260216,706.0,728.85,697.25,708.95,998139
ATL,20260216,25.1,26.05,24.0,25.77,264278
ATLANTAA,20260216,42.4,43.28,42.01,42.33,48458
ATLANTAELE,20260216,865.0,887.05,861.0,864.9,42561
ATLASCYCLE,20260216,92.11,96.86,91.15,92.97,3576
ATUL,20260216,6607.0,6619.0,6534.5,6547.5,7240
ATULAUTO,20260216,499.95,518.0,495.55,497.85,249432
AUBANK,20260216,990.0,1011.0,985.85,1010.0,2090281
AURIGROW,20260216,0.33,0.33,0.33,0.33,11227348
AURIONPRO,20260216,927.0,931.0,908.8,916.45,113336
AUROPHARMA,20260216,1142.0,1187.2,1141.9,1184.6,1559869
AURUM,20260216,171.5,173.01,169.31,171.58,64529
AUSOMENT,20260216,108.03,108.03,102.51,104.17,8312
AUTOAXLES,20260216,2012.0,2043.0,1953.9,2032.9,15003
AUTOBEES,20260216,290.99,291.0,287.25,288.31,168483
AUTOIETF,20260216,28.9,29.18,28.7,28.79,313765
AUTOIND,20260216,81.19,81.19,77.23,77.96,37373
AVADHSUGAR,20260216,345.9,349.55,336.0,339.4,29195
AVALON,20260216,1054.0,1069.0,1040.55,1057.15,104234
AVANTEL,20260216,151.58,152.5,149.23,150.09,531881
AVANTIFEED,20260216,1395.95,1415.8,1325.0,1349.25,2767206
AVG,20260216,144.0,146.98,135.3,136.35,41483
AVL,20260216,505.05,513.05,495.9,510.15,73057
AVONMORE,20260216,15.4,15.75,15.21,15.72,270742
AVROIND,20260216,137.66,137.66,126.15,126.81,8212
AVTNPL,20260216,65.81,67.2,65.03,65.33,39820
AWFIS,20260216,321.05,330.25,316.5,322.7,292677
AWHCL,20260216,509.3,518.0,500.5,505.45,57973
AWL,20260216,202.0,204.24,199.4,203.9,1091640
AXISBANK,20260216,1324.0,1361.9,1324.0,1358.3,5082167
AXISBNKETF,20260216,635.32,635.32,610.05,625.22,534
AXISBPSETF,20260216,13.43,13.43,13.11,13.17,55391
AXISCADES,20260216,1421.0,1469.2,1401.1,1434.8,132413
AXISCETF,20260216,120.9,123.26,119.59,121.2,955
AXISGOLD,20260216,130.07,130.07,126.8,127.91,952561
AXISHCETF,20260216,146.67,149.97,146.67,147.6,5466
AXISILVER,20260216,236.25,237.33,232.33,235.47,711849
AXISNIFTY,20260216,280.04,282.64,279.51,282.15,9813
AXISTECETF,20260216,357.75,360.1,353.82,359.04,3976
AXISVALUE,20260216,33.39,34.37,33.0,33.68,123196
AXITA,20260216,10.0,10.0,9.54,9.54,284567
AXSENSEX,20260216,83.85,86.7,83.85,85.29,5525
AYE,20260216,129.0,133.8,120.55,128.91,9822584
AYMSYNTEX,20260216,179.72,188.26,178.1,184.84,16933
AZAD,20260216,1555.0,1679.8,1509.1,1648.4,873549
BAFNAPH,20260216,118.15,121.99,118.15,119.25,550
BAGFILMS,20260216,5.56,5.91,5.56,5.79,38482
BAIDFIN,20260216,11.5,11.7,11.0,11.14,123859
BAJAJ-AUTO,20260216,9710.0,9774.5,9643.0,9697.5,88321
BAJAJCON,20260216,378.0,380.95,365.0,375.0,535921
BAJAJELEC,20260216,378.05,381.95,373.6,379.15,93982
BAJAJFINSV,20260216,2023.2,2055.0,2022.2,2050.9,812257
BAJAJHCARE,20260216,351.0,363.35,350.7,357.85,47801
BAJAJHFL,20260216,89.29,89.39,88.67,88.83,3130312
BAJAJHIND,20260216,16.37,16.58,16.1,16.26,4576316
BAJAJHLDNG,20260216,10881.0,11239.0,10862.0,11133.0,46053
BAJAJINDEF,20260216,270.0,271.7,261.05,264.0,16231
BAJEL,20260216,158.9,160.15,157.5,159.75,100861
BAJFINANCE,20260216,1023.05,1029.3,1003.3,1012.75,4460636
BALAJEE,20260216,34.12,35.0,33.32,33.79,31461
BALAJITELE,20260216,88.69,95.01,82.25,83.74,330670
BALAMINES,20260216,1073.8,1104.0,1061.6,1092.0,94573
BALAXI,20260216,21.84,22.01,20.45,20.9,82069
BALKRISHNA,20260216,16.2,17.0,16.04,16.12,7245
BALKRISIND,20260216,2613.0,2613.0,2548.5,2575.7,130560
BALMLAWRIE,20260216,176.0,177.1,175.05,176.25,100062
BALPHARMA,20260216,74.0,77.01,72.06,76.03,26498
BALRAMCHIN,20260216,470.55,474.85,458.5,463.9,551839
BALUFORGE,20260216,508.0,509.0,485.1,492.85,588569
BANARBEADS,20260216,120.25,126.94,120.1,120.34,864
BANARISUG,20260216,3598.0,3609.9,3550.0,3579.5,758
BANCOINDIA,20260216,658.0,661.25,643.95,649.85,265218
BANDHANBNK,20260216,164.5,168.5,163.64,167.93,3521540
BANG,20260216,43.07,44.88,43.07,43.16,1573
BANKA,20260216,60.24,61.57,59.72,60.01,2162
BANKADD,20260216,61.21,62.16,61.21,62.15,6585
BANKBARODA,20260216,285.9,293.4,284.2,292.55,6149012
BANKBEES,20260216,621.0,629.5,617.37,628.61,343518
BANKBETA,20260216,61.73,62.78,61.73,62.72,27482
BANKBETF,20260216,61.0,61.77,60.74,61.67,9369
BANKETF,20260216,609.95,618.32,608.85,617.91,13313
BANKIETF,20260216,61.66,62.45,61.24,62.35,317300
BANKINDIA,20260216,161.0,166.21,159.56,165.61,9299801
BANKNIFTY1,20260216,624.06,631.0,620.68,630.0,15073
BANKPSU,20260216,91.4,93.73,91.16,93.21,103336
BANSALWIRE,20260216,287.8,287.8,271.0,272.35,31554
BANSWRAS,20260216,123.45,123.45,118.25,119.17,14568
BASF,20260216,3654.0,3750.0,3606.1,3633.4,12723
BASML,20260216,25.06,25.06,23.74,24.11,122162
BATAINDIA,20260216,851.9,851.9,821.1,828.85,209104
BAYERCROP,20260216,4791.2,4814.2,4665.1,4680.2,11018
BBETF0432,20260216,1304.97,1319.28,1302.44,1314.57,5741
BBL,20260216,2497.1,2515.1,2450.0,2454.9,18304
BBNPNBETF,20260216,60.34,61.57,60.04,61.12,1749
BBNPPGOLD,20260216,148.7,158.0,147.35,152.45,33528
BBOX,20260216,541.75,545.0,521.85,530.4,710660
BBTC,20260216,1792.9,1809.9,1784.6,1801.9,19423
BBTCL,20260216,196.9,197.0,186.03,189.94,2646
BCG,20260216,14.15,14.18,11.85,11.95,35773721
BCLIND,20260216,29.59,29.69,28.5,29.1,694029
BCONCEPTS,20260216,290.0,294.55,276.0,278.6,11896
BDL,20260216,1240.0,1258.6,1227.7,1253.7,637362
BEARDSELL,20260216,28.95,28.95,27.01,27.62,12996
BECTORFOOD,20260216,213.4,228.5,210.79,219.56,1751028
BEDMUTHA,20260216,144.0,144.0,140.0,140.95,11345
BEL,20260216,433.05,438.6,429.1,438.0,8156650
BELLACASA,20260216,319.05,325.0,302.15,304.05,6838
BELRISE,20260216,185.0,187.55,183.55,184.8,2644888
BEML,20260216,1717.1,1748.5,1708.0,1720.1,100643
BEPL,20260216,84.65,85.0,84.01,84.6,142949
BERGEPAINT,20260216,462.0,465.35,458.0,462.4,240785
BESTAGRO,20260216,18.79,18.84,18.41,18.5,241130
BETA,20260216,1325.0,1325.0,1105.0,1129.9,109467
BFINVEST,20260216,404.5,410.0,399.05,406.0,8751
BFSI,20260216,29.94,29.94,28.5,29.25,245083
BFUTILITIE,20260216,507.4,522.0,507.4,514.65,7527
BGLOBAL,20260216,3.04,3.04,2.89,2.9,1590
BGRENERGY,20260216,333.3,339.9,328.2,330.5,50070
BHAGCHEM,20260216,211.65,212.64,207.22,209.7,29248
BHAGERIA,20260216,163.55,163.55,158.43,159.63,22200
BHAGYANGR,20260216,161.4,161.4,150.88,159.86,135630
BHANDARI,20260216,4.03,4.12,4.0,4.07,105414
BHARATCOAL,20260216,35.25,35.26,33.55,33.92,17403880
BHARATFORG,20260216,1739.1,1773.2,1720.2,1727.4,2443341
BHARATGEAR,20260216,109.6,111.78,109.5,109.76,17969
BHARATRAS,20260216,1670.5,1715.0,1645.1,1697.3,13816
BHARATSE,20260216,161.0,196.26,155.55,196.26,4481418
BHARATWIRE,20260216,172.1,176.0,171.8,175.46,78961
BHARTIARTL,20260216,2010.0,2032.2,1995.0,2029.4,3455964
BHARTIHEXA,20260216,1663.6,1688.9,1633.0,1679.7,178841
BHEL,20260216,256.0,263.35,253.0,262.5,29358420
BIGBLOC,20260216,55.55,55.59,54.0,54.2,76385
BIKAJI,20260216,639.0,641.85,630.0,634.05,153678
BIL,20260216,872.95,884.15,863.15,877.85,1277
BILVYAPAR,20260216,7.4,7.4,7.01,7.15,3409
BIOCON,20260216,377.0,384.25,374.6,380.35,2108997
BIOFILCHEM,20260216,35.79,35.89,34.01,34.35,60397
BIRLACABLE,20260216,143.0,145.0,133.21,136.24,62518
BIRLACORPN,20260216,1045.5,1064.3,1033.1,1059.2,37867
BIRLAMONEY,20260216,134.56,134.56,131.5,133.04,41229
BIRLANU,20260216,1731.1,1731.2,1660.2,1693.8,13295
BLACKBUCK,20260216,634.65,648.3,618.05,629.6,447390
BLAL,20260216,187.6,191.54,187.06,188.19,26833
BLBLIMITED,20260216,14.33,14.8,14.15,14.7,73244
BLISSGVS,20260216,215.99,224.95,213.65,221.97,2639296
BLKASHYAP,20260216,50.6,52.0,49.94,50.09,397581
BLS,20260216,269.3,286.0,267.4,283.7,3322569
BLSE,20260216,163.73,170.69,161.99,166.95,209753
BLUECHIP,20260216,2.56,2.56,2.56,2.56,18528
BLUECOAST,20260216,25.0,25.0,24.32,24.32,7059
BLUEDART,20260216,5809.5,5857.0,5714.0,5834.5,9158
BLUEJET,20260216,366.95,369.95,357.6,357.6,2443679
BLUESTARCO,20260216,2000.0,2006.5,1956.4,1975.4,451670
BLUESTONE,20260216,435.0,435.0,404.0,410.5,732150
BLUSPRING,20260216,61.1,63.0,59.36,60.12,186315
BMWVENTLTD,20260216,56.61,57.99,56.61,57.49,63718
BODALCHEM,20260216,49.0,49.24,47.5,48.0,245622
BOHRAIND,20260216,19.53,21.04,19.07,20.26,9059
BOMDYEING,20260216,116.94,117.27,115.5,116.98,353307
BORANA,20260216,365.5,380.0,365.5,378.0,26640
BOROLTD,20260216,252.0,259.0,247.7,253.0,101415
BORORENEW,20260216,495.0,495.0,488.9,490.15,344760
BOROSCI,20260216,121.0,124.98,118.87,119.85,283815
BOSCH-HCIL,20260216,1417.5,1445.9,1360.1,1381.7,9613
BOSCHLTD,20260216,35695.0,35805.0,35275.0,35485.0,9980
BPCL,20260216,372.65,375.3,369.05,374.35,1709180
BPL,20260216,58.13,58.13,56.33,57.03,30332
BRIGADE,20260216,756.0,760.0,743.7,747.8,485717
BRIGHOTEL,20260216,61.0,62.2,59.4,61.31,206282
BRITANNIA,20260216,5980.0,6134.0,5964.5,6106.0,255274
BRNL,20260216,21.29,21.29,20.31,20.88,40425
BROOKS,20260216,75.75,76.0,74.1,74.35,21072
BSE,20260216,2810.0,2835.9,2726.3,2804.6,12404624
BSE500IETF,20260216,39.76,39.76,38.96,39.69,106474
BSHSL,20260216,91.4,95.51,89.47,92.0,14259
BSL,20260216,141.06,141.06,129.97,131.18,5432
BSLGOLDETF,20260216,137.67,137.67,133.55,135.4,1286471
BSLNIFTY,20260216,30.45,30.45,29.3,29.85,201494
BSLSENETFG,20260216,83.34,83.82,81.03,83.51,1561
BSOFT,20260216,397.0,405.9,388.1,390.4,1842567
BTML,20260216,8.13,8.19,7.63,7.7,192133
BUILDPRO,20260216,853.0,887.0,831.1,851.45,69666
BUTTERFLY,20260216,625.25,632.95,607.75,612.4,4142
BVCL,20260216,45.99,46.0,44.36,44.44,14140
BYKE,20260216,49.3,50.8,48.92,49.33,51907
CALSOFT,20260216,14.4,14.4,13.6,13.68,45059
CAMLINFINE,20260216,154.02,158.99,148.1,149.85,1739625
CAMPUS,20260216,272.8,273.5,269.4,270.2,112200
CAMS,20260216,713.95,738.8,710.5,737.15,884300
CANBK,20260216,141.0,146.27,140.15,145.84,18090364
CANFINHOME,20260216,879.7,905.8,876.0,903.75,99446
CANHLIFE,20260216,151.61,159.0,151.61,153.87,2057741
CANTABIL,20260216,305.0,305.0,298.0,300.8,99145
CAPACITE,20260216,257.0,258.0,251.5,254.89,154726
CAPILLARY,20260216,514.9,534.7,489.0,525.75,673420
CAPITALSFB,20260216,266.05,272.3,266.0,266.6,13488
CAPLIPOINT,20260216,1730.1,1741.9,1710.8,1716.3,32083
CAPTRUST,20260216,14.4,14.4,13.37,13.45,50174
CARBORUNIV,20260216,823.65,830.0,811.0,820.15,82117
CARERATING,20260216,1620.9,1637.7,1600.0,1617.6,29274
CARRARO,20260216,568.8,569.95,540.65,561.4,78180
CARTRADE,20260216,1938.2,2095.0,1906.0,2041.0,1172795
CARYSIL,20260216,974.15,1008.95,961.4,974.9,72249
CASHIETF,20260216,1049.82,1049.84,1049.82,1049.83,538474
CASTROLIND,20260216,185.2,186.88,185.1,186.29,891106
CCAVENUE,20260216,18.9,18.9,18.31,18.53,12216245
CCCL,20260216,17.29,17.4,16.19,16.58,439276
CCHHL,20260216,13.71,14.1,13.71,13.8,23183
CCL,20260216,994.0,1040.9,992.1,1025.75,456621
CDSL,20260216,1300.0,1362.6,1282.8,1353.7,1709640
CEATLTD,20260216,3964.0,3964.0,3840.5,3864.0,93025
CEIGALL,20260216,289.05,293.4,280.35,292.6,194456
CELEBRITY,20260216,8.5,8.55,7.98,8.22,72117
CELLO,20260216,494.85,494.85,468.0,477.25,348069
CEMPRO,20260216,601.0,601.0,585.5,593.6,257368
CENTENKA,20260216,445.0,454.95,445.0,448.4,12783
CENTEXT,20260216,21.9,22.18,21.8,21.84,50337
CENTRALBK,20260216,36.79,37.3,36.6,37.25,3032280
CENTRUM,20260216,26.25,26.25,24.5,25.17,201694
CENTUM,20260216,2289.9,2475.9,2220.1,2395.0,96053
CENTURYPLY,20260216,760.0,770.0,756.25,766.0,22491
CERA,20260216,5102.0,5149.0,5085.0,5090.0,6827
CEREBRAINT,20260216,5.2,5.39,4.97,5.1,115781
CESC,20260216,150.33,155.0,150.33,154.47,1268149
CEWATER,20260216,381.45,383.45,347.0,349.55,163766
CGCL,20260216,178.8,178.8,174.25,175.08,434320
CGPOWER,20260216,677.0,691.0,676.55,688.75,1176827
CHALET,20260216,854.1,865.6,838.0,862.4,74483
CHAMBLFERT,20260216,453.65,453.65,446.0,447.1,420225
CHEMBOND,20260216,156.9,156.9,150.2,150.68,4608
CHEMBONDCH,20260216,158.65,162.62,153.35,157.21,12914
CHEMCON,20260216,176.4,176.58,170.3,172.46,49031
CHEMFAB,20260216,409.0,409.0,376.55,380.05,30823
CHEMICAL,20260216,28.4,28.95,28.19,28.4,2751375
CHEMPLASTS,20260216,323.0,323.0,295.0,311.7,146408
