SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260210,183.87,184.64,180.36,181.73,56973
21STCENMGM,20260210,40.39,40.39,39.5,39.5,1326
360ONE,20260210,1138.0,1170.3,1124.0,1162.4,1057832
3IINFOLTD,20260210,15.74,16.44,15.57,16.22,552473
3MINDIA,20260210,36500.0,38030.0,36375.0,37635.0,11004
3PLAND,20260210,35.49,35.49,34.5,35.17,2747
5PAISA,20260210,344.35,344.45,337.25,339.1,31824
63MOONS,20260210,714.7,731.8,698.0,724.85,218085
A2ZINFRA,20260210,14.0,14.7,14.0,14.57,195431
AAATECH,20260210,101.35,102.89,100.65,101.17,8860
AADHARHFC,20260210,477.0,479.75,472.5,473.55,460769
AAKASH,20260210,8.05,8.05,7.78,7.95,64737
AAREYDRUGS,20260210,69.5,69.68,64.06,65.33,111747
AARON,20260210,165.62,166.22,162.02,163.35,5641
AARTECH,20260210,50.45,50.85,48.22,50.28,90348
AARTIDRUGS,20260210,378.0,387.5,376.3,379.5,130811
AARTIIND,20260210,470.9,474.7,463.2,467.8,1469669
AARTIPHARM,20260210,750.0,789.3,744.7,764.4,555308
AARTISURF,20260210,441.8,455.0,433.0,445.7,9719
AARVI,20260210,132.0,136.09,130.0,130.92,25033
AAVAS,20260210,1341.0,1354.6,1321.5,1343.1,161260
ABAN,20260210,21.48,21.48,21.0,21.27,64654
ABB,20260210,5850.0,5884.0,5806.0,5870.0,155125
ABBOTINDIA,20260210,27700.0,27700.0,27235.0,27295.0,10501
ABCAPITAL,20260210,348.5,355.8,345.95,353.75,5675126
ABCOTS,20260210,439.9,451.0,426.05,437.2,38182
ABDL,20260210,507.2,520.0,506.8,510.85,229490
ABFRL,20260210,74.8,74.8,72.5,72.99,3468312
ABGSEC,20260210,111.59,111.6,111.0,111.25,2376
ABINFRA,20260210,20.01,20.75,19.75,19.94,421681
ABLBL,20260210,115.0,115.48,113.52,114.29,576411
ABMINTLLTD,20260210,44.21,53.31,36.5,52.88,17664
ABREL,20260210,1429.9,1475.0,1412.5,1462.3,236166
ABSLAMC,20260210,819.7,840.65,811.4,838.55,397343
ABSLBANETF,20260210,61.24,62.43,61.24,61.91,10564
ABSLLIQUID,20260210,1005.0,1044.99,999.99,999.99,1891
ABSLNN50ET,20260210,74.15,74.15,72.47,72.95,9240
ABSLPSE,20260210,10.63,10.99,10.58,10.73,7116323
ACC,20260210,1710.1,1713.5,1689.1,1695.4,126437
ACCELYA,20260210,1210.0,1249.0,1205.7,1233.0,27156
ACCURACY,20260210,5.23,5.25,5.14,5.19,56207
ACE,20260210,926.0,937.0,919.0,922.05,127733
ACEINTEG,20260210,20.17,20.17,18.85,19.43,1665
ACI,20260210,568.5,574.7,566.25,569.3,58605
ACL,20260210,60.35,60.5,58.0,59.44,26353
ACMESOLAR,20260210,232.65,240.5,229.66,236.85,1122393
ACUTAAS,20260210,2010.0,2120.0,2010.0,2050.0,998376
ADANIENSOL,20260210,1033.9,1033.9,1002.5,1016.75,1014007
ADANIENT,20260210,2259.0,2268.3,2171.0,2228.4,1670672
ADANIGREEN,20260210,985.8,987.8,953.05,978.3,2057124
ADANIPORTS,20260210,1565.0,1568.0,1525.0,1554.7,1643366
ADANIPOWER,20260210,152.0,152.0,147.81,149.05,17009549
ADFFOODS,20260210,224.9,236.89,221.61,228.26,315077
ADL,20260210,73.5,77.2,73.5,75.4,1383
ADOR,20260210,1080.0,1123.8,1063.2,1097.1,53408
ADROITINFO,20260210,10.14,10.3,9.86,9.96,135366
ADSL,20260210,130.95,133.47,128.53,130.57,166435
ADVAIT,20260210,1707.3,1746.2,1615.0,1633.1,32802
ADVANCE,20260210,135.69,137.5,133.56,134.85,903401
ADVANIHOTR,20260210,56.94,58.0,56.57,57.18,65516
ADVENTHTL,20260210,217.13,219.84,215.37,217.98,37096
ADVENZYMES,20260210,290.7,301.35,290.65,298.8,109707
AEGISLOG,20260210,723.5,725.65,712.0,720.35,187425
AEGISVOPAK,20260210,219.0,222.74,219.0,220.4,257651
AEQUS,20260210,144.0,146.65,143.1,144.15,1175795
AEROENTER,20260210,82.9,83.5,81.31,82.13,141376
AEROFLEX,20260210,196.7,200.95,193.0,194.86,708898
AERONEU,20260210,72.92,77.89,71.61,75.65,29179
AETHER,20260210,994.3,1009.0,976.5,981.2,124029
AFCONS,20260210,342.05,350.2,342.05,345.65,338739
AFFLE,20260210,1650.0,1677.0,1636.7,1664.1,174729
AFFORDABLE,20260210,205.7,211.4,204.0,210.21,37499
AFIL,20260210,5.14,5.17,4.95,4.98,1200767
AFSL,20260210,214.0,216.99,203.0,204.82,20025
AGARIND,20260210,712.1,732.95,711.35,714.95,13689
AGARWALEYE,20260210,462.7,462.7,453.0,455.7,41499
AGI,20260210,636.3,670.0,630.4,659.65,302845
AGIIL,20260210,250.5,251.0,243.05,243.9,160232
AGRITECH,20260210,138.99,138.99,135.55,138.78,2314
AGROPHOS,20260210,35.86,36.22,35.56,35.95,20088
AGSTRA,20260210,3.99,3.99,3.8,3.87,111882
AHCL,20260210,128.74,129.7,123.1,123.74,139195
AHLADA,20260210,50.8,53.53,48.52,50.33,32161
AHLEAST,20260210,145.11,155.0,145.05,150.4,7701
AHLUCONT,20260210,892.0,925.2,872.1,894.9,238397
AIAENG,20260210,4077.9,4140.3,4041.8,4108.4,52739
AIIL,20260210,505.0,508.5,494.0,497.85,442281
AIRAN,20260210,15.14,15.3,14.91,15.17,242178
AIROLAM,20260210,94.0,97.89,92.8,93.07,699
AJANTPHARM,20260210,2877.7,2901.7,2845.0,2891.3,123104
AJAXENGG,20260210,509.0,545.0,500.0,532.75,189972
AJMERA,20260210,143.1,153.9,143.1,151.6,380889
AJOONI,20260210,5.12,5.26,5.09,5.14,427370
AKASH,20260210,24.94,25.47,24.51,24.81,5872
AKG,20260210,14.6,14.74,14.42,14.64,152880
AKI,20260210,7.0,7.0,6.46,6.81,44066
AKSHAR,20260210,0.51,0.52,0.51,0.51,740193
AKSHARCHEM,20260210,230.0,230.99,221.06,228.06,2404
AKSHOPTFBR,20260210,5.53,5.77,5.44,5.49,254279
AKUMS,20260210,468.95,474.85,463.3,468.75,129048
AKZOINDIA,20260210,2940.0,3033.0,2940.0,3022.3,19760
ALANKIT,20260210,9.5,9.74,9.48,9.53,289353
ALBERTDAVD,20260210,696.25,711.0,690.1,707.35,2892
ALEMBICLTD,20260210,99.06,100.87,98.85,100.11,325251
ALGOQUANT,20260210,58.68,61.74,58.68,59.75,662005
ALICON,20260210,794.7,801.95,760.0,797.05,4499
ALIVUS,20260210,934.1,969.9,934.1,951.75,55158
ALKALI,20260210,70.28,71.24,69.5,70.87,3417
ALKEM,20260210,5750.0,5833.0,5733.0,5811.5,84505
ALKYLAMINE,20260210,1571.3,1593.0,1565.0,1585.7,30520
ALLCARGO,20260210,10.01,10.29,9.95,9.99,6440337
ALLDIGI,20260210,902.8,903.7,885.1,887.15,10231
ALLTIME,20260210,247.0,276.21,240.1,268.06,503322
ALMONDZ,20260210,14.75,15.2,14.7,14.93,59296
ALOKINDS,20260210,16.1,16.39,16.05,16.14,3861479
ALPA,20260210,75.57,75.57,72.5,74.18,9463
ALPHA,20260210,48.97,48.97,48.51,48.64,1089989
ALPHAETF,20260210,25.49,25.6,25.4,25.58,640689
ALPHAGEO,20260210,226.99,228.53,220.03,223.68,3611
ALPL30IETF,20260210,28.05,28.05,27.48,27.74,1837799
AMAGI,20260210,389.4,421.0,388.75,416.8,1423984
AMANTA,20260210,106.0,110.0,105.58,106.94,43293
AMBER,20260210,7299.0,7530.0,7172.5,7510.5,1658147
AMBICAAGAR,20260210,24.05,24.8,24.05,24.25,3685
AMBIKCO,20260210,1373.0,1375.0,1320.1,1328.3,22655
AMBUJACEM,20260210,547.0,547.0,533.0,538.5,1575847
AMDIND,20260210,46.51,46.51,44.61,45.05,13827
AMJLAND,20260210,41.01,42.9,41.01,42.2,33320
AMNPLST,20260210,176.89,180.0,169.0,172.52,6879
AMRUTANJAN,20260210,634.95,640.0,631.15,638.3,3578
ANANDRATHI,20260210,2969.9,2980.0,2942.0,2963.4,183987
ANANTRAJ,20260210,575.0,582.8,561.4,565.55,5162882
ANDHRAPAP,20260210,68.3,68.99,66.79,67.58,97950
ANDHRSUGAR,20260210,74.8,75.2,73.32,73.68,114990
ANGELONE,20260210,2724.0,2808.7,2716.2,2783.0,870730
ANIKINDS,20260210,47.25,49.0,47.0,47.58,18618
ANKITMETAL,20260210,1.75,1.75,1.68,1.72,43529
ANMOL,20260210,11.92,12.25,11.87,12.08,41927
ANSALAPI,20260210,3.15,3.15,3.15,3.15,52069
ANTELOPUS,20260210,597.0,622.0,573.5,582.0,392350
ANTGRAPHIC,20260210,0.97,0.97,0.93,0.94,180587
ANTHEM,20260210,678.3,690.0,669.0,676.7,249764
ANUHPHR,20260210,85.0,85.0,83.21,83.98,47189
ANUP,20260210,2026.9,2211.6,2026.9,2115.5,112329
ANURAS,20260210,1333.9,1345.7,1301.4,1311.3,225269
AONEGOLD,20260210,14.41,14.54,14.29,14.47,1119098
AONELIQUID,20260210,1046.35,1046.37,1046.35,1046.35,67664
AONENIFTY,20260210,10.58,10.9,10.55,10.63,392013
