SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20260205,361.05,389.95,337.0,341.95,214149
AVALON,20260205,1032.0,1049.8,964.8,1020.5,546636
AVANTEL,20260205,151.89,152.99,148.5,150.49,674406
AVANTIFEED,20260205,1060.35,1116.5,1037.05,1081.2,5168558
AVG,20260205,148.0,156.5,148.0,152.83,20795
AVL,20260205,496.9,503.2,488.0,489.85,147146
AVONMORE,20260205,14.9,15.13,14.52,14.71,132561
AVROIND,20260205,129.15,129.15,124.38,126.38,961
AVTNPL,20260205,68.0,69.28,68.0,68.29,25840
AWFIS,20260205,384.85,386.15,370.35,373.35,332874
AWHCL,20260205,525.15,528.2,515.2,518.55,97066
AWL,20260205,216.81,217.74,214.01,214.78,530310
AXISBANK,20260205,1340.0,1340.0,1317.4,1330.6,3766488
AXISBNKETF,20260205,620.02,620.02,616.7,618.15,3708
AXISBPSETF,20260205,13.48,13.48,13.12,13.14,156676
AXISCADES,20260205,1239.4,1245.0,1173.0,1180.7,122281
AXISCETF,20260205,119.8,120.53,119.64,119.92,7869
AXISGOLD,20260205,127.0,127.0,123.82,126.4,6651508
AXISHCETF,20260205,144.47,144.49,142.62,144.16,2953
AXISILVER,20260205,259.9,259.9,216.86,245.33,3364795
AXISNIFTY,20260205,284.65,284.65,281.42,281.71,5532
AXISTECETF,20260205,398.39,399.84,394.72,396.36,3374
AXISVALUE,20260205,33.49,33.49,32.9,33.05,118827
AXITA,20260205,10.76,10.98,10.61,10.65,441270
AXSENSEX,20260205,87.28,87.28,85.58,85.65,2348
AYMSYNTEX,20260205,176.1,182.23,175.0,175.61,10836
AZAD,20260205,1514.0,1540.0,1477.2,1499.2,73739
BAFNAPH,20260205,114.2,117.0,114.2,115.79,1196
BAGFILMS,20260205,5.82,5.94,5.45,5.45,60864
BAIDFIN,20260205,11.6,11.9,11.44,11.46,189193
BAJAJ-AUTO,20260205,9640.0,9679.0,9600.0,9647.0,155663
BAJAJCON,20260205,357.1,368.5,352.85,363.7,1792458
BAJAJELEC,20260205,413.0,423.25,409.3,414.7,96235
BAJAJFINSV,20260205,2008.1,2021.8,1992.4,2000.1,857399
BAJAJHCARE,20260205,357.9,376.0,350.05,368.65,189277
BAJAJHFL,20260205,91.84,91.84,91.15,91.31,2801353
BAJAJHIND,20260205,16.55,16.79,16.24,16.34,3332155
BAJAJHLDNG,20260205,11000.0,11310.0,10816.0,10891.0,211732
BAJAJINDEF,20260205,309.8,309.8,294.05,298.0,8400
BAJEL,20260205,168.95,175.0,162.54,170.35,482221
BAJFINANCE,20260205,964.0,968.5,953.0,964.75,6020258
BALAJEE,20260205,34.0,34.13,33.26,33.32,25753
BALAJITELE,20260205,88.0,96.0,86.58,91.3,741238
BALAMINES,20260205,1151.0,1151.0,1098.1,1105.2,99095
BALAXI,20260205,24.5,24.5,22.9,23.03,151844
BALKRISHNA,20260205,17.28,17.28,16.65,16.97,9995
BALKRISIND,20260205,2648.0,2744.9,2570.4,2687.8,511866
BALMLAWRIE,20260205,180.6,183.59,177.6,179.97,194693
BALPHARMA,20260205,70.9,72.82,69.7,70.32,6315
BALRAMCHIN,20260205,441.65,448.0,436.8,446.65,169383
BALUFORGE,20260205,447.1,452.9,436.7,446.4,601738
BANARBEADS,20260205,121.38,132.0,118.2,124.38,13883
BANARISUG,20260205,3600.1,3609.9,3590.1,3600.0,1126
BANCOINDIA,20260205,644.1,644.85,631.55,635.15,98715
BANDHANBNK,20260205,157.2,158.3,156.59,157.8,5314795
BANG,20260205,45.63,46.77,44.71,45.97,17339
BANKA,20260205,61.59,62.38,60.42,61.47,2050
BANKADD,20260205,61.5,61.55,61.11,61.3,14677
BANKBARODA,20260205,291.4,293.1,289.05,290.45,4970798
BANKBEES,20260205,620.94,624.05,618.5,620.55,514054
BANKBETA,20260205,62.67,62.67,61.68,61.76,771130
BANKBETF,20260205,60.91,61.08,60.64,60.92,19475
BANKETF,20260205,611.56,611.7,608.43,610.09,2384
BANKIETF,20260205,61.94,61.94,61.3,61.46,99433
BANKINDIA,20260205,160.95,164.87,160.83,163.46,12318378
BANKNIFTY1,20260205,617.63,622.96,617.63,620.6,11174
BANKPSU,20260205,89.6,91.15,89.23,89.61,26488
BANSALWIRE,20260205,276.25,280.45,271.6,272.8,66344
BANSWRAS,20260205,128.0,128.0,117.1,118.79,36904
BASF,20260205,3745.0,3797.0,3723.9,3753.7,19708
BASML,20260205,25.02,25.26,24.37,24.49,51329
BATAINDIA,20260205,861.15,863.25,850.9,851.6,59649
BAYERCROP,20260205,4459.3,4517.0,4440.0,4458.1,15513
BBETF0432,20260205,1308.02,1312.59,1305.01,1309.81,871
BBL,20260205,2792.0,2875.0,2750.5,2861.0,19938
BBNPNBETF,20260205,60.4,60.99,59.96,60.0,1653
BBNPPGOLD,20260205,145.9,149.95,141.25,147.7,140193
BBOX,20260205,528.05,528.05,511.55,515.3,185168
BBTC,20260205,1756.9,1796.3,1736.8,1773.2,43354
BBTCL,20260205,190.01,193.99,186.15,186.31,275
BCG,20260205,10.3,11.21,10.16,10.91,7894605
BCLIND,20260205,28.8,28.82,28.12,28.39,207519
BCONCEPTS,20260205,281.0,288.65,277.1,284.0,3807
BDL,20260205,1304.0,1304.0,1250.1,1273.3,2060781
BEARDSELL,20260205,27.65,28.5,27.0,28.3,18508
BECTORFOOD,20260205,225.1,225.1,220.53,221.93,306341
BEDMUTHA,20260205,134.16,137.0,133.1,135.55,14920
BEL,20260205,439.0,439.0,428.15,432.9,14345511
BELLACASA,20260205,325.95,328.5,309.9,316.4,2426
BELRISE,20260205,184.0,188.8,183.12,184.54,3762064
BEML,20260205,1764.0,1764.0,1719.8,1746.2,128462
BEPL,20260205,85.91,86.8,84.81,86.47,195788
BERGEPAINT,20260205,484.95,484.95,470.0,472.3,153304
BESTAGRO,20260205,20.05,20.5,19.25,19.93,283892
BETA,20260205,1479.6,1479.6,1430.2,1459.3,2278
BFINVEST,20260205,410.2,410.2,395.5,400.1,17264
BFSI,20260205,28.73,28.8,28.47,28.57,144013
BFUTILITIE,20260205,554.0,554.0,519.95,533.05,11874
BGRENERGY,20260205,343.2,346.45,328.0,330.6,89334
BHAGCHEM,20260205,227.35,229.9,223.65,227.91,34173
BHAGERIA,20260205,170.23,170.82,163.8,164.45,82120
BHAGYANGR,20260205,170.0,172.0,166.01,168.49,85337
BHANDARI,20260205,4.17,4.17,4.0,4.07,140279
BHARATCOAL,20260205,37.63,38.15,37.25,37.43,16848811
BHARATFORG,20260205,1598.0,1599.0,1561.5,1573.2,1823030
BHARATGEAR,20260205,116.0,118.8,114.5,118.22,32298
BHARATRAS,20260205,1868.3,1909.0,1845.1,1874.4,22517
BHARATSE,20260205,158.16,173.0,152.81,168.45,713626
BHARATWIRE,20260205,169.0,173.45,167.0,170.15,111514
BHARTIARTL,20260205,2012.0,2022.9,1985.0,1992.4,7708690
BHARTIHEXA,20260205,1620.0,1660.0,1581.6,1627.4,262659
BHEL,20260205,272.3,272.9,267.6,268.9,3631556
BIGBLOC,20260205,59.56,60.94,57.3,57.69,116384
BIKAJI,20260205,657.15,658.0,650.3,653.65,54882
BIL,20260205,883.0,925.0,880.1,913.6,15694
BILVYAPAR,20260205,7.1,7.25,7.0,7.2,2192
BIOCON,20260205,368.55,370.0,363.5,367.8,1513592
BIOFILCHEM,20260205,40.37,40.37,37.54,37.54,115436
BIRLACABLE,20260205,135.02,137.68,133.02,136.15,34910
BIRLACORPN,20260205,1093.9,1098.3,1066.6,1080.6,64864
BIRLAMONEY,20260205,129.0,132.24,125.11,126.38,58005
BIRLANU,20260205,1600.0,1600.0,1570.2,1583.7,3307
BLACKBUCK,20260205,618.0,645.0,597.7,606.4,1541675
BLAL,20260205,193.0,194.0,190.0,190.88,31194
BLBLIMITED,20260205,14.37,14.39,13.9,14.0,106870
BLISSGVS,20260205,183.15,188.8,182.44,185.78,1986257
BLKASHYAP,20260205,52.72,54.0,51.68,53.52,708886
BLS,20260205,290.0,309.0,289.5,300.1,26362532
BLSE,20260205,172.98,180.56,171.05,174.44,295426
BLUECHIP,20260205,2.19,2.27,2.19,2.27,179262
BLUECOAST,20260205,26.61,26.62,25.16,26.48,2753
BLUEDART,20260205,5706.5,5902.0,5611.5,5884.0,50074
BLUEJET,20260205,413.0,415.6,400.25,406.7,188636
BLUESTARCO,20260205,1893.2,1893.2,1841.2,1862.0,345561
BLUESTONE,20260205,435.75,445.5,427.15,441.05,364766
BLUSPRING,20260205,60.85,60.85,57.98,58.81,145739
BMWVENTLTD,20260205,58.9,60.6,58.9,59.48,154859
BODALCHEM,20260205,52.0,52.28,51.2,51.77,51673
BOHRAIND,20260205,20.64,20.64,19.37,19.55,2765
BOMDYEING,20260205,126.75,126.75,121.01,121.49,870063
BORANA,20260205,384.8,395.0,373.1,381.9,24699
BOROLTD,20260205,267.4,267.4,254.95,257.95,143359
BORORENEW,20260205,510.2,515.0,502.2,508.9,600982
BOROSCI,20260205,108.0,110.53,104.8,105.8,29368
BOSCH-HCIL,20260205,1353.8,1353.8,1310.0,1323.8,14846
BOSCHLTD,20260205,36710.0,36745.0,36070.0,36275.0,16466
BPCL,20260205,386.0,391.65,378.35,382.05,8446290
BPL,20260205,59.05,60.58,56.61,58.01,83541
BRIGADE,20260205,787.5,787.95,763.0,771.45,432244
BRIGHOTEL,20260205,62.32,62.32,60.8,61.29,58532
BRITANNIA,20260205,5855.0,5946.5,5844.5,5870.5,275290
BRNL,20260205,20.4,20.99,20.4,20.69,32923
BROOKS,20260205,62.55,62.55,60.44,60.96,35210
BSE,20260205,2905.0,2914.9,2842.6,2892.2,2976213
BSE500IETF,20260205,39.77,40.0,39.1,39.26,142830
BSHSL,20260205,91.4,91.99,89.0,90.05,5814
BSL,20260205,138.85,142.99,137.7,139.12,5627
BSLGOLDETF,20260205,135.09,136.0,130.35,134.37,664314
BSLNIFTY,20260205,29.28,30.34,29.28,29.84,278905
BSLSENETFG,20260205,85.4,85.4,83.03,83.47,2275
BSOFT,20260205,438.2,465.0,435.0,460.55,2758909
BTML,20260205,7.5,7.67,7.4,7.47,134025
BUILDPRO,20260205,790.0,833.0,790.0,829.25,41215
BUTTERFLY,20260205,619.0,655.0,611.1,626.0,20905
BVCL,20260205,50.4,54.9,48.85,50.98,242816
BYKE,20260205,51.51,54.0,51.51,52.12,106112
CALSOFT,20260205,14.27,14.34,14.01,14.33,5599
CAMLINFINE,20260205,175.0,176.9,169.55,171.74,1210429
CAMPUS,20260205,274.0,274.0,266.3,269.05,311361
CAMS,20260205,732.05,733.0,721.0,731.4,518026
CANBK,20260205,148.0,149.58,147.57,148.29,16041047
CANFINHOME,20260205,933.5,949.5,930.0,937.4,103461
CANHLIFE,20260205,146.08,146.4,142.5,144.99,624591
CANTABIL,20260205,308.9,313.0,302.3,307.75,173223
CAPACITE,20260205,247.0,247.0,235.13,236.93,279012
CAPILLARY,20260205,612.0,618.0,599.1,611.6,132702
CAPITALSFB,20260205,255.2,260.2,255.2,257.7,21266
CAPLIPOINT,20260205,1917.0,1939.0,1853.2,1903.9,123694
CAPTRUST,20260205,15.6,15.97,15.01,15.41,42304
CARBORUNIV,20260205,804.9,807.05,786.35,790.45,65084
CARERATING,20260205,1615.9,1659.8,1594.7,1649.2,23814
CARRARO,20260205,543.0,553.45,537.0,540.15,69214
CARTRADE,20260205,2389.2,2438.0,2023.7,2302.0,3671239
CARYSIL,20260205,1015.0,1019.95,935.0,940.05,275150
CASHIETF,20260205,1048.48,1048.48,1048.46,1048.47,370762
CASTROLIND,20260205,187.05,187.1,184.9,185.61,2570246
CCAVENUE,20260205,17.33,17.45,16.9,17.03,6659690
CCCL,20260205,19.87,19.87,18.61,19.0,247428
CCHHL,20260205,14.02,14.02,13.31,13.45,8490
CCL,20260205,1042.85,1059.0,982.2,990.0,1476082
CDSL,20260205,1363.0,1368.0,1340.6,1363.3,1462213
CEATLTD,20260205,3909.7,3938.6,3853.9,3878.1,34663
CEIGALL,20260205,281.7,290.0,281.05,288.4,503439
CELEBRITY,20260205,9.3,9.5,8.6,8.94,48640
CELLO,20260205,506.55,512.5,505.0,506.55,85353
CEMPRO,20260205,705.0,709.25,670.2,678.85,391050
CENTENKA,20260205,457.0,461.1,453.6,459.1,10731
CENTEXT,20260205,21.6,21.98,21.1,21.23,114696
CENTRALBK,20260205,37.21,37.62,36.83,36.97,3938009
CENTRUM,20260205,25.9,25.99,24.97,25.1,104133
CENTUM,20260205,2332.2,2374.8,2301.7,2324.5,6528
CENTURYPLY,20260205,800.0,812.2,776.4,785.75,93176
CERA,20260205,5184.0,5184.0,5010.0,5053.6,13868
CEREBRAINT,20260205,5.99,5.99,5.58,5.65,52245
CESC,20260205,152.71,155.07,151.03,154.38,1575369
CEWATER,20260205,410.0,411.85,389.0,396.45,42687
CGCL,20260205,171.0,173.3,169.24,169.79,434009
CGPOWER,20260205,670.95,672.2,656.6,668.0,2521396
CHALET,20260205,874.05,875.4,847.3,851.7,103430
CHAMBLFERT,20260205,436.05,438.2,423.6,427.45,1042634
CHEMBOND,20260205,150.49,151.0,145.0,148.42,6646
CHEMBONDCH,20260205,161.13,161.13,153.25,154.54,8685
CHEMCON,20260205,185.05,189.0,182.4,183.68,21583
CHEMFAB,20260205,403.3,405.9,399.0,404.45,3840
CHEMICAL,20260205,28.69,28.7,28.3,28.46,215337
CHEMPLASTS,20260205,267.2,270.0,259.1,261.25,100045
CHENNPETRO,20260205,888.0,918.0,882.0,894.4,1348063
CHEVIOT,20260205,1037.0,1041.0,1030.5,1031.8,779
