SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20260219,48.52,48.89,47.5,48.44,18817
AHLEAST,20260219,155.05,162.66,155.05,160.05,5604
AHLUCONT,20260219,817.0,820.7,804.8,809.6,118045
AIAENG,20260219,4030.0,4030.0,3940.0,3960.2,28394
AIIL,20260219,505.0,514.2,497.4,507.7,289158
AIRAN,20260219,17.8,18.28,17.6,17.9,113614
AIROLAM,20260219,94.55,97.0,92.2,94.26,1305
AJANTPHARM,20260219,2976.0,2991.5,2950.1,2959.7,76311
AJAXENGG,20260219,489.75,492.1,477.1,483.95,51221
AJMERA,20260219,148.0,148.82,141.6,143.44,223330
AJOONI,20260219,4.96,4.97,4.8,4.83,418733
AKASH,20260219,28.85,28.85,25.34,26.07,77278
AKG,20260219,14.21,14.21,13.8,14.04,47181
AKI,20260219,6.28,6.45,6.0,6.07,30547
AKSHAR,20260219,0.47,0.48,0.47,0.47,865383
AKSHARCHEM,20260219,220.95,223.84,218.01,222.53,408
AKSHOPTFBR,20260219,5.28,5.33,5.02,5.04,166334
AKUMS,20260219,493.9,506.0,482.05,487.5,461288
AKZOINDIA,20260219,3086.9,3087.0,3000.1,3040.2,16277
ALANKIT,20260219,9.5,9.5,9.05,9.17,132888
ALBERTDAVD,20260219,735.3,740.1,714.3,723.95,1697
ALEMBICLTD,20260219,96.0,96.0,93.0,93.52,204725
ALGOQUANT,20260219,56.96,61.0,56.96,57.94,1329400
ALICON,20260219,826.6,830.0,791.0,792.85,9077
ALIVUS,20260219,899.9,917.25,885.1,890.0,79022
ALKALI,20260219,68.54,71.55,68.5,70.51,44863
ALKEM,20260219,5517.0,5517.0,5350.5,5377.0,190955
ALKYLAMINE,20260219,1531.2,1535.5,1515.7,1520.5,17874
ALLCARGO,20260219,8.95,8.95,8.65,8.68,5773657
ALLDIGI,20260219,819.2,819.2,811.0,812.4,5953
ALLTIME,20260219,254.87,260.0,244.0,244.71,39079
ALMONDZ,20260219,15.76,15.76,14.8,14.84,202519
ALOKINDS,20260219,14.99,15.07,14.84,14.91,2674203
ALPA,20260219,72.0,72.46,68.5,68.73,11027
ALPHA,20260219,49.12,49.37,48.32,48.57,1188152
ALPHAETF,20260219,25.83,25.83,25.29,25.37,598453
ALPHAGEO,20260219,206.13,212.18,203.13,204.59,2469
ALPL30IETF,20260219,28.39,28.45,28.01,28.05,231922
AMAGI,20260219,388.0,438.4,388.0,408.2,4494001
AMANTA,20260219,107.45,108.0,104.38,104.64,53048
AMBER,20260219,7877.0,7916.0,7673.0,7705.5,157629
AMBICAAGAR,20260219,25.2,26.47,24.9,25.68,4468
AMBIKCO,20260219,1356.3,1363.7,1349.2,1349.3,10745
AMBUJACEM,20260219,522.0,526.35,510.8,512.15,2535330
AMDIND,20260219,43.94,44.73,41.2,42.05,23917
AMJLAND,20260219,42.26,42.26,40.0,40.34,13697
AMNPLST,20260219,165.98,170.65,163.0,163.72,10260
AMRUTANJAN,20260219,629.55,631.55,611.85,614.1,6327
ANANDRATHI,20260219,3022.0,3049.0,3008.5,3022.7,132240
ANANTRAJ,20260219,556.25,576.0,541.1,545.75,5545616
ANDHRAPAP,20260219,69.99,71.89,67.02,69.14,166937
ANDHRSUGAR,20260219,73.5,74.49,72.1,72.27,66493
ANGELONE,20260219,2609.0,2625.0,2502.2,2509.6,853537
ANIKINDS,20260219,48.94,48.94,46.5,47.18,9529
ANKITMETAL,20260219,1.78,1.78,1.67,1.75,8800
ANMOL,20260219,12.61,12.93,12.2,12.44,22419
ANSALAPI,20260219,3.58,3.58,3.58,3.58,2680
ANTELOPUS,20260219,595.15,639.0,593.05,612.6,967940
ANTGRAPHIC,20260219,0.89,0.94,0.89,0.9,136466
ANTHEM,20260219,685.0,700.05,684.4,696.4,172154
ANUHPHR,20260219,78.9,78.9,75.21,75.86,48166
ANUP,20260219,1801.0,1822.9,1711.0,1728.4,65159
ANURAS,20260219,1296.0,1355.1,1275.0,1337.8,282130
AONEGOLD,20260219,14.36,14.38,14.04,14.31,806363
AONELIQUID,20260219,1047.54,1047.56,1047.54,1047.55,31786
AONENIFTY,20260219,10.83,10.85,10.42,10.44,286060
AONETMMQ50,20260219,9.93,9.93,9.67,9.68,118975
AONETOTAL,20260219,11.98,11.98,11.75,11.78,372916
APARINDS,20260219,10200.0,10341.0,9950.0,10063.5,61670
APCL,20260219,134.0,138.1,132.48,134.76,2618
APCOTEXIND,20260219,377.3,377.3,369.0,369.9,10354
APEX,20260219,439.95,465.95,422.3,442.5,4402541
APLAPOLLO,20260219,2250.0,2259.9,2185.2,2203.0,268013
APLLTD,20260219,773.05,784.0,765.0,767.5,32600
APOLLO,20260219,237.0,239.3,230.75,231.4,1253560
APOLLOHOSP,20260219,7610.0,7649.0,7551.5,7592.5,186713
APOLLOPIPE,20260219,332.8,335.2,328.05,333.05,227463
APOLLOTYRE,20260219,477.1,477.1,460.0,462.35,700482
APOLSINHOT,20260219,1314.0,1314.1,1251.0,1272.6,3348
APTECHT,20260219,96.25,96.44,92.1,93.01,152328
APTUS,20260219,249.65,249.65,244.0,244.65,899351
AQYLON,20260219,1546.6,1673.9,1546.6,1546.6,20828
ARCHIDPLY,20260219,87.01,87.01,85.31,85.66,2604
ARCHIES,20260219,15.82,15.82,15.17,15.38,19344
ARE&M,20260219,860.0,860.0,841.85,848.9,212599
ARENTERP,20260219,42.34,42.9,40.55,42.29,1302
ARFIN,20260219,71.35,72.1,70.0,70.56,499998
ARIES,20260219,365.55,365.55,341.65,344.3,66705
ARIHANTCAP,20260219,78.8,79.0,75.8,76.13,159270
ARIHANTSUP,20260219,263.15,265.4,260.0,260.55,40301
ARIS,20260219,116.0,116.49,113.11,114.61,709832
ARKADE,20260219,122.99,122.99,117.1,118.08,220679
ARMANFIN,20260219,1696.1,1710.0,1664.7,1678.5,28099
AROGRANITE,20260219,29.25,29.3,27.9,28.61,9070
ARROWGREEN,20260219,451.9,457.1,430.0,432.25,11881
ARSHIYA,20260219,1.71,1.71,1.55,1.69,588498
ARSSBL,20260219,543.0,543.3,520.0,526.45,157469
ARTEMISMED,20260219,238.96,246.49,237.5,239.0,176241
ARTNIRMAN,20260219,43.6,44.2,41.05,42.38,2341
ARVEE,20260219,167.96,172.0,160.01,169.75,256
ARVIND,20260219,374.7,379.0,363.0,365.25,299950
ARVINDFASN,20260219,479.2,480.85,465.0,468.8,53295
ARVSMART,20260219,563.15,570.95,547.0,549.0,16352
ASAHIINDIA,20260219,950.7,956.9,930.0,933.8,22652
ASAHISONG,20260219,225.6,225.6,220.0,221.31,2458
ASAL,20260219,474.9,475.85,449.1,452.8,11104
ASALCBR,20260219,880.0,880.4,858.6,865.7,34394
ASHAPURMIN,20260219,553.7,554.95,527.55,532.0,512393
ASHIANA,20260219,329.7,340.55,329.0,332.25,75445
ASHIMASYN,20260219,16.55,16.99,15.75,15.85,236934
ASHOKA,20260219,149.96,150.09,146.4,146.65,719285
ASHOKAMET,20260219,15.86,16.3,15.56,15.8,37907
ASHOKLEY,20260219,208.3,208.61,202.28,203.49,9638504
ASIANENE,20260219,310.1,313.45,303.0,309.15,152523
ASIANHOTNR,20260219,301.05,304.35,296.0,300.05,17006
ASIANPAINT,20260219,2420.0,2428.0,2391.1,2400.8,971600
ASIANTILES,20260219,73.0,73.53,69.16,69.93,2620287
ASKAUTOLTD,20260219,445.5,446.45,432.55,434.35,855720
ASMS,20260219,11.45,11.5,10.81,11.16,2724305
ASPINWALL,20260219,218.0,222.01,208.77,211.74,8855
ASTEC,20260219,636.5,649.9,632.55,639.4,28050
ASTERDM,20260219,630.05,640.2,627.0,636.8,419054
ASTRAL,20260219,1630.0,1645.0,1613.1,1621.0,525038
ASTRAMICRO,20260219,915.15,919.0,900.1,909.55,99688
ASTRAZEN,20260219,8919.5,8960.0,8870.5,8903.0,2460
ASTRON,20260219,4.24,4.24,4.0,4.09,21156
ATALREAL,20260219,26.03,26.32,25.6,25.89,2632101
ATAM,20260219,70.59,70.99,66.2,67.1,10576
ATGL,20260219,531.0,534.2,520.0,522.0,231919
ATHERENERG,20260219,728.0,749.5,717.0,733.7,2895730
ATL,20260219,27.2,27.3,25.1,25.66,394482
ATLANTAA,20260219,42.01,42.53,40.01,40.71,44993
ATLANTAELE,20260219,920.0,923.75,881.05,886.0,66295
ATLASCYCLE,20260219,90.71,96.81,88.5,91.49,8775
ATUL,20260219,6645.0,6660.0,6565.0,6600.0,17422
ATULAUTO,20260219,522.0,523.55,491.1,494.95,288053
AUBANK,20260219,1023.5,1039.2,1014.0,1017.05,2139829
AURIGROW,20260219,0.31,0.32,0.3,0.3,26346009
AURIONPRO,20260219,996.0,1014.75,966.0,974.1,442030
AUROPHARMA,20260219,1156.4,1200.9,1156.4,1171.4,3474036
AURUM,20260219,177.5,179.47,175.2,177.16,36850
AUSOMENT,20260219,106.36,106.7,103.5,104.02,6625
AUTOAXLES,20260219,2039.3,2039.3,1984.5,2013.3,9725
AUTOBEES,20260219,291.55,293.0,284.14,285.25,292952
AUTOIETF,20260219,29.13,29.34,28.5,28.57,353459
AUTOIND,20260219,79.9,82.8,79.0,79.45,61062
AVADHSUGAR,20260219,333.5,337.75,321.85,324.95,42311
AVALON,20260219,1050.0,1075.15,1016.1,1027.3,105725
AVANTEL,20260219,150.0,151.18,145.25,147.03,621132
AVANTIFEED,20260219,1370.0,1370.0,1312.35,1346.75,945592
AVG,20260219,136.2,139.0,136.14,137.73,25964
AVL,20260219,489.0,493.75,476.9,491.1,227195
AVONMORE,20260219,14.85,15.2,14.56,14.63,148172
AVROIND,20260219,129.0,129.0,125.1,125.31,8596
AVTNPL,20260219,65.34,66.5,64.02,65.23,129067
AWFIS,20260219,322.4,325.65,305.05,307.9,436958
AWHCL,20260219,500.5,517.05,500.5,510.55,122414
AWL,20260219,203.1,203.44,199.09,199.78,916805
AXISBANK,20260219,1381.1,1382.8,1351.0,1356.6,2744704
AXISBNKETF,20260219,647.82,647.82,622.96,624.4,29108
AXISBPSETF,20260219,12.91,13.21,12.91,13.16,24851
AXISCADES,20260219,1503.0,1546.9,1416.8,1451.6,309853
AXISCETF,20260219,121.77,122.45,119.26,120.26,909
AXISGOLD,20260219,128.67,128.94,127.0,128.31,1632798
AXISHCETF,20260219,148.0,149.13,147.11,147.45,5448
AXISILVER,20260219,225.0,243.64,225.0,242.6,581190
AXISNIFTY,20260219,287.5,287.5,279.73,280.06,15044
AXISTECETF,20260219,360.43,362.65,352.41,354.41,45564
AXISVALUE,20260219,34.27,34.27,33.48,33.57,84014
AXITA,20260219,9.59,9.6,9.4,9.41,258566
AXSENSEX,20260219,87.8,87.8,85.0,85.22,1115
AYE,20260219,131.0,134.3,128.12,129.14,1204432
AYMSYNTEX,20260219,187.12,215.19,185.55,197.26,343276
AZAD,20260219,1737.0,1744.0,1688.0,1697.5,293688
BAFNAPH,20260219,115.0,118.0,111.2,115.95,3754
BAGFILMS,20260219,5.75,5.75,5.46,5.48,63426
BAIDFIN,20260219,11.5,11.5,11.03,11.16,105563
BAJAJ-AUTO,20260219,9991.0,10059.5,9701.0,9729.0,310761
BAJAJCON,20260219,377.0,382.0,349.1,366.6,1521344
BAJAJELEC,20260219,383.9,391.95,381.25,383.05,109055
BAJAJFINSV,20260219,2068.0,2068.0,2025.0,2033.2,659450
BAJAJHCARE,20260219,357.5,366.95,351.1,356.45,93884
BAJAJHFL,20260219,88.78,89.21,88.02,88.19,2915923
BAJAJHIND,20260219,16.24,16.29,15.77,15.82,4893789
BAJAJHLDNG,20260219,11388.0,11460.0,11100.0,11188.0,68967
BAJAJINDEF,20260219,266.35,266.8,259.45,261.4,9760
BAJEL,20260219,165.75,166.15,162.11,164.76,85403
BAJFINANCE,20260219,1024.0,1024.5,1007.0,1017.05,9866245
BALAJEE,20260219,34.05,34.05,32.5,33.0,24631
BALAJITELE,20260219,89.2,97.01,88.07,94.73,946950
BALAMINES,20260219,1101.0,1134.8,1093.6,1100.6,101559
BALAXI,20260219,20.38,21.0,20.38,20.56,95470
BALKRISHNA,20260219,16.63,16.95,16.03,16.37,7095
BALKRISIND,20260219,2535.0,2630.0,2513.7,2534.1,172303
BALMLAWRIE,20260219,181.5,182.7,177.2,178.48,138616
BALPHARMA,20260219,81.0,81.0,77.25,78.0,8553
BALRAMCHIN,20260219,469.95,469.95,455.0,456.9,154449
BALUFORGE,20260219,504.95,506.3,479.0,484.0,869114
BANARBEADS,20260219,129.98,130.39,123.02,125.01,1053
BANARISUG,20260219,3599.1,3619.6,3582.6,3599.5,216
BANCOINDIA,20260219,662.2,678.25,647.1,649.8,210154
BANDHANBNK,20260219,171.74,173.48,168.09,169.47,4280941
BANG,20260219,44.4,44.4,42.21,42.87,5818
BANKA,20260219,60.9,61.4,59.8,59.84,3096
BANKADD,20260219,62.85,62.85,61.75,61.96,621043
BANKBARODA,20260219,303.6,305.95,303.0,304.45,7342206
BANKBEES,20260219,638.99,638.99,625.13,626.34,721811
BANKBETA,20260219,63.23,63.55,62.4,62.61,655185
BANKBETF,20260219,62.43,62.43,61.4,61.46,23347
BANKETF,20260219,623.84,628.27,615.7,617.01,4108
BANKIETF,20260219,63.29,63.29,62.06,62.16,377913
BANKINDIA,20260219,172.33,173.45,168.35,169.16,6852486
BANKNIFTY1,20260219,637.25,637.25,627.0,628.53,62742
BANKPSU,20260219,97.09,97.18,95.0,95.17,68158
BANSALWIRE,20260219,271.05,277.2,270.05,271.5,25241
BANSWRAS,20260219,116.14,116.57,112.5,113.16,13281
BASF,20260219,3669.0,3688.2,3540.0,3550.5,26015
BASML,20260219,24.01,24.27,23.8,23.92,21497
BATAINDIA,20260219,839.9,839.9,823.8,825.5,102001
BAYERCROP,20260219,4830.3,4830.3,4723.5,4774.9,19071
BBETF0432,20260219,1322.57,1323.33,1318.47,1322.69,1585
BBL,20260219,2549.7,2578.0,2495.0,2503.7,10570
BBNPNBETF,20260219,62.11,62.11,61.04,61.75,7601
BBNPPGOLD,20260219,148.35,149.95,147.0,148.4,34247
BBOX,20260219,531.8,534.55,511.5,515.35,456125
BBTC,20260219,1821.1,1830.5,1771.1,1785.0,30127
BBTCL,20260219,184.5,187.0,183.0,183.5,1031
BCG,20260219,11.95,12.19,11.31,11.4,9572907
BCLIND,20260219,29.2,29.43,28.5,28.81,339581
BCONCEPTS,20260219,278.0,283.6,268.05,269.25,8916
BDL,20260219,1301.8,1314.2,1266.0,1274.6,693712
BEARDSELL,20260219,27.91,28.5,27.16,27.67,6887
BECTORFOOD,20260219,219.69,223.16,216.3,219.38,532176
BEDMUTHA,20260219,140.75,141.78,139.51,139.63,4219
BEL,20260219,447.7,449.25,432.95,435.35,9791516
BELLACASA,20260219,300.05,314.0,289.85,293.3,7579
BELRISE,20260219,186.9,189.19,183.01,183.61,3105065
BEML,20260219,1763.4,1783.0,1712.5,1720.9,133226
BEPL,20260219,85.6,86.01,83.9,84.21,171920
BERGEPAINT,20260219,461.75,462.6,455.6,457.45,163832
BESTAGRO,20260219,18.37,18.79,17.96,18.01,326523
BETA,20260219,1142.0,1170.0,1094.1,1101.9,12527
BFINVEST,20260219,410.0,410.35,399.0,402.25,15438
BFSI,20260219,29.62,29.73,28.92,28.98,264681
BFUTILITIE,20260219,525.45,534.0,499.2,505.8,68569
BGRENERGY,20260219,345.75,345.75,328.5,335.1,289694
BHAGCHEM,20260219,206.25,210.52,204.59,206.46,78300
BHAGERIA,20260219,161.0,162.48,158.6,158.92,15116
BHAGYANGR,20260219,152.4,162.38,151.03,162.36,121819
BHANDARI,20260219,4.08,4.13,3.95,4.01,247652
BHARATCOAL,20260219,34.65,34.81,34.05,34.25,7232440
BHARATFORG,20260219,1779.8,1801.3,1751.8,1758.2,1767490
BHARATGEAR,20260219,119.3,120.49,113.0,114.2,38854
BHARATRAS,20260219,1678.9,1679.0,1616.6,1623.2,17416
BHARATSE,20260219,194.5,218.0,188.25,204.57,5675957
BHARATWIRE,20260219,185.95,192.9,184.22,185.21,1210526
BHARTIARTL,20260219,2032.0,2032.0,1974.8,1988.6,4712417
BHARTIHEXA,20260219,1700.0,1712.3,1672.1,1680.4,36166
BHEL,20260219,259.0,259.3,252.0,253.8,10932988
BIGBLOC,20260219,55.4,56.99,53.15,53.82,58454
BIKAJI,20260219,638.55,644.0,632.35,639.8,249808
BIL,20260219,859.95,875.15,847.0,851.2,1358
BILVYAPAR,20260219,6.9,7.0,6.81,6.81,7452
BIOCON,20260219,379.0,387.0,377.6,382.65,2784719
BIOFILCHEM,20260219,33.62,34.64,33.26,33.49,23954
BIRLACABLE,20260219,147.6,148.57,140.7,141.52,17781
BIRLACORPN,20260219,1053.6,1057.9,1022.0,1029.3,54824
BIRLAMONEY,20260219,138.2,138.21,134.1,136.64,25366
BIRLANU,20260219,1607.1,1647.0,1574.4,1603.1,10647
BLACKBUCK,20260219,624.85,631.1,608.4,613.65,356232
BLAL,20260219,193.28,193.28,187.99,188.31,28826
BLBLIMITED,20260219,19.4,19.89,17.8,18.0,923891
BLISSGVS,20260219,230.7,234.74,225.0,226.47,2445449
BLKASHYAP,20260219,52.9,54.59,50.1,50.48,10313712
BLS,20260219,279.05,281.45,274.5,276.1,663063
BLSE,20260219,166.85,168.4,158.4,161.59,149090
BLUECHIP,20260219,2.71,2.71,2.71,2.71,12562
BLUECOAST,20260219,24.27,24.79,22.81,23.62,4361
BLUEDART,20260219,5817.5,5858.0,5611.0,5667.5,6213
BLUEJET,20260219,359.95,388.3,357.6,364.2,1523832
BLUESTARCO,20260219,2016.7,2017.7,1957.1,1969.1,243797
BLUESTONE,20260219,422.95,429.4,418.0,425.9,156891
BLUSPRING,20260219,58.95,60.3,57.1,57.75,105889
BMWVENTLTD,20260219,58.0,59.4,57.81,58.76,894121
BODALCHEM,20260219,48.75,48.75,47.85,48.07,104637
BOHRAIND,20260219,20.94,20.94,19.9,20.9,1045
BOMDYEING,20260219,120.06,121.0,115.35,116.87,417380
BORANA,20260219,390.0,390.95,370.25,376.65,46019
BOROLTD,20260219,264.3,264.3,255.1,257.4,51316
BORORENEW,20260219,488.5,496.3,475.2,478.3,301637
BOROSCI,20260219,115.28,116.61,111.29,112.1,61695
BOSCH-HCIL,20260219,1396.6,1404.0,1370.0,1391.6,7473
BOSCHLTD,20260219,35800.0,35960.0,34890.0,35015.0,10448
BPCL,20260219,377.45,378.85,365.0,367.65,5506935
BPL,20260219,57.2,57.2,56.01,56.47,51082
BRIGADE,20260219,741.3,744.0,736.1,740.1,495892
BRIGHOTEL,20260219,62.75,62.75,61.25,61.79,87094
BRITANNIA,20260219,6170.0,6198.0,6093.5,6108.5,127940
BRNL,20260219,21.2,21.2,20.5,20.52,11877
BROOKS,20260219,76.65,78.26,75.06,75.55,30721
BSE,20260219,2838.1,2838.8,2725.0,2741.4,4170153
BSE500IETF,20260219,40.24,40.24,39.16,39.35,68879
BSHSL,20260219,93.1,96.01,91.21,92.7,13391
BSL,20260219,137.9,137.9,130.41,131.47,3991
BSLGOLDETF,20260219,136.21,136.21,133.0,134.48,282073
BSLNIFTY,20260219,30.82,30.82,29.6,29.67,351924
BSLSENETFG,20260219,86.4,86.4,82.5,83.1,1512
BSOFT,20260219,376.45,390.6,376.45,385.95,2354128
BTML,20260219,7.88,7.88,7.3,7.46,491668
BUILDPRO,20260219,875.0,1024.4,855.6,1010.7,398130
BUTTERFLY,20260219,617.3,622.95,595.2,599.65,4154
BVCL,20260219,46.4,46.47,42.51,43.16,35279
BYKE,20260219,48.03,49.53,48.03,48.48,15789
CALSOFT,20260219,13.84,14.79,13.61,14.28,78444
CAMLINFINE,20260219,149.0,149.0,140.35,142.28,350719
CAMPUS,20260219,271.9,271.9,266.25,268.15,159843
CAMS,20260219,736.0,737.15,718.0,721.3,471815
CANBK,20260219,152.14,152.59,148.77,149.42,15847818
CANFINHOME,20260219,909.0,909.75,886.0,889.25,59300
CANHLIFE,20260219,151.01,154.01,147.29,148.76,408680
CANTABIL,20260219,294.9,294.9,279.45,281.45,121244
CAPACITE,20260219,260.2,263.9,250.1,251.46,169909
CAPILLARY,20260219,536.85,550.05,534.0,540.9,128363
CAPITALSFB,20260219,264.5,264.5,263.0,263.3,10159
CAPLIPOINT,20260219,1711.5,1717.9,1696.0,1704.2,27814
CAPTRUST,20260219,14.0,14.0,13.1,13.49,31429
CARBORUNIV,20260219,843.5,855.4,832.05,844.15,250213
CARERATING,20260219,1644.9,1645.0,1615.0,1627.9,15639
CARRARO,20260219,545.0,563.45,532.8,537.35,49213
CARTRADE,20260219,2029.6,2049.7,1949.2,1983.9,297515
CARYSIL,20260219,967.0,978.95,932.9,944.3,73389
CASHIETF,20260219,1050.23,1050.25,1050.23,1050.24,485147
CASTROLIND,20260219,188.24,190.1,187.5,187.65,2122989
CCAVENUE,20260219,19.03,19.05,18.2,18.34,6060463
CCCL,20260219,17.74,17.74,16.84,17.23,228224
CCHHL,20260219,14.03,14.47,13.62,13.79,55460
CCL,20260219,1000.95,1002.75,982.0,991.0,145078
CDSL,20260219,1355.7,1365.0,1313.5,1320.3,1202401
CEATLTD,20260219,3878.9,3919.5,3770.5,3804.1,50436
CEIGALL,20260219,295.0,295.0,282.6,286.1,144238
CEINSYS,20260219,1040.9,1041.4,1002.0,1010.8,23221
CELEBRITY,20260219,8.24,8.24,7.8,7.93,16957
CELLO,20260219,455.1,461.25,448.0,449.95,142783
CEMPRO,20260219,610.0,610.0,584.0,589.4,151537
CENTENKA,20260219,450.5,452.05,443.9,444.5,8509
CENTEXT,20260219,21.58,21.94,21.05,21.13,68237
CENTRALBK,20260219,39.0,39.0,37.96,38.08,8226285
CENTRUM,20260219,25.07,25.08,23.5,24.26,182930
CENTUM,20260219,2351.1,2374.1,2288.0,2294.8,10052
CENTURYPLY,20260219,764.6,769.0,753.0,761.1,18887
CERA,20260219,5200.0,5229.0,5081.5,5119.5,5605
CEREBRAINT,20260219,5.13,5.3,4.97,5.01,25926
CESC,20260219,154.7,155.01,150.6,151.67,536326
CEWATER,20260219,343.05,348.35,340.0,342.4,27592
CGCL,20260219,179.85,180.0,172.05,172.92,536103
CGPOWER,20260219,710.65,719.4,693.4,696.55,2348262
CHALET,20260219,868.2,877.3,852.25,862.1,188631
CHAMBLFERT,20260219,461.0,461.9,449.0,458.7,964303
CHEMBOND,20260219,153.22,153.22,145.0,147.03,5312
CHEMBONDCH,20260219,160.0,164.38,157.49,158.42,14003
CHEMCON,20260219,174.2,178.15,171.0,171.8,18424
CHEMFAB,20260219,395.35,395.35,380.25,386.0,5767
CHEMICAL,20260219,28.89,28.89,28.06,28.46,151045
CHEMPLASTS,20260219,285.15,293.85,285.15,289.45,166953
