SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260224,179.04,179.49,172.75,175.7,100039
21STCENMGM,20260224,36.44,36.75,35.4,36.67,1226
360ONE,20260224,1120.0,1129.0,1099.0,1113.4,432011
3IINFOLTD,20260224,14.41,14.51,14.09,14.1,460886
3MINDIA,20260224,36030.0,36320.0,35700.0,35875.0,1902
3PLAND,20260224,34.4,34.4,33.73,33.77,1467
5PAISA,20260224,316.9,333.95,313.1,328.25,83352
63MOONS,20260224,584.0,607.2,541.0,600.95,799119
A2ZINFRA,20260224,14.35,15.92,14.2,15.92,1185989
AAATECH,20260224,105.6,108.97,100.32,102.66,45088
AADHARHFC,20260224,474.0,483.6,447.4,452.35,699927
AAKASH,20260224,9.28,9.28,8.39,8.6,116972
AAREYDRUGS,20260224,79.64,80.1,72.45,75.54,459754
AARON,20260224,164.08,164.99,160.68,161.05,5736
AARTECH,20260224,44.8,44.89,43.01,43.11,10924
AARTIDRUGS,20260224,369.05,371.9,367.65,369.5,71369
AARTIIND,20260224,442.35,453.05,437.0,449.8,683693
AARTIPHARM,20260224,690.15,694.7,678.6,690.9,146568
AARTISURF,20260224,406.7,410.0,400.0,401.1,2698
AARVI,20260224,126.5,128.27,123.3,124.59,12569
AAVAS,20260224,1276.1,1278.8,1255.1,1269.2,129123
ABAN,20260224,20.25,20.45,19.85,19.94,44934
ABB,20260224,5881.5,6075.0,5881.5,6056.0,782563
ABBOTINDIA,20260224,26400.0,26520.0,26215.0,26365.0,1960
ABCAPITAL,20260224,345.0,351.0,338.75,349.3,10786939
ABCOTS,20260224,432.2,432.2,410.6,413.75,8052
ABDL,20260224,499.0,502.6,487.9,495.8,173797
ABFRL,20260224,69.7,69.7,67.9,68.8,2176039
ABINFRA,20260224,21.0,21.0,19.9,20.3,1431640
ABLBL,20260224,106.0,106.38,103.55,104.44,507068
ABMINTLLTD,20260224,42.0,43.7,42.0,42.83,410
ABREL,20260224,1294.7,1297.4,1254.1,1267.8,106499
ABSLAMC,20260224,920.0,934.2,909.2,927.15,431143
ABSLBANETF,20260224,62.6,62.69,62.07,62.36,54248
ABSLLIQUID,20260224,1000.01,1000.01,999.99,1000.0,2568
ABSLMSCIN,20260224,30.0,30.13,30.0,30.03,182
ABSLNN50ET,20260224,72.35,73.45,72.35,72.99,3469
ABSLPSE,20260224,10.74,10.93,10.54,10.78,695744
ACC,20260224,1618.5,1624.4,1605.6,1619.1,87389
ACCELYA,20260224,1166.4,1189.4,1145.0,1164.8,15709
ACCURACY,20260224,4.88,4.94,4.78,4.81,82400
ACE,20260224,877.35,877.75,862.0,865.55,82545
ACEINTEG,20260224,18.93,19.49,18.2,18.83,1287
ACI,20260224,559.0,580.0,547.55,574.75,126671
ACL,20260224,55.45,56.61,54.27,55.06,13080
ACMESOLAR,20260224,231.48,234.01,228.85,231.6,306449
ACUTAAS,20260224,2130.8,2183.5,2112.6,2152.3,358290
ADANIENSOL,20260224,999.75,1045.0,993.7,1037.1,1356273
ADANIENT,20260224,2168.6,2204.7,2162.2,2183.0,1152423
ADANIGREEN,20260224,970.15,988.0,956.45,981.35,1290484
ADANIPORTS,20260224,1553.7,1564.0,1536.4,1555.4,1360612
ADANIPOWER,20260224,143.5,144.72,142.24,144.31,8248526
ADFFOODS,20260224,227.82,227.82,207.9,211.7,435980
ADL,20260224,70.0,73.82,69.21,73.82,92
ADOR,20260224,1070.0,1083.2,1051.0,1065.8,5208
ADROITINFO,20260224,9.35,9.8,9.31,9.47,23784
ADSL,20260224,122.79,122.79,117.11,119.07,143253
ADVAIT,20260224,1700.1,1735.0,1663.6,1717.6,21516
ADVANCE,20260224,130.95,130.95,124.01,125.15,310201
ADVANIHOTR,20260224,55.11,55.62,54.5,54.8,20950
ADVENTHTL,20260224,211.6,211.6,196.61,198.09,128469
ADVENZYMES,20260224,313.0,314.4,307.5,308.6,224739
AEGISLOG,20260224,702.45,756.0,693.1,699.5,11865682
AEGISVOPAK,20260224,225.2,230.79,222.0,227.8,991076
AEQUS,20260224,139.99,143.5,138.05,142.61,719068
AEROENTER,20260224,80.2,80.2,77.12,77.98,181001
AEROFLEX,20260224,219.6,221.0,213.0,218.62,971195
AERONEU,20260224,70.05,70.6,69.0,69.05,27719
AETHER,20260224,968.9,974.2,954.1,965.0,44120
AFCONS,20260224,311.85,311.85,302.5,308.0,449432
AFFLE,20260224,1500.0,1500.1,1394.0,1398.5,608427
AFFORDABLE,20260224,194.08,199.77,192.0,195.0,17542
AFIL,20260224,7.28,7.37,6.8,7.07,8515873
AFSL,20260224,201.01,208.3,201.01,201.21,41836
AGARIND,20260224,581.0,581.0,550.35,557.65,26578
AGARWALEYE,20260224,439.95,460.0,436.25,455.55,105883
AGI,20260224,568.0,568.0,547.05,549.95,166502
AGIIL,20260224,281.05,298.25,275.25,294.2,5700460
AGRITECH,20260224,129.0,129.0,122.98,124.36,1784
AGROPHOS,20260224,34.0,34.81,32.65,33.34,11865
AGSTRA,20260224,3.75,3.75,3.6,3.6,155459
AHCL,20260224,117.0,117.0,112.68,116.66,77304
AHLADA,20260224,46.52,47.48,46.0,46.6,13660
AHLEAST,20260224,155.17,155.72,153.0,153.25,1060
AHLUCONT,20260224,805.0,825.0,787.9,809.0,68673
AIAENG,20260224,3831.0,3875.2,3825.2,3859.6,15108
AIIL,20260224,500.0,502.0,492.6,496.65,273011
AIRAN,20260224,16.91,17.38,16.5,16.62,73587
AIROLAM,20260224,94.99,94.99,91.8,92.75,1219
AJANTPHARM,20260224,2988.5,2988.5,2940.7,2948.8,55209
AJAXENGG,20260224,491.0,494.75,484.05,490.4,50690
AJMERA,20260224,133.79,135.25,130.02,133.55,273147
AJOONI,20260224,4.75,4.8,4.65,4.68,248521
AKASH,20260224,26.61,27.28,25.5,25.8,31455
AKG,20260224,14.11,14.46,13.83,13.96,27740
AKI,20260224,6.1,6.18,4.88,4.98,1140124
AKSHAR,20260224,0.45,0.46,0.45,0.45,879148
AKSHARCHEM,20260224,221.99,222.93,215.31,217.79,627
AKSHOPTFBR,20260224,4.88,4.88,4.7,4.73,220022
AKUMS,20260224,474.0,485.0,471.0,483.7,170992
AKZOINDIA,20260224,3086.1,3119.4,3079.9,3117.8,30662
ALANKIT,20260224,9.24,9.47,9.13,9.23,155275
ALBERTDAVD,20260224,719.05,724.0,710.0,710.5,1529
ALEMBICLTD,20260224,94.5,94.75,91.45,92.47,268112
ALGOQUANT,20260224,59.9,61.46,58.1,60.05,1149530
ALICON,20260224,801.0,808.2,789.25,795.4,7860
ALIVUS,20260224,900.3,913.25,880.75,883.6,60419
ALKALI,20260224,70.77,70.78,68.13,69.07,1458
ALKEM,20260224,5500.0,5508.5,5448.0,5495.5,119453
ALKYLAMINE,20260224,1504.5,1523.0,1491.2,1496.1,26113
ALLCARGO,20260224,8.65,8.85,8.63,8.69,4138855
ALLDIGI,20260224,832.4,832.4,814.0,825.8,2370
ALLTIME,20260224,248.04,248.04,240.59,245.35,25637
ALMONDZ,20260224,16.02,16.35,15.85,15.99,97176
ALOKINDS,20260224,14.78,14.78,14.4,14.55,3374053
ALPA,20260224,69.0,69.0,64.7,65.41,27158
ALPHA,20260224,48.51,48.98,48.26,48.62,1053317
ALPHAETF,20260224,25.62,25.62,25.34,25.52,425647
ALPHAGEO,20260224,201.0,209.0,201.0,202.59,3205
ALPL30IETF,20260224,28.46,28.48,28.31,28.37,478971
AMAGI,20260224,400.65,400.65,378.6,383.15,507857
AMANTA,20260224,104.34,104.34,100.62,101.41,26010
AMBER,20260224,7770.5,8011.0,7699.0,7929.5,190988
AMBICAAGAR,20260224,25.27,25.95,25.05,25.19,1642
AMBIKCO,20260224,1403.4,1409.1,1355.3,1367.8,5699
AMBUJACEM,20260224,514.95,516.95,506.95,514.5,1586025
AMDIND,20260224,41.94,44.0,41.1,42.37,13662
AMJLAND,20260224,40.51,41.39,39.31,40.96,33098
AMNPLST,20260224,162.12,165.9,160.0,161.89,1649
AMRUTANJAN,20260224,606.75,611.95,600.05,602.9,4892
ANANDRATHI,20260224,3060.0,3064.0,3010.2,3056.5,175954
ANANTRAJ,20260224,548.5,548.5,536.0,543.9,1169338
ANDHRAPAP,20260224,67.6,68.75,66.82,67.56,104750
ANDHRSUGAR,20260224,71.99,72.48,70.76,71.84,88724
ANGELONE,20260224,2491.1,2495.3,2454.0,2460.2,568449
ANIKINDS,20260224,47.99,48.0,45.3,45.74,2629
ANKITMETAL,20260224,1.7,1.7,1.67,1.69,11520
ANMOL,20260224,12.18,12.25,11.01,11.61,114552
ANSALAPI,20260224,3.76,3.79,3.75,3.79,611984
ANTELOPUS,20260224,584.95,611.2,554.0,573.85,411897
ANTGRAPHIC,20260224,0.9,0.92,0.77,0.83,219558
ANTHEM,20260224,699.0,710.0,690.0,697.5,171459
ANUHPHR,20260224,73.65,76.38,72.5,75.58,67113
ANUP,20260224,1730.0,1730.0,1617.0,1630.6,90819
ANURAS,20260224,1272.2,1280.3,1256.1,1268.8,144014
AONEGOLD,20260224,14.7,14.8,14.62,14.77,955501
AONELIQUID,20260224,1048.24,1048.24,1048.22,1048.23,20699
AONENIFTY,20260224,10.53,10.85,10.4,10.44,402030
AONETMMQ50,20260224,9.82,9.82,9.7,9.77,105239
AONETOTAL,20260224,11.89,11.89,11.71,11.76,366688
APARINDS,20260224,10649.0,10862.0,10526.5,10825.0,82220
APCL,20260224,127.0,134.23,124.59,126.47,13801
APCOTEXIND,20260224,371.85,372.95,365.1,369.45,22220
APEX,20260224,441.0,452.95,426.3,431.8,1043649
APLAPOLLO,20260224,2189.6,2213.4,2170.0,2195.6,1362267
APLLTD,20260224,765.0,767.0,747.05,750.85,66935
APOLLO,20260224,230.9,247.5,228.1,238.6,4997751
APOLLOHOSP,20260224,7658.0,7729.5,7658.0,7720.5,377143
APOLLOPIPE,20260224,329.9,331.15,323.3,327.05,81594
APOLLOTYRE,20260224,455.7,458.6,450.8,454.75,1023066
APOLSINHOT,20260224,1280.8,1280.8,1225.0,1241.6,441
APTECHT,20260224,91.57,91.57,87.5,88.31,147543
APTUS,20260224,243.7,244.3,234.4,236.5,2257276
AQYLON,20260224,1396.0,1460.0,1391.0,1399.1,61205
ARCHIDPLY,20260224,84.51,84.51,81.35,82.87,4088
ARCHIES,20260224,15.66,16.0,15.33,15.51,4480
ARE&M,20260224,857.0,862.85,848.0,858.8,233069
ARENTERP,20260224,40.6,42.78,39.24,42.1,285
ARFIN,20260224,71.15,71.81,69.5,70.84,790247
ARIES,20260224,338.0,353.0,334.55,339.95,32862
ARIHANTCAP,20260224,86.0,87.52,82.2,84.41,1980427
ARIHANTSUP,20260224,260.75,261.2,248.0,251.7,21052
ARIS,20260224,113.05,115.0,109.34,111.71,1040203
ARKADE,20260224,117.15,117.35,115.0,115.98,204230
ARMANFIN,20260224,1580.0,1631.0,1560.7,1617.8,41099
AROGRANITE,20260224,28.03,28.6,26.02,26.79,90318
ARROWGREEN,20260224,424.45,424.95,414.8,418.7,14957
ARSSBL,20260224,510.0,518.4,500.1,504.2,282151
ARTEMISMED,20260224,240.0,242.73,227.61,231.59,166733
ARTNIRMAN,20260224,41.4,42.85,40.05,40.49,1908
ARVEE,20260224,156.87,156.87,151.55,155.0,80
ARVIND,20260224,370.0,370.75,352.0,357.55,1712256
ARVINDFASN,20260224,454.25,455.0,441.1,444.5,138083
ARVSMART,20260224,559.95,579.0,522.0,532.05,516443
ASAHIINDIA,20260224,940.9,941.0,923.4,933.6,38140
ASAHISONG,20260224,216.02,222.74,211.22,214.62,12302
ASAL,20260224,463.5,468.05,455.45,458.3,8470
ASALCBR,20260224,836.2,839.9,813.0,825.9,31571
ASHAPURMIN,20260224,511.25,536.7,511.25,531.2,967826
ASHIANA,20260224,327.0,327.0,322.1,324.8,42479
ASHIMASYN,20260224,15.2,15.9,14.63,15.0,141191
ASHOKA,20260224,142.5,142.85,140.1,140.36,872406
ASHOKAMET,20260224,15.52,17.5,15.01,15.62,583985
ASHOKLEY,20260224,209.0,211.02,208.62,210.18,12888307
ASIANENE,20260224,309.7,312.65,306.8,309.85,108136
ASIANHOTNR,20260224,306.05,307.25,292.7,298.25,10171
ASIANPAINT,20260224,2413.0,2441.5,2403.7,2413.1,499660
ASIANTILES,20260224,70.4,71.29,69.07,69.71,2849661
ASKAUTOLTD,20260224,433.6,434.0,425.25,427.8,53919
ASMS,20260224,10.8,10.9,10.7,10.79,861531
ASPINWALL,20260224,214.11,218.0,213.3,213.77,1819
ASTEC,20260224,624.55,624.55,612.05,618.35,11949
ASTERDM,20260224,643.5,653.55,633.5,638.0,296016
