SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20260223,5415.0,5504.0,5395.5,5490.5,139365
ALKYLAMINE,20260223,1524.0,1527.4,1506.0,1512.2,26873
ALLCARGO,20260223,9.02,9.03,8.6,8.64,5557425
ALLDIGI,20260223,852.95,861.5,810.1,825.45,12000
ALLTIME,20260223,246.84,250.0,244.82,248.05,23821
ALMONDZ,20260223,15.6,16.25,15.27,15.83,300327
ALOKINDS,20260223,14.95,15.32,14.6,14.78,6916032
ALPA,20260223,66.91,69.94,66.91,68.18,14883
ALPHA,20260223,49.38,49.38,48.63,48.94,1000604
ALPHAETF,20260223,25.75,25.75,25.52,25.63,272571
ALPHAGEO,20260223,208.81,212.0,201.75,203.22,4569
ALPL30IETF,20260223,28.32,28.52,28.3,28.49,426852
AMAGI,20260223,412.05,415.9,397.6,400.7,284788
AMANTA,20260223,107.38,107.38,103.25,104.34,23017
AMBER,20260223,7675.0,7859.0,7675.0,7770.0,332977
AMBICAAGAR,20260223,25.0,26.88,24.66,25.28,8127
AMBIKCO,20260223,1401.3,1430.0,1392.2,1402.0,8355
AMBUJACEM,20260223,512.0,518.65,510.75,515.3,926117
AMDIND,20260223,43.11,43.11,41.25,41.94,7105
AMJLAND,20260223,39.62,41.51,39.62,41.12,20230
AMNPLST,20260223,164.26,166.0,162.0,162.6,3860
AMRUTANJAN,20260223,619.3,619.95,600.0,603.7,7364
ANANDRATHI,20260223,3037.0,3078.0,3013.0,3067.6,150233
ANANTRAJ,20260223,553.1,553.35,542.0,547.65,1225217
ANDHRAPAP,20260223,68.01,69.0,67.95,68.51,102897
ANDHRSUGAR,20260223,71.98,72.59,71.4,71.7,56966
ANGELONE,20260223,2524.0,2530.0,2468.0,2491.3,526335
ANIKINDS,20260223,47.29,49.48,47.11,47.42,3767
ANKITMETAL,20260223,1.77,1.77,1.67,1.67,18786
ANMOL,20260223,11.9,12.24,11.56,12.17,22592
ANSALAPI,20260223,3.7,3.72,3.7,3.72,79999
ANTELOPUS,20260223,612.3,614.55,582.6,589.85,225439
ANTGRAPHIC,20260223,0.91,0.93,0.89,0.9,144210
ANTHEM,20260223,685.3,697.95,681.6,696.35,166694
ANUHPHR,20260223,75.05,75.06,73.2,73.67,107678
ANUP,20260223,1713.0,1749.0,1697.5,1729.5,34713
ANURAS,20260223,1290.0,1291.1,1265.0,1283.2,107056
AONEGOLD,20260223,14.78,14.78,14.57,14.62,1293670
AONELIQUID,20260223,1048.1,1048.1,1048.08,1048.09,11454
AONENIFTY,20260223,10.74,10.83,10.42,10.53,220352
AONETMMQ50,20260223,9.8,9.9,9.74,9.78,78499
AONETOTAL,20260223,12.16,12.16,11.78,11.84,319152
APARINDS,20260223,10600.0,10942.0,10416.0,10690.0,231347
APCL,20260223,128.5,137.81,128.1,129.97,7400
APCOTEXIND,20260223,369.5,376.0,363.1,370.6,15514
APEX,20260223,452.0,463.0,432.0,443.1,2690852
APLAPOLLO,20260223,2190.6,2219.1,2184.8,2191.5,377562
APLLTD,20260223,765.0,774.9,763.0,769.35,23535
APOLLO,20260223,235.0,235.6,228.1,230.6,1578079
APOLLOHOSP,20260223,7680.0,7710.0,7615.5,7693.0,399710
APOLLOPIPE,20260223,332.5,336.25,326.0,329.95,334453
APOLLOTYRE,20260223,457.7,457.85,440.5,453.5,1568200
APOLSINHOT,20260223,1308.0,1308.0,1256.0,1265.3,287
APTECHT,20260223,93.1,93.6,91.17,91.57,87382
APTUS,20260223,243.9,249.95,242.1,243.7,2153830
AQYLON,20260223,1452.0,1488.0,1395.9,1396.5,49371
ARCHIDPLY,20260223,84.0,86.87,83.52,84.08,2869
ARCHIES,20260223,15.52,16.19,15.52,15.66,8284
ARE&M,20260223,859.75,871.0,854.4,857.0,361502
ARENTERP,20260223,43.9,43.9,40.34,41.17,291
ARFIN,20260223,73.5,73.5,68.06,72.16,1064518
ARIES,20260223,344.9,350.65,337.0,340.55,19534
ARIHANTCAP,20260223,78.88,87.75,78.1,84.18,7819243
ARIHANTSUP,20260223,262.5,267.0,258.8,261.15,46244
ARIS,20260223,118.0,118.0,112.1,113.16,532505
ARKADE,20260223,120.0,120.0,116.0,117.93,264951
ARMANFIN,20260223,1626.5,1626.5,1573.0,1585.9,56192
AROGRANITE,20260223,28.35,29.4,27.56,28.23,104135
ARROWGREEN,20260223,413.8,428.35,411.0,425.0,31415
ARSHIYA,20260223,1.61,1.61,1.61,1.61,10938
ARSSBL,20260223,528.0,530.95,507.55,513.25,289377
ARTEMISMED,20260223,240.21,243.8,239.1,241.1,85676
ARTNIRMAN,20260223,41.16,42.5,40.02,41.39,1156
ARVEE,20260223,159.12,166.99,159.01,159.26,639
ARVIND,20260223,375.0,381.0,370.7,375.2,765686
ARVINDFASN,20260223,457.85,461.3,450.85,454.3,141774
ARVSMART,20260223,570.85,570.85,552.3,556.2,14986
ASAHIINDIA,20260223,948.4,960.0,930.7,951.9,59073
ASAHISONG,20260223,219.33,229.0,216.81,224.61,7160
ASAL,20260223,482.95,482.95,464.55,467.65,13341
ASALCBR,20260223,857.65,865.0,830.0,832.0,46862
ASHAPURMIN,20260223,525.85,538.9,506.15,514.8,741439
ASHIANA,20260223,328.1,328.4,319.25,325.15,44343
ASHIMASYN,20260223,15.77,16.16,15.2,15.27,86676
ASHOKA,20260223,146.5,150.89,143.05,143.6,2021184
ASHOKAMET,20260223,16.25,16.25,15.33,15.52,16330
ASHOKLEY,20260223,209.76,211.75,208.96,210.76,8533992
ASIANENE,20260223,313.3,318.4,303.55,309.7,167761
ASIANHOTNR,20260223,298.3,304.7,292.0,303.15,22927
ASIANPAINT,20260223,2424.7,2446.6,2411.5,2429.7,634365
ASIANTILES,20260223,70.0,71.81,68.0,70.88,4642225
ASKAUTOLTD,20260223,441.0,441.0,432.0,433.1,68727
ASMS,20260223,11.35,11.35,10.8,10.94,1111794
ASPINWALL,20260223,213.39,218.3,213.39,214.88,862
ASTEC,20260223,636.8,642.45,621.0,625.4,18388
ASTERDM,20260223,638.0,648.0,632.3,646.05,668681
ASTRAL,20260223,1649.0,1654.0,1628.4,1635.1,489915
ASTRAMICRO,20260223,907.1,936.9,901.55,920.85,215997
ASTRAZEN,20260223,8894.0,8944.5,8807.0,8868.0,7981
ASTRON,20260223,3.9,4.21,3.9,4.12,35728
ATALREAL,20260223,25.2,25.95,24.53,25.24,5599726
ATAM,20260223,68.9,69.01,65.01,65.39,12454
ATGL,20260223,522.0,528.1,521.55,525.6,279098
ATHERENERG,20260223,709.95,720.8,705.2,718.15,838251
ATL,20260223,25.34,26.09,25.34,25.78,146858
ATLANTAA,20260223,40.25,41.25,39.52,40.78,28849
ATLANTAELE,20260223,899.95,925.0,894.05,905.0,93043
ATLASCYCLE,20260223,89.0,92.93,89.0,90.44,2811
ATUL,20260223,6624.0,6646.0,6456.0,6527.0,64198
ATULAUTO,20260223,478.95,509.0,477.1,480.35,345665
AUBANK,20260223,993.0,998.75,950.0,974.1,13484919
AURIGROW,20260223,0.28,0.3,0.28,0.29,35509141
AURIONPRO,20260223,957.0,974.1,921.5,929.95,172773
AUROPHARMA,20260223,1166.1,1174.2,1143.3,1150.6,989992
AURUM,20260223,187.34,188.99,184.45,188.35,70787
AUSOMENT,20260223,103.57,105.99,99.1,100.65,11812
AUTOAXLES,20260223,2023.5,2059.7,1978.5,2015.9,13616
AUTOBEES,20260223,289.37,289.54,286.39,288.59,187275
AUTOIETF,20260223,28.98,29.01,28.57,28.92,340441
AUTOIND,20260223,80.0,80.0,77.2,78.01,48762
AVADHSUGAR,20260223,328.35,330.45,322.55,327.6,14822
AVALON,20260223,1027.0,1027.0,980.0,986.15,167628
AVANTEL,20260223,146.75,147.4,142.35,144.43,626784
AVANTIFEED,20260223,1400.0,1429.0,1280.0,1310.9,3004272
AVG,20260223,138.8,138.8,131.2,132.01,23490
AVL,20260223,486.0,491.75,478.4,486.25,119515
AVONMORE,20260223,15.3,15.4,14.91,15.08,142261
AVROIND,20260223,124.3,127.89,122.1,123.56,2702
AVTNPL,20260223,65.96,66.34,64.64,65.62,64768
AWFIS,20260223,300.0,325.0,291.7,318.05,2451440
AWHCL,20260223,502.15,502.2,490.0,493.3,69160
AWL,20260223,201.45,201.54,195.31,195.66,1396622
AXISBANK,20260223,1380.5,1402.0,1380.2,1386.7,6160153
AXISBNKETF,20260223,644.0,644.0,626.9,628.75,610
AXISBPSETF,20260223,13.31,13.32,13.13,13.19,1937972
AXISCADES,20260223,1444.0,1452.8,1356.8,1404.4,109769
AXISCETF,20260223,121.07,121.07,120.1,120.54,357
AXISGOLD,20260223,131.72,132.49,130.9,131.21,3132215
AXISHCETF,20260223,144.55,149.27,144.55,148.63,2839
AXISILVER,20260223,260.03,269.68,255.39,259.23,1109914
AXISNIFTY,20260223,288.41,288.41,281.17,282.43,15075
AXISTECETF,20260223,353.71,353.71,343.98,346.0,6884
AXISVALUE,20260223,34.18,34.18,32.93,33.8,85810
AXITA,20260223,9.62,9.62,9.11,9.29,254004
AXSENSEX,20260223,87.33,87.36,85.25,85.86,1363
AYE,20260223,126.0,127.99,120.66,123.03,1101435
AYMSYNTEX,20260223,193.27,209.0,193.27,206.69,136852
AZAD,20260223,1732.0,1749.7,1699.7,1706.1,155207
BAFNAPH,20260223,113.08,113.08,111.0,111.72,1085
BAGFILMS,20260223,5.33,5.54,5.1,5.33,110378
BAIDFIN,20260223,11.18,11.41,11.02,11.12,93222
BAJAJ-AUTO,20260223,9851.0,9930.0,9814.0,9905.5,145464
BAJAJCON,20260223,388.7,401.2,372.55,399.1,1854477
BAJAJELEC,20260223,384.0,387.75,378.25,380.05,54898
BAJAJFINSV,20260223,2050.0,2069.0,2039.8,2051.6,1070139
BAJAJHCARE,20260223,353.95,356.7,346.0,348.2,87977
BAJAJHFL,20260223,88.9,88.9,87.2,87.26,3992733
BAJAJHIND,20260223,15.55,15.73,15.36,15.46,3645397
BAJAJHLDNG,20260223,11220.0,11632.0,11150.0,11501.0,137005
BAJAJINDEF,20260223,259.0,259.85,250.15,252.0,9996
BAJEL,20260223,163.0,163.44,159.05,160.05,52469
BAJFINANCE,20260223,1032.45,1046.0,1029.05,1031.0,9452225
BALAJEE,20260223,33.45,33.45,31.34,32.3,405017
BALAJITELE,20260223,99.0,104.5,97.51,100.69,1113765
BALAMINES,20260223,1081.1,1096.7,1070.1,1074.8,61887
BALAXI,20260223,20.95,20.95,19.6,20.31,187860
BALKRISHNA,20260223,17.8,17.8,16.3,16.7,18349
BALKRISIND,20260223,2519.6,2535.0,2488.1,2509.0,187765
BALMLAWRIE,20260223,182.0,184.4,180.82,181.65,142260
BALPHARMA,20260223,76.02,79.0,74.5,77.59,10108
BALRAMCHIN,20260223,461.9,465.95,453.85,464.5,278968
BALUFORGE,20260223,501.0,501.3,475.0,477.5,505616
BANARBEADS,20260223,126.25,127.48,121.5,125.05,2059
BANARISUG,20260223,3598.4,3619.9,3593.5,3602.7,154
BANCOINDIA,20260223,654.3,672.2,651.4,656.95,206944
BANDHANBNK,20260223,172.0,173.87,171.18,173.65,5151355
BANG,20260223,43.11,44.4,42.6,42.94,5531
BANKA,20260223,62.6,62.6,59.0,60.39,2103
BANKADD,20260223,62.5,62.81,62.2,62.49,30717
BANKBARODA,20260223,310.95,315.25,309.7,313.35,10075556
BANKBEES,20260223,630.01,634.0,630.0,631.6,353339
BANKBETA,20260223,63.74,63.74,62.97,63.14,901389
BANKBETF,20260223,62.11,62.37,61.77,62.01,11194
BANKETF,20260223,620.99,623.9,619.17,621.01,4566
BANKIETF,20260223,63.0,63.13,62.04,62.59,213944
BANKINDIA,20260223,172.41,174.67,171.83,174.13,9288166
BANKNIFTY1,20260223,626.94,636.3,626.94,632.73,21634
BANKPSU,20260223,97.66,98.89,97.37,98.44,54126
BANSALWIRE,20260223,273.0,273.0,267.0,270.9,26315
BANSWRAS,20260223,113.5,114.91,112.0,112.13,12550
BASF,20260223,3560.0,3592.5,3540.0,3571.5,12198
BASML,20260223,24.95,24.95,23.5,23.72,66628
BATAINDIA,20260223,816.0,821.35,807.1,812.35,114694
BAYERCROP,20260223,4800.0,4829.6,4761.6,4789.0,11196
BBETF0432,20260223,1318.5,1319.0,1314.61,1317.78,1616
BBL,20260223,2504.9,2511.0,2425.1,2434.1,44678
BBNPNBETF,20260223,61.07,62.27,61.07,61.61,2287
BBNPPGOLD,20260223,151.85,154.5,150.15,152.5,52931
BBOX,20260223,523.35,529.65,508.95,518.6,356304
BBTC,20260223,1780.2,1807.0,1769.2,1778.5,16252
BBTCL,20260223,181.04,184.81,180.0,180.65,979
BCG,20260223,11.38,12.27,11.25,11.57,17280190
BCLIND,20260223,29.0,29.14,28.07,28.33,355559
BCONCEPTS,20260223,263.0,272.3,263.0,267.95,3376
BDL,20260223,1319.6,1319.6,1261.6,1275.6,1390335
BEARDSELL,20260223,28.19,28.19,27.0,27.16,12300
BECTORFOOD,20260223,219.11,219.92,213.12,218.06,571995
BEDMUTHA,20260223,138.79,142.98,138.79,139.05,2582
BEL,20260223,442.8,445.3,435.7,439.75,12915631
BELLACASA,20260223,295.0,295.95,284.25,287.5,4556
BELRISE,20260223,184.22,190.4,184.1,184.63,4080657
BEML,20260223,1710.0,1720.8,1685.0,1700.3,109885
BEPL,20260223,83.71,84.81,82.15,82.85,168605
BERGEPAINT,20260223,457.0,465.5,455.9,464.8,315354
BESTAGRO,20260223,17.79,17.89,17.25,17.49,214518
BETA,20260223,1098.6,1098.6,1050.0,1063.3,10271
BFINVEST,20260223,405.6,408.5,402.05,403.45,10718
BFSI,20260223,28.6,29.53,28.6,29.42,293043
BFUTILITIE,20260223,510.1,514.95,495.0,507.25,9026
BGLOBAL,20260223,2.9,3.04,2.77,2.96,20625
BGRENERGY,20260223,338.0,338.0,329.85,330.75,48680
BHAGCHEM,20260223,202.75,208.0,202.5,203.57,37091
BHAGERIA,20260223,157.2,158.7,156.0,157.15,15679
BHAGYANGR,20260223,161.0,162.0,152.01,152.94,162320
BHANDARI,20260223,4.12,4.18,3.97,3.98,469639
BHARATCOAL,20260223,34.1,34.1,32.65,32.88,11444054
BHARATFORG,20260223,1798.0,1838.0,1783.0,1832.0,2598731
BHARATGEAR,20260223,115.9,115.9,109.5,110.29,28378
BHARATRAS,20260223,1604.5,1664.0,1574.0,1581.5,17600
BHARATSE,20260223,212.1,216.67,197.25,201.53,664103
BHARATWIRE,20260223,181.51,182.51,175.28,179.39,185315
BHARTIARTL,20260223,1994.0,2000.5,1983.9,1997.3,3728878
BHARTIHEXA,20260223,1695.4,1705.0,1690.5,1697.8,59593
BHEL,20260223,258.05,260.8,255.25,258.25,11160170
BIGBLOC,20260223,53.61,55.62,51.97,52.7,77021
BIKAJI,20260223,635.4,638.6,626.5,628.8,142924
BIL,20260223,805.05,867.95,805.05,853.3,2370
BILVYAPAR,20260223,6.6,6.95,6.6,6.79,12183
BIOCON,20260223,386.95,389.3,383.2,387.7,3572627
BIOFILCHEM,20260223,33.99,35.55,33.51,33.96,19533
BIRLACABLE,20260223,140.0,142.39,137.0,137.84,19808
BIRLACORPN,20260223,1014.8,1033.9,1001.4,1024.6,57345
BIRLAMONEY,20260223,133.9,135.59,131.03,132.16,28526
BIRLANU,20260223,1573.0,1598.2,1532.1,1566.3,8602
BLACKBUCK,20260223,604.95,617.8,592.3,612.3,837351
BLAL,20260223,189.0,191.98,187.0,187.47,29833
BLBLIMITED,20260223,21.26,22.47,18.52,18.84,1388444
BLISSGVS,20260223,225.0,226.79,218.5,225.07,1133629
BLKASHYAP,20260223,46.3,49.9,46.3,48.3,610902
BLS,20260223,272.2,297.3,270.6,281.75,24141392
BLSE,20260223,160.01,166.02,159.48,163.81,216001
BLUECHIP,20260223,2.76,2.81,2.71,2.71,73531
BLUECOAST,20260223,25.55,25.55,24.26,25.32,1853
BLUEDART,20260223,5648.0,5680.5,5590.5,5612.0,4929
BLUEJET,20260223,359.0,391.4,357.6,391.4,3351292
BLUESTARCO,20260223,1978.8,1990.8,1955.0,1961.8,221246
BLUESTONE,20260223,413.9,418.25,404.0,406.35,131525
BLUSPRING,20260223,58.0,58.99,56.82,57.21,100880
BMWVENTLTD,20260223,59.85,60.92,58.56,60.0,279544
BODALCHEM,20260223,48.4,49.0,47.01,47.16,79290
BOHRAIND,20260223,19.39,20.49,18.9,18.97,2344
BOMDYEING,20260223,116.49,118.75,115.39,116.7,492757
BONLON,20260223,47.0,48.98,44.4,45.68,12261
BORANA,20260223,393.95,400.0,384.0,399.2,49106
BOROLTD,20260223,254.05,259.0,248.0,249.5,65984
BORORENEW,20260223,479.35,488.0,469.0,472.0,225064
BOROSCI,20260223,114.41,114.41,109.02,110.17,72152
BOSCH-HCIL,20260223,1370.0,1409.2,1359.9,1362.1,7951
BOSCHLTD,20260223,35165.0,35630.0,35140.0,35340.0,9208
BPCL,20260223,370.0,376.7,366.65,372.1,7760029
BPL,20260223,55.6,56.73,55.12,55.51,71194
BRIGADE,20260223,740.85,755.0,739.45,748.35,191280
BRIGHOTEL,20260223,62.33,63.1,60.3,61.74,542679
BRITANNIA,20260223,6136.0,6150.0,6042.0,6122.5,225252
BRNL,20260223,20.87,20.87,19.2,19.98,37715
BROOKS,20260223,75.28,76.49,72.13,72.97,27286
BSE,20260223,2775.0,2792.7,2712.9,2725.3,3269483
BSE500IETF,20260223,38.96,39.97,38.96,39.64,394791
BSHSL,20260223,92.4,92.4,89.9,91.19,9525
BSL,20260223,139.9,139.9,130.0,130.56,7496
BSLGOLDETF,20260223,138.81,139.09,137.24,137.95,1360360
BSLNIFTY,20260223,29.99,29.99,29.45,29.89,234397
BSLSENETFG,20260223,83.99,84.0,82.27,83.32,3316
BSOFT,20260223,382.9,387.95,375.3,377.75,830281
BTML,20260223,7.59,7.59,7.13,7.15,335234
BUILDPRO,20260223,1014.9,1025.95,985.45,995.25,27165
BUTTERFLY,20260223,610.0,619.95,595.2,599.75,11653
BVCL,20260223,43.42,44.28,42.36,43.01,13939
BYKE,20260223,49.0,49.0,46.57,47.08,35687
CALSOFT,20260223,14.05,14.62,13.68,13.98,22383
CAMLINFINE,20260223,143.26,149.59,141.0,142.2,526429
CAMPUS,20260223,265.7,269.7,264.5,269.15,232768
CAMS,20260223,724.8,729.8,711.2,718.0,621904
CANBK,20260223,155.0,157.1,154.74,156.44,23618301
CANFINHOME,20260223,894.4,913.8,888.0,907.45,136550
CANHLIFE,20260223,149.56,150.67,146.66,147.76,309069
CANTABIL,20260223,283.0,289.7,275.1,277.4,200514
CAPACITE,20260223,252.18,253.47,243.0,243.77,143406
CAPILLARY,20260223,545.0,548.7,518.0,525.55,109367
CAPITALSFB,20260223,263.65,264.5,262.15,263.15,10289
CAPLIPOINT,20260223,1700.0,1740.0,1685.7,1729.5,46179
CAPTRUST,20260223,13.1,13.87,13.01,13.33,36643
CARBORUNIV,20260223,851.95,855.45,843.1,849.75,260365
CARERATING,20260223,1609.0,1627.8,1580.1,1585.2,100857
CARRARO,20260223,526.5,538.65,526.5,531.65,39621
CARTRADE,20260223,1979.9,2031.8,1971.6,2000.8,217080
CARYSIL,20260223,947.4,955.4,924.3,931.5,29602
CASHIETF,20260223,1050.63,1051.15,1050.63,1050.76,84038
CASTROLIND,20260223,187.74,188.38,186.8,187.3,960996
CCAVENUE,20260223,18.52,18.74,18.03,18.1,7040495
CCCL,20260223,17.63,17.66,16.4,16.44,470509
CCHHL,20260223,14.1,14.1,13.5,13.55,10733
CCL,20260223,1005.0,1073.9,1001.1,1033.1,2866212
CDSL,20260223,1330.0,1338.8,1320.1,1334.3,901439
CEATLTD,20260223,3796.0,3833.0,3750.0,3770.1,54911
CEIGALL,20260223,287.35,289.0,282.5,286.75,88814
CEINSYS,20260223,1043.6,1047.2,981.0,988.5,24684
CELEBRITY,20260223,7.6,8.22,7.6,7.73,25779
CELLO,20260223,447.2,459.0,434.4,437.75,279867
CEMPRO,20260223,592.9,614.9,588.05,604.65,227294
CENTENKA,20260223,444.65,446.3,438.25,439.0,7007
CENTEXT,20260223,21.09,21.35,20.5,20.54,105958
CENTRALBK,20260223,38.85,39.35,38.36,38.51,10723099
CENTRUM,20260223,25.34,25.79,24.29,24.47,126080
CENTUM,20260223,2538.8,2700.0,2510.5,2673.2,396748
CENTURYPLY,20260223,755.0,762.35,740.05,748.15,39849
CERA,20260223,5146.0,5160.8,5081.1,5091.7,8387
CEREBRAINT,20260223,5.3,5.3,4.98,5.01,60641
CESC,20260223,156.55,157.0,153.79,155.72,1133526
CEWATER,20260223,345.0,345.0,316.75,320.7,82899
CGCL,20260223,173.5,174.12,171.11,172.53,305618
CGPOWER,20260223,720.0,722.7,713.5,720.5,1783385
CHALET,20260223,868.7,871.3,858.2,862.5,24698
CHAMBLFERT,20260223,457.6,461.4,452.0,454.75,665062
CHEMBOND,20260223,148.69,150.2,142.0,144.42,4170
CHEMBONDCH,20260223,157.99,159.18,149.15,152.31,8844
CHEMCON,20260223,170.9,171.99,164.71,167.19,31319
