SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BERGEPAINT,20160808,241.7,243.8,234.0,234.95,383134
BFINVEST,20160808,139.8,147.0,136.2,143.6,439766
BFUTILITIE,20160808,549.6,565.0,538.55,544.0,1183473
BGLOBAL,20160808,4.25,4.25,4.0,4.2,4862
BGRENERGY,20160808,122.55,122.55,120.65,120.95,81751
BHAGERIA,20160808,244.9,249.05,242.9,247.45,15257
BHAGYNAGAR,20160808,19.8,19.9,18.7,19.25,3724
BHARATFIN,20160808,826.1,841.95,815.1,833.35,1378374
BHARATFORG,20160808,815.1,845.0,791.8,825.65,4323506
BHARATGEAR,20160808,84.0,89.85,82.5,86.7,29169
BHARATIDIL,20160808,27.95,27.95,26.8,26.9,27733
BHARATRAS,20160808,1189.4,1189.4,1152.15,1152.45,291
BHARATWIRE,20160808,44.0,44.0,42.7,43.1,4866
BHARTIARTL,20160808,363.0,364.9,349.3,351.55,4841846
BHEL,20160808,139.0,141.85,136.2,140.15,7585728
BHUSANSTL,20160808,42.45,42.7,41.8,42.1,125672
BIL,20160808,508.0,524.0,506.0,509.6,6255
BILENERGY,20160808,1.0,1.0,0.9,1.0,68402
BILPOWER,20160808,1.4,1.4,1.4,1.4,3200
BINANIIND,20160808,89.7,90.7,89.15,90.05,139080
BINDALAGRO,20160808,26.2,26.4,25.45,25.65,63658
BIOCON,20160808,841.7,896.5,837.2,842.05,4737701
BIRLACORPN,20160808,587.7,609.0,581.4,599.55,240354
BIRLACOT,20160808,0.1,0.1,0.05,0.05,1014054
BIRLAERIC,20160808,38.5,39.75,37.8,38.7,26673
BIRLAMONEY,20160808,25.0,25.55,24.5,25.0,53855
BLBLIMITED,20160808,4.55,4.6,4.5,4.6,4727
BLISSGVS,20160808,126.65,126.7,120.55,124.4,371257
BLKASHYAP,20160808,19.75,20.0,19.55,19.65,99338
BLS,20160808,999.0,999.0,980.0,982.85,8973
BLUEBLENDS,20160808,74.0,74.0,68.0,70.0,2076
BLUECHIP,20160808,0.4,0.4,0.4,0.4,88211
BLUECOAST,20160808,149.3,157.9,149.3,157.9,7
BLUEDART,20160808,5698.5,5799.0,5649.95,5754.55,3244
BLUESTARCO,20160808,494.05,499.0,480.0,482.1,37774
BODALCHEM,20160808,111.9,112.45,108.7,110.95,553880
BOMDYEING,20160808,44.35,46.9,44.1,46.25,2007611
BOSCHLTD,20160808,25100.05,25500.0,25100.05,25442.35,23740
BPCL,20160808,593.1,617.7,589.0,606.75,8163556
BPL,20160808,38.1,38.9,37.4,38.3,114495
BRFL,20160808,185.5,186.0,183.15,185.8,19819
BRIGADE,20160808,162.4,165.0,160.15,163.7,33070
BRITANNIA,20160808,2883.9,3317.25,2880.1,3152.15,1582123
BROOKS,20160808,119.9,120.5,115.4,116.1,88050
BSELINFRA,20160808,3.35,3.6,3.15,3.4,113809
BSL,20160808,82.2,84.5,81.35,82.8,3326
BSLGOLDETF,20160808,2944.0,2944.0,2920.0,2920.0,42
BSLIMITED,20160808,8.9,9.6,8.1,8.35,17765617
BSLNIFTY,20160808,90.6,91.5,88.5,91.0,82
BURNPUR,20160808,16.45,16.5,15.35,15.55,1292566
BUTTERFLY,20160808,182.0,182.25,178.0,180.5,25505
BVCL,20160808,25.2,26.3,24.3,24.95,39087
BYKE,20160808,164.3,165.35,162.1,162.5,129445
CADILAHC,20160808,377.9,378.5,369.0,373.7,666747
CAIRN,20160808,199.1,199.85,195.85,196.85,1153218
CAMLINFINE,20160808,92.8,92.9,91.05,91.45,77615
CANBK,20160808,260.9,260.95,252.9,257.9,3224290
CANDC,20160808,13.7,14.8,13.6,14.45,87133
CANFINHOME,20160808,1422.0,1442.9,1420.0,1435.05,34700
CANTABIL,20160808,76.05,81.0,75.8,76.45,20205
CAPF,20160808,720.75,756.0,714.7,722.15,481337
CAPLIPOINT,20160808,1234.0,1277.0,1210.0,1239.85,33861
CARBORUNIV,20160808,258.75,271.9,257.0,267.0,443767
CAREERP,20160808,114.8,116.8,114.5,115.3,15522
CARERATING,20160808,1090.0,1168.0,1085.3,1156.4,478396
CASTEXTECH,20160808,12.5,12.5,12.5,12.5,267129
CASTROLIND,20160808,423.05,424.3,415.7,417.4,1183989
CCCL,20160808,3.9,3.95,3.85,3.85,52621
CCHHL,20160808,12.6,12.6,12.05,12.1,88060
CCL,20160808,264.65,265.3,260.0,261.0,145173
CEATLTD,20160808,915.0,930.8,908.2,913.95,829870
CEBBCO,20160808,15.1,15.35,14.65,14.85,35668
CELEBRITY,20160808,12.3,12.45,11.7,12.45,302355
CELESTIAL,20160808,25.0,25.8,24.6,24.9,23881
CENTENKA,20160808,220.95,223.0,215.0,215.85,41037
CENTEXT,20160808,2.35,2.5,2.35,2.45,21585
CENTRALBK,20160808,97.55,98.3,96.75,97.15,963281
CENTUM,20160808,518.0,539.8,501.0,533.6,30022
CENTURYPLY,20160808,226.0,227.0,216.35,217.7,249206
CENTURYTEX,20160808,710.0,721.0,706.1,712.3,854793
CERA,20160808,2403.95,2433.0,2395.0,2425.4,3224
CEREBRAINT,20160808,13.65,14.3,13.3,14.2,2168601
CESC,20160808,618.05,629.5,615.0,627.4,349532
CGCL,20160808,175.75,185.0,175.75,179.6,19176
CHAMBLFERT,20160808,65.0,65.7,64.6,65.15,295287
CHEMFALKAL,20160808,194.5,195.0,186.2,187.9,19493
CHENNPETRO,20160808,293.0,297.9,288.7,290.75,1514609
CHOLAFIN,20160808,1123.0,1189.65,1123.0,1164.55,302402
CHROMATIC,20160808,4.0,4.05,3.85,4.0,396617
CIGNITITEC,20160808,445.0,450.0,443.8,444.7,11471
CIMMCO,20160808,70.7,71.0,70.3,70.5,3156
CINELINE,20160808,57.0,59.4,55.25,56.1,81143
CINEVISTA,20160808,6.1,6.5,5.95,6.2,30799
CIPLA,20160808,533.9,541.2,531.95,535.4,852842
CLNINDIA,20160808,702.95,705.0,695.0,701.45,5334
CNOVAPETRO,20160808,35.2,37.9,35.2,37.9,102
COALINDIA,20160808,330.0,332.5,327.8,331.95,2076712
COFFEEDAY,20160808,240.0,245.9,239.0,243.65,59444
COLPAL,20160808,962.0,1033.0,944.0,1015.25,2207134
COMPINFO,20160808,173.0,173.5,160.05,164.0,12284
COMPUSOFT,20160808,10.95,11.35,10.8,11.0,34305
CONCOR,20160808,1450.0,1454.25,1403.55,1431.95,108955
CONSOFINVT,20160808,63.2,65.55,61.65,63.7,22061
CONTROLPR,20160808,294.5,300.0,278.55,281.85,24489
CORDSCABLE,20160808,56.0,58.95,55.5,57.05,7421
COROMANDEL,20160808,257.0,260.5,255.0,259.8,378616
CORPBANK,20160808,41.95,42.05,41.05,41.65,267995
COSMOFILMS,20160808,324.85,328.5,318.05,320.8,53048
COUNCODOS,20160808,4.1,4.1,3.95,4.0,7671
COX&KINGS,20160808,182.6,192.05,181.5,187.85,965536
CPSEETF,20160808,22.86,23.1,22.75,22.99,235531
CREATIVEYE,20160808,3.4,3.4,3.4,3.4,100
CREST,20160808,70.0,77.0,68.3,71.9,8642
CRISIL,20160808,2101.0,2140.0,2101.0,2122.85,7250
CROMPGREAV,20160808,80.6,84.9,80.3,84.35,7565865
CROMPTON,20160808,164.4,172.5,163.55,171.75,2981931
CTE,20160808,109.8,109.8,109.8,109.8,3142
CUB,20160808,125.0,128.0,124.4,127.65,186676
CUBEXTUB,20160808,12.05,12.05,12.05,12.05,50
CUMMINSIND,20160808,859.0,929.0,858.05,903.45,676576
CYBERMEDIA,20160808,7.9,7.9,7.9,7.9,500
CYBERTECH,20160808,61.1,62.4,59.2,60.1,40912
CYIENT,20160808,522.0,524.7,494.0,513.4,16825
DAAWAT,20160808,300.0,300.0,291.0,297.65,8231
DABUR,20160808,296.0,296.85,291.45,292.5,1178796
DALMIABHA,20160808,1446.0,1452.9,1415.3,1443.0,27601
DALMIASUG,20160808,162.3,162.85,148.2,154.45,308350
DAMODARIND,20160808,83.0,83.5,75.5,79.15,11867
DATAMATICS,20160808,79.0,79.7,76.0,77.3,281338
DBCORP,20160808,413.85,415.95,406.95,409.8,26646
DBREALTY,20160808,53.7,54.6,53.15,53.5,259874
DBSTOCKBRO,20160808,17.05,17.15,16.9,17.0,7177
DCBBANK,20160808,115.0,115.0,111.1,113.65,803051
DCM,20160808,88.85,89.5,87.6,87.9,31506
DCMSHRIRAM,20160808,235.0,244.95,232.1,237.75,201910
DCW,20160808,29.35,29.5,28.75,28.85,390342
DECCANCE,20160808,995.1,1023.4,981.3,997.55,6695
DEEPAKFERT,20160808,171.55,172.0,167.8,168.1,33466
DEEPAKNTR,20160808,101.25,104.35,100.3,103.1,158660
DEEPIND,20160808,186.5,187.95,182.0,183.2,47459
DELTACORP,20160808,119.85,121.75,115.35,120.1,6201185
DEN,20160808,89.95,90.8,89.0,89.9,28761
DENABANK,20160808,38.35,38.45,37.1,37.45,268689
DENORA,20160808,333.9,339.8,326.0,336.55,6709
DHAMPURSUG,20160808,127.6,129.75,123.5,124.4,1431275
DHANBANK,20160808,23.5,23.7,23.2,23.35,252402
DHANUKA,20160808,648.0,650.0,641.0,650.0,3519
DHARSUGAR,20160808,51.45,51.45,48.7,49.3,66328
DHFL,20160808,248.0,254.5,243.6,247.3,2791533
DHUNINV,20160808,142.3,148.45,141.0,143.85,927
DIAPOWER,20160808,42.95,42.95,40.0,40.25,112873
DICIND,20160808,555.0,564.95,546.0,550.5,2786
DIGJAMLTD,20160808,11.8,12.2,11.65,11.7,100938
DISHMAN,20160808,172.0,175.45,166.25,168.85,2096186
DISHTV,20160808,99.0,101.45,98.65,100.1,5399589
DIVISLAB,20160808,1188.0,1199.7,1175.5,1192.9,124723
DLF,20160808,165.1,167.7,164.1,165.55,6357438
DLINKINDIA,20160808,96.0,99.85,87.5,88.6,832985
DOLPHINOFF,20160808,89.0,98.45,85.7,96.55,914817
DONEAR,20160808,27.0,28.4,27.0,27.75,77554
DPL,20160808,83.8,83.8,81.2,82.55,13143
DPSCLTD,20160808,27.1,28.0,27.0,27.7,20491
DQE,20160808,22.45,22.45,21.2,21.45,42942
DREDGECORP,20160808,411.0,420.0,411.0,413.05,23681
DRREDDY,20160808,3029.8,3044.75,3009.0,3036.2,403194
DSKULKARNI,20160808,74.9,75.0,73.6,74.95,11922
DSSL,20160808,10.45,10.45,10.15,10.15,2111
DTIL,20160808,297.55,298.0,291.0,293.25,2222
DUCON,20160808,13.6,14.1,13.0,13.3,156843
DUNCANSLTD,20160808,11.2,11.2,11.2,11.2,20
DWARKESH,20160808,315.0,318.8,290.2,301.25,654547
DYNAMATECH,20160808,2550.0,2569.95,2510.0,2518.1,632
EASTSILK,20160808,2.6,2.75,2.6,2.6,42500
EASUNREYRL,20160808,33.0,33.45,32.5,33.0,13282
ECEIND,20160808,273.05,289.0,273.05,283.0,2418
ECLERX,20160808,1541.0,1574.95,1515.0,1565.6,45245
EDELWEISS,20160808,113.25,114.35,106.6,107.55,3048288
EDL,20160808,54.05,55.35,54.0,54.6,15653
EDUCOMP,20160808,13.3,13.3,12.9,13.0,361853
EICHERMOT,20160808,22430.9,22480.8,22079.15,22431.65,28994
EIDPARRY,20160808,260.0,260.0,249.0,250.4,203574
EIHAHOTELS,20160808,350.0,350.7,343.0,343.6,2267
EIHOTEL,20160808,111.95,112.0,110.3,110.95,78505
EIMCOELECO,20160808,380.0,394.8,380.0,387.95,546
EKC,20160808,22.0,22.75,21.85,22.35,327662
ELAND,20160808,34.5,34.5,32.3,33.85,21070
ELDERPHARM,20160808,29.9,29.9,29.9,29.9,2474
ELECON,20160808,56.5,57.4,56.5,56.75,95725
ELECTCAST,20160808,22.1,23.0,22.1,22.85,560908
ELECTHERM,20160808,86.8,91.85,82.7,91.85,34354
ELGIEQUIP,20160808,167.0,169.25,162.0,168.7,22499
ELGIRUBCO,20160808,34.5,34.6,33.45,33.6,8474
EMAMIINFRA,20160808,62.9,62.9,59.55,59.65,64382
EMAMILTD,20160808,1159.9,1162.75,1143.6,1148.8,38413
EMCO,20160808,31.25,31.25,29.55,30.5,75204
EMKAY,20160808,75.25,80.8,75.25,78.4,47319
EMMBI,20160808,120.0,122.4,118.0,118.3,56228
ENERGYDEV,20160808,120.65,122.5,119.5,121.6,480752
ENGINERSIN,20160808,222.3,231.3,221.05,229.45,1220745
ENIL,20160808,705.1,725.0,705.1,708.0,1796
ENTEGRA,20160808,2.45,2.55,2.35,2.55,6092
EON,20160808,64.85,64.95,62.15,64.2,13045
EQ30,20160808,227.95,227.95,227.95,227.95,6
EQUITAS,20160808,181.4,182.2,178.65,179.9,1071266
ERAINFRA,20160808,1.65,1.65,1.65,1.65,29275
EROSMEDIA,20160808,231.4,233.0,229.0,230.25,252455
ESABINDIA,20160808,626.8,626.8,590.05,595.4,689
ESCORTS,20160808,265.6,265.9,260.0,261.55,525289
ESL,20160808,3.7,3.85,3.6,3.65,3747670
ESSARSHPNG,20160808,26.55,26.9,26.3,26.6,11519
ESSDEE,20160808,72.05,74.4,71.15,72.45,188868
ESSELPACK,20160808,212.05,215.0,209.5,212.4,31156
ESTER,20160808,41.15,50.0,41.15,50.0,618679
EUROCERA,20160808,8.7,9.3,8.7,8.7,59976
EUROTEXIND,20160808,25.05,27.0,25.05,25.15,7638
EVEREADY,20160808,244.0,250.9,240.15,249.7,599126
EVERESTIND,20160808,268.9,273.85,262.4,264.65,16161
EVERONN,20160808,21.3,21.5,20.7,21.05,54379
EXCEL,20160808,39.5,40.8,36.8,39.5,16004
EXCELCROP,20160808,1241.45,1255.0,1240.1,1245.3,1615
EXCELINDUS,20160808,294.5,299.4,290.15,296.6,3224
EXIDEIND,20160808,175.65,176.4,173.75,174.25,2404963
FACT,20160808,23.45,23.8,23.25,23.6,26875
FAGBEARING,20160808,4071.0,4094.0,4012.5,4044.7,373
FARMAXIND,20160808,0.15,0.15,0.15,0.15,23201
FCEL,20160808,21.85,22.5,21.75,21.85,1375701
FCL,20160808,24.9,24.9,22.85,23.0,664515
FCSSOFT,20160808,0.3,0.35,0.3,0.35,112528
FDC,20160808,187.45,187.45,182.0,183.95,333953
FEDDERLOYD,20160808,70.85,71.25,68.8,69.25,51946
FEDERALBNK,20160808,64.4,64.6,63.25,63.55,2776798
FEL,20160808,22.0,22.45,21.5,21.8,191699
FELDVR,20160808,19.55,19.7,19.0,19.5,4815
FIEMIND,20160808,989.95,1035.0,985.7,1018.75,10822
FILATEX,20160808,70.9,70.9,64.1,66.55,99747
FINANTECH,20160808,81.5,84.4,81.5,82.6,268980
FINCABLES,20160808,402.45,404.7,392.2,396.0,48236
FINPIPE,20160808,460.45,461.95,455.0,456.75,16219
FLEXITUFF,20160808,199.5,203.6,195.05,198.4,59268
FLFL,20160808,126.65,133.4,122.35,129.65,558179
FMGOETZE,20160808,389.2,392.0,378.0,388.0,11529
FMNL,20160808,37.1,39.9,34.75,36.0,468526
FORTIS,20160808,189.0,190.0,184.6,185.85,522715
FOSECOIND,20160808,1425.0,1425.0,1385.0,1400.05,1375
FSL,20160808,47.4,48.3,46.7,48.05,3484279
GABRIEL,20160808,106.95,109.4,106.15,108.4,1103901
GAEL,20160808,79.0,80.6,77.3,79.95,258769
GAIL,20160808,382.4,387.3,381.0,381.95,930703
GAL,20160808,63.4,65.0,63.3,64.0,89756
GALLANTT,20160808,44.0,48.25,44.0,46.7,294750
GALLISPAT,20160808,598.65,600.0,596.2,599.35,42366
GAMMNINFRA,20160808,5.3,5.3,5.1,5.1,371847
GAMMONIND,20160808,14.75,14.95,14.2,14.45,212903
GANDHITUBE,20160808,295.0,297.6,290.0,292.65,2741
GANECOS,20160808,178.1,178.1,168.8,169.5,63815
GANESHHOUC,20160808,87.0,87.0,84.8,85.2,9441
GANGOTRI,20160808,1.2,1.2,1.2,1.2,2600
GARDENSILK,20160808,32.75,34.15,32.75,33.8,17944
GARWALLROP,20160808,459.75,515.0,459.75,493.45,121039
GATI,20160808,166.8,170.3,165.15,167.05,1762148
GAYAPROJ,20160808,701.4,702.55,691.1,696.15,13525
GDL,20160808,267.45,269.8,261.1,268.0,483813
GEECEE,20160808,155.9,164.3,155.1,157.7,129595
GEINDSYS,20160808,6.15,6.7,6.15,6.65,410
GEMINI,20160808,2.05,2.2,2.0,2.15,32021
GENESYS,20160808,60.5,62.5,60.3,61.1,745
GENUSPAPER,20160808,4.35,4.35,4.05,4.3,81551
GENUSPOWER,20160808,46.9,47.65,46.1,46.9,97713
GEOJITBNPP,20160808,42.7,42.8,41.25,41.7,126952
GEOMETRIC,20160808,247.95,247.95,238.05,238.85,260772
GESHIP,20160808,364.0,368.0,361.2,365.2,105109
GHCL,20160808,244.4,245.55,236.1,237.7,339410
GICHSGFIN,20160808,298.55,298.55,292.5,295.85,74536
GILLANDERS,20160808,65.1,66.05,65.0,65.55,481
