SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20160812,294.0,298.0,290.5,292.4,1295
ALKALI,20160812,57.2,59.0,57.2,57.95,3555
ALKEM,20160812,1615.0,1626.0,1533.3,1557.95,258494
ALKYLAMINE,20160812,325.0,325.0,309.4,311.05,10629
ALLCARGO,20160812,187.85,190.95,187.85,188.8,225805
ALLSEC,20160812,287.9,295.0,276.1,283.15,61349
ALMONDZ,20160812,11.4,11.5,11.3,11.3,4027
ALOKTEXT,20160812,3.5,3.55,3.4,3.45,3555326
ALPA,20160812,31.8,31.9,30.1,31.2,8312
ALPHAGEO,20160812,756.0,763.0,718.7,744.4,11831
ALPSINDUS,20160812,5.95,6.0,5.8,5.85,26637
ALSTOMT&D,20160812,335.55,341.0,331.0,332.25,24835
AMARAJABAT,20160812,912.0,923.25,908.55,911.0,127638
AMBIKCO,20160812,831.0,835.0,821.0,823.85,2692
AMBUJACEM,20160812,260.45,265.5,260.45,264.5,1527202
AMDIND,20160812,28.5,28.95,26.95,28.25,9656
AMRUTANJAN,20160812,451.0,454.05,431.7,437.95,18220
AMTEKAUTO,20160812,47.5,48.1,45.4,45.6,1895823
AMTL,20160812,31.85,31.9,28.5,30.35,17835
ANANTRAJ,20160812,57.9,58.75,57.5,57.85,1059574
ANDHRABANK,20160812,55.2,56.5,54.3,55.75,4286076
ANDHRACEMT,20160812,8.15,8.25,7.85,8.05,277835
ANDHRSUGAR,20160812,210.0,238.5,210.0,228.0,515142
ANGIND,20160812,14.15,14.4,13.9,14.2,24653
ANIKINDS,20160812,32.0,32.9,31.15,32.25,12205
ANKITMETAL,20160812,1.95,1.95,1.8,1.9,120234
ANSALAPI,20160812,19.1,19.65,18.95,19.2,60471
ANSALHSG,20160812,24.6,24.9,24.4,24.55,13026
ANTGRAPHIC,20160812,1.1,1.1,1.05,1.05,41853
APARINDS,20160812,551.9,552.05,533.5,535.8,13215
APCOTEXIND,20160812,363.1,376.0,355.0,363.15,30765
APLAPOLLO,20160812,928.85,951.5,928.1,938.55,4941
APLLTD,20160812,640.25,650.0,640.25,647.0,94280
APOLLOHOSP,20160812,1384.3,1423.0,1379.2,1415.7,316873
APOLLOTYRE,20160812,168.5,174.2,168.5,170.4,2657868
APOLSINHOT,20160812,250.0,251.25,250.0,251.25,45
APTECHT,20160812,90.0,98.25,89.6,94.95,2832370
ARCHIDPLY,20160812,50.1,50.1,48.1,48.65,19193
ARCHIES,20160812,22.0,22.25,21.45,21.8,48868
ARCOTECH,20160812,391.0,393.65,382.0,385.35,114719
ARIES,20160812,105.1,106.4,102.6,103.2,40831
ARIHANT,20160812,37.15,41.85,37.15,41.85,2010
ARMANFIN,20160812,258.25,269.3,255.3,261.4,13430
AROGRANITE,20160812,73.85,73.85,70.1,70.8,24083
ARROWGREEN,20160812,443.75,447.95,425.05,428.8,6759
ARROWTEX,20160812,33.2,35.25,33.2,34.9,46000
ARSHIYA,20160812,29.6,31.3,28.95,30.2,149130
ARSSINFRA,20160812,87.5,90.9,85.7,86.25,679146
ARVIND,20160812,305.85,309.8,303.5,305.15,888116
ARVINFRA,20160812,83.5,85.9,80.6,82.55,95373
ASAHIINDIA,20160812,191.0,199.5,191.0,192.8,156466
ASAHISONG,20160812,180.0,185.1,176.0,177.8,16716
ASAL,20160812,54.0,54.0,50.55,51.6,968
ASHAPURMIN,20160812,63.0,66.6,62.25,63.5,67323
ASHIANA,20160812,163.0,168.75,163.0,166.35,14085
ASHIMASYN,20160812,18.5,18.85,17.5,17.85,286122
ASHOKA,20160812,157.0,161.0,153.35,154.6,89735
ASHOKLEY,20160812,87.7,88.1,86.3,86.65,13471081
ASIANHOTNR,20160812,104.0,104.5,101.7,102.05,1442
ASIANPAINT,20160812,1143.0,1161.25,1125.4,1137.5,795382
ASIANTILES,20160812,224.95,224.95,215.1,216.8,81331
ASIL,20160812,0.8,0.8,0.8,0.8,498
ASPINWALL,20160812,230.0,230.0,222.25,223.2,2362
ASSAMCO,20160812,6.25,6.35,6.0,6.05,590115
ASTEC,20160812,369.95,373.0,360.55,367.25,25379
ASTRAL,20160812,479.0,485.95,471.15,474.5,4599
ASTRAMICRO,20160812,118.55,118.7,116.0,116.55,115993
ASTRAZEN,20160812,1033.0,1080.0,1030.0,1058.15,30255
ATFL,20160812,488.0,491.0,485.0,486.9,4264
ATLANTA,20160812,62.2,72.35,62.2,70.9,7115143
ATLASCYCLE,20160812,197.0,198.9,195.0,195.45,3588
ATNINTER,20160812,0.4,0.4,0.4,0.4,1100
ATUL,20160812,1919.95,1985.5,1917.05,1963.65,23186
ATULAUTO,20160812,399.3,415.0,399.3,412.45,65851
AURIONPRO,20160812,133.0,133.0,126.65,129.85,6826
AUROPHARMA,20160812,752.95,759.3,742.8,747.45,1099346
AUSOMENT,20160812,20.0,20.0,18.15,18.35,4075
AUSTRAL,20160812,0.35,0.35,0.35,0.35,8144
AUTOAXLES,20160812,611.0,628.0,611.0,616.35,21634
AUTOIND,20160812,56.85,57.55,55.1,55.55,125104
AUTOLITIND,20160812,61.1,61.5,58.3,59.25,9018
AVANTIFEED,20160812,597.75,606.05,585.0,598.65,31445
AVTNPL,20160812,33.5,34.1,32.5,32.7,144837
AXISBANK,20160812,569.85,593.2,569.8,591.0,13209690
AXISCADES,20160812,214.0,214.25,196.0,196.85,189297
AXISGOLD,20160812,2848.85,2848.85,2826.0,2843.95,53
AYMSYNTEX,20160812,90.05,91.95,88.1,89.75,50460
BAFNAPHARM,20160812,28.75,28.85,28.2,28.3,9421
BAGFILMS,20160812,5.5,5.85,5.5,5.6,149694
BAJAJ-AUTO,20160812,2846.0,2904.0,2840.0,2868.7,179931
BAJAJCORP,20160812,391.0,395.0,388.5,392.95,229166
BAJAJELEC,20160812,265.5,270.45,247.5,253.85,571232
BAJAJFINSV,20160812,2710.0,2780.0,2673.95,2770.85,174893
BAJAJHIND,20160812,17.9,18.0,17.35,17.6,2365271
BAJAJHLDNG,20160812,1814.0,1827.95,1800.0,1816.45,20033
BAJFINANCE,20160812,10021.0,10199.0,9981.6,10154.4,79754
BALAJITELE,20160812,92.7,94.45,90.45,93.6,67650
BALAMINES,20160812,299.8,301.95,290.0,293.1,29851
BALKRISIND,20160812,729.85,737.9,721.2,731.2,17549
BALLARPUR,20160812,13.75,13.85,13.6,13.7,440829
BALMLAWRIE,20160812,659.0,669.8,648.0,651.8,24862
BALPHARMA,20160812,87.45,87.5,84.0,84.45,30305
BALRAMCHIN,20160812,115.75,118.5,111.2,113.8,1939010
BANARBEADS,20160812,39.55,42.35,39.5,40.8,3091
BANARISUG,20160812,1842.1,1855.85,1831.0,1841.0,382
BANCOINDIA,20160812,199.6,205.2,198.95,202.5,204255
BANG,20160812,21.45,21.45,21.45,21.45,20
BANKBARODA,20160812,147.0,152.2,144.55,149.6,22293971
BANKBEES,20160812,1891.46,1918.64,1890.0,1914.98,1761
BANKINDIA,20160812,102.5,115.65,101.3,114.1,26181420
BANSWRAS,20160812,168.5,168.5,162.0,162.8,14931
BARTRONICS,20160812,14.0,14.7,13.7,13.8,260270
BASF,20160812,1107.6,1111.0,1085.0,1088.5,6129
BASML,20160812,296.0,298.0,288.0,291.35,3183
BATAINDIA,20160812,531.45,538.4,528.1,534.4,375383
BAYERCROP,20160812,4160.2,4175.0,4051.15,4104.6,3311
BBL,20160812,786.95,786.95,731.0,750.7,10377
BBTC,20160812,479.0,489.95,468.65,472.4,208609
BEARDSELL,20160812,115.05,115.05,115.05,115.05,116
BEDMUTHA,20160812,23.0,25.2,22.75,24.15,116494
BEL,20160812,1215.0,1232.0,1210.6,1228.75,104243
BEML,20160812,986.0,1005.95,983.0,992.15,165725
BEPL,20160812,20.0,20.6,20.0,20.2,40333
BERGEPAINT,20160812,225.0,231.0,224.15,226.15,216014
BFINVEST,20160812,129.55,130.9,124.8,125.1,41943
BFUTILITIE,20160812,523.0,526.9,516.1,518.85,178999
BGLOBAL,20160812,4.0,4.0,3.9,3.9,4160
BGRENERGY,20160812,114.4,115.5,113.0,113.5,86948
BHAGERIA,20160812,246.0,258.0,245.0,249.8,51010
BHAGYNAGAR,20160812,18.95,18.95,18.05,18.05,5171
BHARATFIN,20160812,803.35,816.95,799.25,811.8,773745
BHARATFORG,20160812,812.0,826.5,805.35,823.85,1041230
BHARATGEAR,20160812,85.5,89.0,84.8,85.35,10818
BHARATIDIL,20160812,25.2,26.7,25.2,25.95,14914
BHARATRAS,20160812,1175.05,1356.4,1175.05,1356.4,16972
BHARATWIRE,20160812,43.0,43.65,42.25,42.8,7401
BHARTIARTL,20160812,344.25,349.0,344.1,347.8,2356815
BHEL,20160812,137.9,139.6,137.35,138.5,4733480
BHUSANSTL,20160812,41.65,41.75,40.35,40.6,129246
BIL,20160812,569.95,575.8,551.15,558.35,14819
BILENERGY,20160812,1.0,1.0,0.9,1.0,15961
BINANIIND,20160812,89.2,92.5,88.3,88.65,74435
BINDALAGRO,20160812,24.75,25.1,24.1,24.2,66859
BIOCON,20160812,849.0,854.0,841.05,846.2,679432
BIRLACORPN,20160812,627.7,640.0,618.3,635.9,165494
BIRLACOT,20160812,0.1,0.1,0.05,0.1,2020612
BIRLAERIC,20160812,37.0,37.5,35.85,36.05,13549
BIRLAMONEY,20160812,31.2,32.2,29.0,29.95,392833
BLBLIMITED,20160812,4.6,4.7,4.4,4.7,2601
BLISSGVS,20160812,124.45,125.4,121.55,124.3,191992
BLKASHYAP,20160812,18.9,18.95,18.25,18.35,367784
BLS,20160812,970.0,978.0,970.0,974.5,7956
BLUEBLENDS,20160812,63.6,72.0,63.6,66.45,2862
BLUECHIP,20160812,0.4,0.4,0.4,0.4,1500
BLUECOAST,20160812,135.45,135.45,135.45,135.45,101
BLUEDART,20160812,5600.0,5600.0,5457.7,5488.9,3237
BLUESTARCO,20160812,475.3,483.0,475.3,480.0,16059
BODALCHEM,20160812,103.15,104.95,102.0,102.55,417374
BOMDYEING,20160812,44.85,45.2,44.1,44.3,349165
BOSCHLTD,20160812,24781.0,24799.95,23954.3,24548.3,47233
BPCL,20160812,589.2,594.5,574.95,579.95,3005776
BPL,20160812,38.7,39.55,37.0,38.15,196575
BRFL,20160812,180.05,180.05,173.1,175.2,6129
BRIGADE,20160812,158.5,161.0,157.15,158.35,15146
BRITANNIA,20160812,3229.9,3315.0,3188.45,3285.1,357031
BROADCAST,20160812,3.3,3.3,3.0,3.05,51
BROOKS,20160812,112.75,113.5,110.0,110.6,89668
BSELINFRA,20160812,3.15,3.2,3.05,3.1,40700
BSL,20160812,63.05,69.9,62.75,63.35,198128
BSLGOLDETF,20160812,2990.0,2998.9,2922.0,2980.0,35
BSLIMITED,20160812,6.7,8.1,6.1,6.85,20317950
BSLNIFTY,20160812,91.0,91.0,88.4,88.87,193
BURNPUR,20160812,15.55,15.95,15.2,15.8,984558
BUTTERFLY,20160812,162.0,162.15,146.5,151.45,106227
BVCL,20160812,24.4,24.4,23.0,23.85,9881
BYKE,20160812,161.2,162.35,160.25,161.05,86118
CADILAHC,20160812,372.15,377.8,367.5,369.5,502373
CAIRN,20160812,192.2,196.75,192.0,195.45,1982259
CAMLINFINE,20160812,88.1,88.95,87.0,87.55,106074
CANBK,20160812,248.9,260.45,246.45,255.8,5135028
CANDC,20160812,15.5,15.8,13.55,14.65,144028
CANFINHOME,20160812,1403.0,1449.0,1403.0,1423.65,48757
CANTABIL,20160812,73.45,74.6,72.5,72.55,2791
CAPF,20160812,677.0,689.95,663.0,678.4,196423
CAPLIPOINT,20160812,1170.0,1185.0,1130.0,1134.15,6726
CARBORUNIV,20160812,262.5,268.9,260.0,266.65,206840
CAREERP,20160812,109.3,109.75,107.9,108.9,8425
CARERATING,20160812,1128.1,1144.55,1125.0,1130.7,47024
CASTEXTECH,20160812,11.9,12.3,11.6,11.9,2305632
CASTROLIND,20160812,406.5,410.5,404.15,408.3,735135
CCCL,20160812,3.95,4.15,3.85,4.1,99488
CCHHL,20160812,12.9,13.0,12.3,12.4,174870
CCL,20160812,268.1,268.9,255.4,264.8,230033
CEATLTD,20160812,887.0,897.9,874.3,876.5,356125
CEBBCO,20160812,14.5,14.55,14.2,14.3,28302
CELEBRITY,20160812,12.9,13.2,12.1,12.45,110819
CELESTIAL,20160812,24.6,25.9,23.75,24.8,34428
CENTENKA,20160812,216.0,216.6,210.15,211.7,30173
CENTEXT,20160812,2.35,2.35,2.2,2.2,32405
CENTRALBK,20160812,99.15,100.7,94.0,97.5,2544210
CENTUM,20160812,510.45,515.0,508.0,511.3,2510
CENTURYPLY,20160812,208.4,216.1,208.0,210.65,178892
CENTURYTEX,20160812,681.0,692.0,675.0,678.85,592595
CERA,20160812,2399.0,2400.0,2355.6,2381.3,2465
CEREBRAINT,20160812,14.85,15.05,14.25,14.35,1099952
CESC,20160812,630.9,644.0,630.8,639.65,341230
CGCL,20160812,169.3,170.0,163.05,167.05,8573
CHAMBLFERT,20160812,65.95,66.35,65.4,65.8,169716
CHEMFALKAL,20160812,218.9,219.3,201.15,203.7,147148
CHENNPETRO,20160812,261.9,268.6,256.3,257.3,885151
CHOLAFIN,20160812,1100.0,1105.75,1090.0,1094.35,25458
CHROMATIC,20160812,4.1,4.1,3.85,4.0,333967
CIGNITITEC,20160812,450.0,457.45,444.75,453.15,43747
CIMMCO,20160812,69.65,69.65,67.0,67.2,9866
CINELINE,20160812,53.0,54.0,51.0,51.75,34220
CINEVISTA,20160812,5.7,6.0,5.5,5.8,12549
CIPLA,20160812,524.0,526.4,512.1,515.95,2124886
CLNINDIA,20160812,690.9,713.0,686.05,700.9,13125
COALINDIA,20160812,337.2,339.6,335.65,337.95,1889296
COFFEEDAY,20160812,245.0,245.0,235.1,236.5,154650
COLPAL,20160812,964.55,970.5,954.1,957.5,84251
COMPINFO,20160812,161.0,164.0,158.0,161.0,10095
COMPUSOFT,20160812,10.95,11.45,10.65,11.3,57286
CONCOR,20160812,1431.4,1437.0,1391.6,1397.55,153165
CONSOFINVT,20160812,64.8,64.9,62.5,64.5,24969
CONTROLPR,20160812,285.3,288.0,280.0,283.65,4093
CORDSCABLE,20160812,55.5,57.9,52.5,54.05,46980
COROMANDEL,20160812,261.8,263.7,255.0,257.75,154043
CORPBANK,20160812,39.6,41.1,39.2,40.5,853582
COSMOFILMS,20160812,328.0,328.0,320.25,322.2,20578
COUNCODOS,20160812,3.9,3.9,3.8,3.8,916
COX&KINGS,20160812,191.5,195.85,189.25,190.35,373658
CPSEETF,20160812,23.0,23.0,22.76,22.94,170512
CREATIVEYE,20160812,3.45,3.75,3.45,3.75,2495
CREST,20160812,68.05,70.95,66.2,67.75,3959
CRISIL,20160812,2115.95,2139.0,2092.0,2124.55,8509
CROMPGREAV,20160812,83.2,83.95,82.5,83.45,1559484
CROMPTON,20160812,171.0,173.7,167.35,173.05,517552
CTE,20160812,118.7,118.7,118.7,118.7,3568
CUB,20160812,128.3,129.3,125.85,127.95,282680
CUMMINSIND,20160812,897.0,910.0,891.05,902.5,187993
CURATECH,20160812,3.35,3.35,3.35,3.35,100
CYBERMEDIA,20160812,7.25,7.25,7.25,7.25,3106
CYBERTECH,20160812,70.6,71.35,68.7,69.5,86541
CYIENT,20160812,503.95,508.5,495.35,496.8,11093
DAAWAT,20160812,291.1,295.9,276.1,282.0,25667
DABUR,20160812,296.95,297.9,293.75,295.8,1579108
DALMIABHA,20160812,1465.0,1500.0,1460.05,1483.85,49053
DALMIASUG,20160812,120.0,121.95,108.25,111.45,743422
DAMODARIND,20160812,75.0,78.8,74.1,74.8,830
DATAMATICS,20160812,73.75,78.4,73.6,75.6,381614
DBCORP,20160812,401.0,406.0,395.05,403.85,7286
DBL,20160812,255.95,259.0,243.9,244.2,3385632
DBREALTY,20160812,55.0,55.0,52.2,53.0,578990
DBSTOCKBRO,20160812,17.0,17.1,16.9,17.0,10043
DCBBANK,20160812,111.25,114.0,110.55,113.4,1141694
DCM,20160812,88.0,89.0,86.8,87.5,40174
DCMSHRIRAM,20160812,225.75,228.7,221.15,222.4,56339
DCW,20160812,27.55,28.2,27.2,27.7,563626
DECCANCE,20160812,923.0,923.0,883.7,889.8,4809
DEEPAKFERT,20160812,165.7,172.0,159.25,165.65,350984
DEEPAKNTR,20160812,102.75,102.75,100.15,101.0,66673
DEEPIND,20160812,179.0,180.95,175.0,177.45,66714
DELTACORP,20160812,129.45,133.7,126.65,127.4,6651310
DEN,20160812,86.65,87.65,85.65,86.15,17898
DENABANK,20160812,36.3,38.35,36.0,37.4,3492533
DENORA,20160812,315.25,324.75,310.0,311.35,3747
DHAMPURSUG,20160812,113.25,115.75,110.5,112.05,1632077
DHANBANK,20160812,24.0,24.7,23.15,23.6,1710011
DHANUKA,20160812,644.95,685.0,639.0,677.5,71395
DHARSUGAR,20160812,40.75,45.5,37.5,43.1,154001
DHFL,20160812,260.4,268.5,260.2,265.15,3590754
DHUNINV,20160812,144.2,144.25,135.9,138.2,454
DIAPOWER,20160812,35.9,37.9,35.6,36.85,68739
DICIND,20160812,539.9,553.0,535.5,549.95,1140
DIGJAMLTD,20160812,10.25,11.45,10.25,10.8,116026
DISHMAN,20160812,165.9,169.4,163.35,166.5,1411270
DISHTV,20160812,89.5,90.8,86.0,87.95,4695792
DIVISLAB,20160812,1180.05,1199.75,1173.0,1194.05,444729
DLF,20160812,162.75,164.0,161.05,162.6,3747892
DLINKINDIA,20160812,90.0,90.0,87.25,87.8,76858
DOLPHINOFF,20160812,88.25,90.0,85.3,87.4,98775
DONEAR,20160812,27.7,27.95,27.0,27.2,32149
DPL,20160812,76.5,77.15,71.05,71.45,111359
DPSCLTD,20160812,26.35,27.45,26.35,27.25,7922
DQE,20160812,20.9,24.6,20.1,24.6,408931
DREDGECORP,20160812,408.9,416.0,398.2,400.35,66470
DRREDDY,20160812,3007.7,3022.0,2984.0,3011.15,241831
DSKULKARNI,20160812,72.0,73.45,70.55,71.85,4558
DSSL,20160812,10.1,10.25,10.1,10.25,202
DTIL,20160812,283.5,285.65,278.0,282.15,8373
DUCON,20160812,13.5,14.5,13.5,14.3,54590
DWARKESH,20160812,253.5,264.9,247.6,254.35,672873
DYNAMATECH,20160812,2490.0,2500.0,2440.0,2452.45,959
EASTSILK,20160812,2.7,2.7,2.6,2.65,25223
EASUNREYRL,20160812,32.75,32.75,31.5,31.6,13765
ECEIND,20160812,345.7,376.9,333.1,335.0,27259
ECLERX,20160812,1522.0,1530.0,1507.55,1517.7,2124
EDELWEISS,20160812,98.9,101.4,98.5,99.85,1090578
EDL,20160812,51.8,52.8,49.0,50.6,65841
EDUCOMP,20160812,12.7,12.75,12.4,12.45,471452
EICHERMOT,20160812,22359.95,22523.0,22079.25,22321.6,32342
EIDPARRY,20160812,259.25,259.75,252.25,254.5,122298
EIHAHOTELS,20160812,330.0,343.0,323.2,327.7,1410
EIHOTEL,20160812,110.0,114.0,108.6,113.1,170219
EIMCOELECO,20160812,390.5,396.0,385.55,385.9,313
EKC,20160812,22.4,22.4,20.5,20.75,369061
ELAND,20160812,33.05,36.75,33.0,35.3,74918
ELECON,20160812,55.25,56.7,55.25,56.2,129227
ELECTCAST,20160812,21.15,22.0,21.15,21.7,150751
ELECTHERM,20160812,113.6,115.75,107.15,113.2,38243
ELGIEQUIP,20160812,167.55,170.95,167.0,168.05,18933
ELGIRUBCO,20160812,33.45,33.55,32.8,32.95,12895
EMAMIINFRA,20160812,58.15,60.9,56.6,57.15,60951
EMAMILTD,20160812,1126.1,1140.0,1114.7,1134.65,19599
EMCO,20160812,28.75,30.75,27.8,28.7,137765
EMKAY,20160812,67.85,68.0,64.4,65.2,16685
EMMBI,20160812,120.4,122.8,116.7,120.85,120111
ENERGYDEV,20160812,129.05,131.2,128.0,129.3,192681
ENGINERSIN,20160812,218.5,222.0,216.55,217.4,249925
ENIL,20160812,707.5,713.7,696.05,698.65,7181
ENTEGRA,20160812,2.7,2.7,2.65,2.65,5654
EON,20160812,64.05,65.5,64.0,64.45,15758
EQ30,20160812,227.0,227.0,227.0,227.0,2221
EQUITAS,20160812,170.7,175.25,170.3,174.3,1432012
EROSMEDIA,20160812,219.65,222.0,218.25,218.95,136344
ESABINDIA,20160812,597.65,597.65,574.0,576.9,418
ESCORTS,20160812,304.0,311.8,295.9,299.6,6365901
ESL,20160812,3.55,3.55,3.45,3.5,767315
ESSARSHPNG,20160812,26.3,26.3,25.45,25.65,7046
ESSDEE,20160812,68.0,69.4,67.25,67.65,79294
ESSELPACK,20160812,212.05,218.05,210.8,214.3,66094
ESTER,20160812,45.5,46.85,43.4,44.35,77405
EUROCERA,20160812,7.2,7.8,7.2,7.2,103511
EUROMULTI,20160812,2.0,2.2,2.0,2.2,551
EUROTEXIND,20160812,27.25,27.25,25.15,27.05,337
EVEREADY,20160812,263.6,263.6,258.25,260.2,73593
EVERESTIND,20160812,252.1,255.0,249.5,250.6,6349
EVERONN,20160812,20.6,20.6,20.05,20.2,50138
EXCEL,20160812,38.2,39.0,37.25,37.4,18416
EXCELCROP,20160812,1250.05,1253.5,1245.0,1245.7,1154
EXCELINDUS,20160812,295.25,296.95,287.5,288.6,4309
EXIDEIND,20160812,175.0,176.4,172.5,173.05,1620215
FACT,20160812,23.15,23.2,22.85,23.05,21920
FAGBEARING,20160812,4007.4,4050.0,4000.0,4016.0,457
FARMAXIND,20160812,0.1,0.1,0.1,0.1,65000
FCEL,20160812,21.55,21.7,21.4,21.5,930153
FCL,20160812,24.5,25.8,24.5,25.7,372433
FCSSOFT,20160812,0.35,0.35,0.25,0.35,353323
FDC,20160812,182.6,185.0,180.85,182.6,24267
FEDDERLOYD,20160812,68.0,69.05,67.45,68.5,26468
FEDERALBNK,20160812,63.1,64.7,62.7,63.6,6347431
FEL,20160812,21.85,22.0,21.6,21.8,106596
FELDVR,20160812,19.6,19.6,18.3,18.8,11663
FIEMIND,20160812,995.0,1012.0,985.0,992.1,10772
FILATEX,20160812,63.95,67.7,63.65,66.45,180652
FINANTECH,20160812,79.85,80.5,78.2,79.45,264423
FINCABLES,20160812,407.75,415.9,403.95,414.3,126511
FINPIPE,20160812,450.05,457.95,450.05,455.05,28108
FLEXITUFF,20160812,203.9,203.9,195.5,197.85,58260
FLFL,20160812,128.0,129.45,125.9,126.6,38791
FMGOETZE,20160812,396.0,479.0,396.0,454.75,194171
FMNL,20160812,33.25,33.65,31.8,32.65,47802
FORTIS,20160812,192.4,195.0,191.15,193.2,2643196
FOSECOIND,20160812,1406.05,1410.0,1403.0,1403.9,134
FSL,20160812,45.0,45.95,44.25,44.8,1540955
GABRIEL,20160812,104.55,107.7,104.0,105.4,421540
GAEL,20160812,74.0,74.9,72.25,73.6,86485
GAIL,20160812,371.25,377.5,371.15,374.15,807305
GAL,20160812,64.8,76.25,64.8,76.2,568017
GALLANTT,20160812,40.4,40.45,39.5,39.7,22524
GALLISPAT,20160812,598.4,599.0,572.5,597.75,51342
GAMMNINFRA,20160812,5.0,5.0,4.85,4.9,220568
GAMMONIND,20160812,14.55,14.55,14.2,14.25,148674
GANDHITUBE,20160812,296.0,303.0,295.45,299.1,1414
GANECOS,20160812,180.95,190.5,180.1,189.75,161918
GANESHHOUC,20160812,83.55,85.0,80.25,82.55,47551
GARDENSILK,20160812,30.0,30.4,29.1,29.6,28005
GARWALLROP,20160812,478.05,495.0,473.5,489.65,48654
GATI,20160812,141.9,146.4,138.35,144.45,2154968
GAYAPROJ,20160812,698.35,698.35,681.0,686.0,8297
GDL,20160812,262.9,270.0,261.8,267.55,136332
GEECEE,20160812,144.65,153.0,143.8,145.25,90694
GEINDSYS,20160812,6.6,6.6,6.6,6.6,500
GEMINI,20160812,2.25,2.4,2.1,2.1,170598
GENESYS,20160812,61.7,61.7,58.0,59.3,444
GENUSPAPER,20160812,4.55,4.6,4.3,4.4,145007
GENUSPOWER,20160812,45.9,46.45,45.55,45.65,76662
GEOJITBNPP,20160812,41.5,41.9,40.5,40.75,109029
GEOMETRIC,20160812,242.5,244.35,236.0,237.5,94014
GESHIP,20160812,345.25,345.35,338.5,341.25,44596
GHCL,20160812,237.85,243.4,232.65,235.1,253401
GICHSGFIN,20160812,292.8,304.0,292.75,298.65,130206
GILLANDERS,20160812,64.45,64.5,63.0,63.4,4432
GILLETTE,20160812,4772.8,4818.95,4750.5,4794.2,1885
GINNIFILA,20160812,23.15,23.5,22.7,22.85,68949
