SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BILPOWER,20160822,1.2,1.25,1.2,1.25,1759
BINANIIND,20160822,95.1,100.7,95.1,97.65,297671
BINDALAGRO,20160822,24.9,26.0,24.75,25.4,92486
BIOCON,20160822,847.2,888.7,845.05,883.15,2925175
BIRLACORPN,20160822,679.0,696.8,676.05,681.4,92718
BIRLACOT,20160822,0.05,0.1,0.05,0.05,804585
BIRLAERIC,20160822,35.0,35.0,34.4,34.8,3166
BIRLAMONEY,20160822,30.1,30.1,28.8,29.0,37007
BLBLIMITED,20160822,4.25,4.65,4.25,4.25,5740
BLISSGVS,20160822,133.0,135.7,132.2,133.6,232447
BLKASHYAP,20160822,19.0,19.2,18.6,18.8,50831
BLS,20160822,973.5,976.7,971.5,975.85,6375
BLUEBLENDS,20160822,71.3,71.9,68.5,70.5,4199
BLUECHIP,20160822,0.4,0.4,0.4,0.4,16214
BLUEDART,20160822,5520.0,5532.15,5440.0,5461.15,2196
BLUESTARCO,20160822,487.1,495.65,487.0,491.25,6566
BODALCHEM,20160822,111.2,111.2,107.7,109.45,472786
BOMDYEING,20160822,44.95,45.35,44.15,44.35,580533
BOSCHLTD,20160822,24014.65,24294.0,23645.05,23695.55,12204
BPCL,20160822,595.0,605.4,593.75,597.5,3289487
BPL,20160822,36.8,39.5,36.8,38.35,261183
BRFL,20160822,171.0,173.95,168.1,168.85,5030
BRIGADE,20160822,172.35,175.5,170.0,174.95,62411
BRITANNIA,20160822,3350.0,3392.9,3344.25,3369.25,160043
BROOKS,20160822,104.35,107.0,103.45,104.3,65633
BSELINFRA,20160822,3.05,3.2,3.05,3.1,35134
BSL,20160822,64.55,66.0,62.8,63.6,11550
BSLGOLDETF,20160822,2980.0,3005.0,2941.0,2955.0,14
BSLIMITED,20160822,6.95,7.15,6.7,6.75,5993480
BSLNIFTY,20160822,93.8,93.98,90.1,90.31,262
BURNPUR,20160822,15.0,15.2,14.6,14.7,401378
BUTTERFLY,20160822,145.0,171.1,141.4,171.1,156741
BVCL,20160822,21.4,23.0,21.0,22.5,14498
BYKE,20160822,161.3,161.45,158.8,160.2,163370
CADILAHC,20160822,373.4,375.95,367.2,369.15,383199
CAIRN,20160822,210.3,211.0,204.7,206.1,2234206
CAMLINFINE,20160822,90.05,91.25,88.15,88.65,84438
CANBK,20160822,267.0,271.0,264.6,267.4,3705621
CANDC,20160822,15.85,16.0,14.8,15.55,120913
CANFINHOME,20160822,1423.0,1445.6,1405.1,1432.95,18024
CANTABIL,20160822,68.7,75.2,68.7,73.55,13584
CAPF,20160822,730.0,743.0,720.05,725.2,148390
CAPLIPOINT,20160822,1220.0,1235.0,1205.0,1221.35,8194
CARBORUNIV,20160822,282.55,283.7,273.5,275.2,104913
CAREERP,20160822,112.2,114.65,109.8,110.45,60716
CARERATING,20160822,1208.95,1225.0,1166.35,1192.25,75058
CASTEXTECH,20160822,12.1,12.2,11.4,11.5,2292835
CASTROLIND,20160822,405.0,424.8,404.95,416.9,2363515
CCCL,20160822,4.1,4.1,3.75,3.85,65935
CCHHL,20160822,13.0,13.25,12.55,12.65,100774
CCL,20160822,272.25,278.4,272.25,276.1,116194
CEATLTD,20160822,864.9,866.0,841.0,845.9,395381
CEBBCO,20160822,14.5,14.6,14.3,14.4,27148
CELEBRITY,20160822,12.8,12.8,11.7,11.8,135825
CELESTIAL,20160822,25.2,25.2,23.65,23.8,10369
CENTENKA,20160822,216.0,221.45,216.0,218.85,51242
CENTEXT,20160822,2.25,2.3,2.15,2.3,13353
CENTRALBK,20160822,101.3,105.2,99.55,104.2,1490800
CENTUM,20160822,507.45,512.75,503.15,505.4,2467
CENTURYPLY,20160822,214.8,216.55,212.05,213.8,96513
CENTURYTEX,20160822,680.7,685.75,670.25,674.85,486760
CERA,20160822,2425.0,2425.0,2381.0,2390.25,1256
CEREBRAINT,20160822,14.35,14.35,13.5,13.9,311252
CESC,20160822,660.0,660.0,646.05,654.3,158967
CGCL,20160822,161.15,177.0,161.05,171.9,6985
CHAMBLFERT,20160822,66.9,68.3,66.3,67.95,801193
CHEMFALKAL,20160822,217.7,257.75,217.7,257.75,489421
CHENNPETRO,20160822,271.3,275.9,265.0,269.05,874018
CHOLAFIN,20160822,1114.0,1131.9,1098.7,1106.0,39691
CHROMATIC,20160822,3.8,3.9,3.6,3.75,1192734
CIGNITITEC,20160822,425.0,434.0,421.0,423.75,29453
CIMMCO,20160822,73.35,75.5,71.5,74.85,85951
CINELINE,20160822,53.25,54.75,53.25,53.5,26211
CINEVISTA,20160822,5.8,6.65,5.25,6.5,49421
CIPLA,20160822,557.0,564.9,552.3,557.6,1218782
CLNINDIA,20160822,744.0,770.0,736.5,755.75,111289
COALINDIA,20160822,331.9,337.1,331.0,334.9,7488064
COFFEEDAY,20160822,239.55,242.1,235.85,237.05,93152
COLPAL,20160822,959.8,960.0,944.0,947.9,116274
COMPINFO,20160822,192.0,193.0,177.1,189.95,10818
COMPUSOFT,20160822,10.8,11.1,10.75,10.95,35690
CONCOR,20160822,1366.0,1383.8,1358.0,1364.2,100456
CONSOFINVT,20160822,63.25,63.25,60.1,61.7,9372
CONTROLPR,20160822,277.1,299.0,270.0,275.9,8575
CORDSCABLE,20160822,55.9,59.4,55.9,57.8,56038
COROMANDEL,20160822,269.0,278.8,266.5,275.4,324875
CORPBANK,20160822,41.7,41.9,41.1,41.3,201453
COSMOFILMS,20160822,327.0,336.0,323.0,325.45,252427
COUNCODOS,20160822,4.1,4.1,3.6,3.7,7663
COX&KINGS,20160822,184.75,186.35,180.25,181.2,272171
CPSEETF,20160822,23.25,23.41,23.14,23.24,97849
CREATIVEYE,20160822,3.9,3.9,3.9,3.9,1
CREST,20160822,70.4,70.5,66.2,67.35,3061
CRISIL,20160822,2115.0,2139.8,2095.0,2118.8,8718
CRMFGETF,20160822,2965.0,2965.0,2965.0,2965.0,1
CROMPGREAV,20160822,86.75,88.9,86.25,87.4,1989136
CROMPTON,20160822,167.8,167.8,164.15,165.85,382292
CTE,20160822,130.95,130.95,130.95,130.95,4654
CUB,20160822,134.4,134.4,125.45,133.45,282330
CUBEXTUB,20160822,10.85,10.85,10.85,10.85,80
CUMMINSIND,20160822,897.0,898.55,875.1,878.35,88255
CYBERTECH,20160822,75.45,85.4,75.45,82.9,634627
CYIENT,20160822,511.15,517.7,506.35,509.85,12890
DAAWAT,20160822,277.0,315.9,277.0,301.65,128764
DABUR,20160822,300.0,302.7,294.3,295.75,1341084
DALMIABHA,20160822,1424.95,1465.0,1417.9,1443.75,44336
DALMIASUG,20160822,114.7,115.75,109.0,109.7,247905
DAMODARIND,20160822,78.6,80.0,73.05,78.95,6560
DATAMATICS,20160822,73.25,73.3,71.2,71.75,55998
DBCORP,20160822,406.95,412.85,405.3,405.65,47796
DBL,20160822,246.0,247.95,237.0,238.65,230819
DBREALTY,20160822,53.0,53.5,52.05,52.35,324147
DBSTOCKBRO,20160822,17.05,17.1,16.8,17.1,4408
DCBBANK,20160822,117.0,119.3,115.6,117.95,904788
DCM,20160822,90.1,90.8,87.65,88.3,48331
DCMSHRIRAM,20160822,215.15,223.6,215.0,221.05,155398
DCW,20160822,29.4,30.6,29.2,29.35,3082828
DECCANCE,20160822,920.0,973.05,908.0,947.8,14507
DEEPAKFERT,20160822,179.95,216.6,179.15,214.4,2075693
DEEPAKNTR,20160822,102.05,104.65,101.8,103.6,62940
DEEPIND,20160822,202.1,202.55,195.2,196.6,95149
DELTACORP,20160822,149.4,150.8,143.7,145.55,6980854
DELTAMAGNT,20160822,27.0,28.0,25.65,28.0,49
DEN,20160822,85.0,89.6,85.0,87.7,32045
DENABANK,20160822,37.6,38.15,37.25,37.5,305030
DENORA,20160822,318.1,324.4,312.1,320.45,3633
DHAMPURSUG,20160822,116.45,116.9,111.5,112.8,561832
DHANBANK,20160822,23.35,23.35,22.3,22.5,444481
DHANUKA,20160822,694.65,715.95,685.0,710.05,16799
DHARSUGAR,20160822,38.25,39.9,36.25,37.1,173346
DHFL,20160822,264.05,267.6,260.6,265.05,2682208
DHUNINV,20160822,136.0,142.25,135.5,139.0,978
DIAPOWER,20160822,37.8,40.75,37.8,39.45,222069
DICIND,20160822,556.0,563.0,540.15,546.8,1687
DIGJAMLTD,20160822,10.4,10.7,10.1,10.25,42381
DISHMAN,20160822,170.75,179.35,167.0,178.1,2567373
DISHTV,20160822,94.15,94.15,92.25,93.05,4212173
DIVISLAB,20160822,1300.5,1324.3,1295.25,1303.6,342572
DLF,20160822,167.1,168.25,163.7,164.6,5088269
DLINKINDIA,20160822,91.0,91.9,89.25,90.3,56890
DOLPHINOFF,20160822,91.25,93.3,90.4,91.65,134787
DONEAR,20160822,28.8,29.5,28.8,29.2,55448
DPL,20160822,74.15,76.7,72.75,72.9,41525
DPSCLTD,20160822,26.0,27.0,25.75,26.25,7204
DQE,20160822,23.7,23.7,22.4,22.7,39896
DREDGECORP,20160822,423.0,426.95,411.0,413.4,45833
DRREDDY,20160822,3018.0,3024.75,2983.0,3013.0,173379
DSKULKARNI,20160822,70.0,70.0,68.0,68.55,8719
DTIL,20160822,282.0,282.0,274.0,276.9,3190
DUCON,20160822,13.45,14.0,13.45,13.9,24532
DWARKESH,20160822,265.0,265.0,252.6,253.5,342861
DYNAMATECH,20160822,2839.65,3060.0,2800.1,2965.6,18324
EASTSILK,20160822,2.65,2.7,2.6,2.6,29854
EASUNREYRL,20160822,30.4,31.75,30.4,31.45,23558
ECEIND,20160822,312.0,316.0,311.35,315.0,1000
ECLERX,20160822,1589.45,1589.85,1551.0,1563.75,5737
EDELWEISS,20160822,109.1,117.0,109.1,111.05,3411728
EDL,20160822,53.25,54.3,52.5,52.9,18148
EDUCOMP,20160822,12.8,13.4,12.6,12.8,2759467
EICHERMOT,20160822,21795.0,21959.95,21547.3,21795.0,32520
EIDPARRY,20160822,257.2,259.0,250.15,251.65,97066
EIHAHOTELS,20160822,330.0,339.85,330.0,330.15,207
EIHOTEL,20160822,113.85,114.0,111.65,113.25,38521
EIMCOELECO,20160822,386.0,405.0,373.7,386.3,600
EKC,20160822,20.9,21.15,19.9,20.15,168575
ELAND,20160822,32.0,32.0,29.6,30.5,79551
ELDERPHARM,20160822,32.8,32.9,32.05,32.9,3905
ELECON,20160822,56.1,57.45,55.55,56.35,210939
ELECTCAST,20160822,22.65,23.4,22.65,22.75,543032
ELECTHERM,20160822,103.4,108.0,103.4,105.3,1739
ELGIEQUIP,20160822,179.05,191.5,179.05,190.0,197830
ELGIRUBCO,20160822,33.05,33.6,32.4,32.65,18805
EMAMIINFRA,20160822,57.0,57.8,56.0,56.75,10739
EMAMILTD,20160822,1184.5,1196.0,1156.0,1172.1,108622
EMCO,20160822,28.95,29.4,28.85,28.9,22761
EMKAY,20160822,65.55,67.5,65.5,67.1,18570
EMMBI,20160822,127.95,128.4,125.0,125.45,52166
ENERGYDEV,20160822,148.55,150.0,146.45,148.4,197533
ENGINERSIN,20160822,236.8,239.85,231.0,232.55,1184977
ENIL,20160822,694.0,719.8,692.15,717.65,6035
ENTEGRA,20160822,3.0,3.0,3.0,3.0,2550
EON,20160822,63.7,63.7,61.5,61.8,8656
EQUITAS,20160822,186.55,187.4,183.25,185.05,1044898
ERAINFRA,20160822,1.7,1.7,1.65,1.65,60045
EROSMEDIA,20160822,221.0,222.9,217.5,219.35,117091
ESABINDIA,20160822,580.0,596.5,580.0,582.25,1953
ESCORTS,20160822,307.1,323.65,303.25,316.0,4251875
ESL,20160822,3.75,3.8,3.45,3.5,2278893
ESSARSHPNG,20160822,25.1,26.0,25.1,25.85,12466
ESSDEE,20160822,71.2,76.45,69.5,72.7,513043
ESSELPACK,20160822,217.95,218.75,215.0,217.5,61592
ESTER,20160822,40.4,41.4,40.0,40.65,76431
EUROCERA,20160822,7.5,7.5,7.15,7.5,14900
EUROTEXIND,20160822,25.25,26.95,25.25,26.95,1560
EVEREADY,20160822,265.5,267.0,261.15,264.75,112002
EVERESTIND,20160822,253.0,276.0,252.65,269.15,46308
EVERONN,20160822,20.45,21.8,20.2,20.65,329558
EXCEL,20160822,35.75,36.4,35.25,35.6,17860
EXCELCROP,20160822,1249.95,1253.0,1235.0,1248.25,16434
EXCELINDUS,20160822,290.0,298.5,287.25,295.8,3514
EXIDEIND,20160822,178.65,180.0,174.65,175.4,1864978
FACT,20160822,23.5,24.25,23.4,23.9,62940
FAGBEARING,20160822,4022.55,4062.0,4015.0,4021.55,3272
FARMAXIND,20160822,0.1,0.15,0.1,0.15,78601
FCEL,20160822,21.4,22.05,21.15,21.9,3133216
FCL,20160822,27.5,27.5,26.65,27.3,183582
FCSSOFT,20160822,0.3,0.35,0.3,0.3,119783
FDC,20160822,189.0,191.5,187.1,189.4,84682
FEDDERLOYD,20160822,70.0,72.15,68.7,71.8,144793
FEDERALBNK,20160822,67.0,67.45,65.7,66.5,7304279
FEL,20160822,20.65,21.15,20.55,20.8,262038
FELDVR,20160822,19.0,19.0,18.3,18.8,3941
FIEMIND,20160822,1060.4,1084.0,1034.95,1046.0,43982
FILATEX,20160822,69.5,69.7,67.45,67.65,69665
FINANTECH,20160822,79.7,79.7,78.0,78.35,115660
FINCABLES,20160822,437.8,440.05,432.3,435.2,246854
FINPIPE,20160822,466.0,466.0,441.2,459.85,38595
FLEXITUFF,20160822,204.0,214.0,199.1,210.8,61287
FLFL,20160822,126.2,129.25,124.1,125.85,33509
FMGOETZE,20160822,423.0,437.0,423.0,431.55,12406
FMNL,20160822,31.55,33.0,31.15,32.35,43760
FORTIS,20160822,190.0,194.6,180.05,181.9,4014553
FOSECOIND,20160822,1405.0,1418.0,1400.0,1412.2,168
FSL,20160822,45.0,45.7,43.65,43.85,1742391
GABRIEL,20160822,117.5,117.95,113.5,115.1,485856
GAEL,20160822,79.0,81.4,78.0,79.65,178252
GAIL,20160822,364.7,367.6,362.85,364.3,2014993
GAL,20160822,72.0,74.35,70.0,71.9,26039
GALLANTT,20160822,43.0,44.0,41.75,43.6,26731
GALLISPAT,20160822,598.6,601.9,596.8,598.5,33694
GAMMNINFRA,20160822,4.75,5.15,4.7,5.05,597198
GAMMONIND,20160822,15.9,16.1,15.5,15.55,473365
GANDHITUBE,20160822,294.0,304.0,294.0,301.5,2967
GANECOS,20160822,209.7,212.4,206.15,211.35,86693
GANESHHOUC,20160822,80.8,81.5,79.85,80.15,10031
GARDENSILK,20160822,32.35,32.5,31.0,31.5,22426
GARWALLROP,20160822,516.0,516.0,505.0,506.9,7124
GATI,20160822,152.35,153.2,146.65,150.7,1176452
GAYAPROJ,20160822,697.25,713.0,694.0,708.1,25998
GDL,20160822,283.15,284.85,274.8,275.55,27132
GEECEE,20160822,167.45,171.75,163.05,167.9,116453
GEINDSYS,20160822,6.1,6.4,6.1,6.1,5531
GEMINI,20160822,1.95,2.0,1.85,1.95,17277
GENESYS,20160822,62.75,63.0,57.25,59.55,9908
GENUSPAPER,20160822,4.15,4.15,4.0,4.05,168290
GENUSPOWER,20160822,43.0,48.5,42.15,47.45,529329
GEOJITBNPP,20160822,40.95,41.15,40.2,40.5,74789
GEOMETRIC,20160822,232.05,233.7,229.05,230.3,174715
GESHIP,20160822,345.3,350.05,344.65,348.4,68668
GHCL,20160822,261.05,264.2,258.55,262.7,672851
GICHSGFIN,20160822,296.5,296.5,292.05,293.4,29544
GILLANDERS,20160822,64.5,64.8,61.2,62.25,5323
GILLETTE,20160822,4730.0,4799.0,4730.0,4782.75,2706
GINNIFILA,20160822,22.95,23.9,22.75,23.0,78044
GIPCL,20160822,89.55,90.85,89.0,89.9,39227
GITANJALI,20160822,45.4,48.8,45.4,47.55,847109
