SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATUL,20160804,1933.0,1965.95,1901.1,1907.15,26212
ATULAUTO,20160804,436.3,436.3,421.0,422.75,72387
AURIONPRO,20160804,126.6,129.0,126.5,127.6,11995
AUROPHARMA,20160804,756.3,760.0,745.1,750.95,1098739
AUSOMENT,20160804,19.8,20.7,19.8,20.55,1009
AUSTRAL,20160804,0.45,0.45,0.45,0.45,12118
AUTOAXLES,20160804,633.05,634.0,610.0,614.95,9290
AUTOIND,20160804,50.5,50.5,48.85,49.25,17622
AUTOLITIND,20160804,58.2,59.8,58.0,59.1,3068
AVANTIFEED,20160804,578.85,590.0,565.0,580.95,26648
AVTNPL,20160804,32.4,32.8,31.6,32.15,30829
AXISBANK,20160804,551.9,556.0,544.65,547.5,5769753
AXISCADES,20160804,217.0,219.55,211.05,212.4,38999
AXISGOLD,20160804,2860.0,2878.0,2842.0,2869.15,79
AYMSYNTEX,20160804,92.8,94.4,90.5,92.55,11518
BAFNAPHARM,20160804,28.55,28.8,27.85,28.55,24502
BAGFILMS,20160804,6.0,6.15,5.75,5.8,185076
BAJAJ-AUTO,20160804,2738.0,2774.9,2724.0,2744.0,251834
BAJAJCORP,20160804,391.35,395.3,387.5,390.8,211672
BAJAJELEC,20160804,275.25,278.7,262.55,268.3,239904
BAJAJFINSV,20160804,2676.0,2735.0,2621.1,2668.6,205738
BAJAJHIND,20160804,19.85,19.95,19.4,19.5,1675788
BAJAJHLDNG,20160804,1808.7,1815.0,1782.0,1801.4,16566
BAJFINANCE,20160804,10125.0,10317.6,9723.45,9969.7,380687
BALAJITELE,20160804,96.1,96.85,92.0,94.1,34859
BALAMINES,20160804,299.95,299.95,287.8,290.35,33192
BALKRISIND,20160804,721.55,721.55,706.25,713.75,4677
BALLARPUR,20160804,14.6,14.7,14.35,14.4,251228
BALMLAWRIE,20160804,625.0,634.9,614.1,619.6,37965
BALPHARMA,20160804,91.0,93.65,91.0,93.05,34822
BALRAMCHIN,20160804,131.6,132.7,126.8,127.85,1273223
BANARBEADS,20160804,40.25,40.35,38.7,40.35,545
BANARISUG,20160804,1854.0,1879.95,1825.15,1847.2,1223
BANCOINDIA,20160804,201.0,211.5,194.25,208.95,788776
BANG,20160804,22.5,22.5,20.15,21.3,1246
BANKBARODA,20160804,151.0,157.35,146.55,155.75,11938778
BANKBEES,20160804,1888.0,1892.08,1868.05,1884.48,1819
BANKINDIA,20160804,110.0,111.3,108.25,110.35,6201261
BANSWRAS,20160804,176.0,179.55,175.0,176.55,13600
BARTRONICS,20160804,11.6,12.95,11.45,12.55,218697
BASF,20160804,1035.0,1125.0,990.1,1106.4,250260
BASML,20160804,263.25,273.0,263.25,271.35,15194
BATAINDIA,20160804,550.0,564.9,520.35,529.25,2860860
BAYERCROP,20160804,4049.0,4049.0,3985.3,4044.5,3079
BBL,20160804,771.0,781.95,770.05,775.55,3656
BBTC,20160804,399.0,403.8,396.15,399.7,9233
BEARDSELL,20160804,116.9,116.9,110.7,115.3,309
BEDMUTHA,20160804,27.0,29.5,26.7,28.35,376849
BEL,20160804,1243.8,1244.8,1227.0,1230.95,124754
BEML,20160804,973.6,997.75,960.0,991.15,354974
BEPL,20160804,20.4,20.75,20.0,20.3,25402
BERGEPAINT,20160804,238.7,242.0,236.2,238.45,1325406
BFINVEST,20160804,120.45,126.0,118.2,123.5,76797
BFUTILITIE,20160804,525.9,527.7,516.5,521.0,193727
BGLOBAL,20160804,3.9,4.25,3.9,4.25,1745
BGRENERGY,20160804,121.4,122.55,119.4,120.0,76856
BHAGERIA,20160804,240.0,247.8,231.5,245.0,40743
BHAGYNAGAR,20160804,18.75,18.8,18.75,18.75,580
BHARATFIN,20160804,810.5,815.45,776.5,789.8,2963508
BHARATFORG,20160804,723.6,731.3,716.0,724.45,891427
BHARATGEAR,20160804,93.0,95.95,88.85,90.25,55646
BHARATIDIL,20160804,25.65,26.4,25.5,26.0,2232
BHARATRAS,20160804,1195.0,1195.0,1170.4,1174.65,383
BHARATWIRE,20160804,43.5,44.45,42.5,43.25,6498
BHARTIARTL,20160804,359.8,368.75,353.05,366.25,2975193
BHEL,20160804,135.0,135.75,132.2,133.9,6300039
BHUSANSTL,20160804,43.15,43.15,41.55,42.2,175910
BIL,20160804,515.0,528.0,501.0,503.65,6986
BILENERGY,20160804,0.9,0.95,0.85,0.9,27853
BINANIIND,20160804,86.0,87.25,85.1,85.6,204848
BINDALAGRO,20160804,25.05,25.7,25.05,25.4,34941
BIOCON,20160804,823.7,839.9,820.0,824.7,1007443
BIRLACORPN,20160804,552.8,560.0,547.4,551.75,22900
BIRLACOT,20160804,0.1,0.1,0.05,0.1,677040
BIRLAERIC,20160804,38.0,38.0,36.35,37.5,4773
BIRLAMONEY,20160804,25.85,25.85,25.2,25.45,15597
BLBLIMITED,20160804,4.5,4.7,4.35,4.45,1250
BLISSGVS,20160804,121.0,124.0,118.3,121.8,309287
BLKASHYAP,20160804,21.5,21.5,20.0,20.25,1210681
BLS,20160804,994.0,999.95,993.0,996.15,13296
BLUEBLENDS,20160804,73.55,79.95,67.95,70.9,7161
BLUECOAST,20160804,149.75,149.75,149.75,149.75,89
BLUEDART,20160804,5775.0,5799.95,5711.05,5739.35,3588
BLUESTARCO,20160804,473.0,549.9,472.95,482.85,43121
BODALCHEM,20160804,113.0,114.4,110.0,110.8,1026176
BOMDYEING,20160804,44.25,44.4,43.45,43.8,393162
BOSCHLTD,20160804,24823.95,25029.9,24500.0,24957.25,11320
BPCL,20160804,574.25,578.1,558.0,569.3,2484156
BPL,20160804,38.2,38.6,36.55,36.75,87215
BRFL,20160804,189.95,190.0,183.0,184.4,9965
BRIGADE,20160804,164.5,174.5,158.65,165.4,259300
BRITANNIA,20160804,2850.0,2893.0,2811.95,2880.85,197730
BROADCAST,20160804,3.15,3.15,3.15,3.15,500
BROOKS,20160804,113.9,123.65,110.2,116.3,713261
BSELINFRA,20160804,3.1,3.4,3.1,3.3,64671
BSL,20160804,82.9,84.85,81.0,81.8,9414
BSLGOLDETF,20160804,2964.0,2964.0,2911.0,2925.0,65
BSLIMITED,20160804,10.0,10.25,8.8,9.05,13773876
BSLNIFTY,20160804,91.4,91.4,91.0,91.0,44
BURNPUR,20160804,14.95,15.1,14.6,14.8,259194
BUTTERFLY,20160804,177.25,177.7,166.1,171.8,7476
BVCL,20160804,23.2,23.95,23.0,23.25,7576
BYKE,20160804,162.5,165.8,162.5,163.8,115276
CADILAHC,20160804,352.0,379.75,351.0,368.75,5627063
CAIRN,20160804,185.05,189.95,183.05,189.05,2283994
CAMLINFINE,20160804,94.8,94.8,89.7,90.8,134995
CANBK,20160804,254.9,259.9,250.85,257.2,5301910
CANDC,20160804,14.4,14.9,13.85,14.0,76905
CANFINHOME,20160804,1393.0,1393.0,1360.05,1376.45,22804
CANTABIL,20160804,69.1,75.0,67.15,72.6,224154
CAPF,20160804,690.0,722.0,672.0,682.45,738687
CAPLIPOINT,20160804,1227.25,1250.0,1211.0,1225.6,6710
CARBORUNIV,20160804,255.0,256.3,250.0,252.45,418929
CAREERP,20160804,113.5,115.0,112.6,112.85,4365
CARERATING,20160804,1060.05,1074.5,1034.05,1039.45,33875
CASTEXTECH,20160804,11.4,11.4,11.4,11.4,162550
CASTROLIND,20160804,431.0,432.8,421.1,424.3,1151624
CCCL,20160804,3.6,3.95,3.55,3.95,95363
CCHHL,20160804,12.7,12.7,12.1,12.3,44606
CCL,20160804,261.0,265.3,255.0,259.5,296810
CEATLTD,20160804,850.3,862.0,844.35,857.6,341476
CEBBCO,20160804,15.0,15.1,13.75,14.15,101646
CELEBRITY,20160804,10.55,11.95,10.55,11.45,2210912
CELESTIAL,20160804,24.95,24.95,23.2,23.35,12183
CENTENKA,20160804,222.1,222.1,214.5,217.25,17284
CENTEXT,20160804,2.4,2.45,2.25,2.3,53064
CENTRALBK,20160804,96.85,97.9,96.15,97.55,1050788
CENTUM,20160804,531.0,540.0,518.0,525.45,6669
CENTURYPLY,20160804,227.0,227.05,212.3,213.2,303553
CENTURYTEX,20160804,677.9,685.6,669.55,679.95,470885
CERA,20160804,2376.0,2399.0,2333.5,2382.35,2948
CEREBRAINT,20160804,12.5,13.1,11.9,12.65,1291169
CESC,20160804,601.2,616.4,594.0,609.95,348881
CGCL,20160804,175.0,177.8,172.0,173.3,7830
CHAMBLFERT,20160804,62.0,62.9,61.7,61.9,690781
CHEMFALKAL,20160804,197.95,200.0,185.4,188.65,35022
CHENNPETRO,20160804,281.35,292.8,278.3,288.15,2490354
CHOLAFIN,20160804,1129.1,1148.95,1105.0,1116.8,94897
CHROMATIC,20160804,3.8,3.8,3.6,3.65,280435
CIGNITITEC,20160804,442.5,454.5,442.5,445.75,40324
CIMMCO,20160804,70.0,70.4,68.0,68.35,9362
CINELINE,20160804,52.5,54.8,52.3,53.85,41401
CINEVISTA,20160804,6.4,6.4,5.45,6.0,24640
CIPLA,20160804,531.2,534.0,523.0,526.95,1564658
CLNINDIA,20160804,702.25,704.0,687.0,692.0,8783
CNOVAPETRO,20160804,36.1,38.7,36.1,36.1,951
COALINDIA,20160804,328.4,328.65,320.65,323.5,1808553
COFFEEDAY,20160804,237.25,240.6,236.6,237.1,24997
COLPAL,20160804,945.0,953.75,930.75,942.7,449301
COMPINFO,20160804,160.5,168.9,156.05,164.75,11350
COMPUSOFT,20160804,12.0,12.65,11.4,11.55,318118
CONCOR,20160804,1506.9,1507.3,1426.8,1437.7,228393
CONSOFINVT,20160804,63.7,65.5,62.8,63.9,3107
CONTROLPR,20160804,300.0,304.85,295.0,300.6,3037
CORDSCABLE,20160804,55.15,56.95,54.1,54.6,2912
COROMANDEL,20160804,245.0,254.0,242.7,252.35,367794
CORPBANK,20160804,41.05,41.65,40.2,40.9,450541
COSMOFILMS,20160804,318.9,319.5,309.4,311.7,40436
COUNCODOS,20160804,4.1,4.1,3.85,4.05,14089
COX&KINGS,20160804,183.5,183.5,178.6,181.95,343176
CPSEETF,20160804,22.5,22.7,22.25,22.3,137345
CREST,20160804,69.95,74.9,67.8,70.1,2037
CRISIL,20160804,2083.15,2109.65,2052.65,2067.95,3614
CROMPGREAV,20160804,76.1,79.6,75.15,78.95,5903581
CROMPTON,20160804,164.0,166.0,160.35,161.95,648431
CTE,20160804,105.55,105.55,105.55,105.55,3361
CUB,20160804,124.3,125.95,123.3,124.3,210096
CUMMINSIND,20160804,826.25,848.8,814.5,839.15,752336
CYBERMEDIA,20160804,7.25,7.25,7.25,7.25,1041
CYBERTECH,20160804,61.25,61.25,56.5,58.7,41374
CYIENT,20160804,513.0,524.75,513.0,520.5,16963
DAAWAT,20160804,296.55,303.0,296.25,298.25,14418
DABUR,20160804,299.0,300.35,292.75,295.65,955705
DALMIABHA,20160804,1438.0,1449.5,1411.8,1419.9,12202
DALMIASUG,20160804,160.15,167.0,159.85,164.65,662828
DAMODARIND,20160804,85.3,87.0,83.1,83.45,1340
DATAMATICS,20160804,69.05,70.5,67.75,68.15,28774
DBCORP,20160804,409.65,412.3,407.45,409.2,14558
DBREALTY,20160804,51.7,53.75,51.7,52.75,209412
DBSTOCKBRO,20160804,16.95,16.95,16.75,16.85,6195
DCBBANK,20160804,110.1,111.1,107.2,110.0,850278
DCM,20160804,89.95,89.95,87.6,88.7,23462
DCMSHRIRAM,20160804,222.0,228.0,216.05,218.4,55965
DCW,20160804,29.0,29.05,28.3,28.5,460924
DECCANCE,20160804,975.0,1001.0,965.0,975.45,7060
DEEPAKFERT,20160804,173.95,173.95,168.0,168.35,36884
DEEPAKNTR,20160804,105.7,106.5,100.0,102.0,109124
DEEPIND,20160804,183.1,188.5,181.0,185.1,97701
DELTACORP,20160804,109.3,111.8,104.5,109.9,6454521
DELTAMAGNT,20160804,27.45,27.45,25.0,25.0,102
DEN,20160804,86.3,91.9,86.3,88.35,263373
DENABANK,20160804,37.6,38.0,37.1,37.35,383328
DENORA,20160804,339.9,339.95,320.15,322.7,5406
DHAMPURSUG,20160804,133.7,137.5,132.1,133.25,2441196
DHANBANK,20160804,23.5,23.65,23.1,23.35,260467
DHANUKA,20160804,646.0,646.0,630.1,634.7,6431
DHARSUGAR,20160804,56.0,56.9,54.0,54.4,32697
DHFL,20160804,226.2,235.5,223.65,234.35,3819466
DHUNINV,20160804,147.0,147.25,145.0,147.25,451
DIAPOWER,20160804,40.0,40.75,39.3,39.9,118040
DICIND,20160804,540.0,551.0,537.5,550.0,2392
DIGJAMLTD,20160804,12.25,12.95,11.6,11.85,100593
DISHMAN,20160804,166.0,177.5,162.65,175.95,5414678
DISHTV,20160804,105.0,105.0,96.6,97.4,11387102
DIVISLAB,20160804,1175.7,1185.0,1141.0,1150.75,228739
DLF,20160804,155.95,163.4,152.6,162.15,7739610
DLINKINDIA,20160804,108.05,112.0,107.5,110.35,83484
DOLPHINOFF,20160804,90.5,90.75,87.2,87.75,36868
DONEAR,20160804,27.05,27.95,27.05,27.2,25111
DPL,20160804,83.0,84.85,80.1,81.65,30437
DPSCLTD,20160804,27.05,27.75,27.0,27.25,8544
DQE,20160804,21.8,22.0,21.0,21.1,57344
DREDGECORP,20160804,412.0,419.85,410.0,411.3,11023
DRREDDY,20160804,2958.6,2981.8,2931.1,2962.45,300510
DSKULKARNI,20160804,72.5,74.85,72.5,74.0,3599
DSSL,20160804,10.3,10.3,9.8,9.95,3558
DTIL,20160804,301.0,305.7,293.2,294.85,2455
DUCON,20160804,14.3,14.3,13.1,14.0,220034
DWARKESH,20160804,356.9,360.0,324.75,327.0,1343291
DYNAMATECH,20160804,2527.0,2530.3,2469.1,2470.35,2737
EASTSILK,20160804,2.65,2.65,2.5,2.6,22590
EASUNREYRL,20160804,32.5,32.5,32.0,32.0,7696
ECEIND,20160804,275.05,277.0,266.5,273.1,2103
ECLERX,20160804,1526.5,1557.9,1520.0,1536.15,5736
EDELWEISS,20160804,94.0,103.3,93.25,100.1,4675091
EDL,20160804,55.5,56.55,53.5,54.45,23374
EDUCOMP,20160804,13.25,13.35,12.85,13.15,898189
EICHERMOT,20160804,21582.05,21641.5,21005.0,21404.0,47594
EIDPARRY,20160804,262.1,263.9,255.55,259.4,153870
EIHAHOTELS,20160804,351.5,363.0,345.0,357.95,3491
EIHOTEL,20160804,110.8,112.6,110.15,110.7,130325
EIMCOELECO,20160804,393.0,405.0,385.0,393.55,428
EKC,20160804,19.9,20.1,19.2,19.3,217366
ELAND,20160804,34.1,34.8,32.25,33.95,32322
ELECON,20160804,57.15,57.55,55.25,55.6,234996
ELECTCAST,20160804,21.55,21.7,21.1,21.3,182807
ELECTHERM,20160804,74.65,79.2,74.65,75.95,4740
ELGIEQUIP,20160804,163.4,167.0,158.3,163.5,167783
ELGIRUBCO,20160804,32.35,33.0,32.3,32.85,4555
EMAMIINFRA,20160804,61.0,65.0,61.0,64.9,358596
EMAMILTD,20160804,1165.0,1168.75,1141.2,1162.0,138016
EMCO,20160804,31.2,31.6,30.0,30.25,162341
EMKAY,20160804,74.75,74.75,71.4,72.95,17714
EMMBI,20160804,123.15,125.8,113.55,116.9,561501
ENERGYDEV,20160804,111.0,118.25,110.05,117.65,305756
ENGINERSIN,20160804,217.7,220.9,214.2,217.5,422953
ENIL,20160804,710.2,730.0,696.0,722.2,13395
ENTEGRA,20160804,2.55,2.55,2.55,2.55,1921
EON,20160804,64.7,64.7,61.5,63.45,29863
EQ30,20160804,225.5,225.5,225.5,225.5,313
EQUITAS,20160804,178.8,179.7,171.55,172.1,2738314
EROSMEDIA,20160804,228.2,230.45,224.75,226.5,162931
ESABINDIA,20160804,604.9,608.0,585.0,588.6,1176
ESCORTS,20160804,268.0,271.15,258.1,262.5,1189169
ESL,20160804,3.5,3.55,3.3,3.4,1120275
ESSARSHPNG,20160804,26.45,27.75,26.1,26.6,58306
ESSDEE,20160804,71.9,71.9,69.25,70.2,96876
ESSELPACK,20160804,214.15,214.15,210.0,210.9,11954
ESTER,20160804,41.35,42.15,39.3,39.7,71181
EUROCERA,20160804,10.1,10.1,9.25,9.55,305685
EUROMULTI,20160804,2.2,2.2,2.2,2.2,3000
EUROTEXIND,20160804,27.85,27.85,24.15,27.0,550
EVEREADY,20160804,250.0,250.0,243.0,245.05,37277
EVERESTIND,20160804,259.0,266.7,256.6,258.4,10161
EVERONN,20160804,21.3,21.7,21.0,21.2,57596
EXCEL,20160804,36.6,37.4,35.2,36.45,45263
EXCELCROP,20160804,1240.1,1245.0,1238.05,1240.05,493
EXCELINDUS,20160804,290.2,292.95,286.35,288.65,3100
EXIDEIND,20160804,177.0,177.6,172.1,173.05,1699486
FACT,20160804,23.55,23.55,23.05,23.15,18105
FAGBEARING,20160804,4134.0,4134.0,4020.05,4069.95,874
FARMAXIND,20160804,0.1,0.1,0.1,0.1,557440
FCEL,20160804,21.65,21.65,21.1,21.2,1084422
FCL,20160804,24.15,24.4,23.5,23.75,64436
FCSSOFT,20160804,0.3,0.35,0.3,0.3,234710
FDC,20160804,187.9,187.9,182.3,183.55,16127
FEDDERLOYD,20160804,70.95,71.5,70.0,70.15,29926
FEDERALBNK,20160804,62.5,63.25,61.4,62.75,6881864
FEL,20160804,21.3,21.95,21.05,21.55,185503
FELDVR,20160804,19.5,19.5,18.5,18.5,4164
FIEMIND,20160804,990.0,1014.0,975.35,982.15,8858
FILATEX,20160804,70.8,71.85,68.6,70.3,139473
FINANTECH,20160804,81.8,82.3,80.2,80.7,266306
FINCABLES,20160804,386.15,397.45,386.15,390.85,50414
FINPIPE,20160804,469.0,469.0,454.8,457.5,44005
FLEXITUFF,20160804,196.2,201.0,196.2,199.55,47732
FLFL,20160804,128.9,128.9,119.8,123.55,133092
FMGOETZE,20160804,370.15,380.0,366.2,377.75,8617
FMNL,20160804,26.7,28.35,26.5,27.85,24959
FORTIS,20160804,191.8,192.9,185.15,187.25,2327477
FOSECOIND,20160804,1402.4,1427.4,1402.4,1426.6,403
FSL,20160804,47.5,48.3,47.0,47.45,2626893
GABRIEL,20160804,105.25,105.9,101.7,103.05,447608
GAEL,20160804,79.8,81.2,76.3,80.3,295429
GAIL,20160804,373.2,378.3,372.0,373.9,952908
GAL,20160804,64.8,64.8,58.25,61.7,166799
GALLANTT,20160804,38.5,40.0,37.4,39.0,40702
GALLISPAT,20160804,594.6,599.5,594.1,598.75,41371
GAMMNINFRA,20160804,5.15,5.15,5.05,5.1,310233
GAMMONIND,20160804,14.25,14.5,14.05,14.2,181495
GANDHITUBE,20160804,303.8,304.5,282.0,290.45,5664
GANECOS,20160804,179.0,181.45,175.95,176.4,32364
GANESHHOUC,20160804,83.65,83.65,81.3,82.4,18061
GARDENSILK,20160804,33.3,34.3,32.65,33.3,18231
GARWALLROP,20160804,459.95,466.0,454.0,455.0,18140
GATI,20160804,179.0,183.7,166.45,168.85,6198794
GAYAPROJ,20160804,662.25,709.0,661.7,695.9,55817
GDL,20160804,272.0,275.5,268.7,272.45,122986
GEECEE,20160804,153.7,164.75,150.5,152.8,104631
GEINDSYS,20160804,6.1,6.1,6.1,6.1,22
GEMINI,20160804,2.0,2.05,1.95,1.95,24561
GENESYS,20160804,59.0,59.0,54.3,57.25,1491
GENUSPAPER,20160804,4.3,4.35,4.2,4.3,76592
GENUSPOWER,20160804,45.75,46.5,45.05,45.45,90242
GEOJITBNPP,20160804,42.65,43.85,41.1,42.6,575330
GEOMETRIC,20160804,246.65,246.65,240.85,242.25,118151
GESHIP,20160804,356.7,357.95,347.6,356.0,52771
GHCL,20160804,236.2,239.0,230.0,236.0,379605
GICHSGFIN,20160804,287.95,297.4,285.0,293.6,191396
GILLANDERS,20160804,65.0,65.7,64.1,64.2,4898
GILLETTE,20160804,4748.7,4748.7,4622.3,4676.85,2434
GINNIFILA,20160804,26.1,26.35,25.5,25.55,89248
GIPCL,20160804,91.75,91.75,90.0,90.25,30881
GITANJALI,20160804,38.7,39.25,38.05,38.4,95277
GKWLIMITED,20160804,661.05,690.0,653.15,674.65,408
