SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160816,40.4,40.4,37.3,39.2,350353
3IINFOTECH,20160816,6.1,6.3,5.8,5.95,12413801
3MINDIA,20160816,13105.0,13243.1,13040.0,13198.5,396
8KMILES,20160816,1988.5,2054.65,1970.0,1997.5,24310
A2ZINFRA,20160816,36.9,36.9,34.8,35.9,607742
AARTIDRUGS,20160816,484.0,487.2,460.95,471.65,28403
AARTIIND,20160816,588.95,588.95,579.95,584.3,18717
AARVEEDEN,20160816,73.7,75.95,73.2,74.05,13369
ABAN,20160816,215.0,217.9,212.5,213.35,807392
ABB,20160816,1194.0,1197.95,1167.2,1169.8,29578
ABBOTINDIA,20160816,4700.05,4710.45,4650.0,4666.65,423
ABFRL,20160816,149.9,151.45,147.3,150.75,603163
ABGSHIP,20160816,28.95,28.95,27.2,27.45,100156
ABIRLANUVO,20160816,1297.0,1297.95,1206.65,1238.3,3054180
ACC,20160816,1654.3,1676.95,1653.6,1663.85,350960
ACCELYA,20160816,1235.0,1265.0,1225.0,1239.85,5433
ACE,20160816,41.65,43.5,41.55,42.85,158575
ACROPETAL,20160816,2.35,2.45,2.35,2.35,940
ADANIENT,20160816,75.2,75.8,73.5,73.9,3591869
ADANIPORTS,20160816,259.6,274.6,258.3,273.55,15191371
ADANIPOWER,20160816,27.15,27.25,26.4,27.1,3928164
ADANITRANS,20160816,37.7,38.85,37.7,38.45,1120537
ADFFOODS,20160816,120.05,123.4,117.5,121.8,385543
ADHUNIK,20160816,8.2,8.3,7.65,7.9,121399
ADHUNIKIND,20160816,131.5,136.7,129.8,132.95,28328
ADI,20160816,363.0,373.0,355.55,360.9,12096
ADLABS,20160816,85.2,85.95,82.2,83.1,49160
ADORWELD,20160816,284.95,284.95,274.95,277.1,2493
ADSL,20160816,29.5,30.2,28.5,29.4,116497
ADVANIHOTR,20160816,54.2,55.5,52.65,52.9,3112
ADVENZYMES,20160816,1390.15,1409.8,1331.2,1360.3,184992
AEGISCHEM,20160816,118.5,119.4,112.5,112.9,2287466
AFL,20160816,59.0,59.0,56.2,57.25,6177
AGARIND,20160816,134.2,139.0,134.2,137.0,2129
AGCNET,20160816,88.0,88.0,79.0,80.05,34473
AGRITECH,20160816,40.3,40.3,40.3,40.3,620
AGRODUTCH,20160816,2.95,2.95,2.65,2.8,12705
AHLEAST,20160816,205.0,205.0,192.0,194.45,809
AHLUCONT,20160816,288.05,292.1,285.0,285.1,61723
AHLWEST,20160816,172.0,182.0,167.15,171.95,771
AIAENG,20160816,1180.0,1230.0,1096.0,1216.2,135417
AICHAMP,20160816,26.5,26.5,26.5,26.5,1
AIFL,20160816,300.7,307.0,293.0,295.15,113337
AIL,20160816,615.05,623.8,608.1,615.1,25090
AJANTPHARM,20160816,1907.9,1961.0,1905.0,1955.05,170667
AJMERA,20160816,140.9,140.95,138.25,139.3,15136
AKSHOPTFBR,20160816,15.0,15.3,14.8,14.95,611714
AKZOINDIA,20160816,1628.9,1628.9,1600.0,1602.2,29102
ALANKIT,20160816,128.05,130.65,128.0,128.1,122034
ALBERTDAVD,20160816,316.05,317.95,291.0,294.05,10986
ALBK,20160816,74.95,74.95,73.0,74.0,5629559
ALCHEM,20160816,23.4,23.4,22.3,23.0,7154
ALEMBICLTD,20160816,37.95,38.0,36.0,36.5,133688
ALICON,20160816,281.1,297.0,281.1,290.25,2208
ALKALI,20160816,57.1,59.6,57.1,57.8,9142
ALKEM,20160816,1578.4,1582.0,1530.0,1541.5,35828
ALKYLAMINE,20160816,312.5,322.0,312.1,318.65,4025
ALLCARGO,20160816,188.8,188.8,181.4,182.55,111997
ALLSEC,20160816,286.7,291.3,280.4,282.15,24527
ALMONDZ,20160816,10.6,11.15,9.75,10.55,7437
ALOKTEXT,20160816,3.5,3.5,3.4,3.4,1892271
ALPA,20160816,32.75,32.75,32.75,32.75,11765
ALPHAGEO,20160816,754.2,754.2,736.1,742.2,8792
ALPSINDUS,20160816,5.8,5.8,4.7,5.25,285061
ALSTOMT&D,20160816,333.1,333.9,328.0,331.95,44309
AMARAJABAT,20160816,910.1,916.05,895.05,904.0,213285
AMBIKCO,20160816,826.4,826.4,810.0,818.9,5977
AMBUJACEM,20160816,265.25,270.45,263.2,269.65,7699939
AMDIND,20160816,28.5,28.7,27.55,27.8,5820
AMRUTANJAN,20160816,440.0,446.8,435.0,441.15,4265
AMTEKAUTO,20160816,45.9,46.0,44.4,45.35,1400729
AMTL,20160816,28.55,31.95,28.55,29.5,8307
ANANDAMRUB,20160816,18.4,20.2,18.4,20.2,500
ANANTRAJ,20160816,57.95,57.95,55.4,55.85,1043766
ANDHRABANK,20160816,55.95,56.3,55.0,55.95,3151888
ANDHRACEMT,20160816,8.15,8.15,7.85,7.95,70945
ANDHRSUGAR,20160816,228.0,233.0,221.1,223.05,116311
ANGIND,20160816,13.35,13.55,11.4,12.6,264944
ANIKINDS,20160816,30.65,31.9,30.65,31.55,934
ANKITMETAL,20160816,1.85,1.9,1.8,1.85,66790
ANSALAPI,20160816,19.9,19.9,18.8,18.9,46051
ANSALHSG,20160816,24.15,24.45,23.8,23.85,9931
ANTGRAPHIC,20160816,1.0,1.0,1.0,1.0,801
APARINDS,20160816,544.8,544.8,531.05,540.3,11522
APCOTEXIND,20160816,364.95,369.8,360.0,361.5,6864
APLAPOLLO,20160816,974.95,992.95,952.0,960.6,43592
APLLTD,20160816,651.0,665.1,644.6,647.7,105182
APOLLOHOSP,20160816,1424.6,1432.95,1400.0,1412.2,221890
APOLLOTYRE,20160816,170.05,173.4,170.05,172.75,2063622
APTECHT,20160816,93.5,96.6,91.4,93.85,1001852
ARCHIDPLY,20160816,48.75,49.0,48.0,48.05,13534
ARCHIES,20160816,21.7,22.1,21.4,21.45,42991
ARCOTECH,20160816,389.9,390.0,384.9,386.85,125254
ARIES,20160816,102.2,104.5,101.0,102.85,17806
ARIHANT,20160816,38.5,41.0,38.4,40.3,1580
ARMANFIN,20160816,267.95,269.0,255.3,256.65,11829
AROGRANITE,20160816,70.9,71.9,67.6,68.75,43468
ARROWGREEN,20160816,428.8,434.8,415.0,417.65,5149
ARROWTEX,20160816,34.9,35.05,33.5,33.8,22566
ARSHIYA,20160816,29.5,29.5,27.9,28.2,48884
ARSSINFRA,20160816,74.0,79.7,70.25,75.05,1596187
ARVIND,20160816,307.75,312.0,305.0,309.95,1162926
ARVINFRA,20160816,84.25,85.0,79.25,82.15,47396
ASAHIINDIA,20160816,193.15,194.75,188.15,190.55,25185
ASAHISONG,20160816,177.05,183.85,173.0,180.5,35237
ASAL,20160816,57.0,57.0,48.15,53.4,7557
ASHAPURMIN,20160816,63.0,64.9,62.9,63.15,30778
ASHIANA,20160816,166.9,173.95,165.1,170.35,38773
ASHIMASYN,20160816,18.2,19.2,17.8,18.35,442610
ASHOKA,20160816,155.0,157.65,150.55,151.75,53294
ASHOKLEY,20160816,86.9,87.25,86.0,86.65,8295866
ASIANHOTNR,20160816,103.0,103.5,102.2,103.0,383
ASIANPAINT,20160816,1135.5,1147.8,1126.9,1129.65,921462
ASIANTILES,20160816,215.05,220.0,213.95,214.35,41450
ASIL,20160816,0.75,0.75,0.75,0.75,100
ASPINWALL,20160816,229.0,229.0,222.0,222.0,1450
ASSAMCO,20160816,6.05,6.15,5.6,5.7,989014
