SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20160831,229.65,239.0,225.3,230.25,114204
ASPINWALL,20160831,228.1,233.95,225.65,226.85,3948
ASSAMCO,20160831,5.7,5.85,5.55,5.6,640761
ASTEC,20160831,428.7,431.0,419.1,420.95,52085
ASTRAL,20160831,477.95,479.35,471.5,475.2,6128
ASTRAMICRO,20160831,116.15,118.5,115.85,116.45,262178
ASTRAZEN,20160831,1032.2,1049.95,1026.0,1029.05,7247
ATFL,20160831,548.95,548.95,528.2,530.15,3640
ATLANTA,20160831,57.05,62.7,57.0,59.5,1689978
ATLASCYCLE,20160831,225.95,242.65,220.35,237.35,87402
ATNINTER,20160831,0.5,0.5,0.5,0.5,1
ATUL,20160831,2200.05,2254.9,2200.0,2226.45,25194
ATULAUTO,20160831,459.0,459.0,445.0,446.35,28951
AURIONPRO,20160831,130.9,131.0,127.35,128.15,8391
AUROPHARMA,20160831,803.45,805.0,788.0,790.85,1836797
AUSOMENT,20160831,19.9,19.9,19.9,19.9,63
AUSTRAL,20160831,0.3,0.35,0.3,0.35,4210
AUTOAXLES,20160831,640.0,661.1,635.5,656.0,15581
AUTOIND,20160831,45.45,45.75,44.5,44.95,29984
AUTOLITIND,20160831,61.95,63.55,59.6,60.2,3456
AVANTIFEED,20160831,550.05,559.0,540.4,549.15,15145
AVTNPL,20160831,30.95,31.5,30.05,30.15,111541
AXISBANK,20160831,591.5,603.85,580.7,596.85,120541914
AXISCADES,20160831,204.2,211.0,204.2,206.0,129769
AXISGOLD,20160831,2822.05,2850.0,2811.0,2822.1,286
AYMSYNTEX,20160831,80.0,82.0,78.0,80.55,79186
BAFNAPHARM,20160831,28.0,28.25,27.75,27.9,20324
BAGFILMS,20160831,4.75,4.95,4.75,4.85,57598
BAJAJ-AUTO,20160831,2982.0,3037.75,2969.9,2978.5,345001
BAJAJCORP,20160831,404.0,404.0,398.3,400.0,56114
BAJAJELEC,20160831,265.0,271.75,261.25,266.7,337676
BAJAJFINSV,20160831,2850.0,2997.0,2846.0,2967.3,356075
BAJAJHIND,20160831,17.45,17.85,17.25,17.55,2575965
BAJAJHLDNG,20160831,1808.75,1822.5,1799.1,1808.25,18335
BAJFINANCE,20160831,11000.0,11162.95,10811.05,11011.1,191009
BALAJITELE,20160831,84.25,85.55,84.25,84.75,238191
BALAMINES,20160831,290.0,293.05,286.1,287.65,14530
BALKRISIND,20160831,850.0,884.8,833.7,877.65,73397
BALLARPUR,20160831,14.4,14.5,14.25,14.35,412831
BALMLAWRIE,20160831,688.05,713.85,685.0,695.1,66777
BALPHARMA,20160831,89.0,89.35,87.0,87.25,28095
BALRAMCHIN,20160831,107.85,110.0,106.5,107.25,1671536
BANARBEADS,20160831,41.6,42.85,41.25,42.3,3002
BANARISUG,20160831,1882.85,1940.0,1872.0,1875.05,1734
BANCOINDIA,20160831,215.15,219.5,210.7,216.15,189289
BANG,20160831,22.65,23.0,22.65,23.0,1678
BANKBARODA,20160831,164.5,165.7,161.9,162.95,8047620
BANKBEES,20160831,1980.0,2004.2,1980.0,1997.27,5146
BANKINDIA,20160831,116.95,119.3,116.5,117.25,7450067
BANSWRAS,20160831,167.8,170.95,165.75,166.8,7580
BARTRONICS,20160831,12.05,12.4,12.0,12.15,45362
BASF,20160831,1138.0,1143.95,1116.6,1136.3,12385
BASML,20160831,304.85,305.0,295.0,296.6,772
BATAINDIA,20160831,536.0,538.6,532.6,534.45,654573
BAYERCROP,20160831,4027.0,4043.9,3985.0,4024.6,26260
BBL,20160831,776.0,776.05,755.65,758.1,20353
BBTC,20160831,494.0,509.5,490.2,502.1,118640
BEARDSELL,20160831,184.5,184.5,184.5,184.5,188
BEDMUTHA,20160831,22.3,22.8,21.6,21.7,21426
BEL,20160831,1223.75,1243.0,1212.55,1220.45,163176
BEML,20160831,1073.0,1085.0,1062.15,1065.85,190939
BEPL,20160831,20.4,21.15,20.4,20.55,67508
BERGEPAINT,20160831,267.8,271.3,258.95,260.35,764767
BFINVEST,20160831,163.3,172.85,163.3,166.9,408820
BFUTILITIE,20160831,608.85,632.2,605.2,613.5,1348614
BGLOBAL,20160831,4.0,4.0,3.85,4.0,1276
BGRENERGY,20160831,115.55,117.25,114.6,116.05,115225
BHAGERIA,20160831,334.0,342.9,324.1,336.7,52484
BHAGYNAGAR,20160831,17.7,18.2,17.7,17.75,4278
BHARATFIN,20160831,818.0,829.5,777.35,819.5,1470929
BHARATFORG,20160831,861.0,869.45,846.7,850.3,914199
BHARATGEAR,20160831,93.9,94.0,91.05,92.5,9564
BHARATIDIL,20160831,24.65,24.85,24.0,24.3,27486
BHARATRAS,20160831,1443.0,1451.4,1422.4,1426.65,281
BHARATWIRE,20160831,41.9,42.95,40.5,41.35,6134
BHARTIARTL,20160831,332.25,336.9,328.85,331.65,6401848
BHEL,20160831,140.1,141.65,138.15,139.1,4848650
BHUSANSTL,20160831,41.1,41.9,41.1,41.45,72830
BIL,20160831,526.0,552.0,523.0,546.6,15356
BILENERGY,20160831,0.9,0.9,0.9,0.9,49420
BILPOWER,20160831,1.4,1.4,1.4,1.4,7
BINANIIND,20160831,116.5,118.8,107.2,109.35,375963
BINDALAGRO,20160831,29.85,29.85,28.3,29.15,239563
BIOCON,20160831,916.9,924.0,911.2,916.7,1067928
BIRLACORPN,20160831,661.9,664.6,653.2,655.6,37331
BIRLACOT,20160831,0.05,0.1,0.05,0.05,785762
BIRLAERIC,20160831,33.8,34.4,33.8,34.2,10059
BIRLAMONEY,20160831,28.9,29.4,28.3,28.5,40459
BLBLIMITED,20160831,4.25,4.4,4.0,4.4,35712
BLISSGVS,20160831,147.8,152.0,143.75,149.05,499938
BLKASHYAP,20160831,20.35,21.2,19.55,20.8,775162
BLS,20160831,968.0,970.0,967.5,970.0,5257
BLUEBLENDS,20160831,69.7,72.95,66.0,67.65,21070
BLUECHIP,20160831,0.4,0.4,0.4,0.4,100
BLUECOAST,20160831,119.5,129.95,119.5,124.95,1798
BLUEDART,20160831,5216.85,5480.0,5216.85,5443.65,11982
BLUESTARCO,20160831,496.9,503.95,494.15,501.15,54710
BODALCHEM,20160831,112.65,113.95,107.35,108.15,682798
BOMDYEING,20160831,44.0,45.35,43.95,44.4,1820647
BOSCHLTD,20160831,24530.0,24699.45,24075.0,24167.8,25207
BPCL,20160831,609.0,609.95,597.6,602.6,9920847
BPL,20160831,54.75,55.3,49.3,50.0,848318
BRFL,20160831,162.15,165.55,162.15,163.25,3702
BRIGADE,20160831,170.0,175.0,170.0,170.35,21139
BRITANNIA,20160831,3442.2,3485.95,3420.0,3460.55,144795
BROOKS,20160831,103.5,105.8,101.0,101.95,44737
BSELINFRA,20160831,3.15,3.25,3.0,3.1,83911
BSL,20160831,62.0,64.0,61.4,61.95,3213
BSLGOLDETF,20160831,2997.85,2997.85,2925.0,2962.4,170
BSLIMITED,20160831,6.6,6.65,6.35,6.4,1992213
BSLNIFTY,20160831,93.0,98.0,90.25,92.45,305
BURNPUR,20160831,15.1,15.55,14.9,14.9,1256405
BUTTERFLY,20160831,195.0,207.5,195.0,200.5,109513
BVCL,20160831,24.6,25.25,23.3,23.5,18081
BYKE,20160831,159.0,160.7,158.75,160.1,73454
CADILAHC,20160831,387.0,391.0,378.1,380.9,1144436
CAIRN,20160831,205.4,205.4,198.65,199.15,2919547
CALSOFT,20160831,8.0,8.0,8.0,8.0,55
CAMLINFINE,20160831,87.6,88.45,85.55,86.65,65405
CANBK,20160831,281.0,284.05,279.5,280.55,3466916
CANDC,20160831,14.8,17.35,14.55,16.25,553958
CANFINHOME,20160831,1499.65,1501.0,1487.0,1491.35,26159
CANTABIL,20160831,70.55,72.55,69.1,70.3,3669
CAPF,20160831,690.0,705.0,690.0,699.9,138403
CAPLIPOINT,20160831,1221.0,1221.05,1200.0,1205.2,3741
CARBORUNIV,20160831,271.0,281.2,271.0,274.15,179462
CAREERP,20160831,106.3,107.0,105.0,105.95,29739
CARERATING,20160831,1219.7,1282.95,1217.05,1249.15,275233
CASTEXTECH,20160831,11.25,11.25,10.8,11.05,7513478
CASTROLIND,20160831,427.35,451.3,427.35,447.05,2390989
CCCL,20160831,3.95,4.2,3.85,4.05,41170
CCHHL,20160831,12.75,12.8,12.15,12.2,63925
CCL,20160831,272.15,274.0,270.15,272.55,69794
CEATLTD,20160831,909.0,910.35,890.0,893.2,500209
CEBBCO,20160831,14.25,14.6,13.9,14.0,120791
CELEBRITY,20160831,11.65,12.15,11.45,11.65,51850
CELESTIAL,20160831,24.25,24.25,23.15,23.3,73451
CENTENKA,20160831,265.6,267.7,255.55,257.3,146564
CENTEXT,20160831,2.4,2.55,2.35,2.4,141843
CENTRALBK,20160831,111.7,112.0,106.75,108.05,2188835
CENTUM,20160831,488.0,493.25,481.0,484.85,3966
CENTURYPLY,20160831,218.65,220.95,215.0,217.0,98077
CENTURYTEX,20160831,723.9,735.6,720.3,724.45,1570070
CERA,20160831,2399.9,2417.05,2376.0,2406.4,2560
CEREBRAINT,20160831,13.6,14.0,13.3,13.5,965118
CESC,20160831,655.1,669.95,654.05,666.6,401238
CGCL,20160831,188.0,188.0,181.1,182.15,8745
CHAMBLFERT,20160831,67.5,68.5,67.5,67.95,401978
CHEMFALKAL,20160831,268.4,272.0,259.0,266.7,92287
CHENNPETRO,20160831,289.0,296.3,288.05,294.5,1382885
CHOLAFIN,20160831,1167.0,1172.7,1155.1,1159.5,31921
CHROMATIC,20160831,4.15,4.15,3.8,3.85,1500728
CIGNITITEC,20160831,433.0,433.0,426.3,428.65,31097
CIMMCO,20160831,74.6,75.0,72.8,72.95,41978
CINELINE,20160831,62.9,63.95,62.05,63.05,55040
CINEVISTA,20160831,7.65,7.8,7.05,7.55,109107
CIPLA,20160831,581.05,587.5,570.0,572.95,3596264
CLNINDIA,20160831,734.0,737.95,728.0,728.75,5832
CNOVAPETRO,20160831,35.0,35.0,35.0,35.0,100
COALINDIA,20160831,334.0,336.4,331.1,333.5,3834244
COFFEEDAY,20160831,242.0,247.9,241.0,246.1,59673
COLPAL,20160831,954.0,957.95,943.5,948.35,110547
COMPINFO,20160831,184.0,184.8,180.0,181.9,11378
COMPUSOFT,20160831,11.0,11.0,10.65,10.65,11318
CONCOR,20160831,1375.0,1414.7,1365.0,1394.55,178283
CONSOFINVT,20160831,65.5,67.4,63.6,65.55,13521
CONTROLPR,20160831,265.0,273.0,261.0,267.8,5853
CORDSCABLE,20160831,59.0,59.9,57.5,58.1,4464
COROMANDEL,20160831,271.0,272.5,266.0,269.15,89652
CORPBANK,20160831,42.7,43.0,42.5,42.85,511790
COSMOFILMS,20160831,364.15,367.75,358.0,359.65,76098
COUNCODOS,20160831,3.6,3.75,3.55,3.6,16065
COX&KINGS,20160831,188.5,193.6,184.6,187.2,1127265
CPSEETF,20160831,23.3,23.65,23.3,23.57,160353
CREST,20160831,69.4,70.75,68.4,68.9,5753
CRISIL,20160831,2160.0,2210.0,2160.0,2197.35,17332
CRMFGETF,20160831,2930.0,2930.0,2925.0,2925.0,10
CROMPGREAV,20160831,83.0,85.5,82.5,83.3,10605102
CROMPTON,20160831,166.75,166.75,164.2,164.75,488807
CTE,20160831,128.2,128.2,128.2,128.2,1502
CUB,20160831,134.25,136.0,129.6,131.7,296749
CUBEXTUB,20160831,10.65,10.65,10.65,10.65,170
CUMMINSIND,20160831,923.0,933.75,913.0,920.4,177971
CYBERMEDIA,20160831,7.6,7.6,7.6,7.6,99
CYBERTECH,20160831,90.45,92.0,87.15,89.1,168903
CYIENT,20160831,514.7,514.7,495.0,498.4,95468
DAAWAT,20160831,295.4,296.0,290.25,291.65,13972
DABUR,20160831,293.0,297.5,288.75,290.6,1994781
DALMIABHA,20160831,1560.0,1680.0,1535.35,1664.85,113204
DALMIASUG,20160831,104.6,112.8,104.6,107.9,608984
DAMODARIND,20160831,79.1,79.7,79.0,79.7,900
DATAMATICS,20160831,81.2,82.0,77.1,78.0,184281
DBCORP,20160831,412.05,416.9,406.05,411.25,62688
DBL,20160831,226.0,248.75,224.0,237.2,1116804
DBREALTY,20160831,49.8,51.45,49.25,49.6,1010896
DBSTOCKBRO,20160831,17.1,17.15,17.0,17.0,280
DCBBANK,20160831,119.7,121.0,118.5,120.55,1013768
DCM,20160831,88.3,89.7,87.6,87.85,30976
DCMSHRIRAM,20160831,229.9,233.0,225.55,227.05,131159
DCW,20160831,30.8,30.95,29.9,30.05,856070
DECCANCE,20160831,951.0,988.5,928.3,942.45,24064
DEEPAKFERT,20160831,223.45,225.0,212.85,216.3,145806
DEEPAKNTR,20160831,102.1,117.0,102.0,113.45,1517171
DEEPIND,20160831,202.8,205.9,198.2,198.8,120036
DELTACORP,20160831,163.9,163.9,152.5,154.85,7687030
DELTAMAGNT,20160831,28.0,28.0,28.0,28.0,270
DEN,20160831,81.05,82.9,78.7,79.0,156808
DENABANK,20160831,37.6,37.95,36.9,37.0,786253
DENORA,20160831,311.0,320.95,311.0,315.1,9273
DHAMPURSUG,20160831,107.45,112.35,107.45,109.1,1345257
DHANBANK,20160831,22.9,22.9,22.3,22.4,571308
DHANUKA,20160831,748.6,777.0,747.5,762.5,35266
DHARSUGAR,20160831,34.05,37.4,33.9,36.8,278186
DHFL,20160831,290.5,294.65,284.45,290.6,2673780
DHUNINV,20160831,136.75,139.0,136.5,137.0,1050
DIAPOWER,20160831,38.1,38.65,37.25,37.45,90229
DICIND,20160831,546.0,560.0,546.0,558.05,1990
DIGJAMLTD,20160831,11.1,11.7,11.1,11.1,178803
DISHMAN,20160831,181.9,181.9,175.7,176.7,757996
DISHTV,20160831,97.3,99.45,96.25,98.65,7581003
DIVISLAB,20160831,1315.0,1335.1,1311.6,1322.5,635036
DLF,20160831,164.25,165.25,153.85,154.85,15020668
DLINKINDIA,20160831,86.65,88.75,85.05,85.7,59467
DOLPHINOFF,20160831,89.2,91.1,88.1,88.9,79384
DONEAR,20160831,43.5,47.2,43.05,47.2,1004937
DPL,20160831,75.95,77.5,75.2,76.5,71166
DPSCLTD,20160831,35.0,37.9,35.0,36.9,493904
DQE,20160831,22.2,22.6,21.75,21.85,47091
DREDGECORP,20160831,446.0,466.0,446.0,452.35,179424
DRREDDY,20160831,3097.5,3130.15,3079.8,3089.85,478195
DSKULKARNI,20160831,69.9,71.5,69.3,70.95,11867
DSSL,20160831,9.2,10.05,9.2,10.0,1280
DTIL,20160831,275.0,281.8,275.0,275.9,3365
DUCON,20160831,13.35,13.55,12.9,13.15,43704
DWARKESH,20160831,237.4,246.2,235.0,243.2,665033
DYNAMATECH,20160831,2725.4,2820.0,2715.0,2806.95,16733
EASTSILK,20160831,2.7,2.75,2.6,2.75,12129
EASUNREYRL,20160831,30.35,31.0,28.8,29.2,69535
ECEIND,20160831,320.2,334.1,318.0,322.6,4888
ECLERX,20160831,1623.9,1630.65,1591.1,1610.15,52695
EDELWEISS,20160831,118.65,118.65,114.75,115.8,1305116
EDL,20160831,49.4,51.75,49.0,49.95,61750
EDUCOMP,20160831,13.0,13.1,12.65,12.8,966942
EICHERMOT,20160831,23100.0,23429.25,22601.0,22750.95,143618
EIDPARRY,20160831,252.95,260.0,251.15,253.4,126640
EIHAHOTELS,20160831,335.0,343.0,325.05,327.8,1484
EIHOTEL,20160831,112.1,112.9,109.25,110.0,119946
EIMCOELECO,20160831,385.05,398.0,385.05,391.8,562
EKC,20160831,21.65,22.5,21.55,21.75,250374
ELAND,20160831,29.55,30.25,28.2,28.65,44259
ELECON,20160831,57.1,58.1,57.0,57.3,253326
ELECTCAST,20160831,23.55,23.6,23.2,23.25,438452
ELECTHERM,20160831,140.0,140.7,140.0,140.7,6824
ELGIEQUIP,20160831,190.0,190.0,186.35,187.15,90217
ELGIRUBCO,20160831,32.7,33.2,32.2,32.5,20176
EMAMIINFRA,20160831,61.5,63.85,59.4,62.3,107754
EMAMILTD,20160831,1148.9,1156.75,1137.3,1146.7,42560
EMCO,20160831,29.65,30.5,29.25,29.35,11218
EMKAY,20160831,67.3,69.45,67.2,67.5,7107
EMMBI,20160831,135.0,135.8,129.0,130.0,121270
ENERGYDEV,20160831,160.0,167.8,159.0,165.85,383379
ENGINERSIN,20160831,263.3,267.65,260.45,261.6,1533509
ENIL,20160831,741.0,785.0,735.1,778.15,9730
ENTEGRA,20160831,3.0,3.0,3.0,3.0,2500
EON,20160831,63.95,64.85,62.15,62.9,42956
EQ30,20160831,224.5,225.0,224.5,224.5,981
EQUITAS,20160831,178.7,180.8,176.0,178.2,1328971
EROSMEDIA,20160831,219.7,220.5,216.35,217.0,156972
ESABINDIA,20160831,614.4,614.4,582.0,587.35,572
ESCORTS,20160831,328.5,334.9,323.5,325.45,2194443
ESL,20160831,3.45,3.5,3.4,3.4,630177
ESSARSHPNG,20160831,25.0,25.4,25.0,25.15,10734
ESSDEE,20160831,60.0,62.25,60.0,61.25,33171
ESSELPACK,20160831,222.0,226.0,220.05,224.1,43849
ESTER,20160831,43.2,43.2,41.5,41.8,42215
EUROCERA,20160831,6.6,6.6,6.15,6.6,6890
EUROMULTI,20160831,1.9,1.9,1.9,1.9,401
EUROTEXIND,20160831,25.5,26.9,24.6,25.25,2078
EVEREADY,20160831,285.0,288.0,285.0,286.7,158731
EVERESTIND,20160831,265.5,268.5,263.0,263.6,9457
EVERONN,20160831,21.5,21.5,20.55,20.7,85302
EXCEL,20160831,34.5,38.0,34.25,36.75,72524
EXCELCROP,20160831,1253.9,1259.0,1251.0,1257.9,5160
EXCELINDUS,20160831,323.05,326.05,315.1,315.9,3863
EXIDEIND,20160831,184.0,187.7,181.8,185.3,5277888
FACT,20160831,23.0,23.5,22.95,23.0,41441
FAGBEARING,20160831,4078.1,4090.0,4012.1,4079.0,12646
FARMAXIND,20160831,0.15,0.15,0.1,0.1,2520
FCEL,20160831,21.4,21.45,20.55,20.7,2754462
FCL,20160831,27.9,28.0,27.25,27.35,446452
FCSSOFT,20160831,0.3,0.3,0.25,0.25,404118
FDC,20160831,190.0,190.4,188.05,188.95,29419
FEDDERLOYD,20160831,70.8,71.95,69.95,70.55,87594
FEDERALBNK,20160831,68.45,70.0,67.95,68.75,13307890
FEL,20160831,18.25,18.25,17.2,17.35,1298755
FELDVR,20160831,17.5,17.5,16.5,16.8,24311
FIEMIND,20160831,1035.0,1057.95,1025.0,1051.35,22382
FILATEX,20160831,66.9,66.9,64.6,65.0,46900
FINANTECH,20160831,76.85,77.8,75.6,76.3,168348
FINCABLES,20160831,440.0,446.5,439.7,444.15,216248
FINPIPE,20160831,485.25,486.6,479.3,485.9,47973
FLEXITUFF,20160831,198.0,201.85,196.5,197.85,29720
FLFL,20160831,130.9,131.4,126.1,128.75,57288
FMGOETZE,20160831,459.95,460.0,444.55,452.0,2194
FMNL,20160831,31.5,33.5,31.5,31.65,25168
FORTIS,20160831,175.75,182.15,175.1,178.3,2856200
FOSECOIND,20160831,1439.0,1444.0,1410.0,1427.15,286
FRETAIL,20160831,157.75,160.0,150.4,159.6,885180
FSL,20160831,42.45,44.2,42.2,43.85,1953202
GABRIEL,20160831,117.5,119.5,117.5,118.2,330678
GAEL,20160831,89.0,90.25,87.25,88.2,212296
GAIL,20160831,387.15,389.8,381.8,383.9,1607971
GAL,20160831,84.5,94.4,78.1,80.0,187929
GALLANTT,20160831,44.9,45.0,43.0,43.5,49687
GALLISPAT,20160831,582.75,584.8,582.3,583.7,17735
GAMMNINFRA,20160831,4.95,5.5,4.8,5.25,7649000
GAMMONIND,20160831,14.55,17.55,14.5,17.25,5406462
GANDHITUBE,20160831,297.95,298.75,295.0,295.05,460
GANECOS,20160831,205.0,215.4,200.1,214.55,73430
GANESHHOUC,20160831,78.45,80.0,78.25,79.0,16783
GARDENSILK,20160831,31.75,32.4,31.05,31.25,17263
GARWALLROP,20160831,482.95,482.95,471.6,474.95,9644
GATI,20160831,144.7,144.7,139.15,139.7,2813346
GAYAPROJ,20160831,682.0,702.0,675.0,682.5,19802
GDL,20160831,275.65,284.95,273.1,280.7,108639
GEECEE,20160831,161.1,163.0,155.5,157.35,50320
GEINDSYS,20160831,5.2,5.7,5.2,5.7,1200
GEMINI,20160831,2.1,2.1,1.85,1.9,215125
GENESYS,20160831,67.5,68.9,65.0,66.55,10352
GENUSPAPER,20160831,4.1,4.1,4.0,4.0,70214
GENUSPOWER,20160831,46.35,46.9,45.15,45.5,197364
GEOJITBNPP,20160831,39.8,39.8,39.05,39.2,142456
GEOMETRIC,20160831,231.1,234.8,229.05,230.65,105691
GESHIP,20160831,360.85,373.3,360.85,368.85,127152
GHCL,20160831,251.9,258.85,249.25,252.1,557478
