SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20160823,818.0,818.95,805.05,815.35,6270
AMBUJACEM,20160823,269.8,273.95,265.4,271.0,1487494
AMDIND,20160823,27.4,27.55,27.0,27.25,4577
AMRUTANJAN,20160823,442.5,453.9,440.0,440.35,6448
AMTEKAUTO,20160823,46.8,47.1,46.0,46.2,1118011
AMTL,20160823,32.55,35.45,32.55,32.8,3059
ANANTRAJ,20160823,56.8,57.9,55.85,56.45,885415
ANDHRABANK,20160823,59.05,60.0,58.6,59.85,3606709
ANDHRACEMT,20160823,7.7,8.05,7.7,7.9,336438
ANDHRSUGAR,20160823,222.0,228.0,218.5,221.4,108645
ANGIND,20160823,12.85,12.85,12.45,12.6,32124
ANIKINDS,20160823,26.0,28.7,26.0,27.8,20580
ANKITMETAL,20160823,1.9,1.9,1.8,1.85,16020
ANSALAPI,20160823,19.9,19.9,19.05,19.55,80515
ANSALHSG,20160823,24.55,24.55,23.85,24.45,7692
ANTGRAPHIC,20160823,0.8,0.85,0.8,0.8,23727
APARINDS,20160823,589.4,589.4,565.25,569.1,8789
APCOTEXIND,20160823,400.0,404.0,389.05,391.45,6127
APLAPOLLO,20160823,965.0,999.0,965.0,970.95,6855
APLLTD,20160823,647.1,658.65,634.1,641.4,46131
APOLLOHOSP,20160823,1375.0,1375.0,1348.1,1353.9,172803
APOLLOTYRE,20160823,169.5,173.9,168.1,172.5,2343873
APTECHT,20160823,130.9,132.7,123.0,130.5,5047778
ARCHIDPLY,20160823,46.8,47.95,46.0,47.4,25878
ARCHIES,20160823,21.95,22.2,21.75,21.95,32862
ARCOTECH,20160823,401.0,418.8,395.0,398.6,126947
ARIES,20160823,102.85,109.85,102.85,107.55,28603
ARIHANT,20160823,39.5,40.5,39.5,40.5,180
ARMANFIN,20160823,255.0,258.45,250.0,254.5,24506
AROGRANITE,20160823,69.5,70.3,68.3,69.0,15725
ARROWGREEN,20160823,442.8,445.0,430.0,439.75,6104
ARROWTEX,20160823,34.5,35.5,34.0,35.05,14861
ARSHIYA,20160823,29.3,30.0,29.2,29.25,18626
ARSSINFRA,20160823,83.6,83.75,81.0,82.75,348400
ARVIND,20160823,314.75,315.9,311.3,313.1,867648
ARVINFRA,20160823,82.8,83.0,80.55,82.0,40272
ASAHIINDIA,20160823,192.05,192.95,187.0,187.95,31761
ASAHISONG,20160823,188.25,189.0,184.0,186.35,12829
ASAL,20160823,53.0,53.0,51.1,52.35,2593
ASHAPURMIN,20160823,65.1,67.25,64.5,64.65,54254
ASHIANA,20160823,168.0,170.0,165.5,168.65,9454
ASHIMASYN,20160823,17.65,18.0,17.25,17.35,65097
ASHOKA,20160823,148.0,150.35,147.0,148.3,58137
ASHOKLEY,20160823,87.2,88.0,86.6,87.85,5890988
ASIANHOTNR,20160823,101.25,102.5,100.2,101.0,281
ASIANPAINT,20160823,1112.7,1129.65,1108.15,1126.25,684493
ASIANTILES,20160823,211.1,219.4,211.05,217.1,100063
ASPINWALL,20160823,238.0,244.7,237.0,244.7,6143
ASSAMCO,20160823,6.0,6.2,5.9,5.95,541080
ASTEC,20160823,414.8,434.45,404.65,424.55,255418
ASTRAL,20160823,488.0,503.45,482.5,497.8,57795
ASTRAMICRO,20160823,116.95,120.6,116.65,119.25,284434
ASTRAZEN,20160823,1102.0,1130.05,1093.0,1123.0,19696
ATFL,20160823,518.0,553.0,499.9,530.7,383404
ATLANTA,20160823,67.35,72.25,66.85,70.3,1492344
ATLASCYCLE,20160823,207.8,207.8,205.0,205.3,10187
ATUL,20160823,2149.3,2214.0,2133.25,2188.25,39211
ATULAUTO,20160823,427.9,427.9,418.45,423.6,39620
AURIONPRO,20160823,124.0,127.35,121.25,124.7,12745
AUROPHARMA,20160823,750.0,750.0,730.4,736.6,2729952
AUSOMENT,20160823,19.25,19.4,19.1,19.4,294
AUSTRAL,20160823,0.4,0.4,0.4,0.4,49637
AUTOAXLES,20160823,635.0,644.0,633.9,635.0,9032
AUTOIND,20160823,47.25,48.0,46.3,46.6,16363
AUTOLITIND,20160823,59.05,60.5,58.55,59.95,3318
AVANTIFEED,20160823,578.15,579.05,564.6,566.25,18508
AVTNPL,20160823,30.5,32.15,30.2,30.95,171438
AXISBANK,20160823,581.25,585.0,580.1,582.5,6963978
AXISCADES,20160823,216.05,224.9,211.35,219.2,518029
AXISGOLD,20160823,2840.1,2866.95,2840.1,2842.3,61
AYMSYNTEX,20160823,77.5,80.65,72.5,74.75,205048
BAFNAPHARM,20160823,27.2,27.9,27.0,27.45,31060
BAGFILMS,20160823,4.85,5.1,4.85,4.95,93291
BAJAJ-AUTO,20160823,2923.9,2923.9,2868.0,2878.8,164538
BAJAJCORP,20160823,398.85,405.0,398.85,402.65,23786
BAJAJELEC,20160823,263.0,264.9,253.95,258.15,113298
BAJAJFINSV,20160823,2727.95,2735.0,2655.6,2682.4,89090
BAJAJHIND,20160823,17.8,18.0,17.6,17.7,1269863
BAJAJHLDNG,20160823,1792.15,1802.95,1770.1,1785.45,9658
BAJFINANCE,20160823,10239.5,10239.5,9915.0,10040.65,66954
BALAJITELE,20160823,89.8,91.85,88.0,89.45,126196
BALAMINES,20160823,286.1,297.9,286.1,295.7,21757
BALKRISIND,20160823,749.0,750.0,740.0,745.25,6164
BALLARPUR,20160823,13.95,14.2,13.6,14.0,266144
BALMLAWRIE,20160823,699.7,699.7,688.0,693.5,40097
BALPHARMA,20160823,82.7,84.3,82.7,83.55,13114
BALRAMCHIN,20160823,111.3,114.75,110.1,111.95,936269
BANARBEADS,20160823,40.9,40.9,40.9,40.9,476
BANARISUG,20160823,1850.0,1893.7,1835.3,1851.55,1175
BANCOINDIA,20160823,214.5,221.0,212.45,219.5,263308
BANG,20160823,23.0,23.45,22.55,22.8,1598
BANKBARODA,20160823,160.3,165.0,158.35,164.3,15115837
BANKBEES,20160823,1960.0,1963.48,1948.51,1956.94,724
BANKINDIA,20160823,114.0,115.5,112.5,115.05,5748042
BANSWRAS,20160823,163.1,167.9,161.55,165.15,16457
BARTRONICS,20160823,12.5,13.25,12.35,12.75,127855
BASF,20160823,1099.95,1119.95,1094.9,1106.4,10543
BASML,20160823,288.05,321.0,280.0,310.6,9003
BATAINDIA,20160823,558.8,558.8,540.75,544.15,647908
BAYERCROP,20160823,4062.4,4075.0,3975.15,3994.5,7637
BBL,20160823,765.6,770.1,758.0,767.85,4807
BBTC,20160823,499.3,505.3,487.5,493.2,51428
BEARDSELL,20160823,137.85,137.85,137.85,137.85,10
BEDMUTHA,20160823,21.55,22.15,21.2,21.35,49234
BEL,20160823,1223.4,1224.35,1212.4,1220.6,121425
BEML,20160823,1019.9,1028.8,1012.5,1024.35,232645
BEPL,20160823,21.4,21.4,20.2,20.5,147457
BERGEPAINT,20160823,248.5,249.1,242.15,243.3,108060
BFINVEST,20160823,169.85,172.0,153.9,158.8,292706
BFUTILITIE,20160823,592.3,595.7,571.95,580.9,518459
BGLOBAL,20160823,4.0,4.0,3.85,3.85,4906
BGRENERGY,20160823,114.5,114.9,111.5,113.4,81833
BHAGERIA,20160823,351.0,353.15,341.0,344.65,55546
BHAGYNAGAR,20160823,19.0,19.15,18.15,18.15,3385
BHARATFIN,20160823,750.0,770.0,748.05,760.15,2082362
BHARATFORG,20160823,835.0,872.2,827.5,861.5,1233083
BHARATGEAR,20160823,84.25,85.95,84.25,85.55,14140
BHARATIDIL,20160823,25.75,25.75,24.8,25.05,19787
BHARATRAS,20160823,1500.0,1516.0,1470.0,1495.1,887
BHARATWIRE,20160823,41.4,42.7,41.4,42.5,823
BHARTIARTL,20160823,348.0,355.4,344.7,353.75,2295101
BHEL,20160823,143.45,143.45,135.9,136.9,9763843
BHUSANSTL,20160823,42.1,42.9,41.65,41.85,161664
BIL,20160823,540.0,540.0,513.0,526.5,1345
BILENERGY,20160823,1.0,1.05,0.95,0.95,92253
BILPOWER,20160823,1.3,1.3,1.3,1.3,3280
BINANIIND,20160823,97.85,102.6,96.7,100.55,436972
BINDALAGRO,20160823,25.7,26.2,25.5,25.7,63228
BIOCON,20160823,887.0,897.6,874.2,884.25,1543191
BIRLACORPN,20160823,683.0,688.75,654.35,660.8,93723
BIRLACOT,20160823,0.05,0.1,0.05,0.1,1364566
BIRLAERIC,20160823,34.0,34.8,33.45,34.15,4249
BIRLAMONEY,20160823,29.05,32.85,28.5,31.6,270190
BLBLIMITED,20160823,4.45,4.45,4.4,4.4,200
BLISSGVS,20160823,134.45,134.9,133.2,134.3,158458
BLKASHYAP,20160823,19.0,19.4,18.6,18.95,71019
BLS,20160823,968.0,970.75,966.65,968.0,5553
BLUEBLENDS,20160823,72.7,72.7,67.05,69.55,1011
BLUECHIP,20160823,0.4,0.4,0.4,0.4,12287
BLUECOAST,20160823,116.2,128.4,116.2,128.4,52
BLUEDART,20160823,5506.15,5506.15,5400.05,5438.75,1546
BLUESTARCO,20160823,487.1,490.0,483.25,485.6,8261
BODALCHEM,20160823,109.9,112.4,108.5,111.75,465631
BOMDYEING,20160823,44.45,44.5,43.8,43.9,636584
BOSCHLTD,20160823,23750.0,23856.2,23475.0,23598.45,12212
BPCL,20160823,601.0,602.1,571.5,576.1,3760023
BPL,20160823,38.95,39.85,38.55,39.15,176907
BRFL,20160823,168.75,169.0,167.15,167.25,450
BRIGADE,20160823,175.0,177.45,171.15,171.95,305445
BRITANNIA,20160823,3368.0,3378.0,3340.0,3361.35,74202
BROOKS,20160823,104.85,108.5,103.95,106.65,129524
BSELINFRA,20160823,3.15,3.2,3.05,3.15,93545
BSL,20160823,63.0,64.2,62.4,62.85,13088
BSLGOLDETF,20160823,2955.3,2970.0,2955.25,2970.0,18
BSLIMITED,20160823,6.85,6.9,6.55,6.6,4130402
BSLNIFTY,20160823,91.5,91.5,86.7,87.94,2325
BURNPUR,20160823,14.85,15.25,14.6,14.95,659728
BUTTERFLY,20160823,178.0,199.0,177.8,184.55,744637
BVCL,20160823,23.4,24.75,22.15,24.3,32405
BYKE,20160823,160.35,161.5,160.0,160.55,84032
CADILAHC,20160823,369.15,375.0,367.35,372.15,332823
CAIRN,20160823,205.25,206.75,201.25,204.05,1793349
CAMLINFINE,20160823,88.1,91.0,88.0,88.4,73176
CANBK,20160823,267.55,268.35,261.6,265.45,2953266
CANDC,20160823,15.9,16.1,15.15,15.4,49551
CANFINHOME,20160823,1438.95,1499.6,1422.0,1440.35,76991
CANTABIL,20160823,73.0,74.85,71.75,73.65,2840
CAPF,20160823,725.0,729.4,714.05,718.75,75833
CAPLIPOINT,20160823,1221.05,1225.0,1205.05,1217.5,3626
CARBORUNIV,20160823,275.1,278.3,270.1,272.35,86932
CAREERP,20160823,110.95,110.95,108.5,109.3,14999
CARERATING,20160823,1187.1,1194.35,1170.1,1172.8,29142
CASTEXTECH,20160823,11.4,11.75,11.25,11.4,1258657
CASTROLIND,20160823,414.0,419.7,411.0,416.8,1266981
CCCL,20160823,3.75,4.0,3.75,3.9,44701
CCHHL,20160823,12.65,13.0,12.4,12.6,74109
CCL,20160823,276.1,286.0,273.9,280.45,271046
CEATLTD,20160823,843.0,859.3,834.65,853.4,466433
CEBBCO,20160823,14.6,14.75,14.0,14.1,61193
CELEBRITY,20160823,12.1,12.1,11.5,11.9,28486
CELESTIAL,20160823,24.0,24.45,23.55,24.15,18015
CENTENKA,20160823,219.95,233.0,219.0,226.65,157255
CENTEXT,20160823,2.2,2.4,2.2,2.3,115214
CENTRALBK,20160823,106.3,107.95,104.55,105.3,1611114
CENTUM,20160823,505.0,519.8,505.0,514.05,7899
CENTURYPLY,20160823,213.85,222.3,210.55,220.55,490149
CENTURYTEX,20160823,672.8,676.9,666.1,673.75,490118
CERA,20160823,2390.0,2410.05,2321.0,2374.2,5701
CEREBRAINT,20160823,13.7,14.1,13.65,13.75,420163
CESC,20160823,654.3,658.9,648.0,651.4,190923
CGCL,20160823,168.25,180.0,167.05,176.35,10114
CHAMBLFERT,20160823,68.45,69.45,67.5,68.05,450474
CHEMFALKAL,20160823,269.0,282.8,256.0,259.85,666135
CHENNPETRO,20160823,271.0,273.5,261.55,264.55,841488
CHOLAFIN,20160823,1110.0,1121.95,1075.0,1088.5,293138
CHROMATIC,20160823,3.8,3.8,3.7,3.75,135246
CIGNITITEC,20160823,423.9,430.85,421.0,425.0,31326
CIMMCO,20160823,75.35,76.8,73.6,73.9,39726
CINELINE,20160823,55.0,63.6,52.2,58.85,443512
CINEVISTA,20160823,6.4,7.8,5.65,7.8,241473
CIPLA,20160823,557.6,557.75,552.05,555.65,874783
CLNINDIA,20160823,757.0,762.7,752.15,756.7,14608
CNOVAPETRO,20160823,37.0,37.0,37.0,37.0,500
COALINDIA,20160823,335.6,337.5,332.55,336.65,2257353
COFFEEDAY,20160823,237.9,248.7,234.3,246.75,159567
COLPAL,20160823,947.75,948.9,934.1,936.5,129978
COMPINFO,20160823,190.0,190.0,177.25,184.0,10198
COMPUSOFT,20160823,11.0,11.25,10.75,11.05,63311
CONCOR,20160823,1374.4,1378.45,1341.0,1354.35,95027
CONSOFINVT,20160823,62.0,63.4,60.2,60.6,10062
CONTROLPR,20160823,279.0,279.0,252.0,269.1,7399
CORDSCABLE,20160823,57.8,58.5,56.0,56.65,11072
COROMANDEL,20160823,277.45,277.45,268.5,269.45,201856
CORPBANK,20160823,41.3,41.5,40.9,41.25,270032
COSMOFILMS,20160823,326.0,361.25,322.45,356.7,647517
COUNCODOS,20160823,3.7,3.8,3.6,3.8,5181
COX&KINGS,20160823,181.0,184.5,180.95,181.95,222351
CPSEETF,20160823,23.2,23.24,22.94,23.15,164148
CREATIVEYE,20160823,3.5,3.5,3.5,3.5,200
CREST,20160823,66.25,67.55,66.25,67.5,1480
CRISIL,20160823,2118.0,2138.5,2080.55,2091.15,4670
CRMFGETF,20160823,2965.0,2965.0,2965.0,2965.0,1
CROMPGREAV,20160823,87.0,87.85,85.9,86.4,3821700
CROMPTON,20160823,166.0,166.25,164.05,165.5,96815
CTE,20160823,133.55,133.55,133.55,133.55,1158
CUB,20160823,133.1,133.8,131.0,132.85,155629
CUBEXTUB,20160823,10.7,10.7,10.7,10.7,3
CUMMINSIND,20160823,876.0,892.1,873.6,885.5,95382
CYBERTECH,20160823,83.65,89.9,82.85,86.55,615794
CYIENT,20160823,511.45,520.95,507.35,512.5,41475
DAAWAT,20160823,301.0,307.25,290.1,294.05,41130
DABUR,20160823,295.75,296.05,289.7,290.8,1952280
DALMIABHA,20160823,1459.0,1508.95,1440.45,1500.65,58991
DALMIASUG,20160823,110.0,114.5,108.15,110.55,244336
DAMODARIND,20160823,79.4,79.4,75.5,76.55,1358
DATAMATICS,20160823,72.0,75.3,71.55,72.3,70907
DBCORP,20160823,407.95,411.0,402.6,409.8,46821
DBL,20160823,238.0,244.95,237.55,238.7,255761
DBREALTY,20160823,52.4,52.9,50.3,51.0,210521
DBSTOCKBRO,20160823,17.05,17.05,16.9,16.95,3834
DCBBANK,20160823,118.0,118.5,116.0,116.55,540293
DCM,20160823,88.55,91.2,88.2,89.75,50890
DCMSHRIRAM,20160823,224.0,229.0,219.6,221.5,186749
DCW,20160823,29.3,29.55,28.45,28.75,667136
DECCANCE,20160823,946.0,974.0,921.6,936.7,10063
DEEPAKFERT,20160823,213.9,214.75,205.35,209.25,768279
DEEPAKNTR,20160823,102.95,106.0,102.3,102.9,57583
DEEPIND,20160823,196.0,200.5,194.9,197.6,95848
DELTACORP,20160823,146.0,146.85,139.65,145.3,4774156
DELTAMAGNT,20160823,26.6,26.6,26.6,26.6,25
DEN,20160823,86.85,88.7,86.65,87.75,55835
DENABANK,20160823,37.45,37.8,36.8,37.1,882537
DENORA,20160823,316.1,320.65,312.1,314.25,830
DHAMPURSUG,20160823,110.6,114.05,109.6,113.1,542365
DHANBANK,20160823,22.65,22.8,22.4,22.5,420536
DHANUKA,20160823,718.0,729.5,701.0,723.05,27315
DHARSUGAR,20160823,36.75,38.2,36.5,37.4,73997
DHFL,20160823,265.05,274.1,261.85,272.55,3184207
DHUNINV,20160823,136.25,144.5,136.25,138.15,1284
DIAPOWER,20160823,39.05,39.9,38.15,38.55,119100
DICIND,20160823,555.9,555.9,540.0,545.5,2434
DIGJAMLTD,20160823,10.5,11.0,10.2,10.5,93633
DISHMAN,20160823,179.0,180.0,174.15,176.9,1583265
DISHTV,20160823,92.9,96.3,92.8,96.0,9757455
DIVISLAB,20160823,1306.55,1319.7,1290.25,1314.3,266945
DLF,20160823,164.35,164.6,161.1,162.9,5141350
DLINKINDIA,20160823,90.0,91.05,89.1,90.4,37304
DOLPHINOFF,20160823,90.2,91.45,89.5,89.9,59311
DONEAR,20160823,29.05,31.75,29.05,30.15,308967
DPL,20160823,73.9,75.3,72.15,74.95,43691
DPSCLTD,20160823,26.5,29.5,25.8,29.0,65936
DQE,20160823,22.55,23.9,22.55,23.45,40551
DREDGECORP,20160823,410.15,416.7,410.0,411.65,12724
DRREDDY,20160823,3023.0,3023.85,2995.0,3009.2,217792
DSKULKARNI,20160823,68.35,69.3,67.2,67.6,35594
DSSL,20160823,9.05,9.05,9.05,9.05,40
DTIL,20160823,281.65,289.0,278.5,286.35,6238
DUCON,20160823,14.2,14.2,13.55,13.65,43623
DWARKESH,20160823,250.55,260.0,245.75,249.7,286462
DYNAMATECH,20160823,2965.0,3032.0,2895.0,2966.5,6679
EASTSILK,20160823,2.6,2.8,2.6,2.75,22573
EASUNREYRL,20160823,32.4,33.45,31.7,32.95,35441
ECEIND,20160823,311.6,327.9,311.6,316.2,1269
ECLERX,20160823,1575.0,1588.0,1552.35,1567.95,5900
EDELWEISS,20160823,110.95,112.25,108.15,109.85,1283419
EDL,20160823,53.0,54.0,52.65,52.8,10658
EDUCOMP,20160823,12.7,12.85,12.4,12.7,664334
EICHERMOT,20160823,21749.0,22061.0,21654.0,22009.85,23027
EIDPARRY,20160823,251.4,256.0,249.05,253.75,112575
EIHAHOTELS,20160823,333.0,349.9,326.95,340.7,1311
EIHOTEL,20160823,113.15,117.5,113.0,115.0,184483
EIMCOELECO,20160823,383.0,404.0,382.0,387.1,497
EKC,20160823,19.9,20.5,19.75,19.8,116912
ELAND,20160823,30.0,31.0,29.15,29.5,57235
ELECON,20160823,55.85,56.85,55.85,56.3,257229
ELECTCAST,20160823,22.5,23.4,22.5,23.2,454947
ELECTHERM,20160823,108.4,108.4,103.25,105.1,2735
ELGIEQUIP,20160823,190.0,191.8,185.2,189.15,103486
ELGIRUBCO,20160823,33.45,33.45,32.25,32.5,4958
EMAMIINFRA,20160823,57.0,57.6,56.35,56.95,12302
EMAMILTD,20160823,1170.85,1170.85,1138.0,1144.1,255184
EMCO,20160823,28.9,31.7,28.9,30.7,230735
EMKAY,20160823,65.85,68.4,65.15,65.75,10468
EMMBI,20160823,125.2,131.45,123.8,125.55,86770
ENERGYDEV,20160823,149.35,149.45,147.0,148.55,278918
ENGINERSIN,20160823,233.9,236.55,229.0,231.85,663687
ENIL,20160823,720.0,720.0,703.1,708.75,565
ENTEGRA,20160823,3.1,3.15,3.1,3.15,15758
EON,20160823,61.75,63.9,61.1,61.3,48742
EQUITAS,20160823,183.25,184.75,179.35,181.2,717416
EROSMEDIA,20160823,219.2,219.2,216.5,217.9,102513
ESABINDIA,20160823,572.55,580.0,572.4,575.25,580
ESCORTS,20160823,316.4,333.4,312.1,326.85,4964057
ESL,20160823,3.55,3.65,3.45,3.55,691378
ESSARSHPNG,20160823,26.0,26.3,25.5,25.7,239091
ESSDEE,20160823,71.6,71.6,69.1,69.1,42255
ESSELPACK,20160823,216.2,222.5,216.2,220.6,38758
ESTER,20160823,41.55,44.6,40.5,43.3,343124
EUROCERA,20160823,7.6,7.7,7.15,7.2,22512
EUROTEXIND,20160823,28.3,28.3,25.25,25.6,1143
EVEREADY,20160823,264.0,273.1,261.55,270.05,199658
EVERESTIND,20160823,268.0,273.0,262.0,264.45,16592
EVERONN,20160823,20.65,20.9,20.3,20.65,38585
EXCEL,20160823,35.2,36.0,34.5,35.2,23773
EXCELCROP,20160823,1249.45,1249.95,1245.25,1246.95,3401
EXCELINDUS,20160823,295.15,302.8,293.0,299.85,4777
EXIDEIND,20160823,175.1,177.15,173.2,175.0,1806157
FACT,20160823,24.0,24.25,23.5,23.55,57037
FAGBEARING,20160823,4021.0,4100.0,4003.05,4047.6,766
FARMAXIND,20160823,0.1,0.15,0.1,0.1,289001
FCEL,20160823,22.0,22.35,21.4,22.0,2647893
FCL,20160823,27.4,27.45,26.35,26.5,168222
FCSSOFT,20160823,0.3,0.35,0.25,0.3,631063
FDC,20160823,190.75,191.0,188.75,189.95,27069
FEDDERLOYD,20160823,72.2,72.8,70.15,71.1,70382
FEDERALBNK,20160823,66.35,67.45,66.1,66.95,5160447
FEL,20160823,20.75,20.95,20.55,20.55,318752
FELDVR,20160823,18.85,18.85,18.25,18.7,1939
FIEMIND,20160823,1049.0,1059.0,1011.1,1036.75,37754
FILATEX,20160823,69.1,69.1,65.25,65.75,107943
FINANTECH,20160823,78.75,80.35,77.0,77.75,286246
FINCABLES,20160823,437.0,438.5,422.65,429.05,29657
FINPIPE,20160823,457.2,462.0,457.2,460.1,33157
FLEXITUFF,20160823,210.7,212.0,202.0,204.1,24328
FLFL,20160823,125.8,129.95,124.85,126.05,69370
FMGOETZE,20160823,438.0,438.0,426.0,429.2,10778
FMNL,20160823,32.5,33.4,31.7,32.1,9705
FORTIS,20160823,181.9,185.3,176.45,182.0,1253366
FOSECOIND,20160823,1409.95,1417.0,1398.05,1414.5,296
FSL,20160823,44.15,44.9,43.6,43.95,2102903
GABRIEL,20160823,115.4,116.6,113.4,115.8,318911
GAEL,20160823,80.3,85.9,78.5,84.05,459247
GAIL,20160823,365.5,370.5,363.55,366.95,2366359
GAL,20160823,71.8,73.9,71.0,71.4,11196
GALLANTT,20160823,42.95,43.9,42.5,42.9,23797
GALLISPAT,20160823,598.25,598.45,595.9,598.3,30129
GAMMNINFRA,20160823,5.2,5.45,5.1,5.3,768184
GAMMONIND,20160823,15.55,15.7,15.35,15.55,169277
GANDHITUBE,20160823,302.0,308.6,300.5,307.8,4810
GANECOS,20160823,212.0,213.25,207.1,212.7,45419
GANESHHOUC,20160823,81.3,81.4,79.5,80.0,10448
GARDENSILK,20160823,31.55,32.0,30.0,30.45,35092
GARWALLROP,20160823,508.45,521.0,505.15,510.9,10929
GATI,20160823,153.6,156.5,151.5,153.5,2143766
GAYAPROJ,20160823,701.05,715.0,690.0,712.3,32178
GDL,20160823,276.0,277.3,268.2,270.0,150829
GEECEE,20160823,167.85,170.0,165.05,168.0,77296
GEINDSYS,20160823,6.35,6.35,5.8,5.8,426
GEMINI,20160823,2.0,2.0,1.9,1.95,46042
GENESYS,20160823,61.85,61.85,60.0,60.6,2147
GENUSPAPER,20160823,4.15,4.3,4.05,4.15,109361
GENUSPOWER,20160823,47.0,47.65,46.9,47.55,143751
GEOJITBNPP,20160823,40.5,40.75,40.15,40.25,59575
GEOMETRIC,20160823,230.0,235.75,222.55,231.85,129437
GESHIP,20160823,352.65,352.65,340.0,341.5,25375
GHCL,20160823,263.0,263.75,253.1,255.45,421879
GICHSGFIN,20160823,294.0,297.5,291.9,294.0,61926
GILLANDERS,20160823,64.7,64.7,62.1,62.45,1720
GILLETTE,20160823,4783.0,4847.0,4575.2,4678.7,28722
GINNIFILA,20160823,23.2,23.4,22.8,22.9,15793
GIPCL,20160823,89.6,93.45,89.6,91.05,201259
GISOLUTION,20160823,4.3,4.3,4.3,4.3,300
GITANJALI,20160823,47.2,48.6,46.05,46.6,372909
GKWLIMITED,20160823,615.05,634.5,610.0,620.05,1019
