SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20160805,30.2,30.2,30.2,30.2,1262
AGRODUTCH,20160805,2.5,2.5,2.35,2.4,18135
AHLEAST,20160805,205.9,205.9,195.05,198.3,383
AHLUCONT,20160805,287.0,294.1,287.0,290.4,5442
AHLWEST,20160805,184.0,184.0,162.15,173.35,677
AIAENG,20160805,1060.0,1060.05,1042.25,1056.95,12802
AICHAMP,20160805,21.7,23.5,21.7,23.5,1084
AIFL,20160805,299.95,300.15,291.55,294.4,51472
AIL,20160805,618.55,618.55,561.05,602.5,39142
AJANTPHARM,20160805,1806.5,1831.9,1806.5,1827.65,65739
AJMERA,20160805,145.25,149.0,145.25,148.05,26769
AKSHOPTFBR,20160805,15.35,15.7,15.3,15.4,360166
AKZOINDIA,20160805,1650.0,1650.0,1616.0,1636.3,3022
ALANKIT,20160805,127.5,128.7,122.65,125.85,22147
ALBERTDAVD,20160805,321.8,323.9,317.0,320.5,799
ALBK,20160805,79.1,80.6,78.5,79.05,5192373
ALCHEM,20160805,23.5,26.3,22.9,24.9,19359
ALEMBICLTD,20160805,37.6,38.2,37.6,37.95,118291
ALICON,20160805,299.9,305.0,297.15,303.9,1956
ALKALI,20160805,56.1,61.0,56.1,59.45,28282
ALKEM,20160805,1513.0,1532.5,1500.0,1524.95,11516
ALKYLAMINE,20160805,320.6,323.0,316.6,319.1,2515
ALLCARGO,20160805,191.0,192.0,185.1,186.8,503759
ALLSEC,20160805,275.55,282.3,272.05,276.15,36698
ALMONDZ,20160805,11.95,12.35,11.25,12.3,1544
ALOKTEXT,20160805,3.7,3.75,3.65,3.7,2373950
ALPA,20160805,32.7,32.75,32.6,32.75,11387
ALPHAGEO,20160805,762.0,775.0,758.45,765.05,15283
ALPSINDUS,20160805,6.15,6.35,5.95,6.0,74889
ALSTOMT&D,20160805,341.85,352.0,341.0,348.35,67335
AMARAJABAT,20160805,882.0,909.3,877.5,901.8,364087
AMBIKCO,20160805,843.0,843.0,829.0,832.85,5184
AMBUJACEM,20160805,265.1,276.65,265.1,275.9,2703051
AMDIND,20160805,26.1,26.85,25.95,26.5,2402
AMRUTANJAN,20160805,442.1,452.0,438.6,444.8,5193
AMTEKAUTO,20160805,48.5,49.5,47.8,48.5,3258746
AMTL,20160805,32.5,33.9,32.5,33.0,3683
ANANDAMRUB,20160805,20.1,20.25,20.1,20.25,1440
ANANTRAJ,20160805,58.15,59.2,57.7,58.25,1492136
ANDHRABANK,20160805,61.5,61.85,60.9,61.35,3218724
ANDHRACEMT,20160805,8.15,8.4,7.9,8.3,356922
ANDHRSUGAR,20160805,249.0,253.4,245.6,250.35,211760
ANGIND,20160805,14.9,15.2,14.65,14.85,39705
ANIKINDS,20160805,25.65,26.5,25.25,26.5,1331
ANKITMETAL,20160805,1.9,2.0,1.9,1.9,88962
ANSALAPI,20160805,20.0,20.8,19.65,20.05,62370
ANSALHSG,20160805,25.25,26.45,25.2,25.85,12806
ANTGRAPHIC,20160805,0.85,0.95,0.85,0.9,208873
APARINDS,20160805,581.1,604.9,563.05,567.15,114247
APCOTEXIND,20160805,390.6,401.95,390.6,396.4,4762
APLAPOLLO,20160805,920.2,938.0,920.15,930.45,4254
APLLTD,20160805,633.0,637.6,626.5,635.15,59366
APOLLOHOSP,20160805,1368.0,1368.0,1342.5,1362.45,133991
APOLLOTYRE,20160805,162.75,176.7,161.75,174.95,9551847
APTECHT,20160805,76.2,87.9,76.05,86.15,3520338
ARCHIDPLY,20160805,51.05,52.0,51.0,51.2,30601
ARCHIES,20160805,23.5,23.55,22.9,22.95,41498
ARCOTECH,20160805,396.0,415.0,385.1,395.7,149313
ARIES,20160805,111.0,113.95,110.3,111.75,12731
ARIHANT,20160805,39.6,39.65,38.7,39.0,1050
ARMANFIN,20160805,263.25,274.0,261.0,269.4,27569
AROGRANITE,20160805,70.95,78.5,70.0,72.4,343674
ARROWGREEN,20160805,474.0,474.0,457.2,459.65,4394
ARROWTEX,20160805,39.45,40.6,39.45,39.9,15470
ARSHIYA,20160805,31.0,31.25,28.05,29.1,222909
ARSSINFRA,20160805,91.0,93.5,87.9,92.6,1861061
ARVIND,20160805,308.0,312.9,307.35,309.7,2468732
ARVINFRA,20160805,85.0,89.1,85.0,86.55,40813
ASAHIINDIA,20160805,182.0,185.7,181.95,183.6,78570
ASAHISONG,20160805,191.85,194.4,183.5,187.65,40670
ASAL,20160805,55.8,55.8,52.5,53.7,2885
ASHAPURMIN,20160805,70.25,72.05,70.25,71.4,197989
ASHIANA,20160805,166.3,169.9,165.15,168.4,22919
ASHIMASYN,20160805,17.9,18.45,17.6,18.0,239600
ASHOKA,20160805,155.6,157.7,152.55,155.4,61542
ASHOKLEY,20160805,87.0,88.4,86.4,88.1,13153536
ASIANHOTNR,20160805,109.5,111.9,108.0,110.4,1466
ASIANPAINT,20160805,1131.0,1145.3,1128.75,1143.35,543090
ASIANTILES,20160805,226.75,229.7,223.0,227.4,53751
ASIL,20160805,0.85,0.85,0.85,0.85,100
ASPINWALL,20160805,230.0,240.0,227.6,233.2,2187
ASSAMCO,20160805,6.45,6.6,6.35,6.5,774671
ASTEC,20160805,356.0,377.1,353.1,369.6,126500
ASTRAL,20160805,479.1,485.0,479.1,484.35,10685
ASTRAMICRO,20160805,120.8,122.0,119.45,120.05,197125
ASTRAZEN,20160805,1027.0,1027.05,1012.05,1016.0,9003
ATFL,20160805,480.0,490.0,480.0,485.9,2036
ATLANTA,20160805,51.35,52.85,51.1,51.6,104010
ATLASCYCLE,20160805,202.0,204.25,201.2,202.95,5445
ATNINTER,20160805,0.35,0.35,0.35,0.35,612
ATUL,20160805,1924.65,1975.0,1920.0,1963.6,17434
ATULAUTO,20160805,427.5,433.15,423.5,424.5,37270
AURIONPRO,20160805,129.0,133.5,129.0,131.95,12487
AUROPHARMA,20160805,754.65,772.7,752.35,769.95,1225061
AUSOMENT,20160805,20.45,20.45,19.55,19.6,145
AUSTRAL,20160805,0.5,0.5,0.45,0.45,11625
AUTOAXLES,20160805,629.75,629.75,611.1,615.05,14515
AUTOIND,20160805,48.5,51.8,48.5,51.05,36972
AUTOLITIND,20160805,58.1,61.5,58.1,60.15,3188
AVANTIFEED,20160805,585.0,598.4,581.0,585.7,19149
AVTNPL,20160805,32.7,33.2,32.15,32.5,31337
AXISBANK,20160805,552.4,569.0,550.55,567.25,8030392
AXISCADES,20160805,214.05,223.5,212.4,220.25,120615
AXISGOLD,20160805,2870.0,2884.0,2865.0,2873.5,125
AYMSYNTEX,20160805,92.8,94.3,92.25,94.05,7143
BAFNAPHARM,20160805,29.25,29.25,28.7,28.75,29005
BAGFILMS,20160805,5.8,6.15,5.75,5.85,278947
BAJAJ-AUTO,20160805,2754.3,2881.0,2750.0,2862.1,419350
BAJAJCORP,20160805,390.95,398.0,390.95,396.9,79162
BAJAJELEC,20160805,268.8,279.1,267.3,272.5,280960
BAJAJFINSV,20160805,2679.0,2708.65,2634.0,2669.7,146436
BAJAJHIND,20160805,19.6,19.85,19.35,19.5,2049919
BAJAJHLDNG,20160805,1805.1,1817.75,1798.0,1800.8,31359
BAJFINANCE,20160805,10200.0,10262.2,9815.15,10094.7,268126
BALAJITELE,20160805,94.7,98.4,93.3,96.65,83570
BALAMINES,20160805,292.0,298.3,288.5,291.7,21989
BALKRISIND,20160805,724.0,740.0,712.95,738.65,28913
BALLARPUR,20160805,14.35,14.5,14.2,14.4,538938
BALMLAWRIE,20160805,620.0,632.0,619.0,624.25,41636
BALPHARMA,20160805,92.2,94.65,90.95,92.25,34445
BALRAMCHIN,20160805,128.9,131.6,127.5,130.85,1265784
BANARBEADS,20160805,40.3,42.9,39.85,40.0,1067
BANARISUG,20160805,1820.15,1921.1,1820.15,1840.3,603
BANCOINDIA,20160805,211.0,214.4,207.0,209.7,402760
BANG,20160805,21.3,22.75,21.3,21.6,1112
BANKBARODA,20160805,157.7,159.7,156.25,157.65,8486062
BANKBEES,20160805,1900.93,1920.0,1900.2,1916.04,2036
BANKINDIA,20160805,111.9,112.7,110.75,111.45,3711766
BANSWRAS,20160805,181.5,181.5,170.0,173.55,27428
BARTRONICS,20160805,12.6,13.5,12.6,13.15,226745
BASF,20160805,1111.05,1118.0,1080.0,1108.2,51007
BASML,20160805,273.9,325.6,273.9,308.85,91141
BATAINDIA,20160805,530.9,535.0,525.85,530.65,596809
BAYERCROP,20160805,4028.3,4075.0,4010.0,4033.3,11254
BBL,20160805,777.75,805.1,775.5,796.45,15111
BBTC,20160805,400.25,411.9,400.25,404.3,22355
BEARDSELL,20160805,116.85,116.85,109.9,109.9,79
BEDMUTHA,20160805,28.8,30.15,28.5,28.85,241595
BEL,20160805,1238.4,1267.0,1236.6,1259.35,426199
BEML,20160805,995.0,1049.95,992.5,1037.75,491741
BEPL,20160805,21.0,21.0,19.85,20.1,69446
BERGEPAINT,20160805,239.35,242.75,239.0,240.1,454747
BFINVEST,20160805,124.0,139.95,122.0,136.3,363993
BFUTILITIE,20160805,526.0,555.0,520.0,543.35,1119158
BGLOBAL,20160805,4.25,4.25,4.05,4.05,7256
BGRENERGY,20160805,121.05,122.45,120.6,121.3,97143
BHAGERIA,20160805,242.8,246.2,238.9,243.65,14317
BHAGYNAGAR,20160805,19.1,19.2,18.45,18.65,1747
BHARATFIN,20160805,799.95,828.0,792.1,818.15,3139651
BHARATFORG,20160805,721.4,824.4,719.1,814.3,9820299
BHARATGEAR,20160805,85.5,87.05,84.15,84.55,93675
BHARATIDIL,20160805,26.0,28.45,25.35,27.55,78848
BHARATRAS,20160805,1175.0,1188.0,1131.0,1150.5,561
BHARATWIRE,20160805,43.95,43.95,42.75,43.1,5289
BHARTIARTL,20160805,367.2,371.5,359.55,364.0,3838729
BHEL,20160805,135.05,138.6,135.0,137.7,5236385
BHUSANSTL,20160805,43.0,43.1,42.05,42.25,198864
BIL,20160805,494.0,518.95,494.0,506.05,6679
BILENERGY,20160805,0.9,0.95,0.9,0.95,119706
BILPOWER,20160805,1.4,1.45,1.4,1.45,600
BINANIIND,20160805,86.5,91.9,86.25,89.3,473236
BINDALAGRO,20160805,25.2,26.6,25.2,26.25,56258
BIOCON,20160805,830.7,839.9,828.2,836.7,684265
BIRLACORPN,20160805,557.35,596.0,551.15,579.45,186573
BIRLACOT,20160805,0.1,0.1,0.05,0.05,1546403
BIRLAERIC,20160805,37.55,38.5,35.65,38.45,10461
BIRLAMONEY,20160805,25.6,25.7,24.95,25.3,51260
BLBLIMITED,20160805,4.65,4.65,4.4,4.4,16171
BLISSGVS,20160805,122.0,127.1,121.2,126.0,521095
BLKASHYAP,20160805,20.2,20.6,19.6,19.75,166502
BLS,20160805,998.0,998.5,990.0,993.5,8894
BLUEBLENDS,20160805,65.5,73.9,65.5,69.55,8005
BLUECHIP,20160805,0.4,0.45,0.4,0.45,1501
BLUECOAST,20160805,142.35,157.15,142.3,157.15,495
BLUEDART,20160805,5785.0,5785.0,5665.1,5689.65,1869
BLUESTARCO,20160805,482.7,499.75,482.0,495.2,51244
BODALCHEM,20160805,111.75,113.25,109.5,111.0,855200
BOMDYEING,20160805,43.8,44.7,43.8,43.95,586696
BOSCHLTD,20160805,25050.0,25100.0,24765.45,25035.1,15223
BPCL,20160805,575.8,587.8,573.55,586.55,2765680
BPL,20160805,37.5,38.5,36.45,37.85,172041
BRFL,20160805,184.0,189.0,182.15,187.05,15820
BRIGADE,20160805,164.0,169.75,161.2,162.7,20503
BRITANNIA,20160805,2880.0,2900.8,2848.95,2884.6,123026
BROADCAST,20160805,3.05,3.1,3.05,3.1,808
BROOKS,20160805,116.3,121.85,114.2,119.2,271400
BSELINFRA,20160805,3.4,3.4,3.2,3.25,22430
BSL,20160805,80.65,83.5,80.65,82.75,5728
BSLGOLDETF,20160805,2975.0,2975.0,2931.0,2969.0,25
BSLIMITED,20160805,9.05,9.3,8.7,8.8,4908541
BSLNIFTY,20160805,91.0,91.0,90.6,90.6,9
BURNPUR,20160805,14.8,16.35,14.8,16.1,1454760
BUTTERFLY,20160805,174.7,180.0,170.2,177.35,21206
BVCL,20160805,23.35,25.75,23.35,24.2,15617
BYKE,20160805,164.55,164.75,163.0,163.85,69990
CADILAHC,20160805,371.0,379.25,366.1,376.6,1468306
CAIRN,20160805,189.7,199.65,189.7,197.25,3521925
CAMLINFINE,20160805,90.55,94.0,90.1,92.25,102155
CANBK,20160805,259.45,262.15,256.6,259.25,3101405
CANDC,20160805,14.0,14.25,13.7,13.85,21043
CANFINHOME,20160805,1376.0,1430.0,1376.0,1421.45,35706
CANTABIL,20160805,75.0,78.9,74.2,77.8,15789
CAPF,20160805,696.0,720.0,692.35,714.3,403609
CAPLIPOINT,20160805,1242.0,1250.0,1172.6,1198.25,15524
CARBORUNIV,20160805,254.5,259.0,253.45,255.9,114114
CAREERP,20160805,113.7,115.05,112.85,114.8,16995
CARERATING,20160805,1051.9,1063.0,1041.15,1054.8,126819
CASTEXTECH,20160805,11.2,11.95,11.1,11.95,17534552
CASTROLIND,20160805,420.0,428.5,414.8,421.65,1648933
CCCL,20160805,4.2,4.25,3.75,3.9,156744
CCHHL,20160805,12.5,13.3,12.25,12.3,61149
CCL,20160805,259.5,265.0,258.65,262.0,163142
CEATLTD,20160805,866.8,918.8,858.0,908.35,1694222
CEBBCO,20160805,14.3,15.55,14.2,15.1,78746
CELEBRITY,20160805,11.1,12.0,11.1,11.9,380099
CELESTIAL,20160805,24.95,25.9,23.5,24.8,34441
CENTENKA,20160805,219.2,222.0,217.75,220.95,25129
CENTEXT,20160805,2.3,2.4,2.2,2.4,73642
CENTRALBK,20160805,97.8,98.95,97.55,97.9,590529
CENTUM,20160805,531.3,540.0,521.35,534.45,15020
CENTURYPLY,20160805,216.65,226.0,215.1,224.3,656987
CENTURYTEX,20160805,685.0,709.5,684.5,705.3,814315
CERA,20160805,2383.1,2409.95,2370.0,2404.9,4906
CEREBRAINT,20160805,12.6,13.6,12.55,13.55,1734936
CESC,20160805,610.0,620.85,610.0,617.3,206575
CGCL,20160805,175.9,176.75,172.05,173.15,9958
CHAMBLFERT,20160805,62.7,64.95,62.3,64.45,466349
CHEMFALKAL,20160805,193.0,196.2,190.15,192.25,22550
CHENNPETRO,20160805,289.95,297.5,285.1,292.15,1979929
CHOLAFIN,20160805,1118.0,1139.8,1099.0,1123.8,45730
CHROMATIC,20160805,3.65,4.1,3.6,3.95,916250
CIGNITITEC,20160805,448.0,449.7,443.0,443.7,17220
CIMMCO,20160805,70.0,71.0,68.2,70.65,10704
CINELINE,20160805,54.1,59.45,52.05,57.25,170021
CINEVISTA,20160805,6.4,6.7,5.7,6.2,82371
CIPLA,20160805,530.9,534.6,527.25,533.25,699384
CLNINDIA,20160805,695.45,703.5,691.0,699.25,7738
CNOVAPETRO,20160805,34.8,36.95,34.8,36.95,134
COALINDIA,20160805,325.35,330.4,324.95,329.4,2101931
COFFEEDAY,20160805,236.1,241.8,236.1,238.65,61282
COLPAL,20160805,944.3,961.55,944.2,959.85,125932
COMPINFO,20160805,164.0,176.7,157.0,170.75,11654
COMPUSOFT,20160805,11.7,11.75,10.75,10.95,74135
CONCOR,20160805,1444.0,1455.0,1410.0,1442.65,186667
CONSOFINVT,20160805,64.75,65.8,63.0,64.5,16772
CONTROLPR,20160805,302.0,303.0,297.0,300.3,6442
CORDSCABLE,20160805,55.2,57.95,54.15,55.7,10344
COROMANDEL,20160805,253.0,258.9,252.0,256.05,382232
CORPBANK,20160805,41.25,42.2,40.9,41.3,549725
COSMOFILMS,20160805,313.0,325.0,311.55,321.65,112078
COUNCODOS,20160805,4.1,4.1,4.0,4.0,9010
COX&KINGS,20160805,182.65,183.0,179.0,180.8,307504
CPSEETF,20160805,22.5,22.9,22.21,22.85,205499
CREST,20160805,72.0,72.0,70.0,70.0,198
CRISIL,20160805,2075.0,2121.0,2073.8,2101.6,10493
CROMPGREAV,20160805,79.9,81.3,78.6,80.6,4516255
CROMPTON,20160805,163.0,166.0,162.3,164.8,3697540
CTE,20160805,107.65,107.65,107.65,107.65,4570
CUB,20160805,124.8,125.7,124.0,124.85,152332
CUMMINSIND,20160805,839.3,877.2,835.8,856.6,1387249
CYBERMEDIA,20160805,7.25,7.6,7.25,7.6,210
CYBERTECH,20160805,58.5,61.9,58.5,60.7,46910
CYIENT,20160805,520.1,523.0,517.0,522.4,68704
DAAWAT,20160805,297.0,300.0,295.9,297.05,8622
DABUR,20160805,296.5,298.0,294.1,295.75,772772
DALMIABHA,20160805,1419.9,1454.9,1419.9,1446.0,24272
DALMIASUG,20160805,165.75,166.5,159.25,160.8,363777
DAMODARIND,20160805,86.8,86.8,83.1,84.75,1256
DATAMATICS,20160805,68.75,79.9,66.2,78.7,1102746
DBCORP,20160805,410.0,414.95,402.85,409.9,75289
DBREALTY,20160805,52.6,54.95,51.5,53.7,350518
DBSTOCKBRO,20160805,17.0,17.05,16.9,16.95,5215
DCBBANK,20160805,110.8,114.85,110.15,114.25,2207594
DCM,20160805,89.0,89.75,87.5,87.95,28072
DCMSHRIRAM,20160805,218.25,234.2,218.25,233.1,120012
DCW,20160805,28.6,29.5,28.6,29.2,755052
DECCANCE,20160805,970.0,1011.0,970.0,987.75,9158
DEEPAKFERT,20160805,172.5,174.4,169.1,170.3,114754
DEEPAKNTR,20160805,106.5,107.2,99.0,100.3,755953
DEEPIND,20160805,187.75,187.75,184.05,184.6,65164
DELTACORP,20160805,111.1,119.7,109.5,118.65,11699274
DEN,20160805,89.0,90.0,88.0,89.7,49392
DENABANK,20160805,37.85,38.2,37.6,38.0,437476
DENORA,20160805,325.5,335.45,323.0,327.15,8443
DHAMPURSUG,20160805,133.45,134.3,119.9,123.05,5286249
DHANBANK,20160805,23.5,23.75,23.0,23.2,365918
DHANUKA,20160805,634.7,642.0,630.0,639.55,102218
DHARSUGAR,20160805,55.0,56.5,50.0,50.8,156819
DHFL,20160805,236.85,248.9,235.0,247.5,4391691
DHUNINV,20160805,144.0,147.35,142.3,145.15,978
DIAPOWER,20160805,40.45,41.5,39.7,40.75,125882
DICIND,20160805,549.9,554.35,543.55,551.3,1389
DIGJAMLTD,20160805,11.65,12.25,11.65,11.8,82526
DISHMAN,20160805,176.25,177.45,169.5,170.2,2191524
DISHTV,20160805,98.0,99.1,96.75,98.2,3811891
DIVISLAB,20160805,1155.0,1189.95,1153.25,1184.15,165700
DLF,20160805,163.5,165.95,161.15,164.5,7706238
DLINKINDIA,20160805,112.05,115.5,102.0,103.4,446110
DOLPHINOFF,20160805,87.15,89.9,87.15,88.65,36582
DONEAR,20160805,28.25,28.25,27.3,27.4,28667
DPL,20160805,82.0,83.9,81.5,82.45,19585
DPSCLTD,20160805,27.3,27.3,26.1,26.35,15539
DQE,20160805,21.25,22.45,21.0,21.65,61437
DREDGECORP,20160805,416.15,418.25,406.0,408.3,42690
DRREDDY,20160805,2982.45,3015.0,2970.75,3008.7,297666
DSKULKARNI,20160805,73.65,76.0,72.9,74.4,12161
DSSL,20160805,11.45,11.45,10.15,11.4,1207
DTIL,20160805,294.0,299.25,287.75,294.2,4291
DUCON,20160805,13.8,14.8,13.55,13.8,104838
DWARKESH,20160805,324.6,334.0,314.0,320.05,1005738
DYNAMATECH,20160805,2480.6,2520.0,2460.1,2482.65,1139
EASTSILK,20160805,2.8,2.8,2.6,2.7,18574
EASUNREYRL,20160805,32.0,33.4,32.0,32.85,4613
ECEIND,20160805,270.35,298.0,270.35,283.7,3370
ECLERX,20160805,1513.0,1555.0,1513.0,1541.15,4630
EDELWEISS,20160805,101.5,114.25,100.4,112.05,7387050
EDL,20160805,54.6,55.4,54.35,54.6,16460
EDUCOMP,20160805,13.15,13.65,12.95,13.25,1315254
EICHERMOT,20160805,21600.0,22299.0,21516.45,22223.15,48333
EIDPARRY,20160805,261.0,270.8,255.6,258.1,1173573
EIHAHOTELS,20160805,351.8,367.0,345.05,354.55,2957
EIHOTEL,20160805,111.1,112.0,109.7,111.0,100572
EIMCOELECO,20160805,391.0,400.0,373.9,376.1,5403
EKC,20160805,19.85,22.0,19.7,21.8,750976
ELAND,20160805,34.9,34.9,33.3,33.85,19446
ELECON,20160805,55.6,57.1,55.4,56.05,278628
ELECTCAST,20160805,21.6,22.5,21.45,21.85,341546
ELECTHERM,20160805,78.5,83.5,73.8,83.5,37956
ELGIEQUIP,20160805,165.0,171.5,164.0,165.45,92162
ELGIRUBCO,20160805,32.95,35.0,32.55,34.35,30706
EMAMIINFRA,20160805,64.9,65.7,61.75,62.05,91278
EMAMILTD,20160805,1163.0,1168.0,1135.0,1147.2,48589
EMCO,20160805,30.3,31.3,30.2,30.35,71478
EMKAY,20160805,73.9,78.9,72.5,75.9,46559
EMMBI,20160805,119.5,122.0,116.5,118.9,120859
ENERGYDEV,20160805,118.4,122.2,118.4,119.9,222197
ENGINERSIN,20160805,218.5,222.25,218.25,220.2,654526
ENIL,20160805,715.0,725.0,698.05,714.7,9820
ENTEGRA,20160805,2.45,2.45,2.45,2.45,810
EON,20160805,63.55,64.6,62.15,62.8,11910
EQ30,20160805,226.9,226.9,226.9,226.9,145
EQUITAS,20160805,173.9,181.8,173.5,180.4,2733525
EROSMEDIA,20160805,227.5,234.5,226.4,229.5,459684
ESABINDIA,20160805,612.0,615.0,595.0,610.45,489
ESCORTS,20160805,264.1,267.4,260.65,263.6,598561
ESL,20160805,3.6,3.65,3.45,3.55,1399807
ESSARSHPNG,20160805,26.65,27.2,26.5,26.75,16871
ESSDEE,20160805,71.0,72.7,70.55,71.55,120394
ESSELPACK,20160805,213.4,214.0,209.0,212.0,39386
ESTER,20160805,40.25,43.1,39.95,41.7,129415
EUROCERA,20160805,9.9,10.0,9.1,9.15,266602
EUROTEXIND,20160805,27.35,27.35,26.1,26.15,456
EVEREADY,20160805,247.85,255.8,240.15,243.25,542923
EVERESTIND,20160805,260.0,262.9,257.2,261.1,12471
EVERONN,20160805,21.2,21.8,20.95,21.25,180043
EXCEL,20160805,36.0,40.5,34.05,39.5,172460
EXCELCROP,20160805,1237.1,1241.0,1236.0,1240.1,4505
EXCELINDUS,20160805,287.0,294.0,287.0,291.35,5662
EXIDEIND,20160805,174.1,176.5,173.65,175.05,1157195
FACT,20160805,23.5,23.55,23.05,23.25,56271
FAGBEARING,20160805,4069.0,4092.7,4050.0,4071.45,1006
FARMAXIND,20160805,0.1,0.15,0.1,0.15,22105
FCEL,20160805,21.4,21.75,21.2,21.6,1242713
FCL,20160805,24.4,25.15,23.7,24.4,236182
FCSSOFT,20160805,0.35,0.35,0.3,0.35,866178
FDC,20160805,185.45,187.0,184.4,185.9,28538
FEDDERLOYD,20160805,70.55,71.0,69.0,69.6,59238
FEDERALBNK,20160805,63.5,64.6,62.9,64.15,9250859
FEL,20160805,21.7,22.0,21.55,21.8,179248
FELDVR,20160805,19.9,19.9,18.5,19.55,8371
FIEMIND,20160805,1009.95,1010.95,980.0,985.9,9452
FILATEX,20160805,70.4,71.4,69.0,69.9,156220
FINANTECH,20160805,80.75,82.65,80.75,81.15,345416
FINCABLES,20160805,397.9,406.0,390.6,392.1,251125
FINPIPE,20160805,463.0,463.0,454.6,456.95,18415
FIRSTWIN,20160805,2.9,2.9,2.9,2.9,50
FLEXITUFF,20160805,202.9,202.9,198.0,201.35,51700
FLFL,20160805,123.55,128.95,123.55,127.0,61030
FMGOETZE,20160805,373.0,394.75,370.0,385.05,15570
FMNL,20160805,28.6,33.4,28.0,33.4,143279
FORTIS,20160805,192.25,195.95,187.15,189.05,3781298
FOSECOIND,20160805,1426.05,1435.0,1400.0,1410.05,656
FSL,20160805,47.45,47.9,46.65,46.85,1534266
GABRIEL,20160805,104.1,109.0,104.1,106.05,865675
GAEL,20160805,80.75,80.9,77.9,78.5,180440
GAIL,20160805,376.45,383.7,374.4,382.55,1409871
GAL,20160805,63.8,63.8,62.0,63.0,23907
GALLANTT,20160805,45.0,45.0,41.5,43.75,326812
GALLISPAT,20160805,598.6,600.1,597.65,598.95,39604
GAMMNINFRA,20160805,5.2,5.5,5.1,5.2,398553
GAMMONIND,20160805,14.4,14.8,14.25,14.5,238835
GANDHITUBE,20160805,300.0,300.0,287.5,292.3,2867
GANECOS,20160805,179.0,182.6,177.05,177.1,48028
GANESHHOUC,20160805,84.0,87.25,82.6,85.0,15817
GARDENSILK,20160805,33.3,34.5,32.9,33.1,16276
GARWALLROP,20160805,461.95,461.95,455.15,459.75,5945
GATI,20160805,171.6,172.8,163.85,165.35,3533533
GAYAPROJ,20160805,700.0,714.0,681.15,695.8,42114
GDL,20160805,273.85,274.9,268.5,272.9,74449
GEECEE,20160805,154.15,160.9,152.55,154.3,127461
GEINDSYS,20160805,6.15,6.4,6.15,6.4,433
GEMINI,20160805,2.05,2.1,2.0,2.0,25402
GENESYS,20160805,58.25,61.75,58.25,59.15,4448
GENUSPAPER,20160805,4.4,4.4,4.05,4.2,118180
GENUSPOWER,20160805,46.0,47.2,45.4,46.95,193823
GEOJITBNPP,20160805,42.9,43.7,41.9,42.35,288138
GEOMETRIC,20160805,241.65,244.1,239.75,241.1,101552
GESHIP,20160805,357.0,365.0,357.0,363.0,283152
GHCL,20160805,237.45,245.0,236.0,242.8,650337
GICHSGFIN,20160805,296.4,301.9,295.2,296.35,121363
GILLANDERS,20160805,66.0,66.0,64.85,65.9,3607
GILLETTE,20160805,4687.0,4768.0,4661.1,4742.9,2200
GINNIFILA,20160805,25.6,26.25,25.6,25.8,100085
GIPCL,20160805,90.4,91.45,90.0,90.9,31464
