SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRABANK,20160826,58.7,59.2,57.55,58.25,1666271
ANDHRACEMT,20160826,8.35,8.95,8.35,8.65,993308
ANDHRSUGAR,20160826,220.15,226.0,219.05,220.3,88834
ANGIND,20160826,13.15,13.15,12.6,12.75,25156
ANIKINDS,20160826,26.0,27.0,25.35,26.45,5005
ANKITMETAL,20160826,1.85,1.85,1.45,1.6,1242977
ANSALAPI,20160826,19.5,19.9,19.25,19.35,121871
ANSALHSG,20160826,24.3,24.5,24.25,24.25,2990
ANTGRAPHIC,20160826,0.8,0.85,0.8,0.85,18010
APARINDS,20160826,568.75,577.0,551.0,554.25,7400
APCOTEXIND,20160826,384.6,388.25,381.0,384.25,8359
APLAPOLLO,20160826,971.9,983.0,965.25,968.15,8431
APLLTD,20160826,646.95,648.75,631.0,634.8,29344
APOLLOHOSP,20160826,1355.5,1363.4,1343.95,1352.0,100278
APOLLOTYRE,20160826,173.5,177.3,171.4,176.7,1629274
APOLSINHOT,20160826,269.0,269.0,269.0,269.0,25
APTECHT,20160826,129.3,133.85,126.75,132.15,3175616
ARCHIDPLY,20160826,47.3,47.4,46.1,46.95,10548
ARCHIES,20160826,22.1,22.1,21.6,22.0,26000
ARCOTECH,20160826,399.85,407.0,387.2,396.35,109640
ARIES,20160826,109.8,112.6,103.0,106.6,17832
ARIHANT,20160826,48.95,48.95,44.1,44.85,2467
ARMANFIN,20160826,267.0,267.0,260.0,261.1,12706
AROGRANITE,20160826,70.75,82.0,70.7,80.7,1553878
ARROWGREEN,20160826,448.0,453.45,445.1,447.6,4172
ARROWTEX,20160826,34.0,36.8,34.0,35.5,67064
ARSHIYA,20160826,28.3,28.9,28.1,28.3,26258
ARSSINFRA,20160826,80.15,81.75,78.2,79.1,245638
ARVIND,20160826,308.0,313.5,304.5,311.9,1377213
ARVINFRA,20160826,83.5,85.0,83.2,83.55,19534
ASAHIINDIA,20160826,188.0,189.65,185.4,188.15,31859
ASAHISONG,20160826,187.95,193.0,187.1,190.8,9276
ASAL,20160826,52.0,52.2,51.0,51.15,1899
ASHAPURMIN,20160826,64.25,65.0,64.0,64.35,39710
ASHIANA,20160826,165.0,166.55,162.9,163.65,12192
ASHIMASYN,20160826,16.45,17.2,16.25,16.45,133133
ASHOKA,20160826,155.25,155.25,153.0,154.9,51221
ASHOKLEY,20160826,87.05,88.0,86.85,87.7,5311355
ASIANHOTNR,20160826,101.25,104.0,99.3,100.65,516
ASIANPAINT,20160826,1106.25,1127.55,1091.05,1123.3,869672
ASIANTILES,20160826,224.8,228.0,220.0,225.05,55326
ASPINWALL,20160826,242.0,249.9,234.1,241.45,752
ASSAMCO,20160826,6.05,6.1,5.85,5.9,533795
ASTEC,20160826,426.0,429.7,410.55,412.45,71791
ASTRAL,20160826,497.95,497.95,476.6,479.5,30895
ASTRAMICRO,20160826,118.25,121.0,117.55,117.9,155197
ASTRAZEN,20160826,1081.0,1094.0,1062.0,1071.85,6260
ATFL,20160826,532.65,533.05,523.1,526.05,15825
ATLANTA,20160826,69.0,69.25,60.7,62.05,1832897
ATLASCYCLE,20160826,218.9,236.9,214.15,233.75,202846
ATUL,20160826,2137.95,2170.0,2112.0,2124.95,77585
ATULAUTO,20160826,444.9,447.9,441.0,444.05,28318
AURIONPRO,20160826,124.55,126.4,123.5,123.6,2273
AUROPHARMA,20160826,791.0,797.2,784.05,789.95,1998554
AUSOMENT,20160826,19.0,19.0,19.0,19.0,100
AUSTRAL,20160826,0.3,0.35,0.3,0.35,2253
AUTOAXLES,20160826,641.95,652.0,632.0,638.15,4730
AUTOIND,20160826,47.0,47.35,45.75,46.25,22401
AUTOLITIND,20160826,60.95,60.95,57.65,58.1,10482
AVANTIFEED,20160826,560.05,560.05,530.1,535.75,42188
AVTNPL,20160826,31.75,31.75,30.7,30.85,38947
AXISBANK,20160826,586.5,589.0,580.3,586.4,7531289
AXISCADES,20160826,218.3,219.15,211.95,212.6,98910
AXISGOLD,20160826,2843.95,2843.95,2811.0,2828.05,530
AYMSYNTEX,20160826,79.6,81.0,75.6,76.9,63017
BAFNAPHARM,20160826,27.45,28.2,26.9,27.35,31974
BAGFILMS,20160826,5.05,5.05,4.8,4.95,44991
BAJAJ-AUTO,20160826,2877.4,2877.4,2845.05,2858.25,172603
BAJAJCORP,20160826,396.05,403.5,396.05,400.0,35112
BAJAJELEC,20160826,256.45,264.0,253.7,261.15,448457
BAJAJFINSV,20160826,2708.85,2823.95,2691.4,2808.0,227483
BAJAJHIND,20160826,17.55,17.75,17.1,17.15,1885838
BAJAJHLDNG,20160826,1812.25,1824.05,1796.0,1806.9,14116
BAJFINANCE,20160826,10355.55,10620.0,10347.45,10480.9,91624
BALAJITELE,20160826,89.7,89.85,85.5,86.6,79755
BALAMINES,20160826,299.25,302.05,294.0,298.15,19936
BALKRISIND,20160826,768.0,789.0,753.0,784.4,25148
BALLARPUR,20160826,14.4,14.55,14.05,14.1,581579
BALMLAWRIE,20160826,706.0,713.85,687.65,693.7,32533
BALPHARMA,20160826,90.9,94.35,89.0,90.65,94874
BALRAMCHIN,20160826,111.15,112.45,107.95,108.8,1167543
BANARBEADS,20160826,42.45,42.45,41.0,42.4,123
BANARISUG,20160826,1917.45,1940.0,1871.15,1876.1,1574
BANCOINDIA,20160826,218.0,218.7,212.1,213.3,129160
BANG,20160826,22.65,23.7,22.65,22.75,1036
BANKBARODA,20160826,161.75,163.2,157.6,158.3,5393070
BANKBEES,20160826,1952.47,1961.97,1935.5,1943.66,537
BANKINDIA,20160826,113.4,114.4,110.55,110.9,4246009
BANSWRAS,20160826,164.05,173.9,164.05,167.75,28556
BARTRONICS,20160826,12.6,12.6,12.1,12.15,50693
BASF,20160826,1121.0,1130.6,1112.05,1121.7,11782
BASML,20160826,299.5,307.0,295.0,295.65,984
BATAINDIA,20160826,533.1,541.0,532.05,533.75,175480
BAYERCROP,20160826,4069.0,4090.0,4011.0,4035.2,11325
BBL,20160826,764.95,773.7,761.35,764.3,6991
BBTC,20160826,501.0,505.35,488.5,492.1,55456
BEARDSELL,20160826,159.45,159.45,159.45,159.45,29
BEDMUTHA,20160826,22.55,22.55,21.3,21.55,24229
BEL,20160826,1209.1,1225.8,1207.0,1219.2,99070
BEML,20160826,1037.45,1083.4,1037.45,1056.35,665298
BEPL,20160826,20.5,21.15,20.5,20.65,47404
BERGEPAINT,20160826,248.9,251.95,246.95,250.85,363462
BFINVEST,20160826,177.0,178.8,165.0,168.3,290286
BFUTILITIE,20160826,621.0,628.45,607.55,617.75,861063
BGLOBAL,20160826,3.7,3.9,3.7,3.7,1744
BGRENERGY,20160826,115.2,117.1,113.5,113.85,90092
BHAGERIA,20160826,344.7,345.4,337.6,338.65,28329
BHAGYNAGAR,20160826,18.05,18.3,17.8,18.25,2117
BHARATFIN,20160826,767.4,791.7,767.0,784.15,1868096
BHARATFORG,20160826,853.5,862.6,847.4,857.35,541538
BHARATGEAR,20160826,94.0,96.5,92.6,94.75,24516
BHARATIDIL,20160826,25.2,26.0,24.9,25.05,17872
BHARATRAS,20160826,1473.0,1474.0,1401.0,1462.0,657
BHARATWIRE,20160826,41.75,42.0,41.0,41.9,7200
BHARTIARTL,20160826,347.5,348.1,341.55,343.95,1127246
BHEL,20160826,140.0,142.2,138.0,139.45,4432756
BHUSANSTL,20160826,42.75,42.95,41.55,41.7,179926
BIL,20160826,533.0,533.0,516.4,523.1,1576
BILENERGY,20160826,0.9,0.95,0.9,0.95,30501
BILPOWER,20160826,1.4,1.4,1.4,1.4,7600
BINANIIND,20160826,104.15,119.7,104.15,114.0,1440678
BINDALAGRO,20160826,27.5,27.5,26.05,26.15,109882
BIOCON,20160826,884.0,909.8,882.6,892.45,3895690
BIRLACORPN,20160826,657.0,662.7,646.25,651.85,125437
BIRLACOT,20160826,0.05,0.1,0.05,0.1,1626319
BIRLAERIC,20160826,34.7,34.8,33.85,34.75,2090
BIRLAMONEY,20160826,31.2,31.2,28.7,29.05,60771
BLBLIMITED,20160826,4.3,4.5,4.3,4.3,2008
BLISSGVS,20160826,139.4,144.0,138.45,141.85,353358
BLKASHYAP,20160826,19.25,19.3,18.55,18.8,190986
BLS,20160826,963.0,967.8,962.0,967.8,7725
BLUEBLENDS,20160826,71.4,71.4,66.2,67.85,4051
BLUECHIP,20160826,0.4,0.4,0.4,0.4,99
BLUECOAST,20160826,121.05,121.25,121.05,121.2,410
BLUEDART,20160826,5355.0,5355.0,5096.0,5127.1,19576
BLUESTARCO,20160826,481.05,490.0,481.05,487.65,8853
BODALCHEM,20160826,116.95,117.45,114.05,115.65,421968
BOMDYEING,20160826,44.0,44.8,43.5,43.65,1318625
BOSCHLTD,20160826,23700.0,23853.9,23591.15,23695.35,9629
BPCL,20160826,597.9,601.95,593.1,595.75,3074469
BPL,20160826,41.25,48.8,41.05,48.8,4330506
BRFL,20160826,169.5,173.0,165.2,166.0,12260
BRIGADE,20160826,170.45,174.0,169.0,169.85,67364
BRITANNIA,20160826,3484.7,3484.7,3392.05,3437.7,143907
BROOKS,20160826,107.05,107.3,100.55,102.55,42686
BSELINFRA,20160826,3.15,3.2,3.1,3.15,38719
BSL,20160826,63.1,63.9,62.6,63.45,2827
BSLIMITED,20160826,6.4,6.55,6.1,6.15,4173733
BSLNIFTY,20160826,92.0,92.0,88.8,91.24,425
BURNPUR,20160826,14.9,15.0,14.4,14.5,586992
BUTTERFLY,20160826,203.0,212.0,201.35,204.85,152711
BVCL,20160826,24.5,24.9,23.3,24.2,12510
BYKE,20160826,160.3,160.3,156.95,157.55,83492
CADILAHC,20160826,385.1,389.0,375.6,382.0,838090
CAIRN,20160826,203.0,203.1,198.3,200.65,1392038
CAMLINFINE,20160826,88.75,89.0,87.0,87.2,67010
CANBK,20160826,270.1,272.25,267.1,268.35,2468834
CANDC,20160826,16.5,16.95,15.25,15.5,207145
CANFINHOME,20160826,1477.0,1509.0,1466.05,1476.25,54642
CANTABIL,20160826,71.5,72.95,70.1,71.8,4501
CAPF,20160826,710.05,716.0,689.0,691.15,165342
CAPLIPOINT,20160826,1222.65,1236.0,1221.95,1229.3,5063
CARBORUNIV,20160826,274.2,278.4,271.5,272.9,47307
CAREERP,20160826,108.4,109.0,106.0,107.35,9572
CARERATING,20160826,1200.0,1297.0,1190.0,1254.55,950257
CASTEXTECH,20160826,10.9,11.15,10.55,10.65,1536344
CASTROLIND,20160826,427.4,436.55,421.55,426.55,1306358
CCCL,20160826,3.9,3.95,3.8,3.85,67214
CCHHL,20160826,12.95,13.05,12.45,12.6,84480
CCL,20160826,282.55,284.1,276.0,277.65,45168
CEATLTD,20160826,860.0,869.5,850.55,866.5,317672
CEBBCO,20160826,14.15,14.25,14.0,14.05,16782
CELEBRITY,20160826,11.4,11.8,11.15,11.35,93800
CELESTIAL,20160826,24.4,24.5,23.6,23.85,22202
CENTENKA,20160826,240.7,253.0,236.1,247.8,336642
CENTEXT,20160826,2.4,2.45,2.25,2.4,54889
CENTRALBK,20160826,101.9,102.3,100.0,100.8,381276
CENTUM,20160826,499.0,505.0,476.1,484.7,11645
CENTURYPLY,20160826,224.0,224.9,219.75,222.3,153699
CENTURYTEX,20160826,675.0,714.3,669.0,711.25,2812635
CERA,20160826,2372.0,2429.0,2345.3,2379.35,4971
CEREBRAINT,20160826,13.55,13.75,13.35,13.6,503256
CESC,20160826,662.1,664.95,648.85,652.3,153907
CGCL,20160826,187.9,187.9,181.55,184.3,4988
CHAMBLFERT,20160826,67.9,68.25,67.1,67.35,203458
CHEMFALKAL,20160826,264.0,270.55,255.65,258.75,63432
CHENNPETRO,20160826,277.0,283.8,273.15,281.1,1136845
CHOLAFIN,20160826,1106.9,1178.0,1098.05,1159.65,202779
CHROMATIC,20160826,3.75,3.75,3.45,3.5,673244
CIGNITITEC,20160826,441.0,444.0,437.0,438.4,5785
CIMMCO,20160826,74.85,74.9,72.05,73.3,13716
CINELINE,20160826,65.9,65.9,62.5,63.6,85551
CINEVISTA,20160826,9.55,9.9,8.55,8.55,277170
CIPLA,20160826,567.5,571.7,562.35,567.25,2196070
CLNINDIA,20160826,747.05,753.05,731.0,733.75,11597
CNOVAPETRO,20160826,37.45,37.45,37.45,37.45,200
COALINDIA,20160826,331.45,334.3,329.5,333.3,2682815
COFFEEDAY,20160826,254.5,254.95,248.1,250.15,61439
COLPAL,20160826,949.15,956.95,945.0,948.65,126349
COMPINFO,20160826,187.0,187.0,181.1,185.0,11067
COMPUSOFT,20160826,10.8,10.9,10.5,10.6,14295
CONCOR,20160826,1369.0,1380.7,1360.0,1366.05,65700
CONSOFINVT,20160826,64.65,71.0,63.1,66.75,62089
CONTROLPR,20160826,276.0,279.9,266.2,270.15,6913
CORDSCABLE,20160826,63.6,64.95,59.65,60.3,166691
COROMANDEL,20160826,273.65,273.65,265.0,267.35,105300
CORPBANK,20160826,41.95,42.2,41.35,42.0,394939
COSMOFILMS,20160826,349.8,366.5,347.5,362.45,268904
COUNCODOS,20160826,3.5,3.95,3.5,3.8,24399
COX&KINGS,20160826,181.55,194.4,181.55,192.55,2710035
CPSEETF,20160826,23.4,23.4,23.19,23.33,156775
CREST,20160826,68.3,70.3,65.8,66.9,4086
CRISIL,20160826,2125.0,2235.0,2103.45,2143.9,114634
CROMPGREAV,20160826,84.1,84.75,82.3,82.85,2061638
CROMPTON,20160826,165.25,165.7,163.65,164.55,167366
CTE,20160826,141.65,141.65,136.15,136.15,44968
CUB,20160826,131.6,131.6,127.65,129.95,235995
CUMMINSIND,20160826,905.0,905.0,886.45,894.75,178094
CYBERMEDIA,20160826,7.25,7.25,7.25,7.25,2
CYBERTECH,20160826,80.85,80.85,77.1,77.8,79697
CYIENT,20160826,526.4,527.95,516.0,523.15,13854
DAAWAT,20160826,298.0,298.0,287.8,288.7,10971
DABUR,20160826,292.95,293.95,287.1,288.45,1321190
DALMIABHA,20160826,1503.3,1511.0,1490.0,1494.8,15254
DALMIASUG,20160826,105.9,110.5,105.0,106.7,282844
DAMODARIND,20160826,80.85,80.95,78.25,78.65,2986
DATAMATICS,20160826,72.3,74.4,71.05,73.05,132425
DBCORP,20160826,410.2,418.8,405.5,408.0,60669
DBL,20160826,233.5,233.95,224.3,227.5,301535
DBREALTY,20160826,50.9,51.2,49.5,50.15,188852
DBSTOCKBRO,20160826,17.05,17.35,16.95,17.0,4273
DCBBANK,20160826,114.5,117.4,114.5,116.75,753592
DCM,20160826,88.9,90.3,87.6,89.2,29635
DCMSHRIRAM,20160826,223.9,225.05,219.9,221.4,49843
DCW,20160826,30.15,30.45,29.4,29.65,535511
DECCANCE,20160826,930.0,944.8,913.0,915.85,5632
DEEPAKFERT,20160826,219.0,225.45,215.0,223.35,375108
DEEPAKNTR,20160826,101.3,102.9,100.25,100.65,31901
DEEPIND,20160826,198.75,202.0,195.75,196.95,107154
DELTACORP,20160826,146.3,147.4,143.9,145.6,2318671
DELTAMAGNT,20160826,26.0,26.0,26.0,26.0,50
DEN,20160826,86.55,88.0,85.05,85.35,31621
DENABANK,20160826,37.3,37.4,36.9,37.15,210658
DENORA,20160826,309.0,315.15,307.0,310.2,1506
DHAMPURSUG,20160826,111.0,113.5,109.8,111.3,431465
DHANBANK,20160826,23.0,23.0,22.5,22.6,183774
DHANUKA,20160826,715.0,724.0,705.25,720.05,13299
DHARSUGAR,20160826,35.05,36.9,33.2,35.05,43806
DHFL,20160826,281.5,285.8,281.25,283.5,2165496
DHUNINV,20160826,143.0,143.95,137.7,138.25,1662
DIAPOWER,20160826,39.65,39.65,38.2,38.35,89488
DICIND,20160826,556.95,561.55,538.1,542.3,1754
DIGJAMLTD,20160826,10.8,12.5,10.65,12.15,376357
DISHMAN,20160826,176.95,178.1,173.6,176.05,1072157
DISHTV,20160826,94.85,96.9,93.35,95.55,6657173
DIVISLAB,20160826,1329.95,1350.0,1321.65,1331.75,358191
DLF,20160826,162.6,163.7,158.5,159.7,7094058
DLINKINDIA,20160826,91.9,93.4,90.0,90.3,56832
DOLPHINOFF,20160826,90.0,90.95,88.0,88.35,28537
DONEAR,20160826,34.75,39.45,31.3,39.35,2147426
DPL,20160826,74.1,75.8,73.1,73.8,12431
DPSCLTD,20160826,30.0,30.7,29.0,29.5,26600
DQE,20160826,22.55,23.1,21.9,22.0,39661
DREDGECORP,20160826,434.9,439.9,428.0,435.25,44635
DRREDDY,20160826,3060.0,3071.05,3025.0,3040.4,234513
DSKULKARNI,20160826,70.8,72.65,70.0,71.4,5689
DSSL,20160826,10.25,10.25,10.25,10.25,520
DTIL,20160826,282.0,282.0,272.15,274.35,10810
DUCON,20160826,13.4,13.8,13.15,13.25,23040
DWARKESH,20160826,240.0,247.5,234.0,237.35,275071
DYNAMATECH,20160826,2960.05,2960.05,2801.0,2828.0,1774
EASTSILK,20160826,2.6,2.8,2.6,2.75,9183
EASUNREYRL,20160826,32.0,32.9,31.7,31.9,5211
ECEIND,20160826,308.0,329.0,308.0,317.1,3108
ECLERX,20160826,1584.0,1636.0,1580.25,1628.75,16261
EDELWEISS,20160826,111.2,111.35,106.25,108.3,909828
EDL,20160826,51.5,52.35,51.1,51.8,22173
EDUCOMP,20160826,13.4,13.4,12.9,13.0,1554761
EICHERMOT,20160826,22122.0,22350.0,22100.0,22331.0,23347
EIDPARRY,20160826,251.0,253.0,246.0,248.25,189237
EIHAHOTELS,20160826,345.2,345.5,331.6,332.25,569
EIHOTEL,20160826,114.0,114.2,112.3,112.6,24534
EIMCOELECO,20160826,400.0,402.9,380.0,394.0,545
EKC,20160826,20.1,20.1,19.6,19.7,54614
ELAND,20160826,29.65,33.45,29.5,31.6,156953
ELECON,20160826,58.75,60.15,56.85,57.15,365178
ELECTCAST,20160826,23.1,24.25,22.85,23.75,730523
ELECTHERM,20160826,119.6,121.6,119.6,121.6,5811
ELGIEQUIP,20160826,186.9,186.9,182.0,183.4,29441
ELGIRUBCO,20160826,32.0,32.4,31.75,32.1,5697
EMAMIINFRA,20160826,58.1,59.6,57.6,58.45,22281
EMAMILTD,20160826,1132.0,1144.0,1121.6,1125.15,43486
EMCO,20160826,29.9,30.2,29.0,29.05,30103
EMKAY,20160826,71.0,72.5,68.15,68.95,12012
EMMBI,20160826,133.2,134.0,127.5,128.25,43569
ENERGYDEV,20160826,151.65,156.25,149.05,154.85,266037
ENGINERSIN,20160826,261.0,269.0,261.0,264.0,4707215
ENIL,20160826,709.9,728.0,700.55,723.6,6142
ENTEGRA,20160826,3.25,3.25,3.25,3.25,650
EON,20160826,58.25,60.0,57.2,57.5,8074
EQ30,20160826,222.5,222.5,222.5,222.5,25
EQUITAS,20160826,182.0,184.65,178.85,179.8,1026277
EROSMEDIA,20160826,220.0,222.5,217.95,220.85,517336
ESABINDIA,20160826,586.95,586.95,572.1,578.3,2079
ESCORTS,20160826,329.0,330.55,321.1,322.7,1431589
ESL,20160826,3.5,3.5,3.35,3.45,1118604
ESSARSHPNG,20160826,25.45,25.85,25.3,25.5,12137
ESSDEE,20160826,64.45,66.9,62.3,62.8,57665
ESSELPACK,20160826,227.55,233.7,225.1,226.55,105578
ESTER,20160826,43.15,44.15,42.3,42.8,115082
EUROCERA,20160826,6.3,6.85,6.3,6.3,16664
EUROMULTI,20160826,2.0,2.0,2.0,2.0,51
EUROTEXIND,20160826,26.8,27.85,24.75,27.75,1218
EVEREADY,20160826,278.25,283.0,266.25,275.1,163360
EVERESTIND,20160826,268.05,271.0,263.5,265.55,9782
EVERONN,20160826,21.1,21.1,20.4,20.5,103294
EXCEL,20160826,35.0,35.3,34.6,34.8,15089
EXCELCROP,20160826,1254.9,1255.0,1253.0,1253.65,9648
EXCELINDUS,20160826,318.0,320.0,313.05,317.9,3315
EXIDEIND,20160826,176.5,178.35,174.25,174.6,952392
FACT,20160826,23.8,23.8,23.1,23.7,39000
FAGBEARING,20160826,4053.3,4100.0,4053.3,4063.8,523
FARMAXIND,20160826,0.15,0.15,0.15,0.15,1003
FCEL,20160826,22.0,22.4,21.85,22.05,1775259
FCL,20160826,28.05,28.15,26.9,27.1,414702
FCSSOFT,20160826,0.35,0.35,0.3,0.3,647083
FDC,20160826,191.95,193.6,188.2,191.6,587461
FEDDERLOYD,20160826,74.05,74.4,71.5,72.05,43579
FEDERALBNK,20160826,66.85,67.2,65.55,66.55,3980860
FEL,20160826,20.4,20.9,20.35,20.4,412793
FELDVR,20160826,18.55,18.55,18.05,18.45,5178
FIEMIND,20160826,1033.95,1035.05,998.9,1001.15,11228
FILATEX,20160826,65.7,67.35,64.5,64.85,59706
FINANTECH,20160826,78.45,78.8,75.0,76.65,184943
FINCABLES,20160826,427.5,438.0,425.1,429.2,141130
FINPIPE,20160826,470.15,497.5,450.1,460.5,680084
FLEXITUFF,20160826,196.0,201.7,194.0,196.9,28192
FLFL,20160826,124.5,142.4,123.2,137.65,283599
FMGOETZE,20160826,448.0,450.0,436.0,441.0,4241
FMNL,20160826,31.95,33.45,31.3,32.55,9185
FORTIS,20160826,176.7,177.85,172.3,172.9,630631
FOSECOIND,20160826,1427.5,1451.0,1427.5,1449.3,951
FSL,20160826,43.95,43.95,42.55,42.95,1231381
GABRIEL,20160826,120.0,120.0,116.8,117.8,370610
GAEL,20160826,90.7,93.5,88.0,88.6,512931
GAIL,20160826,374.0,385.0,372.15,378.6,3261133
GAL,20160826,68.8,71.95,65.25,68.85,46238
GALLANTT,20160826,43.0,43.1,41.6,42.7,13598
GALLISPAT,20160826,598.1,600.0,585.0,588.0,24141
GAMMNINFRA,20160826,5.3,5.3,5.05,5.1,1236845
GAMMONIND,20160826,15.7,15.7,15.05,15.15,246891
GANDHITUBE,20160826,308.9,308.9,297.55,301.75,4142
GANECOS,20160826,199.0,204.0,198.1,199.3,25080
GANESHHOUC,20160826,81.4,81.5,77.6,78.5,9585
GARDENSILK,20160826,31.45,34.15,30.85,32.1,146453
GARWALLROP,20160826,500.95,506.0,489.55,491.45,8973
GATI,20160826,151.1,151.75,147.15,148.55,596467
GAYAPROJ,20160826,704.0,721.0,693.0,700.05,204753
GDL,20160826,280.05,282.9,271.0,271.95,43109
GEECEE,20160826,165.2,165.25,155.0,156.85,60229
GEMINI,20160826,1.9,2.25,1.9,2.1,174641
GENESYS,20160826,64.2,74.4,64.2,69.85,153234
GENUSPAPER,20160826,4.0,4.15,3.95,3.95,139400
GENUSPOWER,20160826,48.7,48.7,46.3,46.6,74940
GEOJITBNPP,20160826,39.7,40.4,38.1,38.8,123253
GEOMETRIC,20160826,235.7,236.0,229.4,231.9,105358
GESHIP,20160826,346.45,346.45,340.0,341.25,26406
GHCL,20160826,245.4,249.0,240.2,244.85,545740
GICHSGFIN,20160826,302.5,305.0,297.55,303.5,129736
GILLANDERS,20160826,62.25,63.8,59.6,61.55,11304
GILLETTE,20160826,4496.0,4549.95,4470.0,4499.65,2372
GINNIFILA,20160826,24.0,24.5,23.25,23.3,102287
GIPCL,20160826,91.75,93.2,90.75,91.2,105629
GISOLUTION,20160826,4.0,4.3,4.0,4.3,450
GITANJALI,20160826,46.0,46.5,45.05,45.35,210754
GKWLIMITED,20160826,602.0,604.0,576.0,598.05,429
