SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20160803,282.5,291.1,278.05,283.2,40388
ALMONDZ,20160803,11.4,11.55,11.2,11.2,3668
ALOKTEXT,20160803,3.8,3.85,3.65,3.7,4200641
ALPA,20160803,29.5,30.2,28.85,29.75,10969
ALPHAGEO,20160803,786.5,786.5,747.0,751.5,18575
ALPSINDUS,20160803,6.35,6.6,5.85,6.05,41226
ALSTOMT&D,20160803,344.0,346.9,340.05,341.0,17634
AMARAJABAT,20160803,923.0,931.15,911.2,913.85,167397
AMBIKCO,20160803,839.0,843.95,823.0,829.9,4806
AMBUJACEM,20160803,265.2,266.95,259.85,262.5,2730261
AMDIND,20160803,26.25,27.3,26.0,26.0,6677
AMRUTANJAN,20160803,445.0,448.0,435.3,436.7,4255
AMTEKAUTO,20160803,48.55,48.55,46.85,47.15,2534523
AMTL,20160803,34.5,35.0,33.15,33.35,10377
ANANTRAJ,20160803,57.3,57.5,55.05,55.4,1173598
ANDHRABANK,20160803,60.25,61.0,59.15,59.7,2434196
ANDHRACEMT,20160803,8.05,8.3,7.8,8.05,208704
ANDHRSUGAR,20160803,257.35,258.1,236.55,245.65,476589
ANGIND,20160803,14.95,15.4,14.75,14.95,22373
ANKITMETAL,20160803,1.95,2.0,1.9,2.0,39559
ANSALAPI,20160803,20.45,20.45,19.2,19.45,175644
ANSALHSG,20160803,26.1,26.55,25.2,25.65,19616
ANTGRAPHIC,20160803,1.0,1.0,0.9,0.95,57922
APARINDS,20160803,586.0,603.0,576.0,590.2,14156
APCOTEXIND,20160803,400.2,404.05,384.1,398.35,14550
APLAPOLLO,20160803,926.3,934.45,915.0,919.55,13316
APLLTD,20160803,627.0,629.4,620.1,625.15,93450
APOLLOHOSP,20160803,1360.0,1368.0,1336.55,1340.2,82995
APOLLOTYRE,20160803,161.45,162.45,155.1,156.0,1628289
APOLSINHOT,20160803,254.0,254.0,254.0,254.0,1
APTECHT,20160803,69.9,72.1,68.95,70.35,315264
ARCHIDPLY,20160803,50.3,51.0,48.8,49.85,54183
ARCHIES,20160803,23.25,23.3,22.55,22.65,59220
ARCOTECH,20160803,383.8,383.95,353.0,372.85,132460
ARIES,20160803,113.0,114.75,111.0,111.45,28983
ARIHANT,20160803,39.1,39.1,36.15,37.25,692
ARMANFIN,20160803,277.0,277.0,256.5,261.6,71925
AROGRANITE,20160803,70.9,71.0,67.15,69.1,76258
ARROWGREEN,20160803,462.8,479.0,444.0,460.2,9399
ARROWTEX,20160803,40.25,41.7,39.3,39.95,19274
ARSHIYA,20160803,31.05,32.75,30.25,30.9,244222
ARSSINFRA,20160803,85.0,85.35,81.1,81.65,323570
ARVIND,20160803,302.95,303.0,291.7,293.35,1861688
ARVINFRA,20160803,85.1,86.85,84.0,84.5,60479
ASAHIINDIA,20160803,179.05,181.0,175.15,178.2,68618
ASAHISONG,20160803,189.95,191.0,171.8,175.15,69794
ASAL,20160803,56.8,56.8,50.65,52.05,5106
ASHAPURMIN,20160803,71.25,72.95,70.1,70.45,123155
ASHIANA,20160803,166.5,167.95,164.0,164.55,6363
ASHIMASYN,20160803,18.2,18.2,16.8,16.95,185418
ASHOKA,20160803,152.5,156.25,147.35,154.55,168686
ASHOKLEY,20160803,88.1,88.25,85.2,85.5,16672060
ASIANHOTNR,20160803,109.0,109.0,109.0,109.0,5
ASIANPAINT,20160803,1132.45,1147.15,1124.05,1143.4,1130691
ASIANTILES,20160803,232.85,234.0,220.0,223.5,85103
ASPINWALL,20160803,266.0,268.0,248.0,250.55,6753
ASSAMCO,20160803,6.3,6.4,6.1,6.2,928782
ASTEC,20160803,355.0,357.5,349.35,351.25,31724
ASTRAL,20160803,484.9,495.0,480.05,484.2,30414
ASTRAMICRO,20160803,121.6,122.4,118.5,119.4,154688
ASTRAZEN,20160803,1025.75,1039.9,1011.0,1024.45,3217
ATFL,20160803,493.95,493.95,482.05,485.05,5172
ATLANTA,20160803,50.2,53.7,49.7,51.05,266438
ATLASCYCLE,20160803,204.1,204.8,200.2,201.5,6212
ATNINTER,20160803,0.4,0.4,0.4,0.4,2105
ATUL,20160803,1952.0,1969.0,1915.0,1931.1,16599
ATULAUTO,20160803,447.95,447.95,430.0,434.2,30677
AURIONPRO,20160803,130.2,131.85,127.05,128.85,20952
AUROPHARMA,20160803,763.9,787.0,740.25,746.7,2187866
AUSOMENT,20160803,20.75,20.75,20.75,20.75,196
AUSTRAL,20160803,0.45,0.45,0.4,0.45,16712
AUTOAXLES,20160803,631.35,637.5,615.3,619.5,5653
AUTOIND,20160803,50.5,51.0,49.0,49.85,43874
AUTOLITIND,20160803,59.85,60.6,57.2,58.7,9353
AVANTIFEED,20160803,593.0,598.3,570.05,578.25,39958
AVTNPL,20160803,33.0,33.0,32.0,32.15,41244
AXISBANK,20160803,549.65,552.95,540.85,549.35,6489800
AXISCADES,20160803,223.0,223.25,214.3,215.75,67806
AXISGOLD,20160803,2881.0,2893.0,2875.25,2881.45,135
AYMSYNTEX,20160803,93.05,94.35,91.9,92.65,18559
BAFNAPHARM,20160803,28.8,28.9,28.0,28.6,17885
BAGFILMS,20160803,6.15,6.25,5.7,5.85,229467
BAJAJ-AUTO,20160803,2743.1,2758.5,2705.0,2714.85,180584
BAJAJCORP,20160803,384.0,391.0,380.3,388.75,139915
BAJAJELEC,20160803,265.0,278.0,258.0,271.85,475222
BAJAJFINSV,20160803,2748.0,2748.95,2601.0,2645.5,247573
BAJAJHIND,20160803,19.9,20.1,19.3,19.7,3076721
BAJAJHLDNG,20160803,1790.1,1809.9,1773.95,1781.6,16869
BAJFINANCE,20160803,10950.0,10950.0,9940.0,10005.6,544614
BALAJITELE,20160803,94.95,95.5,92.55,94.6,52751
BALAMINES,20160803,303.8,303.8,291.05,292.9,30953
BALKRISIND,20160803,720.5,729.5,707.0,712.5,6040
BALLARPUR,20160803,14.85,14.85,14.3,14.55,375915
BALMLAWRIE,20160803,620.5,625.9,615.7,618.75,16298
BALPHARMA,20160803,96.0,96.0,90.7,91.35,48964
BALRAMCHIN,20160803,131.0,132.95,128.75,130.4,1499222
BANARBEADS,20160803,40.1,41.25,40.0,41.25,503
BANARISUG,20160803,1864.0,1897.95,1839.5,1854.35,4386
BANCOINDIA,20160803,197.95,203.7,190.5,199.2,609026
BANG,20160803,22.5,22.5,21.75,21.75,686
BANKBARODA,20160803,150.5,154.9,148.0,148.85,6650715
BANKBEES,20160803,1897.25,1901.38,1883.15,1890.07,1377
BANKINDIA,20160803,109.5,112.9,108.0,108.8,5656361
BANSWRAS,20160803,175.0,194.4,168.0,174.95,42623
BARTRONICS,20160803,12.35,12.55,11.5,11.8,147272
BASF,20160803,1039.85,1039.85,1020.0,1028.4,9184
BASML,20160803,256.8,267.4,253.0,260.25,5680
BATAINDIA,20160803,573.9,573.9,550.0,553.1,1027356
BAYERCROP,20160803,4020.05,4021.0,3975.0,4002.05,40295
BBL,20160803,770.35,783.4,764.0,769.6,14883
BBTC,20160803,397.5,401.8,395.95,397.95,10097
BEARDSELL,20160803,112.1,112.1,111.1,111.6,10
BEDMUTHA,20160803,27.35,28.6,26.5,26.75,70639
BEL,20160803,1239.0,1251.95,1222.75,1236.55,369220
BEML,20160803,1004.75,1004.9,966.65,973.35,334629
BEPL,20160803,20.55,20.9,19.8,20.4,47552
BERGEPAINT,20160803,239.9,246.5,231.0,234.1,2780462
BFINVEST,20160803,117.05,121.4,117.0,118.95,29008
BFUTILITIE,20160803,516.7,529.8,513.1,519.85,326787
BGLOBAL,20160803,4.3,4.3,3.95,4.05,6036
BGRENERGY,20160803,125.15,126.75,119.1,120.05,321082
BHAGERIA,20160803,230.0,250.85,226.6,239.1,84254
BHAGYNAGAR,20160803,20.25,20.25,18.6,19.0,4369
BHARATFIN,20160803,823.15,849.95,778.6,802.25,5543496
BHARATFORG,20160803,726.0,735.0,719.0,725.1,829504
BHARATGEAR,20160803,94.9,95.8,92.5,93.45,32042
BHARATIDIL,20160803,25.85,26.7,25.55,26.0,12953
BHARATRAS,20160803,1155.0,1183.0,1155.0,1170.25,853
BHARATWIRE,20160803,43.0,45.35,41.5,44.35,57690
BHARTIARTL,20160803,359.15,360.4,353.25,358.85,2245459
BHEL,20160803,138.5,138.85,132.5,133.3,6156018
BHUSANSTL,20160803,42.7,43.4,42.0,42.2,526817
BIL,20160803,514.0,514.0,501.4,508.15,6250
BILENERGY,20160803,0.9,0.95,0.9,0.9,21164
BINANIIND,20160803,85.45,88.2,83.15,85.15,260293
BINDALAGRO,20160803,25.2,25.65,24.95,25.05,53596
BIOCON,20160803,831.0,833.55,810.8,816.35,747103
BIRLACORPN,20160803,551.9,560.0,542.0,549.2,28784
BIRLACOT,20160803,0.1,0.1,0.05,0.1,2084396
BIRLAERIC,20160803,37.6,38.0,36.3,36.65,11650
BIRLAMONEY,20160803,26.45,26.45,25.0,25.2,19301
BLBLIMITED,20160803,4.55,4.95,4.55,4.55,1962
BLISSGVS,20160803,119.65,122.8,116.75,119.75,293404
BLKASHYAP,20160803,19.2,20.7,18.7,19.75,415943
BLS,20160803,993.5,994.0,983.0,985.45,7356
BLUEBLENDS,20160803,74.05,78.0,72.0,73.05,4738
BLUECHIP,20160803,0.4,0.45,0.4,0.45,9140
BLUECOAST,20160803,157.6,157.6,157.6,157.6,1
BLUEDART,20160803,5775.0,5775.0,5681.05,5709.65,4134
BLUESTARCO,20160803,465.1,473.9,465.1,466.05,74074
BODALCHEM,20160803,111.7,114.0,108.0,111.2,3335672
BOMDYEING,20160803,45.4,45.5,43.5,43.85,691075
BOSCHLTD,20160803,24453.45,24899.0,24323.95,24753.95,11777
BPCL,20160803,580.0,583.05,567.75,572.9,2845673
BPL,20160803,39.4,39.4,37.4,37.65,137913
BRFL,20160803,187.9,190.0,182.5,189.45,44319
BRIGADE,20160803,166.0,168.7,164.25,164.9,13148
BRITANNIA,20160803,2898.0,2898.0,2820.05,2830.45,181855
BROOKS,20160803,112.95,115.0,108.3,109.15,109813
BSELINFRA,20160803,3.15,3.3,3.1,3.1,37929
BSL,20160803,85.8,85.8,82.6,83.6,11594
BSLGOLDETF,20160803,2942.05,2989.0,2942.05,2979.85,40
BSLIMITED,20160803,10.6,10.75,9.55,9.9,5325195
BSLNIFTY,20160803,91.7,91.74,88.45,90.99,498
BURNPUR,20160803,14.0,15.2,13.5,14.95,1393252
BUTTERFLY,20160803,177.45,177.45,170.0,171.2,11188
BVCL,20160803,24.0,24.35,23.8,23.9,15745
BYKE,20160803,161.35,161.75,160.05,160.5,122464
CADILAHC,20160803,349.9,355.75,341.25,347.7,1132882
CAIRN,20160803,182.55,185.35,180.4,183.4,2684339
CALSOFT,20160803,7.35,7.35,7.35,7.35,468
CAMLINFINE,20160803,94.7,94.7,91.6,92.75,97068
CANBK,20160803,254.0,257.6,249.1,251.65,4337844
CANDC,20160803,13.6,14.65,13.0,13.75,143989
CANFINHOME,20160803,1404.95,1405.0,1350.5,1388.8,45146
CANTABIL,20160803,73.0,73.0,71.05,71.05,204894
CAPF,20160803,731.4,733.0,670.0,683.2,590165
CAPLIPOINT,20160803,1236.0,1272.0,1205.05,1225.15,22548
CARBORUNIV,20160803,260.0,270.0,251.5,256.35,797482
CAREERP,20160803,113.95,115.4,112.65,113.7,9638
CARERATING,20160803,1062.55,1077.95,1053.0,1059.6,21109
CASTEXTECH,20160803,12.0,12.0,12.0,12.0,107731
CASTROLIND,20160803,430.0,438.15,426.0,428.45,851383
CCCL,20160803,3.7,3.7,3.55,3.6,47098
CCHHL,20160803,12.7,12.9,12.25,12.35,70505
CCL,20160803,255.0,260.05,246.15,258.0,314011
CEATLTD,20160803,859.95,867.0,843.2,848.85,384258
CEBBCO,20160803,15.15,15.15,14.75,14.95,63083
CELEBRITY,20160803,11.7,11.7,11.7,11.7,400947
CELESTIAL,20160803,24.5,24.5,23.2,23.55,26087
CENTENKA,20160803,222.8,222.85,218.0,220.3,43039
CENTEXT,20160803,2.25,2.35,2.15,2.35,38476
CENTRALBK,20160803,96.85,97.9,85.6,96.7,904001
CENTUM,20160803,525.95,539.9,505.05,530.1,18075
CENTURYPLY,20160803,225.0,227.05,216.25,219.55,416233
CENTURYTEX,20160803,680.0,688.0,670.1,674.25,514825
CERA,20160803,2386.65,2390.0,2331.05,2359.6,4638
CEREBRAINT,20160803,12.85,12.9,11.5,12.5,1969339
CESC,20160803,605.25,610.0,595.0,599.35,162103
CGCL,20160803,172.95,183.5,166.1,174.4,22112
CHAMBLFERT,20160803,63.0,63.1,61.7,61.8,230195
CHEMFALKAL,20160803,203.9,203.9,188.9,194.0,25863
CHENNPETRO,20160803,288.0,289.4,275.05,278.8,1515318
CHOLAFIN,20160803,1150.2,1151.0,1093.2,1122.0,301781
CHROMATIC,20160803,3.8,3.8,3.6,3.7,192403
CIGNITITEC,20160803,444.0,446.2,439.0,441.3,39611
CIMMCO,20160803,70.35,70.75,68.0,68.85,17842
CINELINE,20160803,54.0,54.05,52.0,52.3,35854
CINEVISTA,20160803,5.3,5.9,4.9,5.9,86692
CIPLA,20160803,517.0,534.9,515.3,529.45,1846161
CLNINDIA,20160803,707.0,708.0,698.0,699.55,6726
CNOVAPETRO,20160803,34.5,37.65,34.5,37.45,1519
COALINDIA,20160803,323.7,328.6,322.1,326.15,1603751
COFFEEDAY,20160803,241.3,244.85,235.6,237.25,69147
COLPAL,20160803,969.85,969.85,930.55,936.15,459212
COMPINFO,20160803,164.5,165.0,156.2,159.1,10765
COMPUSOFT,20160803,12.3,12.3,10.5,10.9,181344
CONCOR,20160803,1524.9,1530.1,1476.8,1485.15,119004
CONSOFINVT,20160803,63.05,63.35,61.6,62.65,18685
CONTROLPR,20160803,300.0,305.0,292.1,300.35,3817
CORDSCABLE,20160803,57.2,58.5,54.5,55.15,9182
COROMANDEL,20160803,248.0,251.0,243.0,244.1,421328
CORPBANK,20160803,40.5,41.2,40.1,40.6,452794
COSMOFILMS,20160803,316.0,319.95,312.0,315.3,63428
COUNCODOS,20160803,4.05,4.05,3.8,4.0,12220
COX&KINGS,20160803,184.75,184.75,179.5,182.05,235534
CPSEETF,20160803,22.53,22.74,22.37,22.4,191442
CREST,20160803,69.5,70.0,64.2,66.3,4023
CRISIL,20160803,2104.35,2130.05,2072.0,2083.8,4720
CRMFGETF,20160803,2975.0,2975.0,2975.0,2975.0,10
CROMPGREAV,20160803,77.7,78.15,74.3,75.0,2390910
CROMPTON,20160803,162.9,164.95,159.9,161.35,2414384
CTE,20160803,103.5,103.5,103.5,103.5,3299
CUB,20160803,125.75,128.55,124.05,124.75,201629
CUMMINSIND,20160803,850.1,852.7,810.0,826.3,306162
CYBERMEDIA,20160803,7.55,7.55,7.55,7.55,500
CYBERTECH,20160803,64.0,64.9,58.2,59.35,276990
CYIENT,20160803,511.6,525.0,506.65,517.1,48293
DAAWAT,20160803,300.15,303.9,297.0,297.9,12744
DABUR,20160803,302.1,303.1,296.1,296.95,756779
DALMIABHA,20160803,1438.0,1447.95,1403.0,1424.3,23874
DALMIASUG,20160803,162.35,162.7,153.25,158.95,690800
DAMODARIND,20160803,90.95,90.95,82.0,85.9,3742
DATAMATICS,20160803,68.0,69.9,67.0,68.6,108799
DBCORP,20160803,418.0,424.0,404.5,414.45,12605
DBREALTY,20160803,53.25,53.6,51.1,51.6,182345
DBSTOCKBRO,20160803,17.05,17.05,16.9,16.95,4982
DCBBANK,20160803,110.0,112.25,107.7,110.05,1765733
DCM,20160803,88.55,89.0,87.2,87.55,19265
DCMSHRIRAM,20160803,226.0,226.9,217.9,219.15,49669
DCW,20160803,28.65,29.1,27.05,28.65,964905
DECCANCE,20160803,946.0,975.55,928.0,962.75,5408
DEEPAKFERT,20160803,174.0,174.0,170.55,171.55,87934
DEEPAKNTR,20160803,100.9,107.0,98.8,104.1,266962
DEEPIND,20160803,186.0,187.75,180.1,181.1,69744
DELTACORP,20160803,99.6,112.6,99.6,108.35,21122605
DELTAMAGNT,20160803,27.3,27.3,25.0,26.15,80
DEN,20160803,88.0,88.0,85.4,85.85,12060
DENABANK,20160803,37.15,37.75,36.85,37.35,360438
DENORA,20160803,338.8,343.95,327.25,331.45,5155
DHAMPURSUG,20160803,131.95,135.95,125.05,132.05,4340386
DHANBANK,20160803,23.2,24.0,23.0,23.3,468733
DHANUKA,20160803,642.05,645.0,635.1,640.4,4653
DHARSUGAR,20160803,57.65,58.5,52.0,55.25,159154
DHFL,20160803,224.7,227.0,221.45,224.2,1688081
DHUNINV,20160803,145.6,145.6,142.1,143.0,932
DIAPOWER,20160803,40.0,40.65,39.05,39.25,107323
DICIND,20160803,540.35,542.3,530.0,539.25,2488
DIGJAMLTD,20160803,13.0,13.3,12.1,12.25,110207
DISHMAN,20160803,168.0,169.8,158.3,163.9,4295517
DISHTV,20160803,103.75,104.65,100.5,101.4,6174173
DIVISLAB,20160803,1182.0,1191.0,1170.0,1172.7,150079
DLF,20160803,158.3,159.3,153.65,154.65,4905592
DLINKINDIA,20160803,110.0,112.0,107.7,108.05,53469
DOLPHINOFF,20160803,89.5,91.5,88.4,88.85,37082
DONEAR,20160803,27.0,28.2,27.0,27.35,38975
DPL,20160803,87.1,87.1,82.35,82.75,33269
DPSCLTD,20160803,27.1,27.9,26.0,26.65,32476
DQE,20160803,22.2,22.45,20.65,21.8,130851
DREDGECORP,20160803,415.0,416.9,406.5,414.0,24323
DRREDDY,20160803,2974.5,2977.0,2930.0,2939.15,347593
DSKULKARNI,20160803,74.3,75.0,72.4,73.75,8789
DSSL,20160803,10.3,10.3,10.3,10.3,1243
DTIL,20160803,308.0,308.85,299.0,302.0,3665
DUCON,20160803,13.25,14.2,13.0,13.75,84203
DWARKESH,20160803,361.0,376.95,323.4,360.8,5051405
DYNAMATECH,20160803,2585.0,2585.0,2520.0,2522.95,2384
EASTSILK,20160803,2.6,2.65,2.55,2.55,20547
EASUNREYRL,20160803,33.0,33.65,32.05,32.2,2083
ECEIND,20160803,261.05,281.0,261.05,279.1,4392
ECLERX,20160803,1534.0,1547.25,1502.0,1525.05,3982
EDELWEISS,20160803,98.3,98.7,92.4,93.55,2128550
EDL,20160803,57.0,57.05,54.0,54.45,24557
EDUCOMP,20160803,13.0,13.0,12.35,12.6,452072
EICHERMOT,20160803,21979.95,22160.85,21240.05,21368.4,63364
EIDPARRY,20160803,253.45,269.4,250.0,262.15,377410
EIHAHOTELS,20160803,354.0,375.0,341.05,356.1,3008
EIHOTEL,20160803,113.7,113.7,111.0,111.7,221207
EIMCOELECO,20160803,395.0,410.0,390.6,392.95,287
EKC,20160803,21.0,21.0,18.7,19.45,523399
ELAND,20160803,35.4,35.4,33.35,34.0,44138
ELECON,20160803,58.0,58.0,56.05,56.45,158227
ELECTCAST,20160803,21.8,22.0,20.9,21.5,400538
ELECTHERM,20160803,78.7,79.0,76.0,77.5,2405
ELGIEQUIP,20160803,170.7,170.7,163.0,163.95,55137
ELGIRUBCO,20160803,32.1,32.7,31.5,32.65,14811
EMAMIINFRA,20160803,63.1,67.4,61.55,61.95,124772
EMAMILTD,20160803,1144.0,1170.9,1080.0,1151.65,527366
EMCO,20160803,30.0,32.5,29.05,31.75,253189
EMKAY,20160803,73.7,75.4,71.9,72.7,23937
EMMBI,20160803,120.15,125.0,119.1,122.05,117398
ENERGYDEV,20160803,113.0,113.0,107.0,109.5,162250
ENGINERSIN,20160803,224.15,225.25,214.7,216.25,1045521
ENIL,20160803,731.0,735.0,715.1,730.45,1481
ENTEGRA,20160803,2.65,2.65,2.65,2.65,1235
EON,20160803,62.85,65.1,62.05,62.65,13915
EQ30,20160803,226.9,226.9,225.9,226.9,437
EQUITAS,20160803,185.0,185.0,175.1,176.55,2999553
EROSMEDIA,20160803,232.7,233.4,224.75,226.75,296564
ESABINDIA,20160803,628.4,628.4,603.0,607.6,473
ESCORTS,20160803,268.7,270.3,261.05,265.6,1079733
ESL,20160803,3.4,3.65,3.25,3.35,2025035
ESSARSHPNG,20160803,27.7,27.8,26.1,26.7,30770
ESSDEE,20160803,72.0,73.0,70.0,70.3,150976
ESSELPACK,20160803,209.0,213.95,209.0,211.15,46137
ESTER,20160803,43.8,43.8,40.3,40.95,62040
EUROCERA,20160803,9.6,9.65,8.75,9.65,273623
EUROMULTI,20160803,2.2,2.2,2.1,2.2,3032
EUROTEXIND,20160803,27.5,30.25,26.05,26.05,4061
EVEREADY,20160803,248.5,249.2,245.0,246.25,30946
EVERESTIND,20160803,260.2,266.85,253.55,258.25,6220
EVERONN,20160803,21.2,21.2,20.6,20.7,33268
EXCEL,20160803,36.3,37.4,35.1,35.65,39530
EXCELCROP,20160803,1244.4,1244.4,1237.05,1240.1,1253
EXCELINDUS,20160803,291.5,295.0,288.1,291.6,5314
EXIDEIND,20160803,176.2,176.9,172.7,173.6,1189960
FACT,20160803,23.45,23.6,23.1,23.15,15075
FAGBEARING,20160803,4040.0,4074.95,4021.0,4048.65,3688
FARMAXIND,20160803,0.1,0.1,0.1,0.1,68600
FCEL,20160803,21.9,21.9,21.1,21.2,869213
FCL,20160803,25.0,25.2,23.85,24.1,192721
FCSSOFT,20160803,0.3,0.35,0.3,0.3,238090
FDC,20160803,185.2,186.65,182.95,185.75,332569
FEDDERLOYD,20160803,70.6,71.0,70.0,70.4,30312
FEDERALBNK,20160803,63.5,63.75,61.65,61.9,6635181
FEL,20160803,21.3,21.5,20.9,21.25,273422
FELDVR,20160803,19.0,19.25,18.5,18.65,3500
FIEMIND,20160803,986.0,998.0,972.5,991.5,7343
FILATEX,20160803,72.45,72.5,68.25,69.75,116516
FINANTECH,20160803,82.6,82.95,80.3,80.95,221293
FINCABLES,20160803,398.9,398.9,375.0,383.15,35783
FINPIPE,20160803,468.0,469.9,454.0,455.4,177241
FLEXITUFF,20160803,202.5,202.5,195.5,199.1,48541
FLFL,20160803,126.5,128.55,122.05,123.45,63467
FMGOETZE,20160803,371.0,377.95,368.05,373.6,19281
FMNL,20160803,28.9,29.0,27.1,28.05,73955
FORTIS,20160803,175.05,191.6,173.3,189.85,8171979
FOSECOIND,20160803,1415.35,1425.4,1408.0,1423.85,827
FSL,20160803,48.4,48.4,46.8,47.1,1917751
GABRIEL,20160803,104.45,107.2,101.15,104.2,737789
GAEL,20160803,77.55,80.15,75.9,79.1,341669
GAIL,20160803,375.95,378.2,370.5,372.4,860793
GAL,20160803,61.25,62.4,60.25,60.35,772
GALLANTT,20160803,38.9,39.3,36.0,36.6,28743
GALLISPAT,20160803,590.5,595.3,590.1,594.7,40047
GAMMNINFRA,20160803,5.1,5.2,5.0,5.1,268406
GAMMONIND,20160803,14.45,14.7,14.05,14.15,246356
GANDHITUBE,20160803,305.0,305.0,298.0,303.45,5537
GANECOS,20160803,180.05,180.75,178.05,178.55,25328
GANESHHOUC,20160803,86.1,86.9,83.05,83.9,14604
GARDENSILK,20160803,34.0,34.45,32.9,33.2,19718
GARWALLROP,20160803,452.05,462.0,452.0,457.9,22664
GATI,20160803,183.7,185.0,174.6,176.95,5263315
GAYAPROJ,20160803,666.25,673.95,659.55,661.9,5268
GDL,20160803,274.95,277.5,265.1,267.1,154582
GEECEE,20160803,158.0,158.9,148.0,150.15,132551
GEINDSYS,20160803,6.0,6.3,6.0,6.1,530
GEMINI,20160803,2.1,2.1,1.95,2.05,61248
GENESYS,20160803,62.1,62.1,57.5,58.5,6345
GENUSPAPER,20160803,4.1,4.6,4.1,4.4,193935
GENUSPOWER,20160803,46.35,46.35,45.0,45.15,105216
GEOJITBNPP,20160803,41.85,42.2,41.1,41.6,113834
GEOMETRIC,20160803,248.0,251.0,240.65,242.9,508096
GESHIP,20160803,353.0,355.85,335.0,349.95,136524
GHCL,20160803,237.0,239.05,230.0,232.25,411374
GICHSGFIN,20160803,288.75,290.95,282.3,284.55,77476
GILLANDERS,20160803,65.6,68.0,63.8,65.85,10434
GILLETTE,20160803,4645.0,4725.0,4631.1,4678.75,1751
GINNIFILA,20160803,26.8,26.9,25.75,25.8,123846
GIPCL,20160803,90.05,92.25,89.8,90.55,72165
GISOLUTION,20160803,4.7,4.7,4.5,4.5,44
GITANJALI,20160803,39.0,39.1,38.25,38.45,103966
