SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160811,39.6,41.8,38.3,39.6,639938
3IINFOTECH,20160811,5.35,5.55,5.15,5.3,4134294
3MINDIA,20160811,13301.0,13387.0,13030.0,13168.0,1237
8KMILES,20160811,1993.35,1997.1,1942.05,1984.35,20268
A2ZINFRA,20160811,36.75,37.9,34.3,36.9,1008617
AARTIDRUGS,20160811,490.15,499.9,490.0,491.35,6535
AARTIIND,20160811,579.0,599.75,574.0,587.7,147779
AARVEEDEN,20160811,79.9,81.4,74.25,75.85,39679
ABAN,20160811,211.0,211.35,207.7,208.65,458344
ABB,20160811,1181.1,1202.7,1168.0,1194.4,21302
ABBOTINDIA,20160811,4730.0,4740.0,4615.05,4673.65,800
ABFRL,20160811,150.85,154.9,149.1,152.35,295557
ABGSHIP,20160811,28.15,28.85,28.05,28.15,141898
ABIRLANUVO,20160811,1511.85,1584.5,1475.0,1562.5,1610322
ACC,20160811,1620.0,1647.55,1584.0,1618.4,378875
ACCELYA,20160811,1215.0,1239.0,1215.0,1226.35,3269
ACE,20160811,45.5,46.25,42.8,43.15,374624
ACROPETAL,20160811,2.45,2.45,2.45,2.45,470
ADANIENT,20160811,80.0,80.25,74.6,75.9,5591985
ADANIPORTS,20160811,258.5,259.75,251.1,253.5,4663215
ADANIPOWER,20160811,26.8,27.35,26.5,27.15,3742856
ADANITRANS,20160811,37.9,38.4,37.15,37.7,1725326
ADFFOODS,20160811,117.8,120.95,115.15,119.0,313090
ADHUNIK,20160811,8.15,8.55,8.0,8.1,82456
ADHUNIKIND,20160811,179.95,182.0,159.9,160.2,35217
ADI,20160811,366.1,371.2,362.75,369.05,3079
ADLABS,20160811,85.6,86.6,84.1,84.8,37009
ADORWELD,20160811,272.95,279.0,270.0,276.25,2455
ADSL,20160811,31.15,31.2,29.5,29.85,106264
ADVANIHOTR,20160811,55.5,55.5,54.55,54.55,221
ADVENZYMES,20160811,1449.0,1452.0,1377.0,1400.7,347355
AEGISCHEM,20160811,124.05,124.45,117.0,122.85,550369
AFL,20160811,57.0,58.3,56.8,57.1,48664
AGARIND,20160811,137.5,137.5,134.55,137.45,2256
AGCNET,20160811,76.7,87.5,73.9,83.75,361767
AGRITECH,20160811,34.9,36.6,34.9,36.6,1140
AGRODUTCH,20160811,2.65,2.9,2.5,2.8,31570
AHLEAST,20160811,202.0,202.0,198.0,198.0,222
AHLUCONT,20160811,288.5,295.0,288.5,293.7,19741
AHLWEST,20160811,166.0,178.0,162.1,171.65,2891
AIAENG,20160811,1114.7,1160.0,1100.25,1151.1,112005
AICHAMP,20160811,25.4,25.4,25.4,25.4,500
AIFL,20160811,295.5,310.0,295.5,305.2,66962
AIL,20160811,607.0,623.0,607.0,614.1,44463
AJANTPHARM,20160811,1841.0,1912.75,1817.4,1902.9,227270
AJMERA,20160811,140.25,142.7,140.15,140.6,18838
AKSHOPTFBR,20160811,14.8,15.05,14.75,14.95,375808
AKZOINDIA,20160811,1608.0,1632.0,1605.0,1607.55,2162
ALANKIT,20160811,128.9,132.0,126.2,128.1,103161
ALBERTDAVD,20160811,335.5,335.5,325.3,326.0,715
ALBK,20160811,75.0,75.3,71.85,73.25,3337866
ALCHEM,20160811,23.6,23.95,23.0,23.1,4576
ALEMBICLTD,20160811,37.45,38.35,37.45,37.85,113755
ALICON,20160811,297.0,297.0,287.5,290.7,1147
ALKALI,20160811,56.95,59.8,56.5,58.0,4231
ALKEM,20160811,1568.0,1600.0,1546.0,1594.6,25953
ALKYLAMINE,20160811,312.0,325.0,312.0,322.6,5216
ALLCARGO,20160811,187.8,190.95,186.1,186.65,177177
ALLSEC,20160811,284.0,321.35,281.0,284.1,243418
ALMONDZ,20160811,11.6,11.7,11.15,11.25,6714
ALOKTEXT,20160811,3.5,3.5,3.4,3.45,2629563
ALPA,20160811,31.9,31.9,30.0,31.05,6377
ALPHAGEO,20160811,766.05,770.0,750.0,752.7,8813
ALPSINDUS,20160811,6.05,6.25,5.85,5.95,57859
ALSTOMT&D,20160811,334.1,337.0,330.0,335.25,24397
AMARAJABAT,20160811,905.0,917.0,897.05,907.45,160926
AMBIKCO,20160811,834.0,835.0,825.0,831.55,2474
AMBUJACEM,20160811,263.0,264.0,256.25,259.7,3841083
AMDIND,20160811,28.25,28.25,27.2,27.4,4746
AMRUTANJAN,20160811,458.95,463.55,445.0,451.15,14420
AMTEKAUTO,20160811,45.5,48.35,45.3,47.15,3184613
AMTL,20160811,30.3,32.0,30.3,31.45,4765
ANANDAMRUB,20160811,19.35,19.35,19.35,19.35,100
ANANTRAJ,20160811,57.85,58.7,57.05,57.65,1160819
ANDHRABANK,20160811,55.9,56.65,54.7,54.95,3537869
ANDHRACEMT,20160811,8.05,8.1,7.8,8.05,129379
ANDHRSUGAR,20160811,224.0,225.95,212.85,214.25,218320
ANGIND,20160811,14.55,14.55,14.1,14.2,25469
ANIKINDS,20160811,31.5,31.8,30.35,31.45,13483
ANKITMETAL,20160811,1.85,1.9,1.85,1.9,61797
ANSALAPI,20160811,19.25,19.45,18.75,19.05,84343
ANSALHSG,20160811,24.75,24.75,24.1,24.35,11079
ANTGRAPHIC,20160811,1.1,1.1,1.0,1.1,66485
APARINDS,20160811,555.0,559.9,538.5,543.6,14243
APCOTEXIND,20160811,390.1,394.1,360.05,365.6,74709
APLAPOLLO,20160811,938.0,952.35,929.65,938.05,6676
APLLTD,20160811,635.0,644.95,634.65,640.3,63056
APOLLOHOSP,20160811,1383.0,1392.0,1365.9,1382.65,131800
APOLLOTYRE,20160811,171.0,173.9,166.25,169.0,4213420
APOLSINHOT,20160811,247.1,247.1,247.1,247.1,1
APTECHT,20160811,92.7,93.2,87.1,89.85,1492803
ARCHIDPLY,20160811,49.7,50.7,48.9,49.15,12706
ARCHIES,20160811,21.95,22.25,21.6,22.0,59651
ARCOTECH,20160811,402.9,402.9,386.05,392.9,135993
ARIES,20160811,111.0,112.0,105.6,107.1,22704
ARIHANT,20160811,38.0,39.0,38.0,39.0,180
ARMANFIN,20160811,284.0,284.0,256.2,257.9,30249
AROGRANITE,20160811,72.7,73.5,70.0,71.3,34610
ARROWGREEN,20160811,445.0,449.5,431.05,435.65,9742
ARROWTEX,20160811,36.1,37.85,32.55,33.9,167081
ARSHIYA,20160811,27.3,29.6,27.2,29.15,207436
ARSSINFRA,20160811,85.3,89.0,84.65,86.9,438156
ARVIND,20160811,304.0,307.85,301.35,305.85,1348989
ARVINFRA,20160811,84.85,86.0,83.1,84.35,14380
ASAHIINDIA,20160811,188.05,191.4,182.2,190.55,65393
ASAHISONG,20160811,187.75,188.4,179.0,180.2,11337
ASAL,20160811,52.7,54.5,51.15,53.15,4301
ASHAPURMIN,20160811,63.5,65.65,60.5,63.85,103241
ASHIANA,20160811,172.3,172.45,161.5,162.0,31655
ASHIMASYN,20160811,17.65,18.7,17.5,18.4,406103
ASHOKA,20160811,160.75,160.95,154.85,155.75,89031
ASHOKLEY,20160811,87.55,87.7,85.55,87.2,9501768
ASIANHOTNR,20160811,106.75,106.75,102.75,103.4,2571
ASIANPAINT,20160811,1130.0,1147.5,1118.6,1145.1,651399
ASIANTILES,20160811,220.0,233.9,218.3,222.55,432922
ASPINWALL,20160811,230.0,233.95,222.2,228.35,2647
ASSAMCO,20160811,6.2,6.5,6.0,6.2,785087
ASTEC,20160811,374.65,380.5,365.4,367.25,29479
ASTRAL,20160811,470.05,480.0,470.05,479.5,7461
ASTRAMICRO,20160811,118.0,118.8,117.45,117.75,58632
ASTRAZEN,20160811,1056.0,1057.9,1031.05,1033.85,17191
ATFL,20160811,494.7,494.7,484.25,487.15,1185
ATLANTA,20160811,50.45,60.3,49.55,60.3,1674198
ATLASCYCLE,20160811,196.05,199.0,196.0,196.35,6165
ATNINTER,20160811,0.4,0.4,0.4,0.4,800
ATUL,20160811,1909.0,1928.85,1895.0,1914.8,8721
ATULAUTO,20160811,391.0,405.7,391.0,401.3,79992
AURIONPRO,20160811,134.0,134.0,130.5,132.0,11386
AUROPHARMA,20160811,751.0,754.95,736.1,749.95,1550330
AUSOMENT,20160811,20.45,20.45,18.6,19.1,3949
AUSTRAL,20160811,0.4,0.4,0.4,0.4,11300
AUTOAXLES,20160811,603.05,611.0,603.05,607.65,5735
AUTOIND,20160811,54.3,55.7,54.1,54.75,51729
AUTOLITIND,20160811,59.0,61.95,58.1,59.25,4539
AVANTIFEED,20160811,599.95,599.95,586.0,592.4,17339
AVTNPL,20160811,33.7,34.5,32.25,32.6,113858
AXISBANK,20160811,564.25,574.9,564.25,569.75,5098948
AXISCADES,20160811,209.5,209.75,197.25,205.5,121571
AXISGOLD,20160811,2849.9,2850.0,2828.0,2840.0,70
AYMSYNTEX,20160811,89.55,92.2,88.15,91.5,25440
BAFNAPHARM,20160811,28.65,28.95,28.35,28.5,26932
BAGFILMS,20160811,5.75,5.75,5.1,5.6,260768
BAJAJ-AUTO,20160811,2860.0,2888.8,2825.0,2846.35,152651
BAJAJCORP,20160811,385.55,393.0,385.55,390.5,133850
BAJAJELEC,20160811,274.0,277.55,264.55,267.75,142666
BAJAJFINSV,20160811,2700.0,2778.0,2680.0,2760.55,197825
BAJAJHIND,20160811,18.3,18.4,17.85,17.95,1784325
BAJAJHLDNG,20160811,1800.05,1824.9,1800.0,1814.6,46244
BAJFINANCE,20160811,10049.9,10075.5,9849.0,10007.3,89010
BALAJITELE,20160811,86.55,94.35,85.2,92.25,180012
BALAMINES,20160811,296.85,300.25,296.85,299.8,14816
BALKRISIND,20160811,714.05,741.0,714.05,729.45,346113
BALLARPUR,20160811,14.2,14.25,13.45,13.65,800945
BALMLAWRIE,20160811,649.95,673.0,635.1,659.2,78039
BALPHARMA,20160811,88.55,90.0,85.45,86.5,52626
BALRAMCHIN,20160811,118.0,119.7,111.5,112.7,1465150
BANARBEADS,20160811,39.2,40.2,39.2,39.85,224
BANARISUG,20160811,1831.0,1860.0,1831.0,1843.6,1073
BANCOINDIA,20160811,195.5,207.5,192.15,199.15,533382
BANG,20160811,20.5,21.45,20.15,21.45,231
BANKBARODA,20160811,153.0,153.15,145.0,145.95,38489351
BANKBEES,20160811,1884.28,1895.7,1874.85,1890.13,2078
BANKINDIA,20160811,104.25,105.8,102.65,103.6,3910495
BANSWRAS,20160811,165.1,167.95,164.5,165.35,17017
BARTRONICS,20160811,14.1,14.35,13.7,13.75,178704
BASF,20160811,1117.0,1117.0,1101.25,1104.35,5332
BASML,20160811,318.0,318.0,283.05,287.0,12629
BATAINDIA,20160811,529.95,533.9,521.6,531.3,1048807
BAYERCROP,20160811,4131.25,4160.0,4078.35,4151.05,6554
BBL,20160811,788.0,788.0,766.0,772.75,4684
BBTC,20160811,449.15,511.0,445.55,487.15,1289886
BEARDSELL,20160811,109.6,109.6,109.6,109.6,5
BEDMUTHA,20160811,22.6,23.4,21.0,23.0,238658
BEL,20160811,1231.9,1233.6,1201.55,1211.1,242084
BEML,20160811,1005.0,1017.6,976.7,987.1,214608
BEPL,20160811,20.4,20.7,19.8,20.15,75169
BERGEPAINT,20160811,228.0,228.2,221.35,224.15,488523
BFINVEST,20160811,134.35,134.35,125.1,127.65,76055
BFUTILITIE,20160811,521.0,523.95,514.4,520.1,207602
BGLOBAL,20160811,3.95,4.1,3.95,4.0,701
BGRENERGY,20160811,116.4,117.05,113.0,113.75,139860
BHAGERIA,20160811,244.5,247.0,242.3,246.2,10462
BHAGYNAGAR,20160811,18.4,18.75,17.55,18.15,11774
BHARATFIN,20160811,807.0,807.8,780.0,794.65,1686449
BHARATFORG,20160811,825.0,829.85,803.05,810.25,868778
BHARATGEAR,20160811,86.75,86.9,85.1,85.95,7244
BHARATIDIL,20160811,25.0,26.25,25.0,25.65,13462
BHARATRAS,20160811,1170.0,1170.0,1125.0,1130.35,760
BHARATWIRE,20160811,42.45,43.1,41.05,42.35,9866
