SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160818,39.25,39.9,38.25,39.45,201792
3IINFOTECH,20160818,5.3,5.4,5.1,5.2,4402264
3MINDIA,20160818,13198.95,13507.95,13109.0,13188.0,1117
8KMILES,20160818,2014.9,2029.0,1992.1,2001.85,36464
A2ZINFRA,20160818,36.6,37.8,36.6,37.2,421228
AARTIDRUGS,20160818,472.65,500.0,470.0,495.05,37474
AARTIIND,20160818,596.0,613.0,592.15,602.15,95109
AARVEEDEN,20160818,72.0,74.5,71.9,72.9,3474
ABAN,20160818,213.0,217.8,213.0,214.4,907654
ABB,20160818,1179.0,1189.5,1165.1,1167.95,25499
ABBOTINDIA,20160818,4730.0,4730.0,4670.0,4680.4,595
ABFRL,20160818,149.85,164.8,149.5,163.45,1808579
ABGSHIP,20160818,27.3,29.8,27.15,29.05,423268
ABIRLANUVO,20160818,1250.0,1294.85,1250.0,1287.75,1312905
ACC,20160818,1682.5,1699.95,1677.6,1692.7,413415
ACCELYA,20160818,1244.0,1261.0,1234.0,1258.75,1931
ACE,20160818,43.15,44.2,42.75,43.25,130331
ACROPETAL,20160818,2.35,2.45,2.35,2.45,76
ADANIENT,20160818,74.7,75.8,74.4,74.75,2438266
ADANIPORTS,20160818,268.3,277.0,267.95,275.45,9439270
ADANIPOWER,20160818,27.8,28.05,27.5,27.55,3391984
ADANITRANS,20160818,38.9,39.15,37.8,38.05,762098
ADFFOODS,20160818,122.15,122.9,119.0,120.05,152005
ADHUNIK,20160818,7.9,8.2,7.85,7.95,52863
ADHUNIKIND,20160818,159.9,160.8,145.0,149.25,58379
ADI,20160818,387.0,389.0,374.6,376.95,8317
ADLABS,20160818,83.1,85.55,82.3,84.05,29872
ADORWELD,20160818,272.0,278.5,270.95,277.0,2989
ADSL,20160818,29.6,32.2,29.5,30.65,185558
ADVANIHOTR,20160818,54.5,57.0,53.25,54.15,5290
ADVENZYMES,20160818,1386.0,1424.5,1371.05,1401.25,209585
AEGISCHEM,20160818,116.0,118.1,116.0,117.0,171594
AFL,20160818,58.0,58.5,56.2,56.95,24750
AGARIND,20160818,137.0,143.9,136.5,139.6,5227
AGCNET,20160818,79.0,82.55,77.55,78.85,16303
AGRITECH,20160818,44.4,44.4,44.4,44.4,830
AGRODUTCH,20160818,2.65,2.65,2.5,2.6,22782
AHLEAST,20160818,195.25,201.7,195.0,199.95,667
AHLUCONT,20160818,294.55,299.0,288.7,295.15,12123
AHLWEST,20160818,183.4,183.4,170.25,180.5,945
AIAENG,20160818,1245.0,1315.0,1237.25,1303.0,71830
AICHAMP,20160818,25.2,26.0,25.2,25.75,45
AIFL,20160818,295.55,296.3,292.45,293.7,89466
AIL,20160818,615.05,618.8,605.0,608.5,7267
AJANTPHARM,20160818,1944.7,1979.75,1933.35,1969.85,147934
AJMERA,20160818,139.8,143.6,139.5,142.5,43435
AKSHOPTFBR,20160818,14.85,15.3,14.75,15.2,1409417
AKZOINDIA,20160818,1610.0,1640.0,1601.0,1632.0,11544
ALANKIT,20160818,127.4,133.7,123.0,131.9,40570
ALBERTDAVD,20160818,287.5,297.0,283.0,293.7,2683
ALBK,20160818,75.95,76.9,75.8,76.55,2967405
ALCHEM,20160818,22.6,26.5,22.5,24.55,55877
ALEMBICLTD,20160818,36.9,37.95,36.9,37.4,59297
ALICON,20160818,296.5,296.5,285.5,290.55,924
ALKALI,20160818,57.0,57.45,56.0,56.4,10326
ALKEM,20160818,1539.85,1557.0,1535.05,1543.75,16935
ALKYLAMINE,20160818,324.3,327.95,324.3,327.95,975
ALLCARGO,20160818,185.8,187.2,183.0,184.15,129985
ALLSEC,20160818,282.0,286.95,275.9,278.9,20485
ALMONDZ,20160818,11.95,12.0,10.75,11.0,3833
ALOKTEXT,20160818,3.3,3.4,3.25,3.3,2742124
ALPA,20160818,35.25,36.05,33.05,33.65,32052
ALPHAGEO,20160818,745.0,815.0,744.5,789.1,76990
ALPSINDUS,20160818,5.1,5.4,5.0,5.1,56973
ALSTOMT&D,20160818,330.2,333.8,326.1,328.15,69009
AMARAJABAT,20160818,932.0,935.8,917.0,918.8,158355
AMBIKCO,20160818,818.05,821.9,803.0,815.6,13258
AMBUJACEM,20160818,272.25,274.85,269.65,272.1,1825211
AMDIND,20160818,27.5,27.95,27.25,27.55,10581
AMRUTANJAN,20160818,451.0,456.0,446.6,454.15,9691
AMTEKAUTO,20160818,44.95,47.5,44.95,46.45,2723501
AMTL,20160818,32.9,35.0,30.0,34.7,30184
ANANDAMRUB,20160818,20.2,20.95,19.2,20.5,351
ANANTRAJ,20160818,56.3,57.2,55.8,56.85,1140991
ANDHRABANK,20160818,56.9,58.9,56.8,58.5,3322692
ANDHRACEMT,20160818,8.0,8.0,7.8,7.9,116297
ANDHRSUGAR,20160818,212.55,235.0,212.55,229.85,551254
ANGIND,20160818,13.55,13.55,13.0,13.1,18187
ANIKINDS,20160818,30.05,31.0,30.05,30.05,2458
ANKITMETAL,20160818,1.8,1.85,1.8,1.8,65549
ANSALAPI,20160818,19.0,19.35,19.0,19.25,20406
ANSALHSG,20160818,24.35,24.7,23.6,24.3,13022
ANTGRAPHIC,20160818,1.0,1.0,0.95,0.95,4700
APARINDS,20160818,548.5,560.0,538.0,552.95,29670
APCOTEXIND,20160818,368.1,381.8,362.1,380.15,16454
APLAPOLLO,20160818,1006.8,1009.0,980.1,1001.15,34682
APLLTD,20160818,647.6,650.0,638.0,641.4,40395
APOLLOHOSP,20160818,1413.0,1417.45,1395.2,1399.75,109024
APOLLOTYRE,20160818,175.5,178.5,175.35,177.35,1624689
APTECHT,20160818,99.4,109.6,99.1,108.25,4243076
ARCHIDPLY,20160818,47.45,47.45,46.3,46.75,32277
ARCHIES,20160818,21.5,21.7,21.35,21.65,44097
ARCOTECH,20160818,390.0,422.1,384.6,398.8,243133
ARIES,20160818,106.95,108.25,105.6,106.2,15718
ARIHANT,20160818,41.7,41.7,39.0,39.0,532
ARMANFIN,20160818,250.0,265.0,250.0,263.1,29161
AROGRANITE,20160818,68.55,70.5,68.0,69.95,20418
ARROWGREEN,20160818,422.5,434.7,407.0,418.8,15933
ARROWTEX,20160818,33.2,34.3,33.0,33.35,29129
ARSHIYA,20160818,28.65,31.25,27.6,30.5,272083
ARSSINFRA,20160818,77.0,77.25,75.1,76.15,218426
ARVIND,20160818,311.5,314.5,311.1,311.85,719729
ARVINFRA,20160818,81.8,85.4,81.8,82.95,30332
ASAHIINDIA,20160818,192.8,194.45,189.05,191.0,111627
ASAHISONG,20160818,193.4,198.15,189.0,190.5,32759
ASAL,20160818,54.5,54.5,51.0,51.15,1744
ASHAPURMIN,20160818,65.25,67.7,64.25,66.9,79153
ASHIANA,20160818,166.0,171.95,165.0,170.95,15327
ASHIMASYN,20160818,18.3,18.3,17.85,17.95,95035
ASHOKA,20160818,151.9,153.2,150.3,150.9,135000
ASHOKLEY,20160818,86.85,88.55,86.8,87.55,9673093
ASIANHOTNR,20160818,102.05,102.65,98.75,99.8,7546
ASIANPAINT,20160818,1119.75,1119.75,1102.55,1107.35,1263890
ASIANTILES,20160818,206.0,211.65,204.5,207.0,33010
ASIL,20160818,0.7,0.7,0.7,0.7,280
ASPINWALL,20160818,230.0,235.0,228.0,231.25,2607
ASSAMCO,20160818,5.8,6.25,5.8,6.15,883381
ASTEC,20160818,366.95,374.6,364.65,369.7,36605
ASTRAL,20160818,484.15,491.0,480.35,485.0,56823
ASTRAMICRO,20160818,116.5,117.75,116.15,116.6,103997
ASTRAZEN,20160818,1107.0,1118.95,1081.25,1086.5,16067
ATFL,20160818,499.85,499.85,490.0,492.65,6032
ATLANTA,20160818,66.9,73.35,66.45,68.1,1707292
ATLASCYCLE,20160818,203.9,208.75,202.75,205.25,14194
ATNINTER,20160818,0.4,0.4,0.4,0.4,100
ATUL,20160818,1995.0,2120.0,1979.1,2105.75,76536
ATULAUTO,20160818,415.0,415.0,401.75,404.9,55205
AURIONPRO,20160818,124.45,126.5,123.25,124.4,6293
AUROPHARMA,20160818,753.0,762.4,744.3,753.65,925884
AUSOMENT,20160818,19.3,19.3,19.3,19.3,51
AUSTRAL,20160818,0.3,0.35,0.3,0.3,3888
AUTOAXLES,20160818,640.0,657.0,640.0,643.75,18533
AUTOIND,20160818,48.0,48.3,47.0,47.85,44290
AUTOLITIND,20160818,58.8,62.0,57.8,58.15,7639
AVANTIFEED,20160818,569.95,578.0,560.0,565.95,31031
AVTNPL,20160818,32.35,33.0,31.1,31.6,234106
AXISBANK,20160818,591.1,597.3,590.8,593.15,12089285
AXISCADES,20160818,201.95,205.35,197.0,201.85,61330
AXISGOLD,20160818,2850.0,2859.0,2833.0,2833.1,118
AYMSYNTEX,20160818,89.9,91.3,87.0,90.0,76538
BAFNAPHARM,20160818,27.25,27.5,26.7,27.3,27025
BAGFILMS,20160818,5.05,5.3,5.0,5.1,152633
BAJAJ-AUTO,20160818,2933.0,2958.25,2925.0,2946.1,139176
BAJAJCORP,20160818,400.0,403.0,394.2,400.55,50092
BAJAJELEC,20160818,250.95,259.0,250.9,253.7,106213
BAJAJFINSV,20160818,2737.95,2748.95,2657.0,2711.7,78129
BAJAJHIND,20160818,16.95,18.1,16.8,17.85,4176936
BAJAJHLDNG,20160818,1804.15,1833.85,1787.0,1791.75,32983
BAJFINANCE,20160818,10234.35,10293.45,10069.0,10134.55,61883
BALAJITELE,20160818,90.7,92.65,89.15,89.45,390432
BALAMINES,20160818,295.4,298.95,295.0,296.0,15357
BALKRISIND,20160818,746.25,772.95,744.95,761.3,48408
BALLARPUR,20160818,13.5,14.45,13.5,14.0,781166
BALMLAWRIE,20160818,669.0,675.0,663.0,666.95,24471
