SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20160810,1090.0,1121.9,1041.3,1049.2,298771
ATFL,20160810,486.5,492.0,481.1,489.35,2248
ATLANTA,20160810,51.45,51.95,49.7,50.25,37789
ATLASCYCLE,20160810,198.55,201.9,195.55,197.25,15040
ATNINTER,20160810,0.4,0.4,0.4,0.4,4000
ATUL,20160810,1926.8,1939.9,1880.05,1908.45,21661
ATULAUTO,20160810,405.0,406.65,391.1,393.75,110998
AURIONPRO,20160810,131.15,133.0,130.85,132.85,7329
AUROPHARMA,20160810,767.8,771.25,743.6,745.5,1957664
AUSOMENT,20160810,19.0,19.55,19.0,19.55,2
AUSTRAL,20160810,0.35,0.4,0.35,0.35,5200
AUTOAXLES,20160810,617.9,627.0,598.75,600.75,30655
AUTOIND,20160810,54.0,57.0,53.6,54.5,266492
AUTOLITIND,20160810,61.0,66.0,60.0,60.55,23356
AVANTIFEED,20160810,614.0,615.25,589.95,595.55,24384
AVTNPL,20160810,33.0,35.5,32.9,33.7,656416
AXISBANK,20160810,574.05,575.3,563.0,567.9,6611328
AXISCADES,20160810,216.0,219.0,210.2,214.0,78030
AXISGOLD,20160810,2860.0,2864.65,2852.0,2853.25,143
AYMSYNTEX,20160810,92.3,93.9,89.2,89.95,47975
BAFNAPHARM,20160810,28.5,29.0,28.05,28.3,30288
BAGFILMS,20160810,5.9,6.0,5.55,5.6,212348
BAJAJ-AUTO,20160810,2862.2,2902.0,2845.15,2856.0,203530
BAJAJCORP,20160810,388.25,391.75,385.7,387.15,42087
BAJAJELEC,20160810,272.7,282.0,270.05,274.85,254042
BAJAJFINSV,20160810,2614.0,2749.0,2614.0,2695.5,272747
BAJAJHIND,20160810,18.7,18.95,18.1,18.3,2573494
BAJAJHLDNG,20160810,1797.15,1820.0,1776.35,1798.2,9609
BAJFINANCE,20160810,10150.0,10270.0,9900.0,9998.3,114472
BALAJITELE,20160810,95.0,96.35,89.45,90.5,127205
BALAMINES,20160810,299.0,301.95,292.6,298.5,25449
BALKRISIND,20160810,730.05,730.25,717.4,724.4,12340
BALLARPUR,20160810,14.5,14.5,14.05,14.1,293747
BALMLAWRIE,20160810,665.4,671.5,646.0,652.15,45197
BALPHARMA,20160810,90.5,92.3,87.35,89.45,43909
BALRAMCHIN,20160810,119.0,121.8,117.0,117.5,1696086
BANARBEADS,20160810,40.25,41.0,39.1,40.25,843
BANARISUG,20160810,1870.0,1890.0,1836.0,1837.05,789
BANCOINDIA,20160810,200.5,201.9,191.2,195.8,218664
BANG,20160810,22.0,22.0,21.3,21.3,1005
BANKBARODA,20160810,159.0,161.25,155.35,160.4,11504484
BANKBEES,20160810,1917.72,1927.33,1888.25,1897.13,793
BANKINDIA,20160810,111.0,111.0,105.75,106.3,4694359
BANSWRAS,20160810,166.8,169.75,163.15,168.3,15269
BARTRONICS,20160810,14.9,14.95,13.7,14.0,412452
BASF,20160810,1106.95,1123.0,1072.6,1117.55,31664
BASML,20160810,310.25,321.05,307.0,307.25,1452
BATAINDIA,20160810,546.9,547.0,528.55,533.1,765497
BAYERCROP,20160810,4049.95,4324.9,4025.0,4108.25,20785
BBL,20160810,789.25,792.5,771.0,774.25,5644
BBTC,20160810,479.2,480.0,446.2,449.15,328109
BEARDSELL,20160810,110.0,110.0,104.4,104.4,6
BEDMUTHA,20160810,26.85,26.85,23.65,24.8,135945
BEL,20160810,1242.0,1247.0,1230.0,1231.9,169964
BEML,20160810,1000.0,1025.5,997.0,1011.15,252033
BEPL,20160810,21.25,21.25,20.05,20.5,73835
BERGEPAINT,20160810,235.8,236.0,227.0,227.9,260746
BFINVEST,20160810,141.9,143.4,133.1,134.45,83847
BFUTILITIE,20160810,531.0,536.5,516.25,521.75,248192
BGLOBAL,20160810,4.25,4.25,4.0,4.1,2071
BGRENERGY,20160810,120.4,127.4,112.25,116.2,1108882
BHAGERIA,20160810,245.25,249.95,242.0,243.95,9131
BHAGYNAGAR,20160810,18.75,18.8,18.6,18.6,2048
BHARATFIN,20160810,836.0,840.7,797.6,803.85,1647526
BHARATFORG,20160810,824.0,846.0,810.5,822.25,1669932
BHARATGEAR,20160810,86.5,88.85,86.5,87.05,14751
BHARATIDIL,20160810,26.2,26.7,25.0,25.55,35251
BHARATRAS,20160810,1162.95,1170.0,1151.0,1170.0,112
BHARATWIRE,20160810,43.15,43.8,43.1,43.1,1891
BHARTIARTL,20160810,351.0,353.4,345.0,346.45,1535903
BHEL,20160810,140.0,141.05,136.0,136.35,5793599
BHUSANSTL,20160810,41.5,42.35,41.05,41.5,104830
BIL,20160810,547.0,555.0,536.55,551.0,26626
BILENERGY,20160810,0.9,0.95,0.9,0.95,63553
BILPOWER,20160810,1.35,1.35,1.35,1.35,100
BINANIIND,20160810,96.0,96.55,91.1,92.1,273520
BINDALAGRO,20160810,25.2,25.65,24.75,24.8,89456
BIOCON,20160810,844.9,851.0,827.5,841.1,1064593
BIRLACORPN,20160810,602.05,653.8,592.5,600.85,1047583
BIRLACOT,20160810,0.1,0.1,0.05,0.1,1001599
BIRLAERIC,20160810,37.75,38.5,37.45,37.7,8607
BIRLAMONEY,20160810,32.4,34.9,29.0,33.2,1778316
BLBLIMITED,20160810,4.65,4.65,4.45,4.5,7137
BLISSGVS,20160810,128.4,130.45,124.7,125.95,336487
BLKASHYAP,20160810,19.35,19.4,16.1,18.9,152545
BLS,20160810,970.0,971.0,963.0,965.0,6402
BLUEBLENDS,20160810,68.8,70.4,65.8,66.35,3999
BLUECHIP,20160810,0.45,0.45,0.45,0.45,100
BLUECOAST,20160810,142.55,142.55,142.55,142.55,2
BLUEDART,20160810,5709.0,5709.0,5620.0,5644.05,989
BLUESTARCO,20160810,483.95,484.0,478.15,480.0,8455
BODALCHEM,20160810,109.2,109.2,102.85,104.7,752773
BOMDYEING,20160810,45.65,46.05,44.3,44.55,429719
BOSCHLTD,20160810,25499.0,25670.85,24985.0,25022.0,11891
BPCL,20160810,597.55,604.5,578.4,583.55,4158402
BPL,20160810,38.35,38.65,37.05,37.3,105839
BRFL,20160810,184.45,184.45,178.25,179.7,159652
BRIGADE,20160810,161.5,161.5,159.1,159.85,15741
BRITANNIA,20160810,3129.0,3131.65,3060.2,3103.35,170822
BROADCAST,20160810,3.0,3.1,3.0,3.1,1015
BROOKS,20160810,112.65,118.2,112.25,112.95,97465
BSELINFRA,20160810,3.35,3.35,3.25,3.25,44386
BSL,20160810,81.0,84.9,78.1,79.95,11384
BSLGOLDETF,20160810,2969.0,2969.0,2935.0,2960.0,98
BSLIMITED,20160810,8.15,8.45,7.45,7.75,13837511
BSLNIFTY,20160810,92.0,92.0,88.5,91.0,146
BURNPUR,20160810,15.7,15.7,15.0,15.2,3174311
BUTTERFLY,20160810,179.0,179.0,171.3,172.15,13710
BVCL,20160810,23.9,24.45,23.1,24.4,7969
BYKE,20160810,161.7,161.8,160.0,160.3,84506
CADILAHC,20160810,380.0,382.5,369.0,371.3,768051
CAIRN,20160810,194.0,195.1,188.3,191.7,3168799
CAMLINFINE,20160810,90.75,91.8,90.0,90.25,61330
CANBK,20160810,261.5,264.25,249.0,250.05,4971163
CANDC,20160810,15.8,16.5,15.1,15.3,133424
CANFINHOME,20160810,1439.95,1440.0,1390.0,1396.0,22966
CANTABIL,20160810,75.5,76.0,74.35,75.85,6580
CAPF,20160810,722.0,725.4,693.25,697.65,200359
CAPLIPOINT,20160810,1215.95,1216.0,1179.75,1182.3,4759
CARBORUNIV,20160810,262.35,262.9,257.5,258.3,124294
CAREERP,20160810,111.05,111.05,108.2,109.6,8706
CARERATING,20160810,1143.0,1175.0,1132.25,1144.95,100911
CASTEXTECH,20160810,13.0,13.65,12.45,12.5,6425716
CASTROLIND,20160810,421.6,423.0,400.1,405.05,1998465
CCCL,20160810,4.1,4.15,3.95,4.1,117163
CCHHL,20160810,12.2,12.45,12.0,12.1,43563
CCL,20160810,260.1,265.5,258.2,262.7,224442
CEATLTD,20160810,911.0,913.7,874.1,881.0,481795
CEBBCO,20160810,14.65,14.65,14.15,14.25,37417
CELEBRITY,20160810,13.1,13.7,12.6,13.0,333796
CELESTIAL,20160810,24.9,25.25,23.3,24.2,60861
CENTENKA,20160810,217.3,219.45,213.0,214.1,18337
CENTEXT,20160810,2.45,2.5,2.3,2.4,45157
CENTRALBK,20160810,97.95,98.8,96.3,96.9,216025
CENTUM,20160810,536.35,539.35,516.15,518.0,2297
CENTURYPLY,20160810,218.95,219.55,208.4,210.7,163573
CENTURYTEX,20160810,706.5,706.55,674.1,678.15,888034
CERA,20160810,2440.0,2440.0,2380.0,2404.05,2128
CEREBRAINT,20160810,14.5,14.5,13.85,14.25,1592428
CESC,20160810,628.0,636.85,620.55,626.55,263572
CGCL,20160810,176.1,177.0,171.1,174.55,4169
CHAMBLFERT,20160810,65.6,66.95,64.55,65.95,802221
CHEMFALKAL,20160810,186.4,186.75,176.15,178.3,41491
CHENNPETRO,20160810,275.25,275.25,256.3,258.3,1526486
CHOLAFIN,20160810,1137.95,1144.7,1110.0,1126.2,17756
CHROMATIC,20160810,4.5,4.5,4.0,4.05,817759
CIGNITITEC,20160810,447.95,447.95,441.1,442.25,11157
CIMMCO,20160810,70.1,70.1,68.5,68.6,6195
CINELINE,20160810,56.95,58.0,53.1,53.5,101179
CINEVISTA,20160810,5.9,6.15,5.9,6.1,21147
CIPLA,20160810,532.5,533.95,519.5,521.25,809814
CLNINDIA,20160810,699.95,705.0,690.7,698.7,5769
COALINDIA,20160810,338.4,340.0,334.5,337.95,3121860
COFFEEDAY,20160810,241.5,243.9,236.2,237.35,26647
COLPAL,20160810,970.7,983.45,943.0,959.8,463907
COMPINFO,20160810,164.0,164.5,157.0,163.9,10328
COMPUSOFT,20160810,11.0,11.45,10.6,11.1,76936
CONCOR,20160810,1425.0,1495.0,1425.0,1467.35,392793
CONSOFINVT,20160810,64.45,64.45,62.2,63.25,5083
CONTROLPR,20160810,304.0,304.0,284.0,285.7,11907
CORDSCABLE,20160810,55.5,59.6,54.1,54.45,12466
COROMANDEL,20160810,256.65,264.9,254.1,263.35,432907
CORPBANK,20160810,41.3,41.35,40.15,40.7,384104
COSMOFILMS,20160810,334.95,334.95,326.0,328.9,88963
COUNCODOS,20160810,4.1,4.1,3.9,3.95,25321
COX&KINGS,20160810,189.1,191.95,186.05,189.05,281364
CPSEETF,20160810,23.0,23.24,22.75,22.82,63890
CREATIVEYE,20160810,3.9,3.9,3.9,3.9,750
CREST,20160810,69.0,72.05,68.1,70.0,3052
CRISIL,20160810,2101.0,2132.95,2069.9,2116.95,5567
CROMPGREAV,20160810,84.1,84.1,81.35,82.05,2246280
CROMPTON,20160810,173.5,175.0,166.25,168.45,819514
CTE,20160810,114.15,114.15,114.15,114.15,3697
CUB,20160810,131.0,136.4,128.1,130.75,1960256
CUBEXTUB,20160810,12.1,12.1,12.1,12.1,500
CUMMINSIND,20160810,898.0,905.0,887.6,896.5,206894
CURATECH,20160810,3.5,3.5,3.5,3.5,89
CYBERMEDIA,20160810,7.55,7.55,7.55,7.55,300
CYBERTECH,20160810,68.75,73.25,66.2,69.15,343778
CYIENT,20160810,515.0,515.95,504.1,508.25,6976
DAAWAT,20160810,296.0,296.8,290.0,291.8,11856
DABUR,20160810,290.0,293.9,285.0,286.05,1470743
DALMIABHA,20160810,1440.0,1464.4,1416.65,1438.25,44504
DALMIASUG,20160810,123.95,130.8,117.4,120.95,860384
DAMODARIND,20160810,78.1,79.95,75.7,76.4,2490
DATAMATICS,20160810,75.05,76.7,71.3,72.45,124520
DBCORP,20160810,406.05,410.85,404.0,408.25,21742
DBREALTY,20160810,52.3,53.55,51.5,51.65,143677
DBSTOCKBRO,20160810,17.05,17.2,17.05,17.15,4980
DCBBANK,20160810,113.15,113.75,107.4,108.1,669090
DCM,20160810,88.75,88.75,86.8,86.95,19206
DCMSHRIRAM,20160810,231.1,237.0,221.5,223.25,268836
DCW,20160810,28.5,28.5,27.7,27.85,521661
DECCANCE,20160810,905.4,946.05,886.0,903.9,11058
DEEPAKFERT,20160810,168.6,171.95,167.0,169.25,98264
DEEPAKNTR,20160810,107.55,110.0,100.6,102.3,846625
DEEPIND,20160810,183.9,183.9,175.5,176.35,95745
DELTACORP,20160810,127.0,127.6,119.1,120.35,5324121
DEN,20160810,91.5,91.5,86.0,86.9,40600
DENABANK,20160810,37.35,37.55,36.6,36.8,281297
DENORA,20160810,330.95,332.9,325.0,326.1,3232
DHAMPURSUG,20160810,120.0,125.85,118.65,123.35,2008703
DHANBANK,20160810,23.35,23.45,23.0,23.2,304576
DHANUKA,20160810,635.0,645.0,635.0,638.85,9179
DHARSUGAR,20160810,46.45,46.8,42.4,45.2,65038
DHFL,20160810,253.7,257.0,250.2,253.35,4817435
DHUNINV,20160810,142.2,143.0,140.1,140.1,200
DIAPOWER,20160810,39.25,39.95,36.2,38.1,117044
DICIND,20160810,546.0,556.95,540.1,546.9,1692
DIGJAMLTD,20160810,11.0,11.1,10.5,10.7,79152
DISHMAN,20160810,166.6,166.6,157.05,158.3,1295524
DISHTV,20160810,95.7,95.8,89.2,90.2,10534630
DIVISLAB,20160810,1185.9,1185.9,1152.5,1159.9,182258
DLF,20160810,167.05,169.2,163.65,166.95,7330513
DLINKINDIA,20160810,92.55,94.4,91.0,91.55,137425
DOLPHINOFF,20160810,91.1,91.3,88.0,88.55,62983
DONEAR,20160810,28.0,28.25,27.2,27.45,23338
DPL,20160810,81.0,81.8,75.75,76.8,52585
DPSCLTD,20160810,26.5,27.4,26.2,26.8,11748
DQE,20160810,21.4,21.7,20.5,20.65,38887
DREDGECORP,20160810,416.0,416.95,406.15,407.1,14789
DRREDDY,20160810,3032.0,3032.0,2988.0,2999.65,249862
DSKULKARNI,20160810,73.0,75.75,71.5,71.95,10115
DSSL,20160810,10.05,10.05,10.05,10.05,40
DTIL,20160810,286.0,293.0,283.05,283.75,3347
DUCON,20160810,13.8,13.9,13.45,13.7,47381
DWARKESH,20160810,274.8,291.0,267.0,268.45,743862
DYNAMATECH,20160810,2510.0,2543.65,2451.25,2473.95,1391
EASTSILK,20160810,2.7,2.7,2.55,2.6,13163
EASUNREYRL,20160810,32.15,32.45,31.85,32.05,9301
ECEIND,20160810,264.0,279.4,264.0,275.5,332
ECLERX,20160810,1573.0,1588.8,1513.6,1524.85,8013
EDELWEISS,20160810,105.8,106.7,99.15,103.55,2545176
EDL,20160810,54.4,58.0,53.55,53.9,95697
EDUCOMP,20160810,13.1,13.2,12.25,12.5,758520
EICHERMOT,20160810,22082.4,22087.35,21620.3,21739.7,31457
EIDPARRY,20160810,249.0,257.3,240.5,255.55,327275
EIHAHOTELS,20160810,339.0,339.0,331.0,332.05,3320
EIHOTEL,20160810,109.55,110.65,109.55,110.15,14974
EIMCOELECO,20160810,395.0,401.0,381.55,397.1,226
EKC,20160810,22.25,22.6,21.05,21.95,398701
ELAND,20160810,34.2,34.2,32.5,32.9,36910
ELECON,20160810,56.35,56.4,55.55,55.75,56444
ELECTCAST,20160810,22.45,22.45,21.35,21.5,132029
ELECTHERM,20160810,106.05,106.05,95.95,105.05,69883
ELGIEQUIP,20160810,171.8,173.95,167.1,172.0,20695
ELGIRUBCO,20160810,33.7,33.95,33.2,33.85,22315
EMAMIINFRA,20160810,56.7,60.0,55.55,59.55,91080
EMAMILTD,20160810,1128.0,1135.0,1109.0,1123.8,47413
EMCO,20160810,32.0,32.0,28.3,28.9,301129
EMKAY,20160810,77.45,79.55,74.0,75.25,28187
EMMBI,20160810,116.65,118.8,115.05,115.75,55127
ENERGYDEV,20160810,123.0,123.8,120.25,123.3,167998
ENGINERSIN,20160810,227.2,228.15,220.05,221.05,336793
ENIL,20160810,725.9,725.9,704.6,715.1,3531
ENTEGRA,20160810,2.55,2.6,2.55,2.55,3110
EON,20160810,64.65,67.0,63.6,64.25,7871
EQ30,20160810,227.95,227.95,226.8,226.8,15
EQUITAS,20160810,181.5,181.8,172.55,173.35,1752118
EROSMEDIA,20160810,229.65,230.95,222.25,223.75,227398
ESABINDIA,20160810,585.0,588.0,580.25,580.25,254
ESCORTS,20160810,262.0,268.6,259.0,260.0,991642
ESL,20160810,3.65,3.65,3.45,3.5,5146431
ESSARSHPNG,20160810,27.45,27.45,26.1,26.1,86349
ESSDEE,20160810,70.5,71.5,68.0,68.35,134932
ESSELPACK,20160810,212.6,213.5,210.0,212.0,81039
ESTER,20160810,46.85,55.0,45.25,46.6,284656
EUROCERA,20160810,7.9,7.9,7.9,7.9,9701
EUROTEXIND,20160810,24.75,26.0,24.75,25.0,235
EVEREADY,20160810,266.1,266.4,255.0,259.95,435994
EVERESTIND,20160810,262.95,263.9,252.65,254.6,10598
EVERONN,20160810,21.05,21.3,20.5,20.6,29339
EXCEL,20160810,38.9,40.3,36.6,37.0,8868
EXCELCROP,20160810,1250.05,1256.0,1245.0,1250.9,3996
EXCELINDUS,20160810,292.0,295.0,284.0,286.4,6715
EXIDEIND,20160810,181.0,181.0,174.1,176.05,6682915
FACT,20160810,23.85,23.85,23.3,23.35,22149
FAGBEARING,20160810,4009.0,4064.9,3968.9,4006.45,459
FARMAXIND,20160810,0.1,0.15,0.1,0.15,1800
FCEL,20160810,21.9,22.1,21.2,21.5,1315517
FCL,20160810,24.95,25.8,23.35,24.55,1863443
FCSSOFT,20160810,0.35,0.35,0.3,0.3,787555
FDC,20160810,183.0,184.0,180.5,181.1,20184
FEDDERLOYD,20160810,69.75,69.75,68.1,68.45,37117
FEDERALBNK,20160810,64.2,64.25,62.4,62.7,3839950
FEL,20160810,22.2,22.5,21.7,21.95,119792
FELDVR,20160810,19.4,19.5,18.55,18.8,7647
FIEMIND,20160810,1019.0,1019.0,974.1,993.8,5362
FILATEX,20160810,64.15,65.6,61.9,63.05,274173
FINANTECH,20160810,82.7,82.7,80.1,80.4,176402
FINCABLES,20160810,392.0,407.0,392.0,405.2,183438
FINPIPE,20160810,455.05,460.0,452.7,455.3,72239
FLEXITUFF,20160810,190.0,208.0,190.0,198.55,66626
FLFL,20160810,129.05,131.0,124.95,128.0,28222
FMGOETZE,20160810,425.0,427.65,406.0,409.7,15967
FMNL,20160810,34.0,35.95,32.15,33.2,49039
FORTIS,20160810,190.95,191.8,186.25,188.2,1429777
FOSECOIND,20160810,1408.5,1420.0,1399.0,1402.15,343
FSL,20160810,47.5,47.7,46.2,46.35,1782022
GABRIEL,20160810,106.05,106.75,103.05,103.35,370127
GAEL,20160810,79.0,79.0,75.25,75.75,112911
GAIL,20160810,378.0,378.5,372.5,373.95,624165
GAL,20160810,64.05,64.9,63.0,64.2,5121
GALLANTT,20160810,41.8,41.95,39.9,41.05,44809
GALLISPAT,20160810,599.0,600.6,597.8,598.2,52102
GAMMNINFRA,20160810,5.1,5.2,4.95,5.0,220726
GAMMONIND,20160810,14.5,14.75,14.25,14.4,188396
GANDHITUBE,20160810,292.0,310.0,290.15,299.4,3546
GANECOS,20160810,166.0,172.0,163.0,165.1,67281
GANESHHOUC,20160810,84.8,84.9,82.3,82.9,4962
GARDENSILK,20160810,34.0,34.5,31.2,32.95,84562
GARWALLROP,20160810,485.0,489.0,461.5,469.75,18418
GATI,20160810,161.8,161.8,152.05,152.7,1790972
GAYAPROJ,20160810,692.15,700.25,686.95,695.2,11914
GDL,20160810,263.0,267.5,255.5,257.05,115241
GEECEE,20160810,154.5,154.5,148.0,148.45,63291
GEMINI,20160810,2.1,2.5,2.05,2.15,94267
GENESYS,20160810,60.0,62.8,59.95,60.0,731
GENUSPAPER,20160810,4.45,4.45,4.15,4.3,49569
GENUSPOWER,20160810,46.0,47.3,45.5,45.9,52188
GEOJITBNPP,20160810,41.85,44.9,39.7,44.0,678396
GEOMETRIC,20160810,235.0,240.6,235.0,239.75,316408
GESHIP,20160810,361.2,366.45,351.0,352.45,131589
GHCL,20160810,232.15,238.6,232.15,234.7,262664
GICHSGFIN,20160810,297.0,302.3,292.0,293.0,77493
GILLANDERS,20160810,65.0,66.95,64.0,64.0,1063
GILLETTE,20160810,4752.0,4810.0,4670.05,4702.0,1994
GINNIFILA,20160810,24.25,24.4,22.25,22.4,317331
GIPCL,20160810,95.3,95.3,92.5,92.8,42734
GITANJALI,20160810,46.7,48.75,44.4,44.9,1333598
