SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIL,20160809,623.0,625.0,611.95,621.15,9498
AJANTPHARM,20160809,1878.0,1885.0,1857.45,1864.0,59161
AJMERA,20160809,147.05,147.45,144.1,144.5,22540
AKSHOPTFBR,20160809,15.15,15.45,15.15,15.3,292457
AKZOINDIA,20160809,1628.0,1630.05,1605.0,1610.75,2186
ALANKIT,20160809,125.7,135.0,125.7,126.85,112211
ALBERTDAVD,20160809,324.85,336.6,324.6,330.05,8425
ALBK,20160809,77.7,79.55,76.75,78.0,3764783
ALCHEM,20160809,24.35,24.5,23.65,24.05,4300
ALEMBICLTD,20160809,40.4,40.7,39.35,39.6,280593
ALICON,20160809,298.0,302.9,295.0,296.2,603
ALKALI,20160809,60.5,60.5,56.5,57.8,9300
ALKEM,20160809,1595.0,1619.0,1575.0,1588.35,47855
ALKYLAMINE,20160809,331.45,331.45,315.1,320.0,3399
ALLCARGO,20160809,192.6,193.2,186.0,187.55,273580
ALLSEC,20160809,296.35,301.9,287.0,292.95,31908
ALMONDZ,20160809,11.55,11.9,11.45,11.55,3660
ALOKTEXT,20160809,3.65,3.65,3.5,3.55,3908239
ALPA,20160809,32.3,32.4,30.45,32.35,9293
ALPHAGEO,20160809,765.95,774.0,762.0,768.75,6008
ALPSINDUS,20160809,5.85,6.1,5.85,6.05,34322
ALSTOMT&D,20160809,343.5,345.35,339.0,340.0,53270
AMARAJABAT,20160809,934.0,934.0,913.5,919.15,187459
AMBIKCO,20160809,840.0,840.0,833.15,838.9,7612
AMBUJACEM,20160809,277.0,277.0,267.7,270.5,2564563
AMDIND,20160809,27.1,27.5,26.4,27.3,7719
AMRUTANJAN,20160809,465.9,480.0,457.0,460.6,40866
AMTEKAUTO,20160809,48.2,48.2,46.5,47.0,1853006
AMTL,20160809,32.8,35.35,31.75,32.1,7274
ANANDAMRUB,20160809,20.35,20.35,20.35,20.35,100
ANANTRAJ,20160809,59.5,61.7,58.25,60.25,2865125
ANDHRABANK,20160809,58.3,59.2,58.0,58.35,3293767
ANDHRACEMT,20160809,8.1,8.4,8.1,8.25,380425
ANDHRSUGAR,20160809,249.5,249.5,236.9,238.85,195010
ANGIND,20160809,15.2,15.2,14.4,14.7,57166
ANIKINDS,20160809,28.45,29.1,27.5,29.05,6101
ANKITMETAL,20160809,1.9,1.95,1.85,1.9,46926
ANSALAPI,20160809,20.5,20.5,19.7,19.9,43517
ANSALHSG,20160809,26.6,26.6,25.6,25.75,13215
ANTGRAPHIC,20160809,0.9,1.0,0.9,1.0,172367
APARINDS,20160809,557.95,558.0,532.0,534.55,26059
APCOTEXIND,20160809,426.0,427.95,411.55,418.05,9130
APLAPOLLO,20160809,935.0,947.7,915.0,935.05,65119
APLLTD,20160809,639.9,642.0,633.45,638.1,63965
APOLLOHOSP,20160809,1406.9,1443.0,1384.0,1402.35,268271
APOLLOTYRE,20160809,180.55,190.3,176.15,182.55,13871309
APTECHT,20160809,83.4,94.5,82.5,93.2,6834538
ARCHIDPLY,20160809,51.9,51.9,50.35,50.4,17308
ARCHIES,20160809,23.05,23.55,23.05,23.3,40308
ARCOTECH,20160809,400.0,400.0,385.95,391.85,155980
ARIES,20160809,115.8,117.6,112.0,113.65,11747
ARIHANT,20160809,39.05,40.0,39.05,40.0,3
ARMANFIN,20160809,286.0,286.0,272.0,277.85,15525
AROGRANITE,20160809,75.5,76.05,72.5,73.9,29201
ARROWGREEN,20160809,480.0,480.0,460.1,463.25,6904
ARROWTEX,20160809,39.2,40.0,38.0,39.0,21057
ARSHIYA,20160809,29.0,29.5,27.7,28.0,71947
ARSSINFRA,20160809,93.45,93.45,86.15,87.75,667271
ARVIND,20160809,316.0,316.2,310.3,312.9,1848971
ARVINFRA,20160809,86.0,87.25,85.1,86.05,16495
ASAHIINDIA,20160809,187.9,189.0,182.5,186.95,88647
ASAHISONG,20160809,182.55,191.8,182.0,188.05,32255
ASAL,20160809,52.9,53.85,50.9,52.3,2842
ASHAPURMIN,20160809,67.2,68.2,64.55,65.35,233146
ASHIANA,20160809,171.05,172.45,170.0,171.7,21057
ASHIMASYN,20160809,18.45,18.95,17.8,18.0,344380
ASHOKA,20160809,158.4,162.0,155.05,156.2,160769
ASHOKLEY,20160809,89.5,89.85,88.25,89.5,9598799
ASIANHOTNR,20160809,108.8,111.0,107.25,108.15,1616
ASIANPAINT,20160809,1153.6,1154.95,1134.0,1146.5,541100
ASIANTILES,20160809,230.8,231.0,213.3,219.9,176540
ASPINWALL,20160809,230.0,234.0,226.0,230.0,4527
ASSAMCO,20160809,6.5,6.55,6.35,6.4,379599
ASTEC,20160809,377.8,398.5,370.0,381.1,123175
ASTRAL,20160809,490.0,491.0,480.05,482.9,8084
ASTRAMICRO,20160809,120.1,121.75,119.0,120.6,197201
ASTRAZEN,20160809,1026.95,1030.0,992.1,1013.85,22094
ATFL,20160809,484.0,489.9,484.0,486.9,1793
ATLANTA,20160809,52.3,53.0,51.0,51.3,39829
ATLASCYCLE,20160809,202.0,204.45,198.4,200.0,5569
ATNINTER,20160809,0.35,0.35,0.35,0.35,17810
ATUL,20160809,1938.3,1953.9,1905.0,1923.8,12986
ATULAUTO,20160809,428.4,428.8,410.15,412.55,181648
AURIONPRO,20160809,133.0,134.0,131.35,132.6,8780
AUROPHARMA,20160809,775.0,778.75,755.8,763.95,1344357
AUSTRAL,20160809,0.35,0.4,0.35,0.4,34600
AUTOAXLES,20160809,614.0,619.05,603.0,604.9,10035
AUTOIND,20160809,52.5,52.95,51.05,51.75,8668
AUTOLITIND,20160809,59.95,63.8,58.1,60.95,8826
AVANTIFEED,20160809,618.3,628.7,611.1,614.1,32279
AVTNPL,20160809,33.85,33.85,32.85,33.5,75525
AXISBANK,20160809,570.5,576.0,566.7,574.1,7958291
AXISCADES,20160809,220.5,220.5,214.1,215.0,52807
AXISGOLD,20160809,2844.95,2844.95,2823.3,2838.0,118
AYMSYNTEX,20160809,92.35,93.3,92.0,92.65,7721
BAFNAPHARM,20160809,29.0,29.0,28.45,28.7,9116
BAGFILMS,20160809,5.95,6.05,5.7,5.85,353427
BAJAJ-AUTO,20160809,2871.9,2893.75,2833.8,2866.8,225096
BAJAJCORP,20160809,396.9,396.9,389.0,391.0,24171
BAJAJELEC,20160809,273.85,276.5,270.0,271.85,78792
BAJAJFINSV,20160809,2653.7,2662.0,2576.15,2604.75,136262
BAJAJHIND,20160809,19.3,19.3,18.5,18.6,2093921
BAJAJHLDNG,20160809,1806.65,1824.0,1778.3,1808.25,11301
BAJFINANCE,20160809,10100.0,10260.0,9910.0,10179.8,144047
BALAJITELE,20160809,96.05,96.05,94.05,94.55,32477
BALAMINES,20160809,306.95,306.95,296.1,299.35,31200
BALKRISIND,20160809,733.85,742.0,721.05,734.45,10512
BALLARPUR,20160809,14.6,14.7,14.3,14.35,198251
BALMLAWRIE,20160809,674.0,674.3,653.35,665.4,79007
BALPHARMA,20160809,91.3,92.5,89.55,90.3,29017
BALRAMCHIN,20160809,126.0,126.0,115.05,118.7,3142949
BANARBEADS,20160809,41.5,42.45,41.5,42.3,709
BANARISUG,20160809,1827.05,1874.5,1826.0,1867.0,2031
BANCOINDIA,20160809,195.0,203.3,187.0,200.0,489378
BANKBARODA,20160809,157.25,160.55,156.3,158.45,7446960
BANKBEES,20160809,1917.0,1921.51,1903.35,1914.31,1093
BANKINDIA,20160809,110.4,112.45,110.1,110.4,3974802
BANSWRAS,20160809,166.7,169.85,162.0,167.85,45711
BARTRONICS,20160809,16.3,16.3,14.0,14.7,1497693
BASF,20160809,1101.0,1125.0,1094.9,1107.75,31088
BASML,20160809,317.55,320.5,307.35,315.5,2733
BATAINDIA,20160809,549.0,550.4,540.0,547.35,514508
BAYERCROP,20160809,4006.0,4097.7,4006.0,4050.0,88062
BBL,20160809,779.45,800.0,779.0,789.25,4122
BBTC,20160809,504.0,517.35,475.05,483.05,1070616
BEARDSELL,20160809,106.1,114.9,106.1,107.1,1555
BEDMUTHA,20160809,27.7,28.1,26.1,26.6,58635
BEL,20160809,1244.9,1256.0,1238.5,1241.65,262854
BEML,20160809,1022.75,1022.75,993.0,1002.3,211630
BEPL,20160809,20.8,20.8,20.15,20.5,42862
BERGEPAINT,20160809,237.55,238.35,233.9,234.45,242455
BFINVEST,20160809,145.0,149.75,141.25,142.3,302389
BFUTILITIE,20160809,545.0,545.0,525.9,529.85,227193
BGLOBAL,20160809,4.4,4.4,4.05,4.05,39871
BGRENERGY,20160809,120.85,122.4,120.0,120.3,92465
BHAGERIA,20160809,246.1,251.0,244.3,247.35,30569
BHAGYNAGAR,20160809,19.3,19.3,18.5,18.75,5748
BHARATFIN,20160809,834.8,853.0,824.35,833.8,1509937
BHARATFORG,20160809,816.3,830.9,808.5,822.95,1184923
BHARATGEAR,20160809,87.1,88.5,85.9,87.35,16511
BHARATIDIL,20160809,27.0,27.5,26.55,26.7,15549
BHARATRAS,20160809,1170.0,1185.0,1145.0,1163.45,886
BHARATWIRE,20160809,43.9,43.9,43.1,43.85,3375
BHARTIARTL,20160809,352.9,355.05,344.75,349.45,5168298
BHEL,20160809,140.15,142.15,138.7,139.7,6219128
BHUSANSTL,20160809,42.0,42.4,41.6,41.7,79202
BIL,20160809,516.05,546.7,508.05,543.3,47455
BILENERGY,20160809,1.1,1.1,0.9,0.9,312239
BINANIIND,20160809,90.6,100.45,90.1,96.35,780873
BINDALAGRO,20160809,25.55,25.95,25.2,25.35,35330
BIOCON,20160809,843.9,852.3,838.25,843.7,1460493
BIRLACORPN,20160809,608.0,618.0,588.0,602.05,210188
BIRLACOT,20160809,0.1,0.1,0.05,0.05,1387767
BIRLAERIC,20160809,39.5,39.6,37.75,39.0,14242
BIRLAMONEY,20160809,24.8,30.0,24.5,30.0,614165
BLBLIMITED,20160809,4.5,4.8,4.5,4.65,476
BLISSGVS,20160809,124.0,130.75,122.0,128.8,454626
BLKASHYAP,20160809,19.7,20.0,19.2,19.35,202813
BLS,20160809,981.0,983.0,944.0,970.9,7816
BLUEBLENDS,20160809,72.4,72.4,68.4,70.2,2968
BLUECHIP,20160809,0.35,0.45,0.35,0.45,4300
BLUECOAST,20160809,153.95,153.95,150.05,150.05,37
BLUEDART,20160809,5754.0,5760.0,5625.0,5648.0,2316
BLUESTARCO,20160809,486.45,490.0,478.95,480.95,28581
BODALCHEM,20160809,111.35,111.8,108.2,108.65,645971
BOMDYEING,20160809,46.35,46.7,45.15,45.4,574530
BOSCHLTD,20160809,25500.0,25550.0,25055.05,25379.25,10940
BPCL,20160809,608.95,613.75,592.4,595.65,4917268
BPL,20160809,38.4,38.45,37.65,38.05,48372
BRFL,20160809,185.8,186.0,181.0,181.9,104622
BRIGADE,20160809,165.9,165.9,160.55,161.5,10630
BRITANNIA,20160809,3150.0,3172.0,3088.2,3128.45,396296
BROOKS,20160809,115.5,116.7,112.35,113.4,44846
BSELINFRA,20160809,3.55,3.55,3.25,3.35,121201
BSL,20160809,82.8,83.9,77.4,81.9,15335
BSLGOLDETF,20160809,2906.25,2934.95,2906.2,2926.3,29
BSLIMITED,20160809,8.4,8.85,8.05,8.1,12154528
BSLNIFTY,20160809,92.89,92.89,91.74,91.76,132
BURNPUR,20160809,15.7,15.95,15.35,15.5,434687
BUTTERFLY,20160809,181.95,181.95,175.4,176.75,10481
BVCL,20160809,24.7,25.5,23.9,24.2,21891
BYKE,20160809,162.7,162.7,161.1,161.35,71630
CADILAHC,20160809,375.25,381.5,372.5,379.4,1234421
CAIRN,20160809,197.2,197.75,191.8,194.0,1524191
CAMLINFINE,20160809,91.45,91.85,90.25,90.7,70496
CANBK,20160809,257.85,265.0,256.1,261.4,5264744
CANDC,20160809,14.7,16.3,14.5,15.75,302619
CANFINHOME,20160809,1437.85,1442.35,1400.5,1437.9,28004
CANTABIL,20160809,78.0,78.0,74.25,76.55,13234
CAPF,20160809,728.55,732.0,712.25,718.7,216653
CAPLIPOINT,20160809,1240.05,1248.45,1200.0,1203.75,7014
CARBORUNIV,20160809,267.0,268.8,259.0,261.1,434272
CAREERP,20160809,115.25,115.3,110.0,110.7,44304
CARERATING,20160809,1160.05,1179.0,1130.0,1143.85,80974
CASTEXTECH,20160809,13.1,13.1,11.9,13.1,16950447
CASTROLIND,20160809,421.25,421.9,415.25,418.2,836529
CCCL,20160809,4.0,4.35,4.0,4.1,538406
CCHHL,20160809,12.55,12.55,12.1,12.2,37913
CCL,20160809,263.7,265.05,258.1,259.55,161384
CEATLTD,20160809,917.0,923.35,891.6,907.8,735379
CEBBCO,20160809,14.9,15.0,13.9,14.15,71974
CELEBRITY,20160809,13.0,13.05,12.2,13.05,516623
CELESTIAL,20160809,25.55,25.55,23.4,24.05,25876
CENTENKA,20160809,216.05,221.5,216.0,218.3,40419
CENTEXT,20160809,2.4,2.45,2.35,2.4,17527
CENTRALBK,20160809,97.15,98.4,97.15,97.85,835732
CENTUM,20160809,539.9,545.0,511.65,541.0,12847
CENTURYPLY,20160809,218.6,221.9,216.55,217.75,103974
CENTURYTEX,20160809,714.95,724.45,693.6,702.2,2228485
CERA,20160809,2398.0,2474.4,2398.0,2422.65,3100
CEREBRAINT,20160809,14.2,14.65,14.15,14.45,1721940
CESC,20160809,627.0,639.0,621.95,628.55,567978
CGCL,20160809,178.2,180.5,176.1,177.35,2906
CHAMBLFERT,20160809,65.45,66.0,64.8,65.45,293882
CHEMFALKAL,20160809,188.2,191.85,185.0,185.4,19291
CHENNPETRO,20160809,292.6,293.1,271.6,274.25,1955053
CHOLAFIN,20160809,1164.0,1171.95,1133.5,1140.85,22509
CHROMATIC,20160809,4.0,4.15,3.85,3.95,289368
CIGNITITEC,20160809,447.0,448.6,440.0,442.95,10868
CIMMCO,20160809,70.0,71.4,69.4,70.7,3894
CINELINE,20160809,55.75,59.3,54.0,56.35,160807
CINEVISTA,20160809,6.0,6.3,5.7,6.15,45253
CIPLA,20160809,537.8,540.0,530.15,532.95,886532
CLNINDIA,20160809,704.4,704.45,696.0,699.95,3566
COALINDIA,20160809,334.0,337.5,333.0,337.15,3267563
COFFEEDAY,20160809,243.8,245.8,240.1,241.15,28714
COLPAL,20160809,1014.9,1014.9,962.0,970.7,673190
COMPINFO,20160809,164.5,169.2,159.0,163.3,10680
COMPUSOFT,20160809,11.0,11.15,10.5,10.7,37646
CONCOR,20160809,1443.0,1482.55,1425.35,1458.95,270677
CONSOFINVT,20160809,64.4,65.0,63.0,63.3,14251
CONTROLPR,20160809,287.0,295.0,283.0,285.75,18295
CORDSCABLE,20160809,57.0,57.0,55.0,55.5,8773
COROMANDEL,20160809,258.05,262.4,250.75,258.05,324029
CORPBANK,20160809,41.7,41.9,40.55,41.2,565280
COSMOFILMS,20160809,323.95,334.0,322.0,332.1,224870
COUNCODOS,20160809,4.0,4.2,3.9,4.2,20900
COX&KINGS,20160809,188.0,194.5,185.5,189.2,567356
CPSEETF,20160809,23.1,23.2,23.04,23.1,174274
CREATIVEYE,20160809,4.0,4.0,4.0,4.0,1
CREST,20160809,71.0,71.9,68.55,70.0,2320
CRISIL,20160809,2122.0,2139.75,2097.1,2101.85,9318
CRMFGETF,20160809,2935.0,2940.0,2920.0,2920.0,3106
CROMPGREAV,20160809,85.0,85.45,82.4,83.35,5797889
CROMPTON,20160809,171.5,175.5,171.0,172.0,1173915
CTE,20160809,111.95,111.95,111.95,111.95,2848
CUB,20160809,127.15,130.5,126.65,130.0,235678
CUBEXTUB,20160809,12.3,12.45,12.3,12.45,200
CUMMINSIND,20160809,910.0,913.6,882.0,898.4,806040
CYBERTECH,20160809,59.5,70.35,59.5,68.6,358557
CYIENT,20160809,511.6,519.5,506.0,514.75,14774
DAAWAT,20160809,297.1,300.0,296.05,297.25,9571
DABUR,20160809,292.6,293.9,288.0,289.25,1711858
DALMIABHA,20160809,1441.0,1460.0,1430.0,1436.65,17072
DALMIASUG,20160809,143.2,143.2,123.6,124.55,1289404
DAMODARIND,20160809,82.3,86.25,76.3,79.45,3827
DATAMATICS,20160809,77.3,77.8,74.0,75.65,152017
DBCORP,20160809,412.75,412.75,403.05,406.45,46073
DBREALTY,20160809,53.8,53.8,52.0,52.7,197093
DBSTOCKBRO,20160809,17.1,17.15,16.7,17.1,5684
DCBBANK,20160809,113.5,114.5,112.25,113.3,771735
DCM,20160809,89.5,89.5,87.4,88.05,21215
DCMSHRIRAM,20160809,238.5,238.5,220.0,230.7,336907
DCW,20160809,28.85,29.0,28.25,28.35,442599
DECCANCE,20160809,1005.0,1024.0,910.0,920.4,48714
DEEPAKFERT,20160809,168.1,168.65,166.1,167.1,31511
DEEPAKNTR,20160809,103.4,104.35,99.0,103.75,292593
DEEPIND,20160809,183.75,185.7,180.15,182.35,43711
DELTACORP,20160809,120.55,128.6,118.0,126.7,12492511
DELTAMAGNT,20160809,26.25,26.25,26.25,26.25,118
DEN,20160809,91.0,96.4,81.8,89.2,65770
DENABANK,20160809,37.45,38.15,37.25,37.35,349190
DENORA,20160809,338.35,338.35,325.3,328.6,3059
DHAMPURSUG,20160809,122.5,123.85,118.1,119.85,2093752
DHANBANK,20160809,23.6,24.2,23.2,23.35,620489
DHANUKA,20160809,641.0,650.5,631.15,634.7,7602
DHARSUGAR,20160809,49.55,49.55,45.6,46.1,97974
DHFL,20160809,247.55,253.0,245.0,251.7,2490220
DHUNINV,20160809,145.0,147.4,141.05,144.9,590
DIAPOWER,20160809,40.0,40.6,39.05,39.4,95501
DICIND,20160809,556.0,556.0,533.1,538.4,3754
DIGJAMLTD,20160809,11.6,11.85,10.35,10.9,223065
DISHMAN,20160809,169.3,169.7,164.45,166.1,1154335
DISHTV,20160809,99.8,99.8,94.5,95.8,19676082
DIVISLAB,20160809,1195.0,1195.85,1175.35,1184.65,185024
DLF,20160809,166.0,168.9,163.05,167.35,7704784
DLINKINDIA,20160809,89.2,95.0,88.0,91.9,471360
DOLPHINOFF,20160809,96.5,96.5,90.55,91.0,179090
DONEAR,20160809,28.6,28.8,27.7,28.3,50785
DPL,20160809,82.0,82.0,79.55,80.45,38347
DPSCLTD,20160809,27.0,27.45,26.55,26.8,15471
DQE,20160809,22.5,22.5,21.05,21.45,13280
DREDGECORP,20160809,413.05,419.4,413.05,416.6,19114
DRREDDY,20160809,3040.0,3058.3,3021.05,3038.3,242010
DSKULKARNI,20160809,74.5,74.5,72.5,73.35,6039
DSSL,20160809,10.3,10.5,10.3,10.5,240
DTIL,20160809,298.9,298.95,286.95,288.4,2986
DUCON,20160809,14.0,14.0,12.9,13.7,113477
DWARKESH,20160809,299.1,301.1,272.1,277.45,851773
DYNAMATECH,20160809,2518.0,2518.0,2490.0,2501.05,3424
EASTSILK,20160809,2.75,2.75,2.55,2.6,11741
EASUNREYRL,20160809,33.5,33.5,32.2,32.45,7660
ECEIND,20160809,276.55,282.3,276.55,279.0,311
ECLERX,20160809,1573.55,1590.0,1536.5,1573.2,5110
EDELWEISS,20160809,107.95,108.65,103.6,106.15,3507412
EDL,20160809,55.05,55.05,53.25,53.75,21641
EDUCOMP,20160809,13.0,13.3,12.65,13.05,1340946
EICHERMOT,20160809,22489.0,22489.0,21765.85,22082.4,25730
EIDPARRY,20160809,249.95,250.95,240.55,245.95,260609
EIHAHOTELS,20160809,347.7,347.7,335.2,339.35,1339
EIHOTEL,20160809,110.05,111.8,109.95,110.2,122956
EIMCOELECO,20160809,406.9,407.0,394.0,400.0,68
EKC,20160809,22.5,22.5,21.25,21.75,190730
ELAND,20160809,34.4,34.4,32.85,32.95,26715
ELECON,20160809,56.75,57.0,55.1,55.85,232473
ELECTCAST,20160809,22.6,22.9,21.9,21.95,288823
ELECTHERM,20160809,97.95,101.0,94.1,101.0,11649
ELGIEQUIP,20160809,168.45,174.0,168.05,172.3,23473
ELGIRUBCO,20160809,33.5,34.9,33.45,33.75,20734
EMAMIINFRA,20160809,60.5,60.5,56.8,57.15,43813
EMAMILTD,20160809,1150.1,1153.95,1120.1,1128.7,45324
EMCO,20160809,30.9,31.2,30.05,30.3,68537
EMKAY,20160809,79.5,80.3,77.3,79.65,52689
EMMBI,20160809,118.0,119.75,116.0,117.5,65070
ENERGYDEV,20160809,122.3,122.5,119.0,121.8,185845
ENGINERSIN,20160809,229.0,232.5,222.5,226.2,887752
ENIL,20160809,724.45,728.0,699.0,723.6,7046
ENTEGRA,20160809,2.5,2.55,2.5,2.55,1438
EON,20160809,65.2,68.5,64.0,65.9,34185
EQ30,20160809,228.2,228.7,228.2,228.7,4000
EQUITAS,20160809,180.4,184.1,178.0,180.65,1883534
EROSMEDIA,20160809,231.3,232.4,227.0,229.15,207100
ESABINDIA,20160809,595.0,617.9,590.0,590.2,1780
ESCORTS,20160809,262.8,265.55,258.75,260.95,698585
ESL,20160809,3.7,3.7,3.5,3.55,880557
ESSARSHPNG,20160809,26.3,27.4,26.2,26.55,63142
ESSDEE,20160809,72.9,72.9,70.25,70.55,125684
ESSELPACK,20160809,215.65,215.65,209.0,210.3,19011
ESTER,20160809,51.5,51.5,46.05,46.95,265099
EUROCERA,20160809,8.3,8.3,8.3,8.3,4155
EUROMULTI,20160809,2.1,2.1,2.1,2.1,101
EUROTEXIND,20160809,25.05,29.4,25.0,26.2,3496
EVEREADY,20160809,249.8,267.95,246.0,265.05,990514
EVERESTIND,20160809,265.0,267.0,257.1,258.25,28190
EVERONN,20160809,21.0,21.7,20.85,21.1,138369
EXCEL,20160809,39.85,39.85,37.1,37.45,11737
EXCELCROP,20160809,1245.0,1252.05,1245.0,1250.05,3395
EXCELINDUS,20160809,302.05,302.05,289.0,292.85,4013
EXIDEIND,20160809,174.0,179.7,168.5,178.35,62096088
FACT,20160809,23.7,23.95,23.15,23.4,18798
FAGBEARING,20160809,4044.0,4050.05,4001.0,4009.1,1196
FARMAXIND,20160809,0.1,0.1,0.1,0.1,185050
FCEL,20160809,21.9,22.0,21.6,21.7,697915
FCL,20160809,23.0,24.95,22.55,24.75,1406994
FCSSOFT,20160809,0.3,0.35,0.3,0.35,330010
FDC,20160809,184.85,185.0,181.3,183.0,23216
FEDDERLOYD,20160809,69.85,69.9,68.85,69.2,42506
FEDERALBNK,20160809,63.65,64.3,62.95,63.95,4180054
FEL,20160809,22.0,22.4,22.0,22.25,163193
FELDVR,20160809,19.5,19.8,19.0,19.55,8820
FIEMIND,20160809,1019.9,1023.0,995.15,997.0,7429
FILATEX,20160809,68.5,68.5,64.25,64.65,87642
FINANTECH,20160809,83.2,83.4,81.25,81.8,194344
FINCABLES,20160809,398.85,402.8,371.0,390.75,175264
FINPIPE,20160809,459.9,460.7,454.0,455.1,16432
FLEXITUFF,20160809,201.05,201.95,191.5,199.6,50299
FLFL,20160809,130.9,132.7,127.0,130.0,90306
FMGOETZE,20160809,389.0,436.0,386.0,426.25,103173
FMNL,20160809,35.55,35.65,33.2,34.1,55402
FORTIS,20160809,186.3,196.7,186.3,191.0,4929836
FOSECOIND,20160809,1400.0,1420.0,1400.0,1408.2,652
FSL,20160809,48.1,48.3,47.15,47.3,1452531
GABRIEL,20160809,108.7,108.95,105.55,105.85,435402
GAEL,20160809,81.8,81.8,77.3,78.9,331787
GAIL,20160809,382.9,383.85,377.6,379.25,952809
GAL,20160809,64.9,74.4,63.15,64.2,123491
GALLANTT,20160809,41.25,43.8,40.1,41.4,247269
GALLISPAT,20160809,599.1,600.0,598.75,599.2,51560
GAMMNINFRA,20160809,5.15,5.2,5.05,5.15,195931
GAMMONIND,20160809,14.5,15.15,14.45,14.55,202535
GANDHITUBE,20160809,297.0,302.2,293.0,295.5,3133
GANECOS,20160809,173.25,173.25,165.05,166.6,20193
GANESHHOUC,20160809,85.1,85.1,82.55,83.25,19736
GANGOTRI,20160809,1.2,1.2,1.2,1.2,1100
GARDENSILK,20160809,33.5,34.65,33.3,34.25,30084
GARWALLROP,20160809,493.1,497.0,484.0,487.2,19939
GATI,20160809,167.9,167.9,160.0,160.7,1367305
GAYAPROJ,20160809,690.0,703.0,686.05,698.7,15981
GDL,20160809,270.35,270.45,261.95,263.6,86604
GEECEE,20160809,156.0,158.7,152.0,153.0,51280
GEMINI,20160809,2.25,2.45,2.05,2.2,20889
GENESYS,20160809,63.85,63.85,59.0,59.95,1708
GENUSPAPER,20160809,4.5,4.8,4.15,4.35,73984
GENUSPOWER,20160809,47.45,47.45,46.15,46.5,85398
GEOJITBNPP,20160809,41.95,41.95,40.3,40.95,75198
GEOMETRIC,20160809,238.5,240.75,232.0,237.15,398644
GESHIP,20160809,365.25,367.6,360.0,363.4,53129
GHCL,20160809,238.45,239.1,231.45,232.7,313099
GICHSGFIN,20160809,295.55,308.5,293.0,296.4,218450
GILLANDERS,20160809,65.65,67.25,64.8,65.45,3494
GILLETTE,20160809,4860.0,4860.0,4740.0,4751.85,5529
GINNIFILA,20160809,25.35,25.55,23.75,23.95,220469
GIPCL,20160809,93.15,96.7,92.4,94.45,138455
GITANJALI,20160809,40.8,47.5,40.6,46.65,2231859
GKWLIMITED,20160809,729.9,729.9,670.0,671.95,3719
