SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160802,29.6,30.9,29.1,29.35,20834
3IINFOTECH,20160802,5.1,5.15,4.95,5.0,1377991
3MINDIA,20160802,14251.0,14251.0,13750.0,13782.4,1890
8KMILES,20160802,1866.05,1890.0,1850.0,1856.0,9331
A2ZINFRA,20160802,40.9,41.25,38.9,39.4,615132
AARTIDRUGS,20160802,528.0,528.0,486.05,491.9,15394
AARTIIND,20160802,565.75,565.75,533.0,541.85,31713
AARVEEDEN,20160802,71.0,71.0,70.0,70.05,3495
ABAN,20160802,218.4,219.45,211.25,213.1,572859
ABB,20160802,1255.25,1262.95,1225.0,1233.8,40799
ABBOTINDIA,20160802,4698.0,4714.85,4659.85,4693.75,819
ABFRL,20160802,148.3,148.3,143.55,144.6,420592
ABGSHIP,20160802,30.0,30.4,29.5,29.6,161170
ABIRLANUVO,20160802,1480.95,1494.0,1440.4,1461.5,722136
ACC,20160802,1678.0,1688.8,1659.6,1670.75,158612
ACCELYA,20160802,1243.75,1243.75,1181.1,1193.6,2449
ACE,20160802,49.85,49.85,46.5,46.9,221690
ACROPETAL,20160802,2.65,2.65,2.45,2.65,4318
ADANIENT,20160802,77.5,79.0,77.2,77.8,2790632
ADANIPORTS,20160802,230.0,231.7,223.8,224.65,2083401
ADANIPOWER,20160802,27.5,27.6,26.9,27.0,4168401
ADANITRANS,20160802,38.85,38.9,37.9,38.1,565106
ADFFOODS,20160802,117.5,117.9,113.55,115.45,135451
ADHUNIK,20160802,8.6,8.7,8.15,8.3,82519
ADHUNIKIND,20160802,96.0,97.0,88.2,92.1,43115
ADI,20160802,380.0,390.0,375.0,382.35,16524
ADLABS,20160802,84.3,87.65,84.05,84.75,150546
ADORWELD,20160802,278.5,278.5,270.05,271.8,3008
ADSL,20160802,34.3,34.3,32.7,32.95,97513
ADVANIHOTR,20160802,56.65,57.15,55.05,55.95,4212
ADVENZYMES,20160802,1176.6,1388.7,1172.2,1375.15,4618016
AEGISCHEM,20160802,123.4,126.4,122.0,122.5,447966
AFL,20160802,48.5,53.9,48.5,52.05,123576
AGARIND,20160802,135.0,138.95,133.05,133.95,3230
AGCNET,20160802,60.85,63.7,60.45,61.4,1547
AGRITECH,20160802,26.15,26.15,26.15,26.15,2915
AGRODUTCH,20160802,2.6,2.6,2.4,2.45,14810
AHLEAST,20160802,201.2,206.45,192.05,199.8,1172
AHLUCONT,20160802,288.0,291.85,287.0,291.1,7083
AHLWEST,20160802,165.0,169.0,160.3,165.35,2585
AIAENG,20160802,1045.0,1048.0,1006.2,1017.95,17112
AICHAMP,20160802,24.0,24.0,24.0,24.0,30
AIFL,20160802,298.9,301.9,292.15,295.0,147604
AIL,20160802,619.0,619.0,610.0,612.0,10570
AJANTPHARM,20160802,1785.8,1830.0,1785.8,1825.1,178834
AJMERA,20160802,147.9,149.5,145.1,146.25,46484
