SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRABANK,20160819,58.3,59.8,58.3,59.5,2890718
ANDHRACEMT,20160819,7.95,8.05,7.8,7.9,109538
ANDHRSUGAR,20160819,231.25,236.9,228.05,229.2,280002
ANGIND,20160819,13.4,13.4,12.8,12.85,56706
ANIKINDS,20160819,28.6,29.8,28.55,28.75,5129
ANKITMETAL,20160819,1.85,1.9,1.8,1.9,41473
ANSALAPI,20160819,19.55,19.55,19.05,19.2,50521
ANSALHSG,20160819,23.9,24.55,23.9,24.3,16279
ANTGRAPHIC,20160819,0.9,0.9,0.9,0.9,3400
APARINDS,20160819,558.4,564.9,550.0,557.6,24569
APCOTEXIND,20160819,382.9,411.9,379.5,399.75,67071
APLAPOLLO,20160819,1010.0,1010.0,976.0,980.1,8170
APLLTD,20160819,644.8,648.0,631.9,645.75,37904
APOLLOHOSP,20160819,1395.0,1405.7,1387.05,1392.85,82979
APOLLOTYRE,20160819,177.4,178.8,174.5,175.5,1333543
APOLSINHOT,20160819,250.15,250.15,240.1,250.0,98
APTECHT,20160819,108.5,116.8,105.4,115.15,5188639
ARCHIDPLY,20160819,47.4,47.5,46.35,46.6,27972
ARCHIES,20160819,21.5,22.1,21.3,21.9,49870
ARCOTECH,20160819,399.05,405.0,392.95,399.35,129308
ARIES,20160819,105.5,106.9,102.5,103.7,14194
ARMANFIN,20160819,257.0,265.75,257.0,260.05,22750
AROGRANITE,20160819,69.8,70.95,68.3,69.9,26681
ARROWGREEN,20160819,425.0,426.0,411.0,418.3,9888
ARROWTEX,20160819,34.15,35.0,33.55,34.5,36817
ARSHIYA,20160819,30.75,30.75,29.1,29.2,133603
ARSSINFRA,20160819,76.25,79.1,75.15,77.75,564314
ARVIND,20160819,315.85,320.5,313.65,316.5,2098036
ARVINFRA,20160819,82.75,83.95,81.8,82.65,40893
ASAHIINDIA,20160819,191.0,195.0,189.7,194.55,41816
ASAHISONG,20160819,193.95,195.95,188.55,190.7,9353
ASAL,20160819,53.7,53.7,51.0,51.2,2365
ASHAPURMIN,20160819,66.0,68.5,66.0,66.8,66971
ASHIANA,20160819,168.0,173.0,167.0,169.4,18509
ASHIMASYN,20160819,18.05,18.4,17.4,17.65,166237
ASHOKA,20160819,152.6,152.6,150.0,150.4,76843
ASHOKLEY,20160819,87.85,88.05,86.65,87.0,7638545
ASIANHOTNR,20160819,100.0,104.9,100.0,100.0,8942
ASIANPAINT,20160819,1101.35,1126.9,1101.35,1113.5,864966
ASIANTILES,20160819,208.95,214.0,205.75,211.9,52869
ASIL,20160819,0.75,0.75,0.75,0.75,100
ASPINWALL,20160819,232.0,237.5,226.0,228.5,3780
ASSAMCO,20160819,6.15,6.35,6.0,6.2,883260
ASTEC,20160819,370.7,387.0,370.25,378.65,65395
ASTRAL,20160819,484.95,485.0,475.05,476.85,9661
ASTRAMICRO,20160819,116.7,119.7,116.3,116.65,263342
ASTRAZEN,20160819,1097.7,1101.45,1071.1,1082.8,3501
ATFL,20160819,493.2,498.65,492.65,496.25,8542
ATLANTA,20160819,68.3,68.3,66.0,66.6,296923
ATLASCYCLE,20160819,205.0,206.6,203.0,204.05,4087
ATUL,20160819,2107.9,2144.0,2081.0,2137.5,37576
ATULAUTO,20160819,414.0,419.5,407.1,416.4,58289
AURIONPRO,20160819,126.0,130.6,124.0,124.9,2607
AUROPHARMA,20160819,750.8,766.5,748.85,765.05,1259276
AUSOMENT,20160819,19.3,19.3,18.35,18.35,265
AUSTRAL,20160819,0.3,0.35,0.3,0.3,17124
AUTOAXLES,20160819,645.85,650.0,640.4,644.85,7241
AUTOIND,20160819,48.2,48.2,46.3,47.1,22883
AUTOLITIND,20160819,60.0,60.0,59.0,59.1,3707
AVANTIFEED,20160819,571.0,588.0,566.5,585.1,47551
AVTNPL,20160819,32.2,32.5,31.35,31.6,70421
AXISBANK,20160819,595.4,597.6,586.1,588.55,9209878
AXISCADES,20160819,201.95,222.7,199.0,208.3,506438
AXISGOLD,20160819,2812.0,2915.0,2808.5,2908.95,1105
AYMSYNTEX,20160819,89.2,90.25,88.65,89.1,10399
BAFNAPHARM,20160819,27.6,28.15,27.0,27.95,25911
BAGFILMS,20160819,5.2,5.2,4.75,4.85,363229
BAJAJ-AUTO,20160819,2946.1,2948.95,2920.5,2933.2,92809
BAJAJCORP,20160819,400.1,406.25,399.1,404.3,53293
BAJAJELEC,20160819,254.3,265.0,253.85,260.25,227224
BAJAJFINSV,20160819,2731.0,2757.0,2689.0,2698.9,71542
BAJAJHIND,20160819,18.05,18.3,17.85,17.95,2453485
BAJAJHLDNG,20160819,1800.9,1824.75,1790.35,1810.2,13936
BAJFINANCE,20160819,10200.0,10240.0,10125.1,10183.1,40676
BALAJITELE,20160819,90.35,90.95,88.5,89.05,65111
BALAMINES,20160819,296.05,298.8,294.0,296.0,12429
BALKRISIND,20160819,766.25,766.25,740.0,748.25,52259
BALLARPUR,20160819,14.15,14.15,13.65,13.95,329633
BALMLAWRIE,20160819,673.8,698.9,666.2,692.15,103321
BALPHARMA,20160819,85.7,86.85,84.0,85.1,18608
BALRAMCHIN,20160819,117.25,119.9,117.0,118.3,1405779
BANARBEADS,20160819,39.95,40.9,39.95,40.9,825
BANARISUG,20160819,1895.0,1962.35,1865.5,1885.9,1777
BANCOINDIA,20160819,217.55,220.0,212.55,214.7,196404
BANG,20160819,22.65,23.65,21.55,23.6,2951
BANKBARODA,20160819,155.95,162.8,155.1,161.65,14267416
BANKBEES,20160819,1970.0,1972.95,1960.0,1969.61,968
BANKINDIA,20160819,112.8,114.2,111.4,113.25,6000584
BANSWRAS,20160819,161.1,164.0,160.4,162.9,17274
BARTRONICS,20160819,13.2,13.2,12.45,12.6,112437
BASF,20160819,1077.5,1080.0,1067.0,1072.5,3252
BASML,20160819,294.0,309.4,291.0,300.1,2729
BATAINDIA,20160819,548.0,553.5,544.55,551.05,464081
BAYERCROP,20160819,4079.95,4094.0,4011.0,4032.8,11751
BBL,20160819,777.75,784.5,761.95,767.45,16608
BBTC,20160819,506.0,512.4,489.05,493.4,97158
BEARDSELL,20160819,124.0,125.05,120.0,125.05,48
BEDMUTHA,20160819,23.5,23.5,21.65,22.45,27106
BEL,20160819,1230.0,1239.8,1225.2,1229.6,81408
BEML,20160819,1027.95,1050.0,1012.0,1039.15,240307
BEPL,20160819,21.55,22.45,21.3,21.5,191692
BERGEPAINT,20160819,247.8,253.0,244.0,248.3,692566
BFINVEST,20160819,145.45,169.4,145.0,165.2,994989
BFUTILITIE,20160819,577.6,611.95,572.0,601.85,2060446
BGLOBAL,20160819,4.1,4.1,3.9,4.0,2458
BGRENERGY,20160819,114.85,116.35,114.35,114.95,88534
BHAGERIA,20160819,348.9,349.8,323.9,339.0,206159
BHAGYNAGAR,20160819,19.1,19.25,18.6,18.85,17278
BHARATFIN,20160819,801.95,807.85,780.6,786.25,1550229
BHARATFORG,20160819,841.1,855.0,837.3,839.55,774092
BHARATGEAR,20160819,83.5,85.0,83.5,84.3,10026
BHARATIDIL,20160819,25.65,26.65,25.4,25.75,11946
BHARATRAS,20160819,1486.0,1486.05,1420.0,1438.3,1327
BHARATWIRE,20160819,43.3,43.3,42.0,42.1,11877
BHARTIARTL,20160819,354.0,355.0,347.3,351.4,1708149
BHEL,20160819,140.95,142.8,140.15,142.0,3788584
BHUSANSTL,20160819,42.2,44.6,41.35,43.55,575726
BIL,20160819,541.0,558.5,541.0,549.15,5383
BILENERGY,20160819,0.95,1.05,0.95,1.0,21287
BILPOWER,20160819,1.2,1.2,1.2,1.2,11300
BINANIIND,20160819,88.95,97.4,87.55,96.2,492760
BINDALAGRO,20160819,24.65,24.8,24.2,24.7,58303
BIOCON,20160819,857.5,858.45,843.8,847.5,1198005
BIRLACORPN,20160819,680.0,684.0,668.95,673.1,94011
BIRLACOT,20160819,0.05,0.1,0.05,0.1,874380
BIRLAERIC,20160819,35.4,36.2,34.25,34.4,14090
BIRLAMONEY,20160819,29.7,30.45,28.55,30.1,30439
BLBLIMITED,20160819,4.25,4.6,4.25,4.45,4002
BLISSGVS,20160819,128.9,133.4,127.75,132.45,374792
BLKASHYAP,20160819,18.65,19.35,18.5,18.75,68191
BLS,20160819,980.0,985.9,978.9,981.2,6633
BLUEBLENDS,20160819,72.75,72.8,69.5,70.7,33080
BLUECHIP,20160819,0.4,0.4,0.4,0.4,1025
BLUECOAST,20160819,122.35,122.35,122.3,122.3,9
BLUEDART,20160819,5543.0,5545.0,5475.1,5492.85,6035
BLUESTARCO,20160819,488.0,500.0,485.5,496.95,51930
BODALCHEM,20160819,113.45,113.6,110.0,111.0,529079
BOMDYEING,20160819,45.25,45.9,44.4,44.8,687546
BOSCHLTD,20160819,24150.0,24249.95,23853.0,23980.05,15973
BPCL,20160819,589.0,595.1,581.3,593.2,2603708
BPL,20160819,37.85,37.85,36.85,36.9,63177
BRFL,20160819,174.0,180.0,170.5,170.8,22667
BRIGADE,20160819,168.1,173.75,166.1,171.65,60108
BRITANNIA,20160819,3330.0,3370.0,3316.5,3350.45,121619
BROADCAST,20160819,3.15,3.15,3.15,3.15,1
BROOKS,20160819,105.35,106.6,103.85,104.15,56614
BSELINFRA,20160819,3.1,3.2,3.05,3.15,39549
BSL,20160819,65.8,66.2,63.2,64.55,11851
BSLGOLDETF,20160819,2980.0,2980.0,2980.0,2980.0,8
BSLIMITED,20160819,7.55,7.85,6.8,7.0,13287213
BSLNIFTY,20160819,91.9,91.9,90.01,90.01,124
BURNPUR,20160819,15.3,15.9,14.75,14.9,1232737
BUTTERFLY,20160819,142.0,144.9,141.1,142.6,16360
BVCL,20160819,22.0,23.0,21.35,21.85,12046
BYKE,20160819,160.5,161.5,159.25,160.65,78919
CADILAHC,20160819,368.0,375.8,368.0,373.05,946060
CAIRN,20160819,204.2,213.4,203.7,211.95,5947451
CAMLINFINE,20160819,90.85,91.4,89.1,89.5,66328
CANBK,20160819,265.0,268.1,261.75,266.3,3807307
CANDC,20160819,14.65,15.35,14.1,15.1,58951
CANFINHOME,20160819,1434.7,1438.95,1418.0,1423.9,19620
CANTABIL,20160819,69.0,71.0,68.4,69.5,7416
CAPF,20160819,719.4,749.0,714.5,731.3,327632
CAPLIPOINT,20160819,1193.0,1245.0,1192.95,1220.4,8331
CARBORUNIV,20160819,267.8,284.8,265.05,281.05,485813
CAREERP,20160819,107.95,115.0,107.95,111.0,45176
CARERATING,20160819,1205.05,1205.05,1182.05,1187.7,29351
CASTEXTECH,20160819,11.75,11.85,11.55,11.85,3625219
CASTROLIND,20160819,399.0,410.85,396.4,406.1,1835131
CCCL,20160819,3.95,4.1,3.95,3.95,35818
CCHHL,20160819,12.8,13.4,12.55,12.9,133473
CCL,20160819,268.5,274.8,267.9,272.65,123156
CEATLTD,20160819,874.0,876.45,861.8,865.0,341827
CEBBCO,20160819,14.5,14.75,14.1,14.2,34520
CELEBRITY,20160819,12.0,12.3,11.3,12.3,165606
CELESTIAL,20160819,23.8,25.75,23.4,23.95,82835
CENTENKA,20160819,216.75,219.45,214.5,216.25,36188
CENTEXT,20160819,2.3,2.35,2.25,2.25,43326
CENTRALBK,20160819,101.7,102.9,100.35,101.3,452870
CENTUM,20160819,510.0,514.0,505.0,505.4,3412
CENTURYPLY,20160819,218.1,219.35,213.0,214.8,122976
CENTURYTEX,20160819,675.7,689.0,675.7,680.1,1001143
CERA,20160819,2381.05,2410.0,2380.0,2401.15,2008
CEREBRAINT,20160819,14.4,14.4,13.85,13.95,706380
CESC,20160819,655.5,663.9,652.5,660.05,126343
CGCL,20160819,163.9,166.95,163.5,163.65,1187
CHAMBLFERT,20160819,65.4,67.2,65.3,66.7,437205
CHEMFALKAL,20160819,208.0,220.9,204.8,214.8,161281
CHENNPETRO,20160819,278.6,279.1,268.5,270.4,706975
CHOLAFIN,20160819,1103.05,1139.0,1103.05,1117.2,64718
CHROMATIC,20160819,3.8,3.9,3.7,3.75,224683
CIGNITITEC,20160819,428.5,431.7,419.0,421.2,25897
CIMMCO,20160819,71.9,72.55,69.95,71.3,45239
CINELINE,20160819,53.9,55.3,51.6,53.85,55924
CINEVISTA,20160819,5.5,5.65,5.3,5.6,19929
CIPLA,20160819,552.85,560.55,552.5,556.8,1598177
CLNINDIA,20160819,733.45,733.5,726.15,728.2,9596
COALINDIA,20160819,340.05,340.4,332.1,334.15,9764483
COFFEEDAY,20160819,241.0,245.45,240.0,240.75,63852
COLPAL,20160819,965.5,970.0,955.0,958.05,98999
COMPINFO,20160819,189.2,193.3,181.45,192.7,11963
COMPUSOFT,20160819,10.6,11.2,10.6,10.75,21342
CONCOR,20160819,1390.0,1390.0,1362.2,1366.45,183810
CONSOFINVT,20160819,62.75,62.9,60.3,61.4,6982
CONTROLPR,20160819,279.0,285.0,275.1,279.8,11887
CORDSCABLE,20160819,52.3,55.5,52.3,54.75,20655
COROMANDEL,20160819,274.25,274.3,268.05,270.65,99103
CORPBANK,20160819,41.45,42.25,40.75,41.7,661507
COSMOFILMS,20160819,319.0,324.95,318.25,320.0,149653
COUNCODOS,20160819,4.0,4.0,3.6,3.8,13361
COX&KINGS,20160819,187.25,187.25,184.0,184.55,234150
CPSEETF,20160819,23.4,23.45,23.15,23.24,88270
CREATIVEYE,20160819,3.6,3.6,3.6,3.6,500
CREST,20160819,68.45,70.65,67.75,68.4,5421
CRISIL,20160819,2131.0,2148.0,2115.5,2124.4,3423
CROMPGREAV,20160819,87.55,88.0,86.35,87.15,1650665
CROMPTON,20160819,166.5,168.65,161.0,166.85,409967
CTE,20160819,128.4,128.4,128.4,128.4,576
CUB,20160819,135.0,136.4,133.85,134.9,292163
CUBEXTUB,20160819,10.9,11.0,10.9,11.0,649
CUMMINSIND,20160819,895.0,901.0,892.0,895.1,114081
CYBERMEDIA,20160819,7.3,7.65,7.3,7.65,1503
CYBERTECH,20160819,68.0,77.95,66.45,74.8,395155
CYIENT,20160819,505.0,517.0,502.15,509.9,19665
DAAWAT,20160819,277.3,282.2,276.9,278.2,3502
DABUR,20160819,302.8,304.95,299.0,299.75,2111128
DALMIABHA,20160819,1449.7,1451.05,1380.55,1424.95,31991
DALMIASUG,20160819,116.0,118.7,112.3,114.9,809144
DAMODARIND,20160819,75.0,77.5,75.0,75.6,1492
DATAMATICS,20160819,72.65,73.8,71.8,72.85,58267
DBCORP,20160819,410.0,423.35,398.9,406.95,44000
DBL,20160819,248.0,249.9,243.5,245.85,794496
DBREALTY,20160819,51.05,52.3,51.05,51.45,249559
DBSTOCKBRO,20160819,17.05,17.35,17.05,17.1,6757
DCBBANK,20160819,117.0,117.45,116.0,116.65,492401
DCM,20160819,90.9,91.1,88.9,89.9,27908
DCMSHRIRAM,20160819,216.05,219.0,213.0,214.4,76843
DCW,20160819,28.15,28.35,27.7,27.8,267303
DECCANCE,20160819,944.95,949.0,918.0,923.8,4462
DEEPAKFERT,20160819,168.0,184.0,167.05,180.5,493027
DEEPAKNTR,20160819,103.55,104.5,102.3,102.5,86627
DEEPIND,20160819,203.1,208.9,200.0,201.8,393610
DELTACORP,20160819,141.85,149.3,139.1,148.15,7866916
DELTAMAGNT,20160819,27.55,27.55,25.0,27.0,995
DEN,20160819,86.45,86.65,84.25,85.45,22378
DENABANK,20160819,37.4,37.5,37.05,37.4,448746
DENORA,20160819,317.55,322.9,315.0,320.55,3309
DHAMPURSUG,20160819,115.5,118.65,114.4,115.8,1652769
DHANBANK,20160819,23.1,23.3,22.85,23.0,439219
DHANUKA,20160819,684.0,698.0,678.15,695.4,25506
DHARSUGAR,20160819,35.9,37.65,34.8,37.65,379382
DHFL,20160819,266.45,266.75,261.45,263.4,1869295
DHUNINV,20160819,141.6,141.6,138.0,139.85,158
DIAPOWER,20160819,39.0,40.8,37.45,38.15,243559
DICIND,20160819,554.0,555.8,546.2,555.15,2236
DIGJAMLTD,20160819,10.4,10.8,10.3,10.4,55073
DISHMAN,20160819,174.1,174.3,168.5,169.4,1129231
DISHTV,20160819,96.55,97.5,93.5,94.15,7531122
DIVISLAB,20160819,1275.6,1305.5,1275.6,1300.0,600203
DLF,20160819,167.0,169.6,166.1,167.75,5937716
DLINKINDIA,20160819,85.55,94.4,85.55,91.8,359653
DOLPHINOFF,20160819,88.95,93.0,88.75,90.65,274110
DONEAR,20160819,29.0,29.5,28.25,28.5,20548
DPL,20160819,75.75,78.8,74.55,75.05,28997
DPSCLTD,20160819,26.7,26.7,25.0,25.7,9884
DQE,20160819,22.9,24.15,22.4,23.2,95405
DREDGECORP,20160819,403.5,428.0,401.0,421.4,106403
DRREDDY,20160819,3030.0,3035.85,3003.0,3010.15,173886
DSKULKARNI,20160819,69.5,71.5,68.0,70.6,5063
DTIL,20160819,284.25,293.0,278.25,281.1,3328
DUCON,20160819,13.2,13.8,13.05,13.65,48103
DWARKESH,20160819,256.0,261.75,244.0,261.1,1004964
DYNAMATECH,20160819,2830.0,2873.65,2800.0,2816.9,8034
EASTSILK,20160819,2.5,2.55,2.5,2.55,1834
EASUNREYRL,20160819,31.2,31.85,30.6,30.75,24055
ECEIND,20160819,315.0,320.1,308.0,316.5,1831
ECLERX,20160819,1593.95,1594.95,1561.9,1570.95,5042
EDELWEISS,20160819,104.4,110.5,103.85,108.95,2849222
EDL,20160819,53.4,55.7,53.3,53.8,40796
EDUCOMP,20160819,12.65,13.25,12.5,12.75,1608896
EICHERMOT,20160819,22279.0,22399.95,21713.0,21777.3,30560
EIDPARRY,20160819,256.9,260.9,255.8,257.75,126144
EIHAHOTELS,20160819,318.55,348.4,318.55,329.65,4726
EIHOTEL,20160819,109.25,114.4,109.25,112.55,109930
EIMCOELECO,20160819,399.0,399.0,387.0,387.7,460
EKC,20160819,21.0,21.25,20.7,20.85,126677
ELAND,20160819,32.0,32.4,31.6,31.65,34408
ELECON,20160819,57.25,57.5,55.65,55.8,193360
ELECTCAST,20160819,21.0,23.1,20.9,22.4,619812
ELECTHERM,20160819,106.4,106.4,103.1,105.25,20669
ELGIEQUIP,20160819,179.0,181.8,178.0,181.1,26936
ELGIRUBCO,20160819,33.2,33.7,32.85,33.4,17602
EMAMIINFRA,20160819,56.55,57.8,56.0,57.15,45904
EMAMILTD,20160819,1180.0,1194.8,1170.2,1181.55,127527
EMCO,20160819,29.25,29.35,28.6,28.9,28346
EMKAY,20160819,65.55,68.2,63.15,65.6,54656
EMMBI,20160819,128.95,128.95,126.1,126.8,77139
ENERGYDEV,20160819,146.75,149.0,145.65,147.2,180253
ENGINERSIN,20160819,230.0,237.65,228.8,235.8,1021662
ENIL,20160819,695.0,703.5,692.1,693.85,1090
ENTEGRA,20160819,2.9,2.9,2.75,2.9,12200
EON,20160819,63.3,63.45,61.5,61.8,7751
EQ30,20160819,224.5,224.5,224.5,224.5,34
EQUITAS,20160819,181.0,187.0,178.25,185.75,2151644
EROSMEDIA,20160819,226.4,227.8,220.1,221.2,324724
ESABINDIA,20160819,575.05,586.95,575.0,583.6,822
ESCORTS,20160819,314.0,315.1,304.6,305.75,1120128
ESL,20160819,3.5,4.0,3.4,3.7,7514935
ESSARSHPNG,20160819,25.5,26.25,25.3,25.65,14668
ESSDEE,20160819,66.8,72.0,66.7,70.8,499264
ESSELPACK,20160819,216.15,219.9,215.0,218.4,93776
ESTER,20160819,40.75,40.8,39.8,40.25,66158
EUROCERA,20160819,7.15,7.15,7.15,7.15,5985
EUROTEXIND,20160819,25.95,26.0,25.0,25.15,1873
EVEREADY,20160819,260.1,265.0,259.8,264.45,476865
EVERESTIND,20160819,251.1,253.9,251.0,252.3,8748
EVERONN,20160819,19.85,21.25,19.8,20.35,210180
EXCEL,20160819,36.0,36.8,35.55,36.15,31728
EXCELCROP,20160819,1246.0,1250.0,1245.0,1247.0,27715
EXCELINDUS,20160819,297.4,299.8,290.0,290.5,2720
EXIDEIND,20160819,177.5,180.9,176.05,178.55,2442371
FACT,20160819,23.0,23.7,22.75,23.5,91209
FAGBEARING,20160819,4061.0,4079.85,4021.0,4053.05,273
FARMAXIND,20160819,0.1,0.15,0.1,0.15,50001
FCEL,20160819,21.6,21.9,21.3,21.4,1708220
FCL,20160819,27.0,28.0,26.7,26.9,228642
FCSSOFT,20160819,0.35,0.35,0.3,0.35,239365
FDC,20160819,187.85,189.4,186.0,188.65,72627
FEDDERLOYD,20160819,70.7,71.0,67.5,68.65,97805
FEDERALBNK,20160819,65.5,66.85,64.65,66.5,8033269
FEL,20160819,21.2,21.2,20.9,20.95,189646
FELDVR,20160819,18.5,19.1,18.2,18.45,7569
FIEMIND,20160819,1024.0,1079.0,1010.05,1053.5,39633
FILATEX,20160819,69.65,70.4,68.0,68.65,99710
FINANTECH,20160819,78.35,79.7,78.0,78.5,217107
FINCABLES,20160819,432.6,438.0,429.0,436.7,142444
FINPIPE,20160819,458.0,460.0,457.35,458.9,28496
FLEXITUFF,20160819,202.0,207.0,198.9,203.9,51722
FLFL,20160819,128.1,129.7,125.6,126.15,16574
FMGOETZE,20160819,425.0,438.0,423.0,425.7,11404
FMNL,20160819,31.05,32.45,30.65,31.35,17112
FORTIS,20160819,194.0,196.6,185.5,188.05,4989765
FOSECOIND,20160819,1387.4,1407.75,1380.5,1397.85,254
FSL,20160819,44.9,45.55,44.5,45.15,2085518
GABRIEL,20160819,116.45,118.3,115.0,117.5,833871
GAEL,20160819,78.85,81.5,78.2,78.85,270180
GAIL,20160819,365.6,369.0,362.25,363.85,3347487
GAL,20160819,72.9,74.8,72.0,72.0,21108
GALLANTT,20160819,41.05,43.0,41.0,42.75,29721
GALLISPAT,20160819,598.2,600.0,597.0,598.4,50183
GAMMNINFRA,20160819,4.9,4.9,4.65,4.7,624393
GAMMONIND,20160819,16.2,16.35,15.55,15.65,531291
GANDHITUBE,20160819,299.0,299.0,290.0,297.15,1587
GANECOS,20160819,196.8,211.3,196.8,209.5,235700
GANESHHOUC,20160819,82.0,82.0,80.0,80.8,33418
GARDENSILK,20160819,31.4,33.5,31.4,31.85,143862
GARWALLROP,20160819,514.85,516.9,498.15,514.65,20234
GATI,20160819,152.25,153.8,151.25,152.0,1247873
GAYAPROJ,20160819,705.1,709.0,668.95,700.25,19765
GDL,20160819,283.75,285.0,280.8,284.1,49255
GEECEE,20160819,169.0,174.9,165.3,166.6,154838
GEMINI,20160819,2.0,2.05,1.7,1.95,46893
GENESYS,20160819,56.9,57.0,56.0,57.0,1707
GENUSPAPER,20160819,4.25,4.3,4.1,4.1,82030
GENUSPOWER,20160819,45.55,45.8,43.9,44.15,110014
GEOJITBNPP,20160819,40.65,41.2,40.25,40.45,87906
GEOMETRIC,20160819,230.0,233.65,226.4,230.25,90772
GESHIP,20160819,354.8,354.8,343.4,347.55,40643
GHCL,20160819,261.0,262.35,255.25,258.0,412439
GICHSGFIN,20160819,294.5,297.0,290.0,293.55,61744
GILLANDERS,20160819,62.6,64.35,61.6,62.75,11206
GILLETTE,20160819,4765.0,4778.0,4710.05,4728.9,3544
GINNIFILA,20160819,23.0,23.75,22.95,23.1,56884
GIPCL,20160819,90.3,91.0,89.6,90.0,64817
GITANJALI,20160819,44.5,46.45,44.2,45.4,652758
GKWLIMITED,20160819,658.55,719.9,658.55,684.6,3416
