SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRABANK,20160830,58.15,61.25,58.0,60.8,3803466
ANDHRACEMT,20160830,8.7,9.25,8.3,9.0,1027368
ANDHRSUGAR,20160830,218.0,220.8,216.0,216.7,74308
ANGIND,20160830,12.85,12.95,12.4,12.65,31859
ANIKINDS,20160830,26.25,26.55,25.5,26.25,3353
ANKITMETAL,20160830,1.65,1.75,1.65,1.7,133717
ANSALAPI,20160830,19.35,19.85,19.35,19.5,47945
ANSALHSG,20160830,24.8,24.8,24.05,24.1,12494
ANTGRAPHIC,20160830,0.75,0.85,0.75,0.75,91718
APARINDS,20160830,551.0,567.95,551.0,558.25,37691
APCOTEXIND,20160830,393.8,394.9,384.0,386.45,6280
APLAPOLLO,20160830,980.1,980.1,956.3,960.9,6265
APLLTD,20160830,636.45,640.0,625.0,631.35,54071
APOLLOHOSP,20160830,1339.2,1349.5,1336.7,1342.25,140266
APOLLOTYRE,20160830,185.0,186.4,183.45,185.0,2381932
APTECHT,20160830,130.1,132.45,128.15,129.05,1590186
ARCHIDPLY,20160830,46.5,49.85,46.05,49.05,73077
ARCHIES,20160830,21.9,22.1,21.55,21.9,62161
ARCOTECH,20160830,396.0,399.75,366.5,380.15,127131
ARIES,20160830,105.1,107.8,105.1,106.7,8873
ARIHANT,20160830,45.0,45.5,44.55,44.55,629
ARMANFIN,20160830,258.0,272.4,252.1,269.95,17509
AROGRANITE,20160830,78.5,78.5,74.1,74.75,83362
ARROWGREEN,20160830,447.4,448.0,441.3,442.1,3416
ARROWTEX,20160830,38.0,39.4,37.4,38.35,38183
ARSHIYA,20160830,29.3,30.7,28.15,29.3,77314
ARSSINFRA,20160830,78.6,81.1,78.25,80.2,299177
ARVIND,20160830,312.0,316.25,311.95,314.75,971157
ARVINFRA,20160830,84.0,84.0,82.5,83.15,26295
ASAHIINDIA,20160830,188.9,193.0,185.55,191.75,28613
ASAHISONG,20160830,188.05,194.4,188.0,192.5,15997
ASAL,20160830,53.9,55.8,53.9,54.65,5392
ASHAPURMIN,20160830,63.0,65.35,62.5,62.95,70361
ASHIANA,20160830,165.2,166.0,162.3,165.1,9757
ASHIMASYN,20160830,16.0,16.4,16.0,16.2,70447
ASHOKA,20160830,158.0,159.0,153.0,156.1,407470
ASHOKLEY,20160830,87.9,88.95,87.8,88.4,5669974
ASIANHOTNR,20160830,98.65,102.95,98.6,102.1,1467
ASIANPAINT,20160830,1115.0,1148.0,1110.0,1146.2,674826
ASIANTILES,20160830,224.6,228.05,224.35,225.5,170036
ASPINWALL,20160830,230.15,238.85,230.1,237.5,1149
ASSAMCO,20160830,5.75,5.95,5.65,5.7,619203
ASTEC,20160830,421.35,435.0,418.1,425.05,96313
ASTRAL,20160830,470.05,479.5,470.0,473.45,7021
ASTRAMICRO,20160830,117.0,119.95,115.05,115.9,607255
ASTRAZEN,20160830,1058.0,1060.0,1026.0,1029.65,7778
ATFL,20160830,525.5,556.0,525.5,543.9,37938
ATLANTA,20160830,58.4,59.75,55.85,57.05,1124637
ATLASCYCLE,20160830,230.25,232.4,220.9,224.85,39268
ATUL,20160830,2149.95,2215.0,2121.25,2200.9,31977
ATULAUTO,20160830,447.6,459.45,447.6,455.75,46433
AURIONPRO,20160830,123.5,130.2,123.5,128.7,16235
AUROPHARMA,20160830,794.0,802.0,788.3,798.55,1541064
AUSOMENT,20160830,20.4,20.4,19.0,19.0,645
AUSTRAL,20160830,0.35,0.35,0.35,0.35,4911
AUTOAXLES,20160830,644.9,644.9,633.0,637.0,7300
AUTOIND,20160830,46.0,47.4,44.9,45.05,27987
AUTOLITIND,20160830,58.05,67.8,58.05,61.95,39017
AVANTIFEED,20160830,541.05,551.0,541.0,549.55,16799
AVTNPL,20160830,31.0,31.4,30.5,30.6,47724
AXISBANK,20160830,592.0,599.25,588.55,591.15,11834475
AXISCADES,20160830,209.4,213.9,203.6,205.0,161783
AXISGOLD,20160830,2830.0,2850.0,2822.55,2850.0,179
AYMSYNTEX,20160830,78.0,80.6,77.0,80.05,85345
BAFNAPHARM,20160830,27.7,28.4,27.25,27.85,27485
BAGFILMS,20160830,4.9,5.0,4.8,4.8,89814
BAJAJ-AUTO,20160830,2897.05,3010.0,2897.05,2978.9,421580
BAJAJCORP,20160830,400.65,404.0,396.55,400.6,65394
BAJAJELEC,20160830,260.65,268.0,260.65,264.95,157422
BAJAJFINSV,20160830,2825.0,2859.0,2814.0,2844.5,98384
BAJAJHIND,20160830,17.4,17.65,17.25,17.35,1459684
BAJAJHLDNG,20160830,1790.0,1806.35,1789.05,1799.85,48347
BAJFINANCE,20160830,10872.0,10940.0,10705.55,10777.4,139423
BALAJITELE,20160830,85.5,86.0,83.8,84.95,143334
BALAMINES,20160830,293.0,296.5,286.1,289.6,20854
BALKRISIND,20160830,835.0,849.25,806.65,846.2,111872
BALLARPUR,20160830,14.25,14.6,14.15,14.3,451976
BALMLAWRIE,20160830,703.5,703.5,685.9,688.7,30895
BALPHARMA,20160830,88.0,89.8,88.0,88.65,16925
BALRAMCHIN,20160830,108.3,109.0,106.5,106.9,619162
BANARBEADS,20160830,41.9,43.25,41.85,43.2,1503
BANARISUG,20160830,1900.0,1990.0,1871.1,1884.5,2712
BANCOINDIA,20160830,213.95,217.0,213.25,214.65,95909
BANG,20160830,22.65,23.8,22.55,23.25,6857
BANKBARODA,20160830,161.0,164.75,160.55,164.15,6148036
BANKBEES,20160830,1953.0,1975.25,1953.0,1974.18,1688
BANKINDIA,20160830,111.9,117.4,111.9,116.5,7659265
BANSWRAS,20160830,174.0,174.0,167.0,167.85,25120
BARTRONICS,20160830,12.75,12.75,12.0,12.15,94232
BASF,20160830,1124.55,1147.0,1112.2,1138.15,16144
BASML,20160830,301.05,301.05,298.25,299.0,401
BATAINDIA,20160830,532.75,540.75,532.6,535.45,412796
BAYERCROP,20160830,3975.0,4087.7,3968.0,4002.9,15955
BBL,20160830,774.95,780.0,758.2,773.4,30533
BBTC,20160830,486.35,500.0,482.6,491.3,74301
BEARDSELL,20160830,175.75,175.75,175.75,175.75,10
BEDMUTHA,20160830,22.5,23.25,22.2,22.8,48569
BEL,20160830,1216.15,1225.6,1216.05,1218.95,89674
BEML,20160830,1061.25,1079.55,1056.2,1066.2,183315
BEPL,20160830,20.7,20.75,20.25,20.3,26400
BERGEPAINT,20160830,260.15,268.0,260.15,266.45,425027
BFINVEST,20160830,170.4,171.8,161.65,164.3,171730
BFUTILITIE,20160830,614.85,619.5,602.0,606.3,533707
BGLOBAL,20160830,3.85,4.0,3.85,3.85,47467
BGRENERGY,20160830,114.7,117.25,114.0,114.9,140451
BHAGERIA,20160830,339.5,339.85,331.4,336.75,16159
BHAGYNAGAR,20160830,17.9,18.2,17.45,17.6,11799
BHARATFIN,20160830,798.8,822.9,797.15,818.1,1713176
BHARATFORG,20160830,855.35,870.4,855.35,859.85,586554
BHARATGEAR,20160830,94.5,94.9,92.3,92.6,17957
BHARATIDIL,20160830,24.7,25.35,24.6,24.65,11040
BHARATRAS,20160830,1454.35,1460.0,1437.0,1443.55,74
BHARATWIRE,20160830,41.55,42.5,41.2,41.35,3647
BHARTIARTL,20160830,342.75,344.1,328.75,331.85,4044189
BHEL,20160830,140.5,142.25,139.15,140.55,4345174
BHUSANSTL,20160830,41.4,42.35,41.2,41.4,140942
BIL,20160830,520.0,539.0,520.0,531.1,600
BILENERGY,20160830,0.9,0.95,0.85,0.85,12480
BINANIIND,20160830,115.65,120.65,114.65,116.95,426962
BINDALAGRO,20160830,27.85,29.85,27.85,29.6,864695
BIOCON,20160830,904.0,920.85,902.0,912.2,1777359
BIRLACORPN,20160830,663.9,670.0,652.5,655.6,82962
BIRLACOT,20160830,0.05,0.1,0.05,0.05,2301946
BIRLAERIC,20160830,34.3,34.75,33.8,33.9,6053
BIRLAMONEY,20160830,28.25,28.7,28.05,28.45,90900
BLBLIMITED,20160830,4.0,4.3,4.0,4.2,4680
BLISSGVS,20160830,146.0,147.45,144.5,146.8,165114
BLKASHYAP,20160830,20.5,21.3,20.0,20.2,419149
BLS,20160830,965.5,969.0,965.5,967.0,5072
BLUEBLENDS,20160830,68.05,68.95,65.8,66.7,2393
BLUECOAST,20160830,121.25,132.0,120.65,125.0,1155
BLUEDART,20160830,5150.0,5225.25,5074.5,5207.5,20318
BLUESTARCO,20160830,493.05,499.8,493.0,496.9,16893
BODALCHEM,20160830,114.6,114.95,112.2,112.65,305447
BOMDYEING,20160830,43.85,44.7,43.55,43.8,921006
BOSCHLTD,20160830,23770.0,24805.0,23770.0,24734.25,24945
BPCL,20160830,602.8,611.35,601.5,608.25,2978395
BPL,20160830,52.8,56.7,52.0,54.35,2665292
BRFL,20160830,165.05,168.9,162.0,163.45,5015
BRIGADE,20160830,170.0,174.0,170.0,170.05,9829
BRITANNIA,20160830,3410.0,3472.0,3410.0,3443.2,74605
BROOKS,20160830,102.85,108.5,101.1,103.2,68407
BSELINFRA,20160830,3.1,3.2,3.1,3.2,72001
BSL,20160830,62.9,63.15,61.9,62.0,6442
BSLGOLDETF,20160830,2934.1,2979.95,2871.0,2979.95,449
BSLIMITED,20160830,6.45,6.65,6.2,6.55,3433013
BSLNIFTY,20160830,94.0,94.0,88.8,90.89,314
BURNPUR,20160830,14.45,15.75,14.35,15.35,1310572
BUTTERFLY,20160830,203.35,205.45,194.25,197.45,50934
BVCL,20160830,24.5,24.75,23.3,23.55,27583
BYKE,20160830,159.1,160.0,158.0,158.6,81466
CADILAHC,20160830,382.65,389.0,382.65,386.2,534414
CAIRN,20160830,204.45,206.85,202.4,205.05,2104014
CAMLINFINE,20160830,86.75,87.55,86.5,87.15,61547
CANBK,20160830,274.45,281.75,273.7,280.6,3787614
CANDC,20160830,15.5,15.5,14.8,14.9,29074
CANFINHOME,20160830,1505.0,1505.0,1480.0,1496.85,32872
CANTABIL,20160830,70.5,74.0,70.0,70.6,5675
CAPF,20160830,686.6,704.75,686.6,691.2,163005
CAPLIPOINT,20160830,1235.0,1235.0,1201.75,1209.75,3612
CARBORUNIV,20160830,271.45,272.95,270.1,270.95,97252
CAREERP,20160830,107.0,108.9,106.0,106.55,6201
CARERATING,20160830,1239.9,1242.0,1210.1,1223.25,290867
CASTEXTECH,20160830,10.25,10.75,10.0,10.75,1620684
CASTROLIND,20160830,427.45,430.0,426.0,426.7,514824
CCCL,20160830,3.9,4.0,3.85,3.85,43798
CCHHL,20160830,12.8,12.9,12.45,12.55,83776
CCL,20160830,280.4,280.4,271.0,272.15,40467
CEATLTD,20160830,907.0,918.0,901.9,908.05,626487
CEBBCO,20160830,14.5,15.2,14.0,14.15,148598
CELEBRITY,20160830,11.25,11.9,11.25,11.85,304702
CELESTIAL,20160830,24.0,24.0,23.55,23.7,16359
CENTENKA,20160830,265.0,274.5,265.0,266.15,320282
CENTEXT,20160830,2.35,2.5,2.35,2.45,75707
CENTRALBK,20160830,107.9,111.75,105.75,109.65,5636808
CENTUM,20160830,487.0,497.7,484.05,486.15,15001
CENTURYPLY,20160830,221.45,221.45,217.9,218.65,302271
CENTURYTEX,20160830,702.3,728.0,700.05,722.4,2215021
CERA,20160830,2427.9,2428.0,2370.0,2399.9,4341
CEREBRAINT,20160830,13.6,13.65,13.45,13.5,755322
CESC,20160830,653.0,659.5,651.0,655.1,158582
CGCL,20160830,180.75,189.9,180.75,186.0,9863
CHAMBLFERT,20160830,68.2,68.45,67.7,68.05,342556
CHEMFALKAL,20160830,269.35,275.05,265.25,266.1,77515
CHENNPETRO,20160830,282.5,290.6,281.5,289.05,1421742
CHOLAFIN,20160830,1170.0,1183.75,1160.0,1170.25,26609
CHROMATIC,20160830,3.45,3.6,3.45,3.55,287220
CIGNITITEC,20160830,435.0,439.0,432.0,434.95,13156
CIMMCO,20160830,73.9,75.0,73.25,73.5,17903
CINELINE,20160830,63.7,63.7,62.0,62.35,44324
CINEVISTA,20160830,8.1,8.6,7.6,7.65,124377
CIPLA,20160830,570.0,581.45,567.7,576.1,1075723
CLNINDIA,20160830,742.9,742.95,730.0,734.75,8654
COALINDIA,20160830,335.1,336.1,332.4,334.65,1531387
COFFEEDAY,20160830,242.6,247.05,242.6,244.5,47071
COLPAL,20160830,940.0,956.1,937.9,953.15,180782
COMPINFO,20160830,190.0,190.0,181.0,185.55,10247
COMPUSOFT,20160830,10.8,10.95,10.55,10.8,12107
CONCOR,20160830,1383.75,1383.75,1365.8,1373.05,119095
CONSOFINVT,20160830,67.0,67.95,65.1,65.45,8116
CONTROLPR,20160830,266.35,273.3,258.5,264.0,5787
CORDSCABLE,20160830,59.1,60.0,58.0,59.05,15573
COROMANDEL,20160830,266.5,272.3,260.65,270.4,118713
CORPBANK,20160830,42.0,42.9,41.6,42.7,726074
COSMOFILMS,20160830,356.0,369.0,354.55,360.9,184546
COUNCODOS,20160830,3.75,3.75,3.6,3.65,4326
COX&KINGS,20160830,197.0,199.5,192.55,193.4,774601
CPSEETF,20160830,23.3,23.49,23.3,23.44,182535
CREST,20160830,71.0,72.35,68.6,69.7,2795
CRISIL,20160830,2180.95,2202.0,2155.0,2183.95,14706
CRMFGETF,20160830,2950.0,2950.0,2940.0,2940.0,3001
CROMPGREAV,20160830,81.75,84.5,79.5,81.85,11403318
CROMPTON,20160830,166.6,166.6,164.25,165.0,203548
CTE,20160830,130.8,130.8,130.8,130.8,2315
CUB,20160830,131.55,134.95,130.85,134.1,336521
CUMMINSIND,20160830,903.0,931.95,902.85,917.2,468928
CYBERMEDIA,20160830,7.25,7.25,7.25,7.25,2400
CYBERTECH,20160830,88.2,94.0,85.3,88.65,572113
CYIENT,20160830,521.8,521.8,500.5,506.0,21270
DAAWAT,20160830,299.3,299.3,290.9,291.5,13693
DABUR,20160830,288.0,294.9,288.0,293.8,1031991
DALMIABHA,20160830,1510.0,1559.0,1510.0,1553.75,58209
DALMIASUG,20160830,105.0,107.9,101.2,104.3,143466
DAMODARIND,20160830,79.1,80.75,78.0,78.55,8031
DATAMATICS,20160830,82.3,83.05,80.5,81.45,220208
DBCORP,20160830,411.4,413.95,406.55,409.9,31832
DBL,20160830,221.7,229.85,218.0,225.9,415866
DBREALTY,20160830,49.4,49.95,48.6,48.85,329333
DBSTOCKBRO,20160830,17.15,17.15,17.15,17.15,100
DCBBANK,20160830,117.2,120.55,116.25,119.2,1119177
DCM,20160830,89.45,89.45,88.0,88.2,37339
DCMSHRIRAM,20160830,226.3,231.9,224.55,227.7,152161
DCW,20160830,31.6,32.0,30.55,30.8,1593516
DECCANCE,20160830,906.0,952.0,906.0,936.05,12363
DEEPAKFERT,20160830,218.5,227.0,218.5,221.7,306844
DEEPAKNTR,20160830,99.25,101.7,99.25,100.8,51605
DEEPIND,20160830,205.0,208.5,200.6,201.55,169598
DELTACORP,20160830,160.0,164.95,160.0,163.0,7716616
DELTAMAGNT,20160830,27.3,27.3,27.3,27.3,140
DEN,20160830,83.65,85.45,80.45,80.9,134107
DENABANK,20160830,36.95,37.55,36.8,37.45,539337
DENORA,20160830,308.0,320.95,308.0,314.45,3754
DHAMPURSUG,20160830,108.75,109.1,106.0,106.8,380889
DHANBANK,20160830,22.7,22.85,22.45,22.55,287818
DHANUKA,20160830,732.0,754.0,732.0,750.35,37082
DHARSUGAR,20160830,34.05,35.7,33.6,34.0,19391
DHFL,20160830,284.0,291.35,284.0,289.8,3161951
DHUNINV,20160830,149.15,149.15,137.0,137.6,719
DIAPOWER,20160830,37.85,38.9,37.05,38.35,156473
DICIND,20160830,550.0,557.35,545.75,552.05,1374
DIGJAMLTD,20160830,12.5,12.5,11.4,11.5,122373
DISHMAN,20160830,183.05,183.95,180.2,181.0,1032310
DISHTV,20160830,95.9,97.35,94.3,97.0,3703067
DIVISLAB,20160830,1310.05,1339.5,1303.55,1314.05,483127
DLF,20160830,156.9,163.65,155.0,162.15,12708939
DLINKINDIA,20160830,88.95,88.95,86.1,86.6,45021
DOLPHINOFF,20160830,88.0,90.9,88.0,88.85,44617
DONEAR,20160830,44.05,45.8,41.5,42.95,713178
DPL,20160830,74.95,75.65,73.55,75.15,17624
DPSCLTD,20160830,32.0,35.0,31.55,34.45,231558
DQE,20160830,22.0,22.4,21.2,21.7,52355
DREDGECORP,20160830,441.4,456.95,432.85,449.2,124417
DRREDDY,20160830,3064.0,3100.0,3041.0,3090.75,215601
DSKULKARNI,20160830,69.5,69.85,68.5,69.35,14227
DSSL,20160830,10.5,10.5,10.5,10.5,307
DTIL,20160830,275.0,280.85,275.0,277.7,3455
DUCON,20160830,12.95,13.4,12.85,13.2,35922
DWARKESH,20160830,234.5,239.9,230.0,234.5,272395
DYNAMATECH,20160830,2810.0,2860.0,2703.1,2718.4,3485
EASTSILK,20160830,2.65,2.8,2.6,2.6,13215
EASUNREYRL,20160830,31.95,31.95,30.0,30.15,40991
ECEIND,20160830,312.0,336.0,312.0,318.65,13359
ECLERX,20160830,1687.0,1784.4,1595.1,1613.1,329613
EDELWEISS,20160830,115.7,119.0,115.2,118.15,2261262
EDL,20160830,51.9,51.9,48.6,48.95,70027
EDUCOMP,20160830,12.65,12.7,12.6,12.65,256755
EICHERMOT,20160830,22400.0,23084.0,22175.95,23043.1,59546
EIDPARRY,20160830,252.0,254.2,250.55,253.3,56687
EIHAHOTELS,20160830,325.0,340.9,325.0,336.2,1389
EIHOTEL,20160830,114.4,114.45,111.7,112.15,41578
EIMCOELECO,20160830,380.0,399.4,380.0,388.5,279
EKC,20160830,20.85,22.1,20.65,21.65,472534
ELAND,20160830,31.4,31.8,28.0,29.3,166358
ELECON,20160830,56.3,58.75,56.1,57.05,328074
ELECTCAST,20160830,23.85,23.85,23.2,23.45,603657
ELECTHERM,20160830,134.0,134.0,129.25,134.0,5358
ELGIEQUIP,20160830,185.0,189.9,185.0,187.35,58993
ELGIRUBCO,20160830,32.1,32.9,32.0,32.05,13546
EMAMIINFRA,20160830,58.1,61.5,58.0,60.85,31476
EMAMILTD,20160830,1136.2,1158.0,1135.0,1148.9,145567
EMCO,20160830,28.75,30.0,28.55,29.7,53389
EMKAY,20160830,68.8,70.8,67.1,67.9,9447
EMMBI,20160830,127.75,137.0,127.65,135.2,224815
ENERGYDEV,20160830,154.9,160.85,152.2,159.45,245150
ENGINERSIN,20160830,265.1,268.45,263.05,264.65,857185
ENIL,20160830,747.95,753.0,733.8,750.1,7987
ENTEGRA,20160830,3.15,3.15,3.15,3.15,150
EON,20160830,59.2,66.6,58.5,63.05,217850
EQUITAS,20160830,178.5,181.9,177.4,178.35,1144670
EROSMEDIA,20160830,218.2,221.5,218.0,218.85,150011
ESABINDIA,20160830,584.0,586.0,579.45,580.1,99
ESCORTS,20160830,322.4,329.0,320.0,326.2,1602734
ESL,20160830,3.45,3.6,3.35,3.4,3572932
ESSARSHPNG,20160830,25.45,25.7,25.1,25.3,10919
ESSDEE,20160830,60.25,61.4,59.3,60.0,47020
ESSELPACK,20160830,224.3,226.95,220.15,222.7,17132
ESTER,20160830,41.8,43.95,41.4,42.3,62074
EUROCERA,20160830,5.75,6.3,5.7,6.3,17082
EUROTEXIND,20160830,26.85,26.85,25.2,25.75,1440
EVEREADY,20160830,287.2,291.0,284.4,286.8,159228
EVERESTIND,20160830,266.5,272.4,264.0,265.6,23105
EVERONN,20160830,20.25,20.65,20.25,20.55,24873
EXCEL,20160830,34.5,35.5,34.0,35.05,88618
EXCELCROP,20160830,1253.0,1255.0,1242.0,1253.75,15633
EXCELINDUS,20160830,316.3,325.0,316.3,321.0,4612
EXIDEIND,20160830,181.9,184.35,180.1,183.5,4669576
FACT,20160830,23.3,23.4,22.9,23.1,25015
FAGBEARING,20160830,4062.75,4123.35,4055.3,4078.1,6181
FARMAXIND,20160830,0.15,0.15,0.1,0.15,980
FCEL,20160830,21.7,21.75,21.3,21.35,1675136
FCL,20160830,27.1,28.0,27.0,27.6,309325
FCSSOFT,20160830,0.3,0.35,0.25,0.3,621584
FDC,20160830,191.55,191.9,189.05,190.0,30387
FEDDERLOYD,20160830,71.15,72.25,69.95,70.25,79019
FEDERALBNK,20160830,67.4,68.0,67.1,67.8,3209370
FEL,20160830,19.8,19.8,17.75,17.95,2491113
FELDVR,20160830,17.1,17.6,15.8,16.85,102460
FIEMIND,20160830,1028.0,1054.0,1001.05,1042.65,21920
FILATEX,20160830,65.25,67.45,65.25,66.1,52466
FINANTECH,20160830,75.5,77.25,75.5,76.0,136826
FINCABLES,20160830,432.15,439.5,431.45,437.3,51104
FINPIPE,20160830,476.0,485.0,473.5,477.9,84982
FLEXITUFF,20160830,198.0,200.75,195.15,198.75,30934
FLFL,20160830,127.55,131.75,124.25,129.9,280071
FMGOETZE,20160830,460.0,463.35,451.0,456.65,15025
FMNL,20160830,31.7,32.5,31.5,31.55,15376
FORTIS,20160830,175.85,178.3,174.15,175.1,772241
FOSECOIND,20160830,1455.5,1467.0,1435.0,1439.1,973
FRETAIL,20160830,160.2,160.25,155.05,158.3,1141573
FSL,20160830,42.6,42.6,41.6,42.15,2042919
GABRIEL,20160830,116.0,118.25,116.0,117.5,310625
GAEL,20160830,89.7,91.9,87.5,89.85,710464
GAIL,20160830,379.5,389.25,379.2,386.7,2207145
GAL,20160830,70.25,84.35,69.0,83.1,556689
GALLANTT,20160830,43.75,43.95,43.0,43.6,28207
GALLISPAT,20160830,582.4,583.2,582.0,582.45,22235
GAMMNINFRA,20160830,4.95,5.05,4.75,4.9,498640
GAMMONIND,20160830,14.6,14.95,14.6,14.75,122583
GANDHITUBE,20160830,297.95,297.95,291.5,293.7,3205
GANECOS,20160830,201.0,207.0,200.0,205.55,25766
GANESHHOUC,20160830,80.4,81.25,78.0,78.4,17238
GANGOTRI,20160830,1.15,1.15,1.15,1.15,200
GARDENSILK,20160830,32.15,33.0,31.6,31.8,23550
GARWALLROP,20160830,491.95,491.95,474.1,478.6,13798
GATI,20160830,143.85,145.9,142.0,143.1,1127217
GAYAPROJ,20160830,694.1,702.9,676.2,679.55,14743
GDL,20160830,280.35,282.4,274.25,275.65,32100
GEECEE,20160830,160.9,163.7,160.0,161.1,39157
GEMINI,20160830,2.35,2.55,2.0,2.0,368783
GENESYS,20160830,68.0,69.0,67.0,67.4,14982
GENUSPAPER,20160830,4.0,4.1,3.95,4.05,82220
GENUSPOWER,20160830,46.4,47.2,45.7,46.0,95976
GEOJITBNPP,20160830,39.55,39.6,38.9,39.25,106412
GEOMETRIC,20160830,226.0,232.5,225.65,231.6,82329
GESHIP,20160830,341.55,363.75,341.55,360.85,208255
GHCL,20160830,243.1,252.7,243.1,250.55,507592
GICHSGFIN,20160830,312.1,316.5,311.2,312.7,112337
GILLANDERS,20160830,67.4,67.4,58.2,62.0,3059
GILLETTE,20160830,4476.0,4542.6,4460.1,4481.35,7992
GINNIFILA,20160830,22.6,23.15,22.55,22.65,76982
GIPCL,20160830,90.5,91.25,89.15,89.7,118409
GITANJALI,20160830,45.3,46.25,44.65,44.95,189212
GKWLIMITED,20160830,624.85,624.85,571.0,589.3,152
