SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATULAUTO,20240124,555.0,557.25,540.0,554.4,98015
AUBANK,20240124,716.5,739.0,709.05,737.25,2550245
AURIONPRO,20240124,2160.05,2250.0,2101.0,2228.2,12116
AUROPHARMA,20240124,1133.6,1165.45,1112.65,1160.1,3035259
AURUM,20240124,164.0,168.95,157.1,166.4,290655
AUSOMENT,20240124,79.5,84.7,77.9,80.75,26948
AUTOAXLES,20240124,2130.0,2155.0,2096.0,2118.25,18618
AUTOBEES,20240124,188.0,189.0,184.5,188.47,54482
AUTOIETF,20240124,185.08,190.0,184.59,188.77,60412
AUTOIND,20240124,123.6,128.35,120.65,127.55,108803
AVADHSUGAR,20240124,604.0,615.0,602.4,611.6,46730
AVALON,20240124,520.45,530.5,519.0,528.95,235395
AVANTIFEED,20240124,513.4,534.4,503.5,510.95,897904
AVG,20240124,433.65,438.95,390.0,413.3,124131
AVONMORE,20240124,101.1,119.8,100.1,115.6,1125905
AVROIND,20240124,133.9,137.7,128.2,134.6,38697
AVTNPL,20240124,88.05,89.4,86.95,87.9,289528
AWHCL,20240124,510.25,519.0,502.65,512.0,198060
AWL,20240124,353.0,354.4,346.55,349.7,1215375
AXISBANK,20240124,1034.8,1073.2,1020.9,1059.15,20884046
AXISBNKETF,20240124,455.0,462.0,452.57,457.42,6495
AXISBPSETF,20240124,11.45,11.46,11.44,11.45,29318
AXISCADES,20240124,805.0,821.2,795.0,801.1,53267
AXISCETF,20240124,96.9,97.59,95.79,97.55,1474
AXISGOLD,20240124,53.08,53.14,52.92,53.04,46334
AXISHCETF,20240124,112.52,113.89,111.68,113.31,7581
AXISILVER,20240124,72.78,73.19,71.61,72.69,8656
AXISNIFTY,20240124,228.63,230.5,227.8,230.02,4583
AXISTECETF,20240124,385.95,389.95,382.05,388.53,9316
AXITA,20240124,26.35,27.3,26.1,27.05,2474932
AXSENSEX,20240124,74.23,74.23,70.63,71.5,3409
AYMSYNTEX,20240124,81.05,83.7,79.3,83.15,73845
AZAD,20240124,679.5,683.0,669.0,670.85,245282
BAFNAPH,20240124,99.0,99.0,96.5,97.45,4869
BAGFILMS,20240124,12.5,12.5,11.85,12.25,385238
BAIDFIN,20240124,27.4,29.45,26.05,27.6,160088
BAJAJ-AUTO,20240124,7075.1,7237.0,7028.2,7212.85,467134
BAJAJCON,20240124,214.85,218.75,213.0,217.0,269212
BAJAJELEC,20240124,1019.0,1035.0,1017.0,1034.1,49393
BAJAJFINSV,20240124,1594.7,1622.85,1578.35,1620.85,1393463
BAJAJHCARE,20240124,335.0,341.7,331.0,333.15,50150
BAJAJHIND,20240124,25.25,26.8,24.75,26.5,8843048
BAJAJHLDNG,20240124,8199.85,8230.9,8001.0,8190.95,21964
BAJEL,20240124,177.8,184.25,173.65,183.45,978234
BAJFINANCE,20240124,7104.0,7104.0,6996.8,7055.3,2063675
BALAJITELE,20240124,82.4,85.0,81.45,83.65,569375
BALAMINES,20240124,2375.3,2412.3,2317.55,2387.95,62033
BALAXI,20240124,436.35,437.9,430.55,434.9,1132
BALKRISHNA,20240124,41.05,43.05,40.6,42.1,63608
BALKRISIND,20240124,2621.95,2732.05,2610.8,2714.55,262223
BALMLAWRIE,20240124,258.4,263.7,253.15,258.55,1463741
BALPHARMA,20240124,113.15,115.75,112.75,114.35,23962
BALRAMCHIN,20240124,378.1,386.5,377.7,384.4,1497692
BANARBEADS,20240124,98.1,105.15,97.05,103.8,46759
BANARISUG,20240124,2440.15,2455.0,2430.0,2452.45,494
BANCOINDIA,20240124,681.45,697.9,665.05,695.55,84877
BANDHANBNK,20240124,224.0,226.7,220.25,224.4,11443782
BANG,20240124,59.1,59.15,58.0,58.0,10396
BANKA,20240124,135.0,137.5,131.05,134.0,42399
BANKBARODA,20240124,223.0,229.0,219.65,228.65,36236660
BANKBEES,20240124,458.99,463.98,455.15,460.2,1669461
BANKETF,20240124,451.01,456.0,446.93,451.92,11279
BANKIETF,20240124,46.75,46.75,45.04,45.53,2313012
BANKINDIA,20240124,131.8,136.85,126.55,133.15,19268806
BANSWRAS,20240124,153.05,158.45,149.3,152.4,68434
BARBEQUE,20240124,605.0,615.0,604.9,609.65,49713
BASF,20240124,2960.0,3005.0,2920.1,2968.0,24331
BASML,20240124,51.45,53.9,50.1,52.9,227339
BATAINDIA,20240124,1482.0,1482.0,1460.0,1466.45,212352
BAYERCROP,20240124,5873.9,5999.0,5757.3,5979.1,24814
BBETF0432,20240124,1108.07,1109.99,1107.06,1107.09,2884
BBL,20240124,4404.55,4525.1,4345.4,4502.05,28013
BBNPPGOLD,20240124,62.1,62.2,61.85,62.15,310075
BBOX,20240124,273.75,284.4,266.65,281.95,142894
BBTC,20240124,1549.95,1624.8,1545.1,1606.75,325897
BBTCL,20240124,262.9,273.95,262.8,269.8,5273
BCG,20240124,17.7,18.8,17.5,18.55,27245467
BCLIND,20240124,67.95,68.95,66.5,68.4,2947984
BCONCEPTS,20240124,879.8,879.8,844.0,851.45,6354
BDL,20240124,1669.0,1754.9,1625.25,1701.7,1389186
BEARDSELL,20240124,43.25,46.25,43.25,46.25,37962
BECTORFOOD,20240124,1162.05,1183.75,1155.95,1179.35,100385
BEDMUTHA,20240124,273.7,273.7,247.7,268.35,152264
BEL,20240124,186.8,190.2,184.0,189.25,14742783
BEML,20240124,3038.1,3190.0,3008.85,3159.75,325588
BEPL,20240124,107.0,109.85,106.6,108.6,631798
BERGEPAINT,20240124,549.9,563.9,542.85,562.55,1093896
BFINVEST,20240124,507.85,522.7,500.5,519.45,50074
BFSI,20240124,20.49,20.67,20.24,20.53,873544
BFUTILITIE,20240124,562.0,587.6,557.6,587.6,149787
BGRENERGY,20240124,92.55,96.4,89.1,95.3,1551868
BHAGCHEM,20240124,1400.0,1446.7,1376.95,1395.3,7401
BHAGERIA,20240124,152.15,158.4,152.15,154.0,14056
BHAGYANGR,20240124,95.8,104.0,94.45,102.25,329967
BHANDARI,20240124,8.0,8.35,8.0,8.15,686863
BHARATFORG,20240124,1193.45,1225.0,1180.0,1215.8,495413
BHARATGEAR,20240124,117.9,120.5,116.65,119.4,34342
BHARATRAS,20240124,9188.9,9263.35,9050.0,9149.35,949
BHARATWIRE,20240124,361.35,378.95,344.1,375.05,277938
BHARTIARTL,20240124,1140.1,1194.0,1140.1,1189.95,9546592
BHEL,20240124,204.5,211.35,200.7,209.9,32560581
BIGBLOC,20240124,174.2,181.75,173.3,176.3,200226
BIKAJI,20240124,575.95,581.5,564.05,576.4,148461
BIL,20240124,361.7,362.2,361.6,361.6,6403
BINANIIND,20240124,18.25,18.25,18.25,18.25,3820
BIOCON,20240124,262.5,266.4,260.85,264.5,4637208
BIOFILCHEM,20240124,56.0,56.0,54.05,55.25,21874
BIRLACABLE,20240124,265.8,280.9,263.0,274.9,79442
BIRLACORPN,20240124,1403.2,1419.0,1382.85,1401.5,81451
BIRLAMONEY,20240124,126.35,130.0,121.3,127.35,271429
BKMINDST,20240124,2.1,2.1,2.1,2.1,25156
BLAL,20240124,202.9,205.6,195.85,203.45,506597
BLBLIMITED,20240124,31.7,32.2,30.05,30.25,1445408
BLISSGVS,20240124,114.1,116.9,110.5,115.15,1354902
BLKASHYAP,20240124,66.15,69.8,64.3,66.0,1974362
BLS,20240124,380.0,397.3,375.25,393.75,4181903
BLUECHIP,20240124,2.3,2.35,2.25,2.35,179950
BLUECOAST,20240124,5.6,5.6,5.25,5.25,2100
BLUEDART,20240124,6929.85,6972.05,6813.25,6875.05,14868
BLUEJET,20240124,353.25,358.7,350.25,357.95,170039
BLUESTARCO,20240124,1067.0,1120.4,1047.3,1086.6,370667
BODALCHEM,20240124,79.25,79.95,78.05,79.3,572394
BOHRAIND,20240124,25.0,25.0,24.75,24.75,6894
BOMDYEING,20240124,145.0,171.9,145.0,168.65,11492580
BOROLTD,20240124,357.0,376.25,353.1,359.1,851179
BORORENEW,20240124,573.2,632.5,555.4,608.75,12764648
BOSCHLTD,20240124,22821.2,22893.7,22315.2,22444.15,35408
BPCL,20240124,465.0,478.5,463.3,477.15,7580656
BPL,20240124,84.5,89.5,84.5,88.6,102547
BRIGADE,20240124,934.0,956.15,903.55,950.25,289320
BRITANNIA,20240124,5048.1,5173.65,5030.0,5142.25,611741
BRNL,20240124,88.7,91.55,86.9,88.55,1642236
BROOKS,20240124,148.0,151.0,146.15,146.95,40850
BSE,20240124,2100.0,2149.65,1980.6,2112.15,1446052
BSE500IETF,20240124,32.22,33.08,32.01,32.48,1233711
BSHSL,20240124,270.0,271.95,256.1,256.9,49535
BSL,20240124,205.0,208.9,203.2,204.65,11244
BSLGOLDETF,20240124,56.35,56.35,55.52,55.83,7838
BSLNIFTY,20240124,24.5,24.5,23.9,24.4,271607
BSLSENETFG,20240124,69.47,69.63,68.73,69.63,729
BSOFT,20240124,801.6,827.7,793.85,822.7,2691584
BTML,20240124,206.8,212.55,206.8,208.75,98663
BURNPUR,20240124,6.9,7.15,6.9,7.0,294841
BUTTERFLY,20240124,1020.0,1032.3,1014.15,1017.5,2788
BVCL,20240124,52.3,55.65,52.3,53.8,15853
BYKE,20240124,65.0,65.0,65.0,65.0,42439
CALSOFT,20240124,18.95,19.5,18.0,18.75,33495
CAMLINFINE,20240124,127.9,129.4,127.0,128.55,221813
CAMPUS,20240124,272.0,273.0,266.9,269.05,287340
CAMS,20240124,2701.0,2779.45,2660.6,2732.9,822067
CANBK,20240124,458.8,459.65,443.0,454.3,20807636
CANFINHOME,20240124,731.4,749.7,721.05,745.65,1339277
CANTABIL,20240124,254.0,254.75,243.0,250.3,142833
CAPACITE,20240124,259.1,268.7,250.6,266.3,1111528
CAPLIPOINT,20240124,1519.0,1550.0,1474.35,1479.8,127749
CAPTRUST,20240124,107.25,112.2,105.3,107.15,21881
CARBORUNIV,20240124,1119.0,1218.0,1118.95,1177.2,720902
CAREERP,20240124,262.95,272.9,258.2,269.05,64714
CARERATING,20240124,955.0,1001.0,952.55,987.8,52718
CARTRADE,20240124,702.95,729.5,690.05,726.6,110033
CARYSIL,20240124,840.1,893.75,839.15,870.5,323180
CASTROLIND,20240124,172.0,177.0,169.8,176.5,1945438
CCHHL,20240124,17.9,18.5,16.85,17.5,589793
CCL,20240124,633.45,644.2,630.15,636.85,107858
CDSL,20240124,1745.0,1774.0,1717.45,1761.5,527580
CEATLTD,20240124,2759.0,2900.0,2730.35,2876.15,537020
CELEBRITY,20240124,17.95,18.2,17.15,18.05,185697
CELLO,20240124,856.95,870.95,831.15,848.3,215536
CENTENKA,20240124,444.0,445.0,431.0,435.15,55502
CENTEXT,20240124,28.0,30.85,28.0,28.95,3234800
CENTRALBK,20240124,53.2,55.1,51.55,54.85,38909793
CENTRUM,20240124,31.4,32.55,30.95,31.4,968442
CENTUM,20240124,1430.0,1540.0,1394.6,1502.55,61701
CENTURYPLY,20240124,795.0,795.0,763.05,791.75,139975
CENTURYTEX,20240124,1360.0,1369.4,1324.0,1353.65,267320
CERA,20240124,8165.05,8222.0,8061.25,8196.45,19911
CEREBRAINT,20240124,8.3,8.65,8.3,8.55,504583
CESC,20240124,132.5,135.8,130.0,131.4,9592330
CGCL,20240124,959.0,971.05,940.1,954.9,341574
CGPOWER,20240124,425.1,451.55,414.3,449.35,7680885
CHALET,20240124,757.0,763.0,722.65,747.3,247442
CHAMBLFERT,20240124,353.5,370.75,352.55,369.35,2288403
CHEMBOND,20240124,550.0,573.25,542.0,569.75,58950
CHEMCON,20240124,278.0,280.15,273.35,275.6,38951
CHEMFAB,20240124,388.9,396.95,380.45,392.7,11571
CHEMPLASTS,20240124,465.25,476.0,459.5,473.1,66726
CHENNPETRO,20240124,763.05,772.9,741.0,755.1,1023760
CHEVIOT,20240124,1469.7,1469.7,1432.35,1440.05,4768
CHOICEIN,20240124,529.95,543.6,521.0,539.9,574407
CHOLAFIN,20240124,1220.1,1277.1,1201.5,1245.8,1810867
CHOLAHLDNG,20240124,1030.5,1097.8,1020.0,1085.6,374942
CIEINDIA,20240124,480.0,488.0,472.85,486.55,338476
CIGNITITEC,20240124,960.0,1004.25,960.0,986.45,213053
CINELINE,20240124,149.95,152.0,147.0,149.6,23803
CINEVISTA,20240124,18.5,18.5,18.0,18.35,18567
CIPLA,20240124,1409.0,1423.05,1394.85,1417.35,1808713
CLEAN,20240124,1440.05,1454.6,1425.0,1443.25,57192
CLEDUCATE,20240124,103.75,107.5,101.95,106.65,156361
CLSEL,20240124,249.0,251.95,245.0,248.1,75793
CMSINFO,20240124,370.3,383.4,368.35,380.25,1021199
COALINDIA,20240124,379.8,387.8,374.25,382.6,22938994
COASTCORP,20240124,297.15,306.4,294.0,296.95,29498
COCHINSHIP,20240124,853.0,854.5,796.25,851.3,3518987
COFFEEDAY,20240124,60.4,61.5,59.9,60.9,3601485
COFORGE,20240124,6223.0,6422.9,6161.0,6369.2,345532
COLPAL,20240124,2438.0,2525.0,2378.9,2518.2,440368
COMMOIETF,20240124,77.68,77.68,75.45,77.06,143765
COMPINFO,20240124,8.7,9.1,8.7,9.0,114757
COMPUSOFT,20240124,29.75,30.4,29.0,29.95,104164
COMSYN,20240124,88.7,90.05,70.05,88.4,27047
CONCOR,20240124,828.0,843.35,816.65,841.1,1124950
CONCORDBIO,20240124,1402.35,1430.0,1384.2,1421.7,48065
CONFIPET,20240124,84.45,85.9,83.0,85.2,837556
CONSOFINVT,20240124,275.25,295.95,275.25,290.2,26270
CONSUMBEES,20240124,104.63,105.42,103.19,105.23,18491
CONSUMIETF,20240124,95.96,97.9,95.89,97.67,41194
CONTROLPR,20240124,966.2,994.85,941.15,967.4,68236
CORALFINAC,20240124,63.85,63.85,61.2,61.25,78269
CORDSCABLE,20240124,117.8,123.0,115.05,121.6,123588
COROMANDEL,20240124,1130.0,1154.9,1128.25,1150.15,253621
COSMOFIRST,20240124,634.8,634.8,620.2,628.85,65638
COUNCODOS,20240124,5.1,5.15,5.1,5.15,96126
CPSEETF,20240124,69.95,70.71,68.21,70.54,3035680
CRAFTSMAN,20240124,4799.8,4800.5,4674.55,4778.4,24881
CREATIVE,20240124,868.95,915.0,850.15,867.45,26072
CREATIVEYE,20240124,6.15,6.15,5.9,5.9,46038
CREDITACC,20240124,1620.0,1624.45,1540.0,1553.8,411522
CREST,20240124,317.1,349.9,314.55,344.6,102808
CRISIL,20240124,3957.0,3957.0,3816.2,3876.45,59229
CROMPTON,20240124,300.9,308.9,299.55,307.7,2253437
CROWN,20240124,117.2,119.45,117.2,119.0,13721
CSBBANK,20240124,380.1,385.0,369.65,372.7,238236
CSLFINANCE,20240124,424.0,430.0,413.55,424.0,83304
CTE,20240124,77.95,79.3,76.0,78.35,51732
CUB,20240124,139.0,140.75,136.75,139.6,3961629
CUBEXTUB,20240124,70.0,71.0,70.0,71.0,22805
CUMMINSIND,20240124,2085.0,2177.0,2042.05,2170.8,1066789
CUPID,20240124,1895.8,1895.8,1731.1,1815.65,89289
CYBERMEDIA,20240124,32.25,34.45,32.1,32.75,189361
CYBERTECH,20240124,198.1,203.5,191.9,197.35,153974
CYIENT,20240124,2130.85,2130.9,1916.35,2043.85,656335
CYIENTDLM,20240124,676.0,687.4,644.3,657.2,634505
DABUR,20240124,525.75,537.4,522.2,536.6,914551
DALBHARAT,20240124,2119.9,2174.0,2071.05,2154.75,710787
DALMIASUG,20240124,388.1,395.0,386.05,393.25,51733
DAMODARIND,20240124,55.8,60.35,55.55,59.15,48200
DANGEE,20240124,11.05,11.25,10.9,11.1,220145
DATAMATICS,20240124,703.4,703.4,682.0,690.8,153356
DATAPATTNS,20240124,1859.0,1874.4,1811.1,1866.6,94735
DBCORP,20240124,325.9,353.75,323.1,353.65,1335016
DBL,20240124,368.0,386.0,366.25,384.6,515649
DBOL,20240124,137.0,139.7,137.0,139.0,174898
DBREALTY,20240124,235.0,251.7,229.2,248.9,2855421
DBSTOCKBRO,20240124,42.1,43.85,42.1,42.95,26277
DCAL,20240124,193.15,193.75,188.1,191.95,533653
DCBBANK,20240124,141.5,145.0,137.8,143.9,3204954
DCI,20240124,215.0,222.05,209.8,210.3,27983
DCM,20240124,81.05,84.2,80.85,82.2,40364
DCMFINSERV,20240124,5.2,5.2,5.1,5.2,7751
DCMNVL,20240124,167.2,179.8,167.2,175.15,40476
DCMSHRIRAM,20240124,989.95,1020.0,965.1,1019.05,188005
DCMSRIND,20240124,180.5,189.9,176.95,185.35,286661
DCW,20240124,59.5,60.5,58.35,60.2,3563271
DCXINDIA,20240124,351.8,351.8,337.4,339.6,1555900
DECCANCE,20240124,581.65,598.0,581.65,593.65,9009
DEEPAKFERT,20240124,627.0,641.55,621.0,637.7,360879
DEEPAKNTR,20240124,2244.75,2292.0,2227.05,2284.15,135521
DEEPENR,20240124,189.95,195.95,187.6,192.7,14507
DEEPINDS,20240124,246.55,253.0,242.0,248.35,105358
DELHIVERY,20240124,392.9,400.75,382.5,400.2,1914439
