SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANDHANBNK,20240110,234.9,235.5,226.6,231.05,13786491
BANG,20240110,58.2,58.5,55.3,57.05,42756
BANKA,20240110,124.2,128.9,122.7,123.4,54754
BANKBARODA,20240110,223.3,225.0,219.45,223.85,13503894
BANKBEES,20240110,481.99,484.0,480.0,483.47,319581
BANKETF,20240110,474.3,475.0,471.3,474.47,504
BANKIETF,20240110,48.09,48.09,47.11,47.83,146706
BANKINDIA,20240110,118.5,118.5,116.6,118.2,10101844
BANSWRAS,20240110,164.7,168.55,161.8,167.1,108269
BARBEQUE,20240110,636.0,642.4,629.0,629.95,103243
BASF,20240110,3056.6,3060.0,3003.0,3053.95,12157
BASML,20240110,53.75,55.9,53.0,53.95,2194370
BATAINDIA,20240110,1572.0,1581.0,1557.55,1565.25,133457
BAYERCROP,20240110,5850.0,5965.0,5832.8,5952.75,42159
BBETF0432,20240110,1107.78,1107.78,1106.07,1107.76,1579
BBL,20240110,4830.0,4920.0,4821.0,4896.45,14473
BBNPPGOLD,20240110,62.25,62.25,61.85,62.05,287623
BBOX,20240110,283.95,284.0,275.65,281.15,41372
BBTC,20240110,1581.95,1585.0,1558.0,1573.6,91976
BBTCL,20240110,265.0,281.95,265.0,275.9,16761
BCG,20240110,19.65,21.95,19.5,20.55,92665530
BCLIND,20240110,75.3,75.3,72.45,73.25,1417632
BCONCEPTS,20240110,784.0,784.0,770.0,770.0,3754
BDL,20240110,1745.95,1750.0,1706.0,1735.95,668394
BEARDSELL,20240110,45.7,45.7,44.0,44.4,24706
BECTORFOOD,20240110,1174.0,1181.6,1154.0,1164.3,80427
BEDMUTHA,20240110,232.0,238.95,219.0,222.35,72702
BEL,20240110,184.4,186.0,182.05,185.6,8701594
BEML,20240110,3130.05,3175.0,3096.45,3148.6,258512
BEPL,20240110,112.85,113.0,110.25,111.8,1212547
BERGEPAINT,20240110,587.95,594.05,582.65,592.65,935943
BFINVEST,20240110,539.9,557.0,538.9,546.95,62128
BFSI,20240110,21.61,21.61,21.45,21.59,216151
BFUTILITIE,20240110,588.5,590.65,574.05,578.7,104815
BGRENERGY,20240110,90.8,91.75,86.1,87.95,1236589
BHAGCHEM,20240110,1521.5,1521.7,1510.0,1517.3,2884
BHAGERIA,20240110,164.35,168.95,159.55,165.3,108355
BHAGYANGR,20240110,97.45,104.0,97.4,99.0,122378
BHANDARI,20240110,7.25,7.5,7.1,7.5,1495207
BHARATFORG,20240110,1279.55,1287.0,1255.5,1283.85,731879
BHARATGEAR,20240110,122.05,123.9,120.95,122.65,52858
BHARATRAS,20240110,9032.0,9217.5,8991.1,9140.55,2304
BHARATWIRE,20240110,339.0,387.0,334.05,382.95,3032506
BHARTIARTL,20240110,1066.95,1073.3,1055.3,1062.7,3111573
BHEL,20240110,196.0,201.0,192.0,199.65,39855938
BIGBLOC,20240110,172.7,181.0,172.7,179.45,736319
BIKAJI,20240110,574.1,578.35,570.0,573.85,129323
BIL,20240110,331.0,332.95,315.0,321.0,6959
BINANIIND,20240110,19.85,19.85,19.85,19.85,23128
BIOCON,20240110,281.2,284.95,278.8,281.45,2847064
BIOFILCHEM,20240110,59.75,59.75,57.5,58.65,83283
BIRLACABLE,20240110,271.5,279.2,271.2,275.25,97427
BIRLACORPN,20240110,1456.0,1460.95,1423.9,1446.45,65306
BIRLAMONEY,20240110,119.3,121.6,116.4,119.85,543608
BKMINDST,20240110,1.6,1.6,1.6,1.6,72707
BLAL,20240110,209.55,214.9,208.6,211.85,440719
BLBLIMITED,20240110,22.8,23.05,22.35,22.6,232875
BLISSGVS,20240110,128.0,128.45,125.1,125.85,260103
BLKASHYAP,20240110,71.25,72.95,69.4,70.25,1184134
BLS,20240110,362.9,368.5,356.45,362.2,4054635
BLUECHIP,20240110,2.85,2.85,2.75,2.75,535486
BLUECOAST,20240110,5.55,5.55,5.55,5.55,100
BLUEDART,20240110,7370.0,7400.0,7290.0,7306.5,3275
BLUEJET,20240110,395.8,396.65,382.0,390.55,426551
BLUESTARCO,20240110,972.0,977.75,952.0,969.95,132410
BODALCHEM,20240110,82.15,87.15,81.15,84.3,2871432
BOHRAIND,20240110,29.65,29.65,29.1,29.1,8106
BOMDYEING,20240110,157.3,162.0,155.0,159.25,2103781
BOROLTD,20240110,348.0,364.0,345.15,350.15,775194
BORORENEW,20240110,514.95,525.0,507.2,511.6,3500990
BOSCHLTD,20240110,22799.5,22824.8,22530.05,22615.2,9397
BPCL,20240110,455.2,456.15,445.1,451.25,7630996
BPL,20240110,90.65,91.0,88.0,88.7,139874
BRIGADE,20240110,954.8,969.85,933.05,940.2,534035
BRITANNIA,20240110,5111.0,5143.65,5051.5,5086.65,191450
BRNL,20240110,66.2,66.5,63.9,64.45,223090
BROOKS,20240110,175.7,185.7,169.3,175.1,218691
BSE,20240110,2300.0,2319.9,2242.25,2259.55,463869
BSE500IETF,20240110,32.93,32.93,32.5,32.78,528530
BSHSL,20240110,276.1,281.0,273.05,274.35,44392
BSL,20240110,213.95,216.75,211.0,212.45,22119
BSLGOLDETF,20240110,57.8,57.8,55.64,55.97,9290
BSLNIFTY,20240110,24.83,24.83,24.38,24.56,144190
BSLSENETFG,20240110,70.03,70.3,69.56,70.2,1980
BSOFT,20240110,720.75,741.6,719.05,739.55,3695731
BTML,20240110,198.95,202.3,197.0,201.35,155310
BURNPUR,20240110,6.55,6.65,6.55,6.55,114891
BUTTERFLY,20240110,1061.0,1092.45,1061.0,1069.55,4715
BVCL,20240110,57.3,57.3,55.0,55.65,15117
BYKE,20240110,72.8,72.8,72.8,72.8,154490
CALSOFT,20240110,19.1,19.1,17.9,18.1,60382
CAMLINFINE,20240110,134.9,137.15,133.1,133.5,915499
CAMPUS,20240110,286.1,294.7,284.5,292.05,986076
CAMS,20240110,2766.4,2779.95,2749.0,2761.25,135336
CANBK,20240110,451.1,452.5,443.05,448.75,5328213
CANFINHOME,20240110,773.5,773.5,751.3,759.7,610061
CANTABIL,20240110,256.9,258.0,248.0,252.8,173931
CAPACITE,20240110,281.95,286.25,278.3,282.5,1731160
CAPLIPOINT,20240110,1448.05,1482.45,1409.25,1438.1,191080
CAPTRUST,20240110,115.8,116.95,110.15,113.3,33368
CARBORUNIV,20240110,1145.0,1149.45,1128.0,1144.95,468612
CAREERP,20240110,235.0,238.8,230.55,236.75,192884
CARERATING,20240110,963.95,971.0,953.55,958.6,29751
CARTRADE,20240110,707.15,712.4,696.3,709.2,100371
CARYSIL,20240110,861.0,865.0,847.5,851.5,37232
CASTROLIND,20240110,179.85,181.95,177.05,180.45,3726489
CCHHL,20240110,15.65,15.8,15.3,15.45,495196
CCL,20240110,635.5,641.8,625.25,636.6,96976
CDSL,20240110,1874.3,1879.95,1842.05,1861.3,440176
CEATLTD,20240110,2463.9,2469.95,2415.4,2451.4,129935
CELEBRITY,20240110,18.25,18.4,18.05,18.2,51857
CELLO,20240110,878.9,893.0,867.35,887.6,181628
CENTENKA,20240110,475.0,504.0,470.55,490.5,780910
CENTEXT,20240110,20.2,20.7,19.8,20.25,512148
CENTRALBK,20240110,49.95,50.4,49.5,50.0,9261372
CENTRUM,20240110,33.5,36.7,33.15,36.05,6205296
CENTUM,20240110,1460.8,1527.0,1450.05,1460.3,12754
CENTURYPLY,20240110,784.45,786.0,764.35,775.2,106931
CENTURYTEX,20240110,1535.0,1598.9,1497.6,1587.0,855329
CERA,20240110,7820.0,7849.0,7672.05,7742.6,13716
CEREBRAINT,20240110,7.35,7.35,7.1,7.25,114546
CESC,20240110,139.9,142.15,136.5,136.95,10293609
CGCL,20240110,853.8,870.8,832.75,841.35,304467
CGPOWER,20240110,472.65,473.9,462.1,468.45,1086258
CHALET,20240110,730.0,769.0,726.2,735.75,938119
CHAMBLFERT,20240110,379.45,382.5,372.6,374.45,2781935
CHEMBOND,20240110,600.0,606.0,582.55,585.15,35564
CHEMCON,20240110,285.2,289.6,282.05,285.7,76106
CHEMFAB,20240110,408.7,410.35,395.95,402.55,39389
CHEMPLASTS,20240110,504.05,510.45,491.0,493.5,76720
CHENNPETRO,20240110,723.95,745.0,720.0,738.6,1061735
CHEVIOT,20240110,1469.95,1492.05,1460.05,1468.45,3841
CHOICEIN,20240110,529.5,533.8,514.15,517.7,1619467
CHOLAFIN,20240110,1231.9,1235.85,1207.65,1216.25,1003899
CHOLAHLDNG,20240110,1027.15,1038.7,1005.95,1013.45,134484
CIEINDIA,20240110,482.15,484.0,473.5,482.5,327858
CIGNITITEC,20240110,1043.0,1057.3,1033.6,1040.95,75586
CINELINE,20240110,139.65,142.0,139.65,142.0,15982
CINEVISTA,20240110,17.2,17.7,17.0,17.05,40586
CIPLA,20240110,1296.0,1331.5,1294.3,1329.2,3625567
CLEAN,20240110,1508.7,1516.95,1484.4,1497.4,112881
CLEDUCATE,20240110,102.5,104.75,101.45,102.7,54350
CLSEL,20240110,259.45,259.45,252.0,256.4,69665
CMSINFO,20240110,379.0,379.0,368.35,370.0,529723
COALINDIA,20240110,385.85,385.85,375.85,382.05,9670366
COASTCORP,20240110,319.85,330.8,317.8,325.4,160186
COCHINSHIP,20240110,677.0,802.8,675.1,802.8,22442717
COFFEEDAY,20240110,58.05,60.7,57.95,59.35,6469708
COFORGE,20240110,6087.7,6173.45,6039.05,6152.25,208245
COLPAL,20240110,2435.0,2441.6,2386.1,2396.25,360815
COMMOIETF,20240110,76.7,77.64,76.02,76.7,54163
COMPINFO,20240110,9.4,9.4,9.1,9.15,53045
COMPUSOFT,20240110,32.35,32.35,31.0,31.25,73262
CONCOR,20240110,886.65,891.5,868.2,886.3,997946
CONCORDBIO,20240110,1558.0,1607.0,1495.1,1506.95,186836
CONFIPET,20240110,89.0,89.65,87.5,88.05,966032
CONSOFINVT,20240110,327.0,327.0,318.05,319.0,21401
CONSUMBEES,20240110,105.29,105.29,104.15,104.72,11528
CONSUMIETF,20240110,97.21,97.34,96.8,97.11,4313
CONTROLPR,20240110,1036.1,1055.0,1013.4,1032.1,23746
CORALFINAC,20240110,61.95,62.0,59.75,61.4,131590
CORDSCABLE,20240110,117.15,118.95,116.5,117.55,38762
COROMANDEL,20240110,1170.6,1175.6,1152.55,1166.65,323653
COSMOFIRST,20240110,644.7,653.8,636.2,641.35,70283
COUNCODOS,20240110,6.15,6.15,5.7,5.75,260019
CPSEETF,20240110,68.96,69.97,67.3,68.23,3501522
CRAFTSMAN,20240110,4866.9,4866.9,4763.55,4793.0,37795
CREATIVE,20240110,822.85,825.0,801.0,819.0,10161
CREATIVEYE,20240110,5.1,5.1,4.95,4.95,7098
CREDITACC,20240110,1755.0,1783.65,1732.3,1753.0,200637
CREST,20240110,299.65,299.7,292.8,296.8,14331
CRISIL,20240110,4100.0,4177.3,4065.0,4115.15,14663
CROMPTON,20240110,313.95,324.5,313.1,322.55,4901049
CROWN,20240110,123.55,124.0,123.55,124.0,12420
CSBBANK,20240110,397.3,399.0,387.3,391.5,292876
CSLFINANCE,20240110,428.75,444.5,423.55,438.9,22643
CTE,20240110,77.8,79.3,77.0,77.95,46405
CUB,20240110,148.95,148.95,144.2,145.7,4463464
CUBEXTUB,20240110,61.0,63.9,61.0,63.9,52581
CUMMINSIND,20240110,2025.9,2054.75,2000.0,2046.15,464463
CUPID,20240110,1522.7,1522.7,1461.25,1522.4,160736
CYBERMEDIA,20240110,30.1,32.6,30.1,31.3,170896
CYBERTECH,20240110,202.45,202.75,196.8,198.9,148068
CYIENT,20240110,2260.0,2274.95,2211.0,2223.9,117356
CYIENTDLM,20240110,648.95,667.0,635.55,660.8,223701
DABUR,20240110,548.85,551.4,542.3,547.35,1758621
DALBHARAT,20240110,2322.95,2322.95,2264.75,2288.6,226393
DALMIASUG,20240110,403.0,405.15,398.05,403.45,58804
DAMODARIND,20240110,62.0,62.5,58.6,60.75,151947
DANGEE,20240110,11.5,11.5,11.2,11.3,126272
DATAMATICS,20240110,719.15,722.25,706.0,714.15,109546
DATAPATTNS,20240110,1964.95,2001.1,1934.05,1978.1,147756
DBCORP,20240110,281.15,299.0,281.15,295.1,398763
DBL,20240110,403.0,407.3,397.6,402.1,530329
DBOL,20240110,149.0,150.0,148.2,149.55,79996
DBREALTY,20240110,201.1,204.0,195.25,200.2,2432407
DBSTOCKBRO,20240110,38.15,39.25,36.1,37.45,21840
DCAL,20240110,192.7,205.5,187.95,201.3,3595403
DCBBANK,20240110,155.95,156.9,153.05,154.3,2939187
DCI,20240110,188.4,193.9,188.0,193.9,10747
DCM,20240110,87.35,93.35,87.05,90.4,643837
DCMFINSERV,20240110,5.15,5.15,5.15,5.15,19140
DCMNVL,20240110,181.6,187.0,181.05,185.1,41973
DCMSHRIRAM,20240110,1057.45,1059.8,1025.0,1034.2,106989
DCMSRIND,20240110,183.2,183.2,170.35,174.35,1104821
DCW,20240110,63.1,66.4,63.0,64.95,42714158
DCXINDIA,20240110,352.8,361.95,349.4,355.65,878238
DECCANCE,20240110,602.4,607.0,590.0,604.6,23502
DEEPAKFERT,20240110,657.55,662.95,645.1,649.55,440743
DEEPAKNTR,20240110,2438.0,2450.0,2395.0,2429.5,225912
DEEPENR,20240110,200.1,205.45,194.15,197.05,60543
DEEPINDS,20240110,249.9,259.2,247.2,256.1,142706
DELHIVERY,20240110,400.0,424.0,398.6,422.2,5903849
