SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20240111,1739.0,1762.05,1702.0,1714.15,985473
ADANIPORTS,20240111,1221.0,1223.6,1200.0,1202.95,3721202
ADANIPOWER,20240111,547.7,547.7,539.1,540.15,781046
ADFFOODS,20240111,200.95,203.45,198.05,200.15,98225
ADL,20240111,91.85,93.9,90.0,90.6,673
ADORWELD,20240111,1592.75,1596.95,1535.55,1548.35,16462
ADROITINFO,20240111,25.9,26.15,25.55,26.15,73483
ADSL,20240111,143.5,170.7,143.5,170.7,5271070
ADVANIHOTR,20240111,109.0,118.4,109.0,115.7,626140
ADVENZYMES,20240111,368.3,373.05,365.0,368.8,181956
AEGISCHEM,20240111,357.4,367.0,353.9,365.55,1171023
AEROFLEX,20240111,158.4,176.65,157.45,173.8,9184167
AETHER,20240111,897.95,900.0,886.0,889.8,76413
AFFLE,20240111,1272.95,1295.0,1272.95,1282.55,137573
AGARIND,20240111,964.3,964.3,941.05,955.5,36807
AGI,20240111,872.0,883.95,865.8,869.4,105874
AGRITECH,20240111,203.0,204.5,200.55,203.25,13755
AGROPHOS,20240111,47.1,48.7,46.75,47.2,163362
AGSTRA,20240111,111.7,121.4,110.0,118.6,3295884
AHL,20240111,324.5,330.85,317.0,328.4,97800
AHLADA,20240111,143.6,148.2,143.6,145.75,44926
AHLEAST,20240111,150.0,151.15,147.55,149.85,18619
AHLUCONT,20240111,835.05,846.65,830.55,842.85,24459
AIAENG,20240111,3755.85,3787.15,3680.45,3716.05,145546
AIRAN,20240111,31.15,31.15,29.6,29.65,641431
AIROLAM,20240111,142.95,143.5,138.85,142.25,19744
AJANTPHARM,20240111,2115.05,2245.9,2103.05,2220.7,131861
AJMERA,20240111,471.2,521.15,471.2,505.2,936754
AJOONI,20240111,7.05,7.05,6.9,7.0,844485
AKASH,20240111,44.7,44.7,42.0,42.85,30358
AKG,20240111,25.05,25.4,24.3,24.55,564086
AKI,20240111,30.55,30.55,30.55,30.55,14776
AKSHAR,20240111,4.4,4.6,4.2,4.6,5210372
AKSHARCHEM,20240111,290.0,299.7,288.35,290.95,36938
AKSHOPTFBR,20240111,13.9,14.0,13.5,13.5,1100418
AKZOINDIA,20240111,2596.1,2749.0,2566.8,2680.9,23326
ALANKIT,20240111,21.75,22.55,21.5,22.5,2935517
ALBERTDAVD,20240111,1083.95,1128.75,1077.75,1103.4,13082
ALEMBICLTD,20240111,91.1,94.2,91.1,93.35,1168206
ALICON,20240111,983.8,1023.05,961.35,972.85,224021
ALKALI,20240111,139.2,141.3,138.0,138.25,27093
ALKEM,20240111,5128.05,5156.05,5030.5,5057.75,147170
ALKYLAMINE,20240111,2519.1,2532.25,2455.0,2464.0,70613
ALLCARGO,20240111,82.6,83.4,81.25,81.45,2356539
ALLSEC,20240111,659.75,662.5,649.05,651.7,17770
ALMONDZ,20240111,117.55,125.9,117.55,122.55,161349
ALOKINDS,20240111,37.8,38.75,36.5,36.8,50418947
ALPA,20240111,109.0,111.0,107.1,109.2,115903
ALPHAETF,20240111,21.5,21.9,21.1,21.15,46751
ALPHAGEO,20240111,282.85,293.0,277.45,288.25,47723
ALPL30IETF,20240111,242.28,242.31,240.51,241.6,48662
ALPSINDUS,20240111,2.6,2.6,2.5,2.5,40587
AMBER,20240111,3528.0,3582.55,3416.95,3522.9,138522
AMBICAAGAR,20240111,30.8,30.95,28.8,30.0,37382
AMBIKCO,20240111,1874.0,1874.0,1822.0,1835.5,13141
AMBUJACEM,20240111,529.15,541.95,525.4,538.25,2505937
AMDIND,20240111,75.5,75.9,71.6,72.65,55371
AMIORG,20240111,1149.0,1170.0,1140.95,1160.3,122556
AMJLAND,20240111,42.3,43.9,41.0,42.05,247990
AMNPLST,20240111,212.45,223.9,205.05,211.7,46196
AMRUTANJAN,20240111,583.0,591.9,582.6,589.05,24893
ANANDRATHI,20240111,2810.0,2832.7,2780.0,2802.6,80226
ANANTRAJ,20240111,320.0,323.9,317.5,320.15,856153
ANDHRAPAP,20240111,593.95,598.1,590.3,592.75,81984
ANDHRSUGAR,20240111,111.5,115.0,111.5,114.45,475613
ANGELONE,20240111,3800.0,3835.2,3750.0,3787.7,200310
ANIKINDS,20240111,50.9,52.4,49.6,49.9,25711
ANKITMETAL,20240111,5.2,5.2,5.2,5.2,30007
ANMOL,20240111,60.7,61.2,59.75,60.75,1338658
ANTGRAPHIC,20240111,1.7,1.7,1.7,1.7,628442
ANUP,20240111,2903.05,2955.0,2874.0,2938.3,15351
ANURAS,20240111,958.05,965.95,945.0,953.5,199954
APARINDS,20240111,5640.0,5673.0,5480.0,5500.05,180246
APCL,20240111,214.4,218.8,213.0,213.6,27330
APCOTEXIND,20240111,506.0,508.3,490.1,503.35,42614
APEX,20240111,243.05,252.15,241.65,248.2,908954
APLAPOLLO,20240111,1570.8,1578.9,1549.55,1570.1,1713389
APLLTD,20240111,804.0,842.9,802.0,836.5,1082185
APOLLO,20240111,131.5,133.0,128.2,128.85,824604
APOLLOHOSP,20240111,5804.0,5892.0,5802.25,5869.9,213210
APOLLOPIPE,20240111,683.9,684.85,678.0,681.1,96475
APOLLOTYRE,20240111,469.0,474.4,467.0,468.9,2517234
APOLSINHOT,20240111,2455.85,2635.5,2455.85,2533.75,173439
APTECHT,20240111,272.3,281.35,272.3,278.95,400059
APTUS,20240111,326.8,349.7,326.15,344.05,2385466
ARCHIDPLY,20240111,101.0,104.1,99.5,102.35,90116
ARCHIES,20240111,30.5,30.65,29.2,29.45,199920
ARE&M,20240111,815.0,822.25,791.25,797.0,575890
ARENTERP,20240111,47.7,47.7,45.4,46.0,5198
ARIES,20240111,209.55,211.95,206.6,210.8,67782
ARIHANTCAP,20240111,69.5,74.1,69.5,72.2,1093860
ARIHANTSUP,20240111,330.0,336.0,324.9,334.5,168408
ARMANFIN,20240111,2469.5,2502.0,2436.75,2454.1,29806
AROGRANITE,20240111,59.45,60.5,58.2,59.95,94727
ARROWGREEN,20240111,440.0,445.0,428.95,431.95,46691
ARSHIYA,20240111,7.55,7.55,7.55,7.55,790206
ARTEMISMED,20240111,191.0,191.6,186.55,189.95,137355
ARTNIRMAN,20240111,76.65,76.95,74.05,76.95,23468
ARVEE,20240111,164.0,171.0,163.65,163.95,1815
ARVIND,20240111,286.5,299.0,282.55,283.9,1251987
ARVINDFASN,20240111,475.0,480.9,468.55,477.7,618657
ARVSMART,20240111,491.25,494.45,475.0,483.6,73726
ASAHIINDIA,20240111,557.95,571.45,556.2,565.15,190955
ASAHISONG,20240111,322.0,325.55,315.65,319.55,20962
ASAL,20240111,471.0,483.5,450.5,458.8,362603
ASALCBR,20240111,485.15,524.4,485.15,518.75,371833
ASHAPURMIN,20240111,413.15,426.0,413.15,424.1,130918
ASHIANA,20240111,273.0,277.9,269.85,270.8,85887
ASHIMASYN,20240111,21.1,22.75,20.8,22.1,6328858
ASHOKA,20240111,161.65,166.05,161.05,162.7,4050129
ASHOKAMET,20240111,29.45,30.5,28.2,28.45,64209
ASHOKLEY,20240111,177.55,177.85,175.8,176.6,8627771
ASIANENE,20240111,269.0,274.0,257.9,270.55,118050
ASIANHOTNR,20240111,202.8,205.0,193.1,198.0,1737
ASIANPAINT,20240111,3286.85,3309.2,3270.7,3288.2,537469
ASIANTILES,20240111,73.3,75.65,73.25,74.7,1087121
ASKAUTOLTD,20240111,287.25,290.55,284.05,285.45,213788
ASMS,20240111,20.05,20.05,20.05,20.05,22237
ASPINWALL,20240111,321.0,359.0,310.5,315.6,463864
ASTEC,20240111,1055.0,1070.0,1025.8,1033.4,104765
ASTERDM,20240111,408.65,414.4,401.95,411.4,311152
ASTRAL,20240111,1818.95,1829.0,1804.4,1812.35,533209
ASTRAMICRO,20240111,605.2,614.25,600.1,609.0,399888
ASTRAZEN,20240111,6629.75,6629.75,6270.0,6294.8,102745
ASTRON,20240111,34.3,36.5,34.0,36.05,518114
ATALREAL,20240111,12.25,12.6,11.85,12.0,215176
ATAM,20240111,203.0,207.15,200.0,204.9,74280
ATFL,20240111,853.2,870.95,842.25,865.7,7302
ATGL,20240111,1077.0,1080.0,1060.0,1062.25,854630
ATL,20240111,79.5,80.7,76.6,76.95,1555334
ATLANTAA,20240111,22.15,22.95,21.3,22.95,86069
ATUL,20240111,6848.0,6900.0,6831.15,6862.3,32754
ATULAUTO,20240111,562.4,564.9,546.8,552.8,110906
AUBANK,20240111,780.0,786.9,772.75,776.6,922879
AURIONPRO,20240111,2429.0,2440.0,2320.0,2360.5,8752
AUROPHARMA,20240111,1134.0,1134.0,1103.3,1108.0,1879540
AURUM,20240111,158.5,159.0,151.15,155.45,242796
AUSOMENT,20240111,76.4,77.4,76.0,76.4,1396
AUTOAXLES,20240111,2180.0,2219.8,2169.05,2207.55,20095
AUTOBEES,20240111,188.06,190.9,187.14,190.18,156332
AUTOIETF,20240111,189.47,190.99,188.97,190.52,19813
AUTOIND,20240111,144.05,144.85,137.4,138.1,215704
AVADHSUGAR,20240111,650.7,655.45,643.0,647.2,40873
AVALON,20240111,542.2,548.15,538.2,544.95,109646
AVANTIFEED,20240111,456.0,499.95,456.0,489.85,6219463
AVG,20240111,443.45,460.0,441.9,452.7,225585
AVONMORE,20240111,94.9,95.7,92.1,92.45,33669
AVROIND,20240111,141.0,142.0,127.8,129.15,674664
AVTNPL,20240111,93.95,96.55,93.45,95.45,271369
AWHCL,20240111,534.7,544.2,522.2,527.6,637845
AWL,20240111,371.0,372.75,368.5,369.35,950598
AXISBANK,20240111,1111.05,1127.9,1111.05,1125.75,4683035
AXISBNKETF,20240111,482.0,482.99,479.0,481.83,1276
AXISBPSETF,20240111,11.59,11.59,11.3,11.42,68057
AXISCADES,20240111,800.2,850.0,790.0,809.25,345396
AXISCETF,20240111,97.38,97.75,97.25,97.25,792
AXISGOLD,20240111,53.47,53.47,52.93,52.98,89383
AXISHCETF,20240111,110.89,111.39,110.65,111.0,2411
AXISILVER,20240111,73.13,73.13,72.86,72.89,29676
AXISNIFTY,20240111,234.5,234.5,231.95,232.04,3106
AXISTECETF,20240111,365.0,367.2,364.0,365.08,3813
AXITA,20240111,31.8,32.15,31.4,31.7,2598877
AXSENSEX,20240111,73.79,73.79,72.05,72.12,546
AYMSYNTEX,20240111,86.65,88.05,82.5,83.6,103347
AZAD,20240111,675.0,677.4,666.2,669.8,275412
BAFNAPH,20240111,107.8,107.8,102.0,102.05,11186
BAGFILMS,20240111,13.1,13.35,12.7,12.75,887768
BAIDFIN,20240111,24.9,24.95,24.6,24.9,117030
BAJAJ-AUTO,20240111,7090.0,7324.9,7075.0,7298.85,1031594
BAJAJCON,20240111,227.5,232.2,227.0,227.8,379440
BAJAJELEC,20240111,1043.95,1063.35,1035.0,1059.45,87555
BAJAJFINSV,20240111,1679.0,1702.65,1660.15,1669.25,861924
BAJAJHCARE,20240111,373.0,374.85,369.3,369.85,36785
BAJAJHIND,20240111,28.15,28.3,27.9,28.0,5991775
BAJAJHLDNG,20240111,8032.7,8108.95,8005.25,8041.15,19415
BAJEL,20240111,146.8,151.15,141.25,144.65,2477603
BAJFINANCE,20240111,7680.0,7793.3,7651.05,7669.75,651741
BALAJITELE,20240111,97.6,97.65,92.1,94.1,1537103
BALAMINES,20240111,2525.0,2532.1,2480.7,2496.65,48967
BALAXI,20240111,444.7,444.7,430.1,431.8,3318
BALKRISHNA,20240111,44.6,46.0,39.2,40.9,640206
BALKRISIND,20240111,2656.0,2723.0,2641.05,2665.5,646356
BALMLAWRIE,20240111,247.35,260.75,242.65,248.25,11914396
BALPHARMA,20240111,114.8,120.85,113.9,118.8,290327
BALRAMCHIN,20240111,391.0,395.9,386.2,394.4,1889098
BANARBEADS,20240111,104.45,104.8,99.0,102.8,87995
BANARISUG,20240111,2515.15,2545.0,2515.15,2527.7,2143
BANCOINDIA,20240111,682.4,704.9,681.1,685.1,152316
BANDHANBNK,20240111,232.9,236.25,232.0,232.8,10068953
BANG,20240111,58.0,59.9,56.2,57.95,19643
BANKA,20240111,123.3,129.55,118.6,129.55,56683
BANKBARODA,20240111,225.0,227.4,224.0,226.05,11247115
BANKBEES,20240111,485.24,485.65,481.7,483.4,396428
BANKETF,20240111,474.48,476.8,472.31,475.33,1074
BANKIETF,20240111,47.96,48.08,47.66,47.91,251322
BANKINDIA,20240111,120.6,121.85,120.2,121.0,24879727
BANSWRAS,20240111,168.0,168.7,165.0,166.2,56895
BARBEQUE,20240111,631.0,634.95,625.55,627.45,70975
BASF,20240111,3053.0,3078.35,3037.55,3043.3,10697
BASML,20240111,54.2,57.2,53.3,55.0,2378089
BATAINDIA,20240111,1568.0,1598.0,1568.0,1576.4,515544
BAYERCROP,20240111,5952.8,5984.95,5821.0,5850.8,12240
BBETF0432,20240111,1107.79,1107.79,1106.07,1106.9,506
BBL,20240111,4882.0,4970.0,4875.0,4935.85,15460
BBNPPGOLD,20240111,63.9,64.0,61.8,61.8,596
BBOX,20240111,281.15,284.0,279.05,283.2,33260
BBTC,20240111,1576.15,1657.4,1560.3,1625.25,444297
BBTCL,20240111,275.85,277.2,270.55,271.9,5166
BCG,20240111,21.4,21.75,20.75,21.15,30252247
BCLIND,20240111,73.6,74.5,72.9,73.05,812991
BCONCEPTS,20240111,754.6,770.0,754.6,761.1,10429
BDL,20240111,1740.1,1757.0,1727.0,1738.5,407449
BEARDSELL,20240111,45.1,46.6,44.5,46.35,72945
BECTORFOOD,20240111,1180.0,1200.0,1162.0,1193.45,63928
BEDMUTHA,20240111,226.9,230.95,212.75,213.95,72348
BEL,20240111,187.0,187.65,183.8,184.35,10942508
BEML,20240111,3177.0,3235.0,3132.6,3148.05,379078
BEPL,20240111,113.0,113.6,109.6,111.2,1070196
BERGEPAINT,20240111,595.8,596.0,589.0,593.65,355149
BFINVEST,20240111,549.9,592.9,549.6,563.75,345626
BFSI,20240111,21.79,21.79,21.53,21.59,73956
BFUTILITIE,20240111,583.0,603.05,583.0,588.55,237643
BGRENERGY,20240111,89.05,90.9,88.0,90.6,815059
BHAGCHEM,20240111,1525.0,1529.95,1510.0,1516.75,3672
BHAGERIA,20240111,167.75,167.95,158.4,160.5,113442
BHAGYANGR,20240111,99.5,103.85,98.85,100.75,157556
BHANDARI,20240111,7.85,7.85,7.5,7.85,1590413
BHARATFORG,20240111,1285.0,1299.0,1270.3,1274.7,430781
BHARATGEAR,20240111,123.55,123.8,121.55,121.8,37528
BHARATRAS,20240111,9141.0,9193.15,9059.3,9100.8,1080
BHARATWIRE,20240111,384.0,389.95,375.7,386.9,2776429
BHARTIARTL,20240111,1065.75,1073.9,1057.35,1062.85,2604325
BHEL,20240111,201.0,201.95,196.75,197.75,26199838
BIGBLOC,20240111,181.9,196.0,178.15,194.5,1451783
BIKAJI,20240111,577.9,580.0,566.2,570.95,137183
BIL,20240111,322.0,326.0,304.95,309.35,18193
BINANIIND,20240111,20.2,20.2,20.2,20.2,17553
BIOCON,20240111,282.95,286.5,281.25,282.1,3239162
BIOFILCHEM,20240111,58.6,59.5,58.1,59.0,55500
BIRLACABLE,20240111,280.0,283.5,275.0,278.9,147577
BIRLACORPN,20240111,1448.95,1454.95,1415.0,1439.8,69711
BIRLAMONEY,20240111,120.4,131.6,119.85,126.2,2413774
BKMINDST,20240111,1.65,1.65,1.65,1.65,81447
BLAL,20240111,213.4,216.45,207.0,208.3,411897
BLBLIMITED,20240111,22.8,23.5,22.7,22.95,881615
BLISSGVS,20240111,126.0,127.15,124.0,125.4,236241
BLKASHYAP,20240111,70.5,74.55,70.0,71.25,3140456
BLS,20240111,364.9,373.4,362.25,368.2,3342567
BLUECHIP,20240111,2.7,2.7,2.7,2.7,176707
BLUECOAST,20240111,5.65,5.65,5.65,5.65,100
BLUEDART,20240111,7300.05,7365.75,7295.0,7336.2,4069
BLUEJET,20240111,394.95,400.0,385.05,386.15,190808
BLUESTARCO,20240111,976.0,1001.2,968.0,996.0,443996
BODALCHEM,20240111,84.8,85.8,83.85,84.95,939387
BOHRAIND,20240111,28.55,28.55,28.55,28.55,5919
BOMDYEING,20240111,159.65,162.0,156.6,157.45,2432506
BOROLTD,20240111,355.3,362.0,352.5,359.6,258504
BORORENEW,20240111,513.0,527.25,509.0,511.9,1512501
BOSCHLTD,20240111,22615.2,23265.55,22615.2,23081.3,35821
BPCL,20240111,453.9,461.2,453.2,458.7,7875626
BPL,20240111,90.0,93.0,86.8,92.0,139844
BRIGADE,20240111,940.25,958.6,934.05,942.7,389742
BRITANNIA,20240111,5102.9,5186.4,5076.55,5136.7,277823
BRNL,20240111,65.4,65.5,63.85,64.05,179725
BROOKS,20240111,175.3,179.95,170.15,176.75,131278
BSE,20240111,2265.0,2289.0,2254.1,2255.8,376884
BSE500IETF,20240111,32.95,33.08,32.66,32.88,941643
BSHSL,20240111,275.0,279.8,274.0,274.75,25613
BSL,20240111,212.0,216.45,212.0,214.0,11800
BSLGOLDETF,20240111,56.6,56.6,55.4,55.99,12468
BSLNIFTY,20240111,24.85,24.85,24.25,24.58,71386
BSLSENETFG,20240111,71.6,73.39,69.97,70.29,1492
BSOFT,20240111,745.0,760.0,741.6,747.0,2891950
BTML,20240111,202.0,205.0,199.5,204.3,246916
BURNPUR,20240111,6.55,6.6,6.55,6.6,99436
BUTTERFLY,20240111,1069.55,1074.95,1050.0,1059.25,6194
BVCL,20240111,56.1,56.95,54.75,55.85,10863
BYKE,20240111,71.35,71.35,71.35,71.35,159066
CALSOFT,20240111,18.1,18.85,18.05,18.35,69303
CAMLINFINE,20240111,134.5,134.65,132.5,132.95,717187
CAMPUS,20240111,293.8,293.85,287.15,287.9,650994
CAMS,20240111,2771.95,2806.35,2765.05,2793.7,320624
CANBK,20240111,451.4,457.7,450.25,454.5,4349511
CANFINHOME,20240111,765.0,777.0,765.0,769.75,574476
CANTABIL,20240111,253.05,260.8,248.5,258.9,232420
CAPACITE,20240111,286.65,294.75,278.8,284.6,2983775
CAPLIPOINT,20240111,1440.0,1441.0,1420.3,1429.8,43171
CAPTRUST,20240111,113.3,118.65,111.5,113.5,45872
CARBORUNIV,20240111,1150.7,1168.0,1143.25,1155.05,66329
CAREERP,20240111,238.15,241.0,224.95,232.05,143889
CARERATING,20240111,958.5,972.95,955.0,964.55,24785
CARTRADE,20240111,715.0,716.0,692.5,700.2,115943
CARYSIL,20240111,851.55,859.0,847.0,852.8,48635
CASTROLIND,20240111,181.75,183.25,179.1,180.0,2669205
CCHHL,20240111,15.7,15.8,15.4,15.45,327007
CCL,20240111,636.6,644.2,636.6,641.15,91268
CDSL,20240111,1862.5,1868.15,1840.0,1845.0,393764
CEATLTD,20240111,2490.0,2514.4,2462.0,2496.95,248124
CELEBRITY,20240111,18.45,18.45,17.7,17.95,135267
CELLO,20240111,889.0,920.0,862.1,880.9,870172
CENTENKA,20240111,498.8,498.8,478.8,482.85,91610
CENTEXT,20240111,20.25,22.25,20.25,22.25,1222569
CENTRALBK,20240111,50.3,51.15,50.25,50.65,10073713
CENTRUM,20240111,36.45,36.9,34.1,34.8,3018394
CENTUM,20240111,1462.35,1484.3,1451.0,1468.9,6467
CENTURYPLY,20240111,778.7,778.7,763.0,777.1,84445
CENTURYTEX,20240111,1576.0,1588.0,1525.05,1546.5,785777
CERA,20240111,7758.4,7850.0,7690.0,7762.8,21454
CEREBRAINT,20240111,7.3,7.4,7.2,7.25,155292
CESC,20240111,139.0,140.6,138.05,138.8,6123579
CGCL,20240111,845.6,868.45,838.05,847.1,171144
CGPOWER,20240111,470.0,472.7,462.05,463.6,1139491
CHALET,20240111,734.75,754.05,728.55,749.2,315690
CHAMBLFERT,20240111,376.5,381.9,375.0,380.2,2406688
CHEMBOND,20240111,593.8,607.5,581.05,584.7,54138
CHEMCON,20240111,286.1,294.55,286.1,293.65,89945
CHEMFAB,20240111,402.55,414.0,400.0,409.2,26078
CHEMPLASTS,20240111,495.05,500.0,488.25,497.35,181290
CHENNPETRO,20240111,745.95,868.7,743.45,858.05,10303429
CHEVIOT,20240111,1467.45,1477.0,1458.0,1468.7,3538
CHOICEIN,20240111,523.0,528.75,519.4,522.9,727868
CHOLAFIN,20240111,1223.95,1243.0,1221.7,1231.35,674707
CHOLAHLDNG,20240111,1022.1,1030.95,1005.55,1012.55,92224
CIEINDIA,20240111,485.0,497.9,480.5,489.5,839458
CIGNITITEC,20240111,1040.0,1059.0,1034.45,1046.3,142299
CINELINE,20240111,141.05,141.05,140.25,140.7,39984
CINEVISTA,20240111,17.5,17.5,17.0,17.05,21988
CIPLA,20240111,1339.85,1340.0,1323.05,1325.65,1097204
CLEAN,20240111,1500.95,1539.9,1493.0,1529.35,118455
CLEDUCATE,20240111,103.5,104.4,101.05,101.95,65976
CLSEL,20240111,256.4,256.95,251.8,256.2,62420
CMSINFO,20240111,373.0,374.0,367.2,367.65,606364
COALINDIA,20240111,385.5,388.9,383.3,384.35,9163771
COASTCORP,20240111,328.05,334.8,321.25,331.05,82028
COCHINSHIP,20240111,790.0,792.8,761.05,772.8,11469695
COFFEEDAY,20240111,59.6,61.75,59.4,60.95,5132083
COFORGE,20240111,6260.0,6340.0,6223.45,6238.1,431230
COLPAL,20240111,2399.95,2499.0,2397.1,2455.4,720231
COMMOIETF,20240111,76.84,77.61,76.84,77.51,35653
COMPINFO,20240111,9.0,9.6,9.0,9.4,171929
COMPUSOFT,20240111,31.25,31.8,30.9,31.35,72884
CONCOR,20240111,895.0,916.5,890.0,902.85,1960470
CONCORDBIO,20240111,1519.0,1524.55,1456.2,1470.7,358715
CONFIPET,20240111,88.7,94.15,88.6,92.45,5019316
CONSOFINVT,20240111,319.05,326.45,316.0,318.45,23183
CONSUMBEES,20240111,105.16,105.59,104.89,105.0,24727
CONSUMIETF,20240111,99.05,99.05,97.31,97.51,9119
CONTROLPR,20240111,1032.1,1040.85,1010.2,1023.95,16505
CORALFINAC,20240111,61.3,63.0,60.5,61.1,126322
CORDSCABLE,20240111,118.1,120.8,116.0,117.7,94183
COROMANDEL,20240111,1170.1,1193.05,1166.7,1187.95,216607
COSMOFIRST,20240111,645.0,661.0,643.0,655.4,138561
COUNCODOS,20240111,5.65,5.65,5.65,5.65,47961
CPSEETF,20240111,68.99,68.99,68.0,68.11,2224862
CRAFTSMAN,20240111,4870.0,4994.95,4869.3,4986.3,40979
CREATIVE,20240111,828.85,829.0,805.15,819.0,10950
CREATIVEYE,20240111,4.95,4.95,4.95,4.95,11923
CREDITACC,20240111,1753.0,1758.25,1721.0,1728.1,51143
CREST,20240111,297.35,303.5,294.3,299.4,22829
CRISIL,20240111,4118.0,4135.0,4092.15,4107.55,9540
CROMPTON,20240111,325.0,326.9,321.4,324.65,5371382
CROWN,20240111,124.05,125.0,122.0,125.0,18952
CSBBANK,20240111,391.5,398.5,389.3,396.15,159548
CSLFINANCE,20240111,445.0,445.5,424.0,428.1,65348
CTE,20240111,78.9,78.9,76.1,77.05,46521
CUB,20240111,146.15,148.95,146.15,147.9,1488878
CUBEXTUB,20240111,65.0,67.05,65.0,67.05,21413
CUMMINSIND,20240111,2042.0,2066.45,2023.3,2035.7,459742
CUPID,20240111,1598.5,1598.5,1535.0,1598.5,72482
CYBERMEDIA,20240111,32.0,32.6,31.1,31.45,77470
CYBERTECH,20240111,202.0,202.0,197.1,197.55,120750
CYIENT,20240111,2245.25,2251.9,2131.6,2151.4,208501
CYIENTDLM,20240111,663.95,664.3,648.0,649.8,262860
DABUR,20240111,549.6,556.0,548.45,552.0,2089001
DALBHARAT,20240111,2300.0,2314.15,2260.05,2307.3,313637
DALMIASUG,20240111,407.3,407.3,398.8,403.65,58304
DAMODARIND,20240111,61.2,62.75,59.05,59.8,95638
DANGEE,20240111,11.5,11.85,11.25,11.85,607670
DATAMATICS,20240111,714.95,725.0,709.95,719.5,82429
DATAPATTNS,20240111,1994.0,1994.0,1958.95,1973.2,71143
DBCORP,20240111,298.6,298.7,290.0,292.35,125383
DBL,20240111,403.95,410.75,398.7,402.1,886532
DBOL,20240111,149.7,150.8,147.65,148.0,190138
DBREALTY,20240111,201.05,204.5,198.1,202.45,2174477
DBSTOCKBRO,20240111,38.0,38.75,37.0,37.4,5268
DCAL,20240111,202.5,205.4,196.05,196.8,1025714
DCBBANK,20240111,155.4,157.7,155.3,156.5,2937598
DCI,20240111,199.7,203.55,188.0,198.5,33290
DCM,20240111,91.0,91.35,87.0,89.05,164128
DCMFINSERV,20240111,5.15,5.2,5.15,5.2,37122
DCMNVL,20240111,186.0,190.5,184.75,187.7,84939
DCMSHRIRAM,20240111,1041.1,1054.85,1032.0,1048.75,96092
DCMSRIND,20240111,173.4,177.0,170.4,172.3,317043
DCW,20240111,65.35,67.45,64.95,65.45,14833381
DCXINDIA,20240111,352.7,393.0,352.7,385.55,3880066
DECCANCE,20240111,609.55,618.95,603.1,610.3,42943
DEEPAKFERT,20240111,650.6,660.5,649.95,653.65,351594
DEEPAKNTR,20240111,2430.0,2480.35,2430.0,2470.6,234273
DEEPENR,20240111,202.9,211.05,198.6,201.95,68498
DEEPINDS,20240111,257.8,258.75,251.8,253.4,67997
DELHIVERY,20240111,425.5,426.4,408.45,412.05,2060879
DELPHIFX,20240111,305.1,317.0,305.05,313.2,322877
