SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20240105,564.7,565.0,546.1,551.1,1411436
ADFFOODS,20240105,209.0,209.35,205.0,206.35,163116
ADL,20240105,95.15,95.15,88.25,93.35,10469
ADORWELD,20240105,1563.0,1599.9,1508.7,1541.9,63044
ADROITINFO,20240105,24.95,25.0,23.5,24.05,70941
ADSL,20240105,133.2,148.7,133.2,146.3,3585783
ADVANIHOTR,20240105,110.7,112.0,108.1,111.0,138935
ADVENZYMES,20240105,378.85,379.75,371.0,376.05,194665
AEGISCHEM,20240105,345.0,345.1,333.3,333.95,1520015
AEROFLEX,20240105,158.05,162.85,157.0,158.75,1669373
AETHER,20240105,904.95,910.0,893.6,904.15,162236
AFFLE,20240105,1306.55,1323.0,1295.9,1306.35,193273
AGARIND,20240105,991.35,1000.0,976.0,984.65,41417
AGI,20240105,885.2,896.0,870.6,888.9,229996
AGRITECH,20240105,202.75,202.75,194.2,197.25,6822
AGROPHOS,20240105,48.8,49.7,47.1,47.35,251628
AGSTRA,20240105,94.8,98.0,94.15,96.5,1616260
AHL,20240105,339.0,341.0,328.25,334.1,100832
AHLADA,20240105,155.9,157.0,148.35,149.9,116873
AHLEAST,20240105,147.95,150.95,146.1,147.2,7909
AHLUCONT,20240105,754.4,791.0,754.4,787.6,93940
AIAENG,20240105,3602.0,3625.5,3580.0,3624.35,39916
AIRAN,20240105,34.75,35.2,32.85,33.25,1745043
AIROLAM,20240105,149.0,149.0,138.0,139.25,37592
AJANTPHARM,20240105,2296.9,2296.9,2193.8,2235.1,116838
AJMERA,20240105,462.8,475.0,456.0,459.55,163877
AJOONI,20240105,6.85,7.05,6.75,6.95,1254677
AKASH,20240105,46.4,46.4,43.25,43.25,68612
AKG,20240105,24.7,24.75,24.4,24.6,113377
AKI,20240105,31.1,31.1,31.1,31.1,77251
AKSHAR,20240105,4.6,4.6,4.45,4.6,16689775
AKSHARCHEM,20240105,291.9,297.95,285.0,288.0,25150
AKSHOPTFBR,20240105,14.8,15.85,14.0,14.4,6235848
AKZOINDIA,20240105,2664.95,2671.4,2640.05,2659.0,10231
ALANKIT,20240105,19.7,20.2,19.1,20.05,2211146
ALBERTDAVD,20240105,996.65,1058.1,985.1,1047.95,60739
ALEMBICLTD,20240105,93.7,95.0,92.6,94.05,1166060
ALICON,20240105,856.8,865.0,851.0,860.15,9974
ALKALI,20240105,146.3,148.5,142.05,143.6,47913
ALKEM,20240105,5275.0,5315.5,5202.95,5238.6,223430
ALKYLAMINE,20240105,2683.0,2692.0,2611.0,2641.1,58847
ALLCARGO,20240105,91.0,91.35,89.6,90.8,2186680
ALLSEC,20240105,671.0,671.0,656.0,659.45,11650
ALMONDZ,20240105,118.0,138.65,115.8,137.95,3629156
ALOKINDS,20240105,27.5,32.55,27.4,32.3,344757127
ALPA,20240105,109.15,114.1,108.0,111.4,305945
ALPHAETF,20240105,21.36,21.62,20.75,21.42,112362
ALPHAGEO,20240105,287.7,298.85,279.0,285.25,48394
ALPL30IETF,20240105,242.12,243.49,241.5,242.26,85111
ALPSINDUS,20240105,2.5,2.5,2.5,2.5,91165
AMBER,20240105,3232.0,3294.0,3210.1,3259.65,205685
AMBICAAGAR,20240105,30.95,31.0,29.4,29.95,59840
AMBIKCO,20240105,1780.25,1794.95,1738.1,1753.4,17629
AMBUJACEM,20240105,550.0,557.9,538.4,542.35,5130749
AMDIND,20240105,77.8,79.75,76.2,77.35,31942
AMIORG,20240105,1167.65,1172.0,1145.0,1150.7,123511
AMJLAND,20240105,43.2,43.2,40.65,41.25,240186
AMNPLST,20240105,182.0,209.0,180.0,202.0,163610
AMRUTANJAN,20240105,623.05,627.7,598.7,602.55,216955
ANANDRATHI,20240105,2676.45,2766.8,2676.45,2700.75,85900
ANANTRAJ,20240105,311.0,322.2,310.5,318.7,2880456
ANDHRAPAP,20240105,598.9,601.35,588.7,595.3,158141
ANDHRSUGAR,20240105,112.55,112.9,110.0,110.95,217617
ANGELONE,20240105,3605.0,3772.8,3605.0,3744.1,338899
ANIKINDS,20240105,50.25,51.9,50.0,50.65,14077
ANKITMETAL,20240105,5.05,5.15,4.85,5.15,453117
ANMOL,20240105,60.95,62.85,60.5,60.9,1024887
ANTGRAPHIC,20240105,1.7,1.7,1.7,1.7,422138
ANUP,20240105,2724.75,2900.0,2673.2,2708.45,41152
ANURAS,20240105,1072.95,1079.6,1052.0,1070.8,108094
APARINDS,20240105,5884.2,5917.0,5752.05,5819.4,85509
APCL,20240105,223.0,224.35,211.0,214.05,71688
APCOTEXIND,20240105,505.3,506.6,500.0,503.5,27916
APEX,20240105,240.25,241.95,233.3,235.0,307559
APLAPOLLO,20240105,1457.9,1551.0,1454.15,1523.75,2264237
APLLTD,20240105,813.4,816.75,800.1,811.75,173659
APOLLO,20240105,130.95,130.95,126.0,126.8,654791
APOLLOHOSP,20240105,5762.2,5808.8,5715.0,5754.25,144894
APOLLOPIPE,20240105,686.95,686.95,680.0,681.45,32861
APOLLOTYRE,20240105,452.55,465.0,450.2,460.5,4674473
APOLSINHOT,20240105,1549.0,1549.0,1510.05,1515.6,1550
APTECHT,20240105,283.0,285.45,277.5,280.25,432206
APTUS,20240105,330.05,333.3,326.4,331.45,268398
ARCHIDPLY,20240105,98.7,100.0,97.05,97.6,36929
ARCHIES,20240105,27.8,28.6,27.5,28.3,141060
ARE&M,20240105,821.65,843.0,818.1,834.95,1134799
ARENTERP,20240105,46.2,47.4,45.0,47.05,14757
ARIES,20240105,211.6,212.3,204.3,208.4,83758
ARIHANTCAP,20240105,71.2,73.4,69.5,70.6,439684
ARIHANTSUP,20240105,307.0,317.35,301.3,308.8,413332
ARMANFIN,20240105,2610.0,2625.0,2542.9,2581.65,61835
AROGRANITE,20240105,55.1,56.9,54.1,55.0,43363
ARROWGREEN,20240105,420.5,430.4,420.5,424.25,37125
ARSHIYA,20240105,8.05,8.05,8.05,8.05,287334
ARSSINFRA,20240105,24.75,24.75,24.75,24.75,36314
ARTEMISMED,20240105,183.05,191.0,182.0,186.45,328407
ARTNIRMAN,20240105,63.45,63.45,63.45,63.45,8398
ARVEE,20240105,173.0,178.0,168.0,168.5,2684
ARVIND,20240105,265.0,266.2,255.9,262.0,515528
ARVINDFASN,20240105,429.5,438.35,426.15,435.3,492544
ARVSMART,20240105,467.0,489.95,464.55,479.3,226997
ASAHIINDIA,20240105,580.0,580.0,567.2,570.1,166235
ASAHISONG,20240105,324.9,332.45,308.0,315.65,89465
ASAL,20240105,412.05,415.8,405.9,409.65,26711
ASALCBR,20240105,494.05,502.35,491.1,494.4,49387
ASHAPURMIN,20240105,420.0,437.95,413.0,435.9,315462
ASHIANA,20240105,275.6,288.85,275.6,279.95,128492
ASHIMASYN,20240105,19.25,20.05,18.75,19.0,2129811
ASHOKA,20240105,146.85,146.85,142.45,144.35,2010509
ASHOKAMET,20240105,32.4,32.4,30.55,31.05,68600
ASHOKLEY,20240105,181.0,182.15,178.2,179.45,12044079
ASIANENE,20240105,269.0,273.3,263.5,270.05,51105
ASIANHOTNR,20240105,219.0,222.95,219.0,221.0,291
ASIANPAINT,20240105,3379.95,3380.4,3348.0,3355.55,416956
ASIANTILES,20240105,75.5,76.75,71.15,72.7,3852174
ASKAUTOLTD,20240105,285.55,294.9,285.05,288.35,416101
ASMS,20240105,18.65,18.65,18.65,18.65,28535
ASPINWALL,20240105,246.7,252.0,246.65,251.05,11553
ASTEC,20240105,1091.65,1113.65,1082.9,1090.3,19381
ASTERDM,20240105,405.0,430.0,405.0,417.45,1563505
ASTRAL,20240105,1860.1,1870.45,1835.5,1841.15,391876
ASTRAMICRO,20240105,603.5,609.4,599.1,606.6,219101
ASTRAZEN,20240105,5586.45,5677.95,5510.0,5563.05,9652
ASTRON,20240105,35.2,35.65,34.25,34.75,84868
ATALREAL,20240105,12.5,13.0,12.0,13.0,281864
ATAM,20240105,212.5,212.5,204.55,207.3,42711
ATFL,20240105,850.5,874.65,839.8,843.65,12898
ATGL,20240105,1115.4,1117.0,1080.0,1090.55,2558514
ATL,20240105,68.15,71.8,65.75,69.35,4305919
ATLANTAA,20240105,24.45,24.45,23.0,23.5,82621
ATUL,20240105,7180.0,7180.0,7000.0,7028.75,30268
ATULAUTO,20240105,565.0,570.1,561.35,563.85,108439
AUBANK,20240105,805.0,809.7,791.55,801.05,2341793
AURIONPRO,20240105,2293.0,2375.0,2200.0,2283.95,23385
AUROPHARMA,20240105,1118.5,1129.35,1101.0,1123.95,1501322
AURUM,20240105,130.0,130.9,128.0,129.2,70525
AUSOMENT,20240105,71.0,73.5,70.35,73.35,13224
AUTOAXLES,20240105,2220.0,2220.0,2130.0,2137.55,80636
AUTOBEES,20240105,188.9,188.9,186.5,187.14,61101
AUTOIETF,20240105,187.57,187.6,186.38,186.97,10011
AUTOIND,20240105,131.0,133.55,130.0,131.9,111278
AVADHSUGAR,20240105,669.95,674.2,661.0,663.2,40639
AVALON,20240105,551.5,556.95,540.05,545.2,175079
AVANTIFEED,20240105,444.0,453.9,444.0,450.35,420794
AVG,20240105,372.8,384.45,360.0,369.5,109232
AVONMORE,20240105,87.7,93.0,84.75,92.4,200001
AVROIND,20240105,121.2,122.35,115.0,115.9,35817
AVTNPL,20240105,98.45,99.25,96.25,96.95,451040
AWHCL,20240105,482.95,496.9,473.2,494.65,281552
AWL,20240105,383.4,383.65,376.0,377.7,2316000
AXISBANK,20240105,1124.0,1139.9,1119.0,1136.95,8025466
AXISBNKETF,20240105,495.98,495.98,483.05,488.66,1076
AXISBPSETF,20240105,11.75,11.75,11.41,11.41,30697
AXISCADES,20240105,718.0,793.75,710.0,728.3,368912
AXISCETF,20240105,98.65,98.65,97.49,97.5,5890
AXISGOLD,20240105,53.49,53.49,53.23,53.27,66576
AXISHCETF,20240105,110.7,110.88,110.0,110.55,4334
AXISILVER,20240105,73.4,73.51,73.0,73.09,27163
AXISNIFTY,20240105,239.35,239.35,231.81,232.95,1519
AXISTECETF,20240105,363.8,367.45,362.25,365.97,4141
AXITA,20240105,27.75,29.85,27.65,29.2,5048727
AXSENSEX,20240105,73.58,73.58,72.38,72.38,1946
AYMSYNTEX,20240105,75.1,75.8,70.5,72.9,69955
AZAD,20240105,664.65,674.85,657.25,661.7,542662
BAFNAPH,20240105,101.05,103.0,98.15,99.85,6295
BAGFILMS,20240105,15.2,15.4,13.05,14.35,12865368
BAIDFIN,20240105,23.65,23.9,23.5,23.8,74815
BAJAJ-AUTO,20240105,6950.0,7084.0,6920.5,6978.5,659306
BAJAJCON,20240105,228.5,230.95,226.2,227.5,395017
BAJAJELEC,20240105,1029.7,1048.95,1020.9,1026.35,154956
BAJAJFINSV,20240105,1702.95,1717.1,1697.65,1709.5,835592
BAJAJHCARE,20240105,373.5,378.0,372.05,375.45,41699
BAJAJHIND,20240105,28.7,29.25,28.35,28.55,12301646
BAJAJHLDNG,20240105,8252.0,8275.0,8020.0,8066.1,26527
BAJEL,20240105,119.45,134.0,117.15,129.85,5490820
BAJFINANCE,20240105,7734.95,7789.0,7673.1,7711.15,1052601
BALAJITELE,20240105,82.6,84.85,81.2,82.0,1242771
BALAMINES,20240105,2689.0,2689.0,2607.95,2630.35,103094
BALAXI,20240105,430.0,452.1,430.0,445.35,8837
BALKRISHNA,20240105,36.7,37.75,36.25,37.2,33225
BALKRISIND,20240105,2509.95,2604.45,2509.7,2578.55,339025
BALMLAWRIE,20240105,227.0,228.0,221.0,222.5,1088191
BALPHARMA,20240105,105.2,106.3,102.5,103.3,56421
BALRAMCHIN,20240105,409.85,409.85,401.3,403.5,1215990
BANARBEADS,20240105,97.05,97.05,94.55,94.75,8259
BANARISUG,20240105,2566.4,2570.0,2510.0,2523.75,2658
BANCOINDIA,20240105,654.5,654.5,632.55,639.35,145165
BANDHANBNK,20240105,262.8,262.95,248.05,251.7,26254869
BANG,20240105,52.0,53.8,51.2,52.85,25496
BANKA,20240105,135.0,135.0,129.4,129.4,54296
BANKBARODA,20240105,239.0,239.4,230.9,234.65,14545656
BANKBEES,20240105,492.73,492.98,487.0,490.65,409614
BANKETF,20240105,482.4,484.28,478.5,482.32,2589
BANKIETF,20240105,48.85,48.85,47.85,48.63,110071
BANKINDIA,20240105,119.0,122.4,117.3,118.85,38103338
BANSWRAS,20240105,154.8,161.9,152.35,157.85,314788
BARBEQUE,20240105,655.15,656.0,634.2,637.55,133446
BASF,20240105,3064.6,3084.25,3040.0,3048.15,19343
BASML,20240105,49.45,50.05,48.85,49.25,581538
BATAINDIA,20240105,1609.0,1637.05,1609.0,1621.2,528170
BAYERCROP,20240105,5490.0,5600.0,5490.0,5592.25,21551
BBETF0432,20240105,1109.99,1110.99,1108.5,1109.46,4083
BBL,20240105,4830.0,4921.0,4662.05,4772.5,43476
BBNPPGOLD,20240105,62.45,63.15,62.05,62.55,1191
BBOX,20240105,288.95,289.0,276.35,281.95,54763
BBTC,20240105,1599.8,1639.7,1541.0,1593.85,454317
BBTCL,20240105,274.25,277.0,266.0,267.3,8947
BCG,20240105,19.4,19.6,19.1,19.3,18483062
BCLIND,20240105,78.0,78.0,73.7,75.0,13436421
BCONCEPTS,20240105,784.9,790.5,775.0,790.5,8599
BDL,20240105,1695.0,1759.0,1694.95,1737.3,1789998
BEARDSELL,20240105,44.9,44.9,43.8,44.15,34250
BECTORFOOD,20240105,1200.0,1214.9,1186.25,1198.75,104643
BEDMUTHA,20240105,227.9,232.9,215.1,227.25,112003
BEL,20240105,187.7,188.65,184.05,185.95,22023938
BEML,20240105,2950.0,3145.0,2920.05,3095.75,1718819
BEPL,20240105,110.6,113.75,110.25,112.2,2188018
BERGEPAINT,20240105,599.15,603.9,593.15,596.35,465157
BFINVEST,20240105,546.6,562.95,545.0,548.95,67980
BFSI,20240105,21.9,21.96,21.74,21.85,258572
BFUTILITIE,20240105,610.15,621.0,595.0,598.0,193138
BGRENERGY,20240105,92.9,95.9,92.6,94.45,1032387
BHAGCHEM,20240105,1538.9,1540.0,1520.1,1532.5,3101
BHAGERIA,20240105,171.95,171.95,165.15,168.4,40950
BHAGYANGR,20240105,104.3,106.8,102.05,103.0,175897
BHANDARI,20240105,7.1,7.15,6.75,7.05,1185648
BHARATFORG,20240105,1268.0,1270.0,1251.0,1267.05,671381
BHARATGEAR,20240105,125.3,127.65,124.95,125.05,88524
BHARATRAS,20240105,9021.0,9391.85,9021.0,9264.65,3673
BHARATWIRE,20240105,321.0,321.0,305.95,308.85,187781
BHARTIARTL,20240105,1053.8,1063.65,1038.95,1046.6,4008221
BHEL,20240105,196.05,197.9,192.85,195.8,31168193
BIGBLOC,20240105,164.0,167.65,162.05,163.5,99272
BIKAJI,20240105,570.0,585.0,568.9,573.35,1276363
BIL,20240105,344.35,347.0,339.0,339.75,4406
BINANIIND,20240105,17.1,17.75,17.1,17.75,88704
BIOCON,20240105,285.35,294.5,278.7,291.3,12166860
BIOFILCHEM,20240105,60.2,60.2,57.95,58.85,113203
BIRLACABLE,20240105,283.45,283.45,273.45,277.3,161932
BIRLACORPN,20240105,1443.9,1446.4,1422.35,1434.2,67340
BIRLAMONEY,20240105,121.45,122.95,118.0,118.9,562818
BKMINDST,20240105,1.45,1.45,1.4,1.45,236157
BLAL,20240105,212.95,215.8,201.45,205.3,766493
BLBLIMITED,20240105,23.1,23.55,22.6,22.8,832052
BLISSGVS,20240105,133.05,135.95,128.5,129.65,502759
BLKASHYAP,20240105,72.9,74.95,71.85,72.35,2111276
BLS,20240105,338.8,340.6,332.25,336.25,1643799
BLUECHIP,20240105,2.7,2.7,2.7,2.7,88323
BLUECOAST,20240105,6.35,6.35,5.75,5.75,560
BLUEDART,20240105,7381.0,7441.0,7325.0,7416.55,5910
BLUEJET,20240105,384.95,388.0,372.75,377.15,381206
BLUESTARCO,20240105,939.0,950.0,929.9,944.0,133623
BODALCHEM,20240105,84.2,85.0,83.25,83.65,1013401
BOHRAIND,20240105,31.0,31.0,30.9,30.9,30110
BOMDYEING,20240105,162.0,164.4,158.3,160.15,4148601
BOROLTD,20240105,344.45,351.2,338.55,339.15,142958
BORORENEW,20240105,488.55,492.75,472.05,482.45,971154
BOSCHLTD,20240105,22400.05,22819.85,22400.05,22691.65,28782
BPCL,20240105,455.9,459.65,451.25,453.1,4040234
BPL,20240105,91.0,94.9,90.4,94.9,244490
BRIGADE,20240105,928.8,957.85,919.0,941.8,1329868
BRITANNIA,20240105,5361.3,5363.35,5256.0,5272.35,299017
BRNL,20240105,65.75,69.7,65.25,66.4,1937193
BROOKS,20240105,176.0,178.65,161.0,165.15,553466
BSE,20240105,2287.0,2310.0,2271.9,2303.75,531863
BSE500IETF,20240105,32.68,32.94,32.62,32.75,82770
BSHSL,20240105,269.7,269.7,263.05,265.75,26233
BSL,20240105,213.1,213.5,208.5,209.6,9797
BSLGOLDETF,20240105,56.38,56.8,55.92,55.96,172505
BSLNIFTY,20240105,25.35,25.35,24.36,24.66,178609
BSLSENETFG,20240105,71.97,71.97,69.15,70.32,2161
BSOFT,20240105,692.9,717.2,689.6,714.35,5019317
BTML,20240105,196.35,198.0,187.9,190.35,116189
BURNPUR,20240105,6.5,6.5,6.5,6.5,142834
BUTTERFLY,20240105,1045.0,1134.2,1040.05,1098.65,42718
BVCL,20240105,56.0,56.55,53.7,54.4,29442
BYKE,20240105,62.0,64.4,62.0,62.95,282475
CALSOFT,20240105,19.1,19.25,18.5,18.95,37654
CAMLINFINE,20240105,134.5,135.35,132.9,133.4,403047
CAMPUS,20240105,290.45,294.65,286.05,289.9,581777
CAMS,20240105,2725.25,2768.0,2712.2,2748.15,354882
CANBK,20240105,468.0,469.25,455.85,461.95,6910476
CANFINHOME,20240105,789.9,795.25,770.1,781.4,830394
CANTABIL,20240105,252.0,256.5,249.3,254.6,132107
CAPACITE,20240105,286.9,288.6,275.05,279.9,1959488
CAPLIPOINT,20240105,1415.75,1424.0,1379.85,1399.75,107829
CAPTRUST,20240105,119.75,120.45,116.7,118.45,27953
CARBORUNIV,20240105,1124.0,1149.95,1117.0,1145.5,125079
CAREERP,20240105,195.0,207.9,194.2,196.05,252681
CARERATING,20240105,981.0,987.0,951.0,955.85,80864
CARTRADE,20240105,723.8,724.5,712.0,716.2,60146
CARYSIL,20240105,845.0,862.05,835.0,847.95,71619
CASTROLIND,20240105,194.1,194.1,186.5,188.25,6203212
CCHHL,20240105,16.05,16.65,15.7,15.95,1322650
CCL,20240105,630.6,636.9,626.8,632.0,58663
CDSL,20240105,1894.2,1904.6,1873.85,1888.65,668531
CEATLTD,20240105,2448.95,2465.0,2411.1,2443.05,95867
CELEBRITY,20240105,18.15,18.7,18.0,18.3,238472
CELLO,20240105,871.2,881.95,854.75,857.25,1237562
CENTENKA,20240105,460.0,462.25,456.55,459.5,54225
CENTEXT,20240105,20.85,21.45,20.85,20.9,587846
CENTRALBK,20240105,52.75,53.35,51.25,51.9,20211613
CENTRUM,20240105,29.95,32.1,29.25,30.85,3582553
CENTUM,20240105,1598.0,1605.0,1522.55,1545.3,27061
CENTURYPLY,20240105,770.0,775.5,761.65,772.3,96298
CENTURYTEX,20240105,1399.0,1500.0,1373.1,1413.15,2544114
CERA,20240105,7829.95,7829.95,7670.0,7725.95,24296
CEREBRAINT,20240105,7.35,7.4,7.1,7.3,235015
CESC,20240105,135.0,139.9,134.85,138.6,20626872
CGCL,20240105,772.7,793.45,770.05,776.35,124694
CGPOWER,20240105,480.0,488.0,465.0,468.45,4799854
CHALET,20240105,683.25,690.0,678.15,685.05,104880
CHAMBLFERT,20240105,388.0,388.05,368.0,372.8,5687508
CHEMBOND,20240105,583.6,639.5,583.6,605.4,419433
CHEMCON,20240105,305.05,305.25,296.2,297.95,77070
CHEMFAB,20240105,379.7,400.0,376.55,386.0,45220
CHEMPLASTS,20240105,520.3,522.65,510.0,518.65,144201
CHENNPETRO,20240105,717.8,736.0,712.65,720.8,965900
CHEVIOT,20240105,1447.95,1456.0,1413.15,1429.15,9617
CHOICEIN,20240105,479.45,485.5,477.9,480.55,350598
CHOLAFIN,20240105,1305.3,1305.3,1248.1,1257.85,1075135
CHOLAHLDNG,20240105,1050.0,1054.6,1030.0,1040.05,103112
CIEINDIA,20240105,487.55,489.8,480.25,484.75,286602
CIGNITITEC,20240105,1050.0,1077.8,1041.1,1062.3,149574
CINELINE,20240105,141.0,141.0,139.5,139.5,34499
CINEVISTA,20240105,18.15,18.15,17.55,17.95,22579
CIPLA,20240105,1300.0,1301.55,1276.15,1286.9,1013196
CLEAN,20240105,1574.0,1588.0,1560.0,1571.55,106308
CLEDUCATE,20240105,105.3,106.5,103.05,104.65,91180
CLSEL,20240105,259.8,262.5,252.0,253.95,144515
CMSINFO,20240105,379.6,386.85,378.0,378.85,774903
COALINDIA,20240105,386.8,388.5,382.5,384.25,8369460
COASTCORP,20240105,321.6,337.75,304.65,314.05,254236
COCHINSHIP,20240105,1368.35,1383.9,1348.0,1362.7,1822635
COFFEEDAY,20240105,62.55,63.9,61.0,61.4,7748240
COFORGE,20240105,5954.1,6148.85,5954.1,6076.35,498803
COLPAL,20240105,2505.0,2527.45,2500.0,2514.65,158294
COMMOIETF,20240105,77.7,77.9,76.76,77.29,175084
COMPINFO,20240105,9.05,9.3,8.85,9.2,293868
COMPUSOFT,20240105,33.95,33.95,32.25,32.75,137091
CONCOR,20240105,919.25,920.15,886.35,895.9,983472
CONCORDBIO,20240105,1550.0,1583.0,1543.1,1549.95,116061
CONFIPET,20240105,89.45,91.05,87.1,88.15,1733598
CONSOFINVT,20240105,324.3,335.35,320.0,322.25,35047
CONSUMBEES,20240105,105.95,106.0,105.09,105.36,55223
CONSUMIETF,20240105,99.74,100.48,97.69,97.83,13073
CONTROLPR,20240105,1043.8,1052.7,1027.3,1032.25,44649
CORALFINAC,20240105,59.25,64.75,59.25,63.15,824423
CORDSCABLE,20240105,115.2,120.0,115.15,116.8,114245
COROMANDEL,20240105,1258.7,1268.5,1235.85,1246.4,174551
COSMOFIRST,20240105,614.0,618.9,610.4,615.85,55860
COUNCODOS,20240105,6.0,6.0,5.75,6.0,249361
CPSEETF,20240105,68.79,69.5,68.21,68.55,2766314
CRAFTSMAN,20240105,5119.95,5119.95,4973.55,4998.8,43847
CREATIVE,20240105,835.0,840.05,812.0,818.7,38636
CREATIVEYE,20240105,4.65,4.65,4.55,4.55,13252
CREDITACC,20240105,1597.0,1744.8,1597.0,1729.1,1070524
CREST,20240105,304.5,320.4,304.5,309.35,90177
CRISIL,20240105,4166.65,4198.0,4105.0,4120.75,29348
CROMPTON,20240105,318.9,321.0,314.7,316.45,1649336
CROWN,20240105,126.1,126.1,126.0,126.1,8221
CSBBANK,20240105,411.85,413.7,405.85,407.5,552185
CSLFINANCE,20240105,456.15,456.15,443.1,444.75,37824
CTE,20240105,76.25,77.0,74.5,74.9,46790
CUB,20240105,154.0,154.9,152.25,153.15,3280827
CUBEXTUB,20240105,63.4,63.95,60.65,60.95,22698
CUMMINSIND,20240105,2000.0,2018.0,1986.75,1998.4,240305
CUPID,20240105,1315.4,1315.4,1277.9,1315.4,50409
CYBERMEDIA,20240105,31.25,31.55,30.75,30.9,126258
CYBERTECH,20240105,201.3,211.8,200.4,202.2,591714
CYIENT,20240105,2275.5,2275.5,2222.0,2235.3,199278
CYIENTDLM,20240105,673.0,680.25,661.0,665.8,230350
DABUR,20240105,571.0,571.65,564.5,569.05,2834989
DALBHARAT,20240105,2365.0,2428.6,2341.05,2390.7,665883
DALMIASUG,20240105,410.65,413.75,405.0,407.35,81129
DAMODARIND,20240105,51.75,58.7,50.75,57.3,1026382
DANGEE,20240105,11.6,11.6,11.1,11.35,286061
DATAMATICS,20240105,742.0,742.0,728.0,736.55,96991
DATAPATTNS,20240105,1900.0,1922.75,1877.0,1903.45,116200
DBCORP,20240105,268.85,284.9,264.55,282.35,407998
DBL,20240105,388.0,407.45,388.0,392.75,2144914
DBOL,20240105,152.5,153.0,150.05,150.9,139307
DBREALTY,20240105,187.0,198.3,186.95,196.55,4831277
DBSTOCKBRO,20240105,37.5,37.5,35.5,36.0,7653
DCAL,20240105,189.0,191.75,184.05,186.8,962072
DCBBANK,20240105,156.0,159.95,153.1,157.85,9745996
DCI,20240105,179.5,185.95,174.5,179.1,45812
DCM,20240105,78.95,81.2,78.0,79.75,103397
DCMFINSERV,20240105,4.65,4.65,4.65,4.65,13474
DCMNVL,20240105,182.85,186.0,181.2,182.05,63755
DCMSHRIRAM,20240105,1141.5,1141.5,1059.9,1077.7,572186
DCMSRIND,20240105,162.85,166.6,158.0,160.45,691848
DCW,20240105,57.45,57.85,56.25,56.9,2320038
DCXINDIA,20240105,360.3,361.0,349.05,352.35,632046
DECCANCE,20240105,597.0,608.95,592.9,597.65,62106
DEEPAKFERT,20240105,695.85,698.35,676.3,683.85,463395
DEEPAKNTR,20240105,2475.1,2509.0,2415.6,2447.95,292318
DEEPENR,20240105,237.0,237.0,218.0,219.25,156476
DEEPINDS,20240105,255.6,261.0,255.1,255.8,132140
