SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240102,176.5,177.7,168.5,171.0,321759
21STCENMGM,20240102,31.65,32.55,31.65,31.65,2296
360ONE,20240102,695.25,699.95,675.0,676.9,348865
3IINFOLTD,20240102,52.85,60.1,52.2,56.65,18216265
3MINDIA,20240102,36868.95,36934.2,35150.05,35633.95,9804
3PLAND,20240102,27.9,27.9,26.75,27.05,10722
5PAISA,20240102,604.65,657.9,604.65,645.3,890547
63MOONS,20240102,466.9,468.0,450.7,455.35,86509
A2ZINFRA,20240102,12.85,12.85,12.85,12.85,205976
AAATECH,20240102,86.75,93.0,85.8,91.15,407909
AAKASH,20240102,11.8,11.8,11.8,11.8,219622
AAREYDRUGS,20240102,61.45,62.8,55.6,57.15,778664
AARON,20240102,294.0,294.0,283.2,288.75,7101
AARTECH,20240102,146.95,148.0,141.55,144.1,57572
AARTIDRUGS,20240102,495.4,509.9,495.4,501.15,801234
AARTIIND,20240102,655.0,661.15,645.25,655.65,2079464
AARTIPHARM,20240102,495.8,507.9,495.8,502.55,169489
AARTISURF,20240102,758.5,768.8,746.05,751.5,84358
AARVEEDEN,20240102,30.2,30.5,29.15,29.7,111024
AARVI,20240102,158.25,159.8,154.55,156.9,33393
AAVAS,20240102,1565.15,1583.15,1552.45,1575.45,397197
ABAN,20240102,55.0,57.45,55.0,57.45,505816
ABB,20240102,4699.95,4713.0,4600.0,4701.6,178550
ABBOTINDIA,20240102,22780.0,23456.0,22761.1,23327.25,55844
ABCAPITAL,20240102,166.8,171.6,164.4,170.6,12968451
ABFRL,20240102,230.55,246.5,227.35,242.35,27564558
ABMINTLLTD,20240102,50.45,51.0,49.6,49.6,1155
ABSLAMC,20240102,474.45,475.5,466.0,469.2,71316
ABSLBANETF,20240102,47.83,49.2,47.83,48.21,216970
ABSLLIQUID,20240102,1000.0,1000.01,999.99,1000.0,2123
ABSLNN50ET,20240102,55.14,55.19,54.34,54.99,6158
ACC,20240102,2244.0,2278.0,2214.9,2267.3,534118
ACCELYA,20240102,1430.4,1447.0,1413.0,1418.55,37188
ACCURACY,20240102,9.7,10.05,9.55,10.05,1585590
ACE,20240102,851.0,880.0,837.0,869.7,595007
ACEINTEG,20240102,41.4,41.7,40.0,40.55,54007
ACI,20240102,650.85,659.8,638.7,644.75,425081
ACL,20240102,114.5,114.5,110.0,111.3,45111
ACLGATI,20240102,126.55,130.7,126.55,128.6,1369875
ADANIENSOL,20240102,1060.0,1072.0,1034.0,1062.45,2716805
ADANIENT,20240102,2922.0,2948.2,2841.0,2932.4,2671368
ADANIGREEN,20240102,1598.8,1616.0,1565.7,1603.55,1031651
ADANIPORTS,20240102,1047.85,1082.9,1031.1,1078.4,6344621
ADANIPOWER,20240102,525.0,525.0,515.0,518.6,1011777
ADFFOODS,20240102,200.0,201.8,198.0,199.1,106725
ADL,20240102,96.35,96.35,90.65,91.6,3538
ADORWELD,20240102,1531.2,1542.2,1501.0,1512.45,14206
ADROITINFO,20240102,23.95,23.95,23.0,23.15,67017
ADSL,20240102,136.3,137.8,132.1,134.5,372044
ADVANIHOTR,20240102,104.35,110.55,100.3,109.55,413560
ADVENZYMES,20240102,374.6,383.15,368.5,374.7,281351
AEGISCHEM,20240102,349.55,353.8,346.35,349.0,340934
AEROFLEX,20240102,157.35,158.45,154.9,156.2,717026
AETHER,20240102,884.0,887.4,871.5,884.3,99105
AFFLE,20240102,1325.0,1334.95,1285.1,1309.6,377951
AGARIND,20240102,974.9,974.9,936.0,959.95,49473
AGI,20240102,833.0,867.2,827.9,836.5,245954
AGRITECH,20240102,204.0,210.0,189.05,194.2,20236
AGROPHOS,20240102,49.85,52.5,46.9,48.5,803315
AGSTRA,20240102,95.0,95.0,91.0,92.55,877199
AHL,20240102,333.0,335.95,321.0,322.7,95062
AHLADA,20240102,157.0,164.15,153.15,156.0,909349
AHLEAST,20240102,148.9,151.9,145.5,149.4,12017
AHLUCONT,20240102,790.15,793.0,776.9,779.8,33748
AIAENG,20240102,3703.5,3703.5,3591.0,3630.3,24277
AIRAN,20240102,31.3,33.6,30.0,33.3,2638581
AIROLAM,20240102,132.5,137.45,127.85,133.9,16237
AJANTPHARM,20240102,2138.05,2198.0,2128.15,2189.75,127933
AJMERA,20240102,449.1,453.85,436.7,450.35,73895
AJOONI,20240102,6.7,6.8,6.55,6.75,584233
AKASH,20240102,48.9,50.6,47.15,50.55,3642513
AKG,20240102,25.0,25.5,23.8,24.3,317616
AKI,20240102,30.85,30.85,29.4,30.85,274827
AKSHAR,20240102,4.0,4.0,4.0,4.0,4104967
AKSHARCHEM,20240102,297.0,297.0,280.75,286.65,44875
AKSHOPTFBR,20240102,12.5,12.65,12.1,12.25,1519087
AKZOINDIA,20240102,2599.75,2630.55,2589.05,2623.65,15791
ALANKIT,20240102,19.7,19.7,18.4,18.6,1484714
ALBERTDAVD,20240102,967.45,988.8,961.0,966.4,15269
ALEMBICLTD,20240102,91.95,95.95,91.7,94.35,3039499
ALICON,20240102,861.0,871.95,853.4,860.0,15154
ALKALI,20240102,138.5,140.7,134.2,137.05,24250
ALKEM,20240102,5135.0,5199.9,5113.85,5186.0,101061
ALKYLAMINE,20240102,2699.4,2735.0,2625.1,2691.2,274792
ALLCARGO,20240102,86.0,98.0,85.65,90.1,25954115
ALLSEC,20240102,660.3,663.45,651.0,654.5,11521
ALMONDZ,20240102,89.0,90.0,86.2,87.15,68005
ALOKINDS,20240102,21.65,25.8,21.0,25.8,93697408
ALPA,20240102,104.85,112.5,103.95,111.1,823478
ALPHAETF,20240102,21.05,21.09,20.75,20.97,84922
ALPHAGEO,20240102,292.0,295.0,283.1,286.95,44230
ALPL30IETF,20240102,239.19,240.23,237.9,239.85,57706
ALPSINDUS,20240102,2.2,2.25,2.15,2.2,132191
AMBER,20240102,3135.0,3149.0,3074.0,3106.3,35576
AMBICAAGAR,20240102,30.85,30.85,29.6,29.7,13518
AMBIKCO,20240102,1710.3,1720.5,1691.05,1705.15,8549
AMBUJACEM,20240102,537.0,537.0,518.5,530.9,2655551
AMDIND,20240102,80.0,80.0,77.0,78.65,9771
