SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240130,170.8,173.0,165.1,169.95,221082
21STCENMGM,20240130,42.15,42.15,42.15,42.15,1892
360ONE,20240130,639.95,642.0,618.85,628.6,170252
3IINFOLTD,20240130,60.0,62.0,60.0,60.6,3910610
3MINDIA,20240130,33860.0,34059.95,33569.0,33655.55,1639
3PLAND,20240130,37.4,38.0,36.7,37.75,107398
5PAISA,20240130,602.05,614.7,601.0,605.25,44397
63MOONS,20240130,424.4,430.0,417.05,419.7,56518
A2ZINFRA,20240130,13.65,13.65,13.65,13.65,92999
AAATECH,20240130,97.5,97.5,94.85,95.15,16516
AAKASH,20240130,9.05,9.1,9.0,9.1,193204
AAREYDRUGS,20240130,53.85,55.0,53.6,54.0,47302
AARON,20240130,276.75,286.0,274.05,276.3,10513
AARTECH,20240130,147.95,149.65,141.2,142.7,13443
AARTIDRUGS,20240130,506.1,515.6,506.1,514.45,209829
AARTIIND,20240130,642.0,651.5,631.15,633.55,1000723
AARTIPHARM,20240130,530.0,534.15,512.55,516.05,108947
AARTISURF,20240130,730.2,740.0,716.3,719.1,67918
AARVEEDEN,20240130,29.9,30.0,29.15,29.3,46201
AARVI,20240130,153.85,156.1,147.55,149.6,20675
AAVAS,20240130,1510.0,1520.2,1483.55,1494.3,94236
ABAN,20240130,82.8,89.95,77.65,87.65,8129848
ABB,20240130,4825.0,4860.0,4715.95,4729.75,152802
ABBOTINDIA,20240130,25602.0,25773.7,25351.05,25508.65,13033
ABCAPITAL,20240130,169.2,171.2,167.45,168.45,3422642
ABFRL,20240130,243.4,249.0,239.05,240.0,5438208
ABMINTLLTD,20240130,55.5,58.0,53.6,57.8,879
ABSLAMC,20240130,493.45,494.5,475.7,481.9,406858
ABSLBANETF,20240130,45.98,45.99,45.6,45.73,79136
ABSLLIQUID,20240130,999.99,1000.01,999.99,1000.0,206
ABSLNN50ET,20240130,56.6,57.28,56.41,56.47,29508
ACC,20240130,2508.0,2577.8,2496.85,2513.15,957680
ACCELYA,20240130,1825.0,1840.3,1780.1,1788.1,31370
ACCURACY,20240130,16.5,16.6,16.2,16.6,2797241
ACE,20240130,923.95,968.0,921.0,933.3,675331
ACEINTEG,20240130,40.8,41.9,39.9,40.0,17708
ACI,20240130,621.0,636.3,619.7,628.45,250941
ACL,20240130,118.15,123.4,117.3,121.55,46420
ACLGATI,20240130,125.95,126.45,124.1,124.45,206096
ADANIENSOL,20240130,1096.0,1096.0,1064.0,1072.7,1393051
ADANIENT,20240130,3081.0,3129.9,3020.9,3091.1,3115506
ADANIGREEN,20240130,1720.0,1722.0,1674.0,1679.45,992518
ADANIPORTS,20240130,1200.0,1217.2,1181.0,1187.35,4683729
ADANIPOWER,20240130,575.0,579.8,547.0,558.3,2962115
