SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20240119,871.05,880.0,871.05,874.55,36385
AFFLE,20240119,1272.0,1283.1,1257.6,1265.25,140672
AGARIND,20240119,1084.4,1129.8,1048.7,1068.85,159834
AGI,20240119,812.3,822.4,800.05,801.85,118775
AGRITECH,20240119,225.05,227.6,218.2,221.0,30466
AGROPHOS,20240119,44.1,48.5,44.1,48.1,469387
AGSTRA,20240119,112.7,117.7,112.7,115.0,661650
AHL,20240119,331.9,345.9,328.85,340.75,178785
AHLADA,20240119,144.95,147.0,136.0,139.5,84947
AHLEAST,20240119,171.0,171.0,164.0,168.35,48369
AHLUCONT,20240119,835.0,838.9,813.0,816.2,25847
AIAENG,20240119,3648.15,3735.0,3646.05,3713.35,59626
AIRAN,20240119,31.0,32.25,30.55,31.15,194171
AIROLAM,20240119,142.0,142.0,136.4,139.6,17440
AJANTPHARM,20240119,2227.4,2233.75,2177.05,2201.0,44227
AJMERA,20240119,579.9,608.45,557.7,596.3,663367
AJOONI,20240119,6.8,6.85,6.55,6.75,404545
AKASH,20240119,39.4,40.8,39.4,40.45,21840
AKG,20240119,24.0,24.05,23.25,23.5,99627
AKI,20240119,29.0,29.05,29.0,29.05,50082
AKSHAR,20240119,4.7,4.75,4.6,4.65,1692010
AKSHARCHEM,20240119,276.45,285.7,274.0,283.75,24525
AKSHOPTFBR,20240119,13.25,13.25,12.55,12.9,420006
AKZOINDIA,20240119,2716.4,2716.4,2676.4,2696.1,9339
ALANKIT,20240119,21.4,21.4,21.4,21.4,85428
ALBERTDAVD,20240119,1089.95,1259.0,1064.1,1236.2,133422
ALEMBICLTD,20240119,94.0,95.9,93.95,94.4,984521
ALICON,20240119,993.4,1037.65,990.6,996.85,93272
ALKALI,20240119,138.9,140.05,135.05,136.15,8774
ALKEM,20240119,4974.95,4974.95,4904.25,4964.3,114591
ALKYLAMINE,20240119,2371.85,2405.95,2359.9,2374.85,32487
ALLCARGO,20240119,80.4,80.75,79.2,79.5,854574
ALLSEC,20240119,662.45,685.0,659.7,679.65,39766
ALMONDZ,20240119,127.0,129.5,122.3,123.6,34469
ALOKINDS,20240119,31.6,32.6,31.6,31.9,20994756
ALPA,20240119,105.4,105.4,101.7,103.25,74790
ALPHAETF,20240119,21.34,21.64,21.21,21.54,25065
ALPHAGEO,20240119,289.3,292.0,285.95,288.85,15798
ALPL30IETF,20240119,242.1,246.05,242.01,245.87,145682
ALPSINDUS,20240119,2.3,2.35,2.3,2.35,20890
AMBER,20240119,3880.05,3887.7,3725.5,3749.4,107424
AMBICAAGAR,20240119,31.4,31.9,30.65,31.2,17362
AMBIKCO,20240119,1754.6,1773.0,1749.2,1757.7,4714
AMBUJACEM,20240119,526.85,538.0,525.25,537.1,2661086
AMDIND,20240119,71.85,73.4,70.85,72.6,11351
AMIORG,20240119,1131.05,1141.75,1122.0,1130.9,78432
AMJLAND,20240119,40.85,44.7,40.3,43.8,806306
AMNPLST,20240119,216.0,216.0,203.35,206.4,21663
AMRUTANJAN,20240119,596.0,602.0,595.2,599.95,43560
ANANDRATHI,20240119,2716.95,2800.0,2716.95,2778.45,49573
ANANTRAJ,20240119,323.3,324.0,315.25,316.55,886994
ANDHRAPAP,20240119,626.0,638.95,618.15,627.05,356610
ANDHRSUGAR,20240119,110.25,114.75,109.7,113.55,277704
ANGELONE,20240119,3349.9,3377.6,3297.0,3338.0,241730
ANIKINDS,20240119,48.45,49.95,48.0,48.75,6245
ANKITMETAL,20240119,4.75,4.75,4.75,4.75,122477
ANMOL,20240119,59.5,60.2,59.5,59.8,288082
ANTGRAPHIC,20240119,1.4,1.4,1.4,1.4,371935
ANUP,20240119,2899.4,3059.0,2899.4,2992.2,38944
ANURAS,20240119,943.55,951.9,940.0,942.75,27291
APARINDS,20240119,5425.0,5458.0,5371.4,5406.4,44676
APCL,20240119,214.3,217.45,211.55,213.95,26566
APCOTEXIND,20240119,515.0,529.0,512.1,526.2,86521
APEX,20240119,267.9,271.0,263.3,266.4,266994
APLAPOLLO,20240119,1510.0,1558.0,1510.0,1548.45,472150
APLLTD,20240119,938.9,945.9,922.8,943.45,251735
APOLLO,20240119,123.85,124.5,120.1,121.95,433683
APOLLOHOSP,20240119,5987.0,6120.0,5951.0,6094.65,326813
APOLLOPIPE,20240119,682.0,750.0,679.6,728.8,642394
APOLLOTYRE,20240119,503.95,504.5,494.55,503.45,2351287
APOLSINHOT,20240119,2364.0,2364.0,2243.55,2296.3,10549
APTECHT,20240119,279.5,286.15,278.35,283.4,448808
APTUS,20240119,365.0,372.45,362.2,369.0,1003690
ARCHIDPLY,20240119,95.7,97.8,95.25,97.35,20735
ARCHIES,20240119,33.15,33.25,32.35,32.55,96758
ARE&M,20240119,818.1,820.5,805.25,817.0,429122
ARENTERP,20240119,46.65,46.65,41.35,42.9,18859
ARIES,20240119,208.15,226.65,208.15,224.7,572382
ARIHANTCAP,20240119,71.7,72.3,69.5,70.15,214124
ARIHANTSUP,20240119,334.95,348.0,329.1,345.6,228455
ARMANFIN,20240119,2517.9,2530.0,2475.0,2509.45,14345
AROGRANITE,20240119,60.9,61.55,58.05,58.85,82839
ARROWGREEN,20240119,436.0,455.2,426.0,442.15,123569
ARSHIYA,20240119,6.75,6.75,6.75,6.75,102104
ARTEMISMED,20240119,184.0,190.0,182.95,185.95,196625
ARTNIRMAN,20240119,73.0,75.95,70.0,73.8,9729
ARVEE,20240119,155.3,155.3,149.0,155.3,1921
ARVIND,20240119,287.8,298.5,286.2,296.95,715081
ARVINDFASN,20240119,483.35,494.7,477.1,479.9,890925
ARVSMART,20240119,485.0,492.55,480.9,488.75,34315
ASAHIINDIA,20240119,556.0,558.85,545.0,548.45,48844
ASAHISONG,20240119,315.95,327.25,315.95,318.35,18666
ASAL,20240119,434.95,463.8,428.1,454.15,129105
ASALCBR,20240119,504.0,523.0,501.35,518.2,107676
ASHAPURMIN,20240119,448.95,449.7,432.0,433.95,186129
ASHIANA,20240119,300.55,302.8,292.7,294.2,121770
ASHIMASYN,20240119,19.25,19.25,18.5,18.9,1120498
ASHOKA,20240119,162.6,167.8,161.1,162.25,6475242
ASHOKAMET,20240119,25.8,26.6,24.6,26.6,77659
ASHOKLEY,20240119,175.35,175.45,171.85,172.35,10379868
ASIANENE,20240119,278.1,285.9,274.85,277.45,44370
ASIANHOTNR,20240119,207.0,214.0,207.0,208.45,1699
ASIANPAINT,20240119,3177.8,3201.55,3148.6,3165.85,936201
ASIANTILES,20240119,74.95,76.35,74.0,74.6,889171
ASKAUTOLTD,20240119,295.0,306.3,293.05,302.65,1233773
ASMS,20240119,22.45,22.45,22.45,22.45,20974
ASPINWALL,20240119,311.2,313.95,306.35,308.55,6448
ASTEC,20240119,1016.0,1035.0,1010.25,1027.75,29113
ASTERDM,20240119,437.7,441.0,428.8,434.9,495443
ASTRAL,20240119,1806.95,1859.0,1801.6,1850.75,623395
ASTRAMICRO,20240119,575.0,583.85,571.05,577.05,249585
ASTRAZEN,20240119,6300.25,6366.0,6250.3,6298.95,3264
ASTRON,20240119,36.2,39.8,36.2,38.0,365380
ATALREAL,20240119,13.25,13.55,12.55,13.1,1690411
ATAM,20240119,205.55,218.0,204.35,218.0,123312
ATFL,20240119,835.45,839.95,829.05,832.0,3399
ATGL,20240119,1000.0,1007.95,986.05,990.5,852306
ATL,20240119,67.75,68.5,66.75,67.7,874819
ATLANTAA,20240119,21.75,22.5,20.8,22.1,34812
ATUL,20240119,6640.0,6749.8,6532.05,6602.25,120770
ATULAUTO,20240119,588.9,592.95,568.1,571.05,188357
AUBANK,20240119,740.0,746.15,724.5,730.55,4468871
AURIONPRO,20240119,2250.55,2297.0,2220.0,2228.0,9315
AUROPHARMA,20240119,1130.0,1155.45,1115.2,1148.7,1860722
AURUM,20240119,177.0,186.4,171.15,182.1,1156089
AUSOMENT,20240119,86.9,89.0,83.5,88.15,83352
AUTOAXLES,20240119,2161.05,2188.4,2130.0,2155.45,12886
AUTOBEES,20240119,189.47,189.77,187.74,189.42,47598
AUTOIETF,20240119,189.67,189.75,187.96,189.65,7412
AUTOIND,20240119,128.5,132.95,126.55,130.7,148490
AVADHSUGAR,20240119,654.8,659.7,648.3,655.15,42412
AVALON,20240119,534.85,545.0,524.75,527.6,517083
AVANTIFEED,20240119,550.0,562.9,537.05,551.15,1074021
AVG,20240119,445.8,454.0,434.1,437.5,54158
AVONMORE,20240119,96.9,99.9,95.0,96.65,128010
AVROIND,20240119,124.9,128.0,123.0,125.35,14896
AVTNPL,20240119,91.35,93.0,91.0,92.65,185194
AWHCL,20240119,505.95,527.7,505.0,521.05,301840
AWL,20240119,357.85,360.15,354.0,354.7,812083
AXISBANK,20240119,1107.15,1126.3,1105.0,1116.55,12303696
AXISBNKETF,20240119,466.82,469.59,462.0,463.78,50866
AXISBPSETF,20240119,11.8,11.8,11.44,11.44,23474
AXISCADES,20240119,833.0,833.0,802.35,810.45,56866
AXISCETF,20240119,96.76,98.42,96.76,98.23,15952
AXISGOLD,20240119,53.08,53.16,52.8,53.09,44115
AXISHCETF,20240119,111.13,111.22,110.61,110.81,1553
AXISILVER,20240119,72.42,72.97,72.3,72.6,10304
AXISNIFTY,20240119,235.3,235.3,230.51,232.56,5189
AXISTECETF,20240119,384.88,390.54,384.88,388.78,1451
AXITA,20240119,29.75,29.8,28.35,28.5,4903473
AXSENSEX,20240119,72.12,72.59,71.97,72.51,820
AYMSYNTEX,20240119,90.7,90.7,81.0,84.5,229308
AZAD,20240119,670.0,678.1,666.65,670.05,148856
BAFNAPH,20240119,101.1,104.85,99.0,99.5,7388
BAGFILMS,20240119,13.4,13.45,12.9,13.05,398393
BAIDFIN,20240119,30.05,31.6,29.3,29.9,310903
BAJAJ-AUTO,20240119,7138.8,7180.0,7105.0,7136.55,327976
BAJAJCON,20240119,224.2,224.9,219.5,221.85,259308
BAJAJELEC,20240119,1048.0,1050.0,1018.9,1033.35,82736
BAJAJFINSV,20240119,1590.95,1606.35,1581.0,1600.5,1139473
BAJAJHCARE,20240119,350.0,351.95,347.5,348.55,60536
BAJAJHIND,20240119,26.6,27.0,26.2,26.35,8412431
BAJAJHLDNG,20240119,8003.5,8500.0,8003.5,8472.8,135675
BAJEL,20240119,179.45,188.5,177.5,187.6,3537307
BAJFINANCE,20240119,7360.0,7388.8,7261.25,7319.1,830810
BALAJITELE,20240119,88.9,91.3,88.7,89.4,445198
BALAMINES,20240119,2424.0,2508.7,2417.6,2475.65,59242
BALAXI,20240119,446.9,446.9,435.0,436.2,3056
BALKRISHNA,20240119,40.9,43.0,40.6,42.0,102894
BALKRISIND,20240119,2583.9,2652.0,2572.0,2641.95,216875
BALMLAWRIE,20240119,264.65,273.25,262.1,267.05,3360517
BALPHARMA,20240119,112.0,120.8,111.85,116.7,195944
BALRAMCHIN,20240119,388.5,390.45,380.5,382.75,1502447
BANARBEADS,20240119,101.6,102.8,100.4,101.3,18330
BANARISUG,20240119,2460.0,2490.0,2440.0,2447.55,1421
BANCOINDIA,20240119,682.0,708.0,680.55,689.55,223962
BANDHANBNK,20240119,229.7,231.2,225.65,226.2,7131175
BANG,20240119,61.25,61.25,61.25,61.25,25134
BANKA,20240119,133.0,140.25,133.0,138.05,115963
BANKBARODA,20240119,229.55,231.5,228.5,230.65,9445978
BANKBEES,20240119,469.99,474.99,465.21,466.14,1599035
BANKETF,20240119,477.7,477.7,456.87,457.41,13421
BANKIETF,20240119,46.87,46.87,46.05,46.17,818322
BANKINDIA,20240119,135.45,137.4,133.6,135.2,14991995
BANSWRAS,20240119,158.95,160.5,153.95,156.3,59985
BARBEQUE,20240119,627.75,631.15,615.5,616.75,43610
BASF,20240119,2967.0,3047.0,2962.8,3014.6,17021
BASML,20240119,52.9,53.85,52.05,52.2,193245
BATAINDIA,20240119,1525.0,1532.4,1505.55,1515.8,244001
BAYERCROP,20240119,5869.8,5884.35,5721.2,5754.1,7363
BBETF0432,20240119,1107.07,1107.7,1106.8,1107.5,5792
BBL,20240119,4574.9,4770.1,4554.0,4626.6,62567
BBNPPGOLD,20240119,63.3,63.3,61.55,62.1,12801
BBOX,20240119,283.4,297.55,280.0,296.25,47921
BBTC,20240119,1602.0,1626.0,1597.05,1606.45,84175
BBTCL,20240119,275.0,284.8,271.55,275.05,11386
BCG,20240119,19.6,19.75,19.3,19.4,16966431
BCLIND,20240119,70.95,72.4,70.6,71.25,681761
BCONCEPTS,20240119,903.0,904.0,855.0,861.75,11501
BDL,20240119,1730.0,1745.3,1711.25,1722.45,384062
BEARDSELL,20240119,45.7,45.7,44.0,44.9,29482
BECTORFOOD,20240119,1215.0,1215.0,1175.1,1182.65,74896
BEDMUTHA,20240119,234.7,236.5,223.45,236.5,103240
BEL,20240119,190.0,193.7,190.0,191.85,22303305
BEML,20240119,3174.7,3196.9,3151.55,3192.3,190899
BEPL,20240119,111.3,112.3,108.4,109.05,958643
BERGEPAINT,20240119,581.55,585.15,576.75,579.35,978376
BFINVEST,20240119,528.3,544.9,528.3,538.95,53609
BFSI,20240119,21.17,21.17,20.73,20.78,348907
BFUTILITIE,20240119,596.2,603.7,591.0,594.4,61728
BGRENERGY,20240119,97.85,102.65,97.8,100.85,1004731
BHAGCHEM,20240119,1497.5,1497.5,1467.0,1472.25,1196
BHAGERIA,20240119,158.75,159.15,157.45,158.2,14889
BHAGYANGR,20240119,96.6,98.7,94.2,94.8,81534
BHANDARI,20240119,9.05,9.1,8.7,8.75,740449
BHARATFORG,20240119,1225.0,1241.4,1221.3,1233.85,409600
BHARATGEAR,20240119,120.6,123.5,120.6,121.9,42855
BHARATRAS,20240119,9438.7,9476.95,9280.0,9338.95,1057
BHARATWIRE,20240119,375.0,382.0,370.0,378.05,101857
BHARTIARTL,20240119,1091.0,1136.35,1089.8,1125.0,11753391
BHEL,20240119,215.0,223.0,212.5,222.25,63867429
BIGBLOC,20240119,185.9,185.9,180.8,184.25,89975
BIKAJI,20240119,581.5,584.8,572.1,576.05,136948
BIL,20240119,358.5,358.5,358.5,358.5,3206
BINANIIND,20240119,19.3,19.3,19.3,19.3,4446
BIOCON,20240119,282.0,283.45,275.25,276.1,4152394
BIOFILCHEM,20240119,56.75,56.8,55.25,56.3,31950
BIRLACABLE,20240119,285.6,288.85,280.15,284.0,158478
BIRLACORPN,20240119,1380.05,1458.95,1380.05,1436.2,223925
BIRLAMONEY,20240119,133.8,139.1,129.8,130.8,298697
BKMINDST,20240119,1.95,1.95,1.95,1.95,69738
BLAL,20240119,204.1,207.9,203.1,204.4,335344
BLBLIMITED,20240119,24.0,26.8,23.65,26.8,7724210
BLISSGVS,20240119,128.25,131.0,123.1,126.45,666116
BLKASHYAP,20240119,67.2,69.45,66.75,67.35,1343572
BLS,20240119,392.25,399.0,387.3,391.85,2313808
BLUECHIP,20240119,2.4,2.4,2.4,2.4,99435
BLUECOAST,20240119,5.3,5.3,5.3,5.3,2011
BLUEDART,20240119,6950.25,7005.5,6853.55,6888.45,5834
BLUEJET,20240119,370.0,379.8,370.0,374.25,191425
BLUESTARCO,20240119,1054.5,1114.8,1054.45,1073.55,338185
BODALCHEM,20240119,81.45,82.7,80.0,81.2,706142
BOHRAIND,20240119,26.5,26.5,26.0,26.0,5235
BOMDYEING,20240119,156.0,157.75,154.5,155.4,1049183
BOROLTD,20240119,351.2,354.5,344.65,346.5,125723
BORORENEW,20240119,493.75,517.1,493.75,510.0,1540378
BOSCHLTD,20240119,22990.0,23262.7,22771.0,23184.3,19057
BPCL,20240119,476.0,485.0,474.05,480.95,6486928
BPL,20240119,89.8,91.0,89.0,91.0,136087
BRIGADE,20240119,999.0,1015.3,958.05,968.2,437991
BRITANNIA,20240119,5029.0,5169.65,5012.3,5138.65,329252
BRNL,20240119,64.9,65.95,64.5,65.15,184217
BROOKS,20240119,158.75,158.75,151.9,153.1,104663
BSE,20240119,2315.0,2330.0,2245.0,2275.85,515093
BSE500IETF,20240119,32.93,32.93,32.59,32.88,113446
BSHSL,20240119,276.95,278.85,273.45,276.3,48113
BSL,20240119,208.6,209.0,204.55,206.35,10224
BSLGOLDETF,20240119,55.44,56.1,55.44,55.99,5188
BSLNIFTY,20240119,25.15,25.15,24.41,24.6,91085
BSLSENETFG,20240119,70.04,70.47,70.0,70.28,2896
BSOFT,20240119,789.0,808.0,785.0,799.15,2195289
BTML,20240119,219.9,221.3,214.45,217.9,186183
BURNPUR,20240119,7.45,7.6,7.0,7.2,596528
BUTTERFLY,20240119,1040.7,1053.0,1030.0,1033.05,5142
BVCL,20240119,53.5,54.0,52.3,52.95,9606
BYKE,20240119,71.0,71.0,69.0,69.0,43658
CALSOFT,20240119,19.0,19.8,18.3,19.6,121057
CAMLINFINE,20240119,131.45,133.0,130.55,132.05,448453
CAMPUS,20240119,278.6,284.35,276.75,277.4,577273
CAMS,20240119,2816.0,2828.1,2777.0,2804.7,172854
CANBK,20240119,461.0,467.85,459.8,466.65,6451009
CANFINHOME,20240119,784.8,799.0,778.45,794.15,1015337
CANTABIL,20240119,269.4,270.1,264.05,268.65,208083
CAPACITE,20240119,269.5,274.0,266.8,272.25,1721312
CAPLIPOINT,20240119,1459.95,1498.4,1450.1,1477.2,90803
CAPTRUST,20240119,115.85,115.85,109.0,111.5,37264
CARBORUNIV,20240119,1139.85,1148.0,1131.35,1140.9,84164
CAREERP,20240119,268.3,282.95,263.6,272.35,447229
CARERATING,20240119,955.5,969.05,949.1,952.0,41505
CARTRADE,20240119,736.5,748.65,720.0,724.05,158544
CARYSIL,20240119,852.0,864.8,828.05,846.7,118838
CASTROLIND,20240119,179.0,182.25,177.55,178.8,5416799
CCHHL,20240119,15.6,16.25,15.5,15.85,360362
CCL,20240119,631.0,637.9,629.35,633.65,69610
CDSL,20240119,1849.0,1849.0,1810.1,1820.75,356616
CEATLTD,20240119,2538.95,2641.0,2528.35,2594.75,647863
CELEBRITY,20240119,18.25,18.25,17.9,17.95,37373
CELLO,20240119,889.15,889.15,865.0,867.4,90756
CENTENKA,20240119,466.0,474.9,465.7,469.9,33092
CENTEXT,20240119,29.55,29.55,29.55,29.55,160144
CENTRALBK,20240119,53.1,55.0,52.55,54.55,90258328
CENTRUM,20240119,32.5,33.15,32.15,32.4,564515
CENTUM,20240119,1427.55,1505.0,1425.0,1460.35,17449
CENTURYPLY,20240119,805.7,810.0,798.0,803.2,399618
CENTURYTEX,20240119,1402.0,1443.5,1375.1,1400.85,249645
CERA,20240119,8034.0,8190.0,7950.0,8170.4,85589
CEREBRAINT,20240119,8.65,8.65,8.65,8.65,91270
CESC,20240119,142.85,145.6,141.05,143.65,12392887
CGCL,20240119,963.7,994.9,955.05,981.95,574382
CGPOWER,20240119,459.9,460.0,452.2,454.25,1683885
CHALET,20240119,728.0,738.45,713.8,717.2,204728
CHAMBLFERT,20240119,384.0,387.0,369.0,373.3,3114640
CHEMBOND,20240119,576.0,579.95,562.1,564.55,17961
CHEMCON,20240119,285.05,286.0,281.15,282.95,55374
CHEMFAB,20240119,400.85,408.55,397.55,407.2,26597
CHEMPLASTS,20240119,487.05,495.65,486.1,489.05,64031
CHENNPETRO,20240119,873.0,896.25,870.05,891.1,1149925
CHEVIOT,20240119,1447.55,1552.75,1442.0,1506.45,26456
CHOICEIN,20240119,543.75,547.25,537.25,541.65,302078
CHOLAFIN,20240119,1294.9,1295.05,1254.05,1265.55,1372449
CHOLAHLDNG,20240119,1029.0,1043.95,1019.0,1029.85,98919
CIEINDIA,20240119,495.7,497.5,487.75,491.0,459219
CIGNITITEC,20240119,1046.85,1089.9,1039.95,1085.85,211182
CINELINE,20240119,147.95,147.95,146.0,146.0,10365
CINEVISTA,20240119,18.45,18.45,17.6,17.9,11279
CIPLA,20240119,1330.95,1330.95,1316.6,1327.95,1135846
CLEAN,20240119,1494.9,1504.45,1486.95,1499.0,51107
CLEDUCATE,20240119,104.0,107.0,101.9,106.2,412306
CLSEL,20240119,240.55,245.0,240.2,241.75,49488
CMSINFO,20240119,376.95,382.0,375.45,379.8,384943
COALINDIA,20240119,380.65,384.9,379.1,383.25,15893456
COASTCORP,20240119,314.2,326.2,313.6,320.35,26516
COCHINSHIP,20240119,878.0,887.45,862.6,873.7,4771974
COFFEEDAY,20240119,62.5,63.65,60.55,61.0,4938505
COFORGE,20240119,6529.9,6548.9,6372.0,6415.35,400947
COLPAL,20240119,2501.0,2507.45,2472.5,2490.4,377303
COMMOIETF,20240119,77.91,77.98,76.87,77.46,17645
COMPINFO,20240119,9.2,9.35,9.1,9.2,32355
COMPUSOFT,20240119,32.3,32.3,30.8,31.55,79337
CONCOR,20240119,850.0,867.65,840.6,858.7,1564164
CONCORDBIO,20240119,1368.0,1410.0,1361.0,1389.85,78404
CONFIPET,20240119,87.0,88.5,86.2,86.55,881078
CONSOFINVT,20240119,285.0,298.8,285.0,290.7,41569
CONSUMBEES,20240119,105.95,106.07,104.59,105.95,29930
CONSUMIETF,20240119,97.14,98.15,97.14,97.83,4125
CONTROLPR,20240119,1054.4,1060.0,1034.05,1057.9,22739
CORALFINAC,20240119,63.35,67.0,63.2,64.85,110064
CORDSCABLE,20240119,113.3,122.0,112.8,121.1,185725
COROMANDEL,20240119,1156.05,1185.65,1152.7,1182.7,177261
COSMOFIRST,20240119,625.0,638.9,625.0,630.45,28901
COUNCODOS,20240119,5.4,5.4,5.2,5.2,28842
CPSEETF,20240119,69.9,70.25,68.63,70.08,2599805
CRAFTSMAN,20240119,4738.6,4794.0,4648.5,4666.55,35910
CREATIVE,20240119,827.0,854.7,827.0,837.3,76045
CREATIVEYE,20240119,5.0,5.05,5.0,5.0,27417
CREDITACC,20240119,1674.0,1721.45,1641.25,1675.45,345261
CREST,20240119,350.9,360.0,342.0,351.35,347804
CRISIL,20240119,4090.1,4113.5,4045.0,4074.05,9915
CROMPTON,20240119,311.2,315.7,308.65,311.35,1518396
CROWN,20240119,123.4,123.4,122.0,122.05,4155
CSBBANK,20240119,384.0,388.0,375.0,377.45,143392
CSLFINANCE,20240119,426.0,438.9,426.0,430.55,28511
CTE,20240119,79.65,82.5,79.4,79.7,79500
CUB,20240119,145.15,145.9,142.9,143.65,2322753
CUBEXTUB,20240119,69.0,69.25,69.0,69.25,27793
CUMMINSIND,20240119,2032.0,2118.9,2031.3,2112.45,700438
CUPID,20240119,1880.0,1880.0,1773.5,1773.5,142630
CYBERMEDIA,20240119,30.65,33.7,30.65,33.7,195995
CYBERTECH,20240119,198.6,206.1,196.1,197.7,238099
CYIENT,20240119,2227.8,2259.0,2156.0,2213.55,262233
CYIENTDLM,20240119,668.65,675.75,653.55,668.95,264756
DABUR,20240119,543.25,543.95,539.55,542.3,1965102
DALBHARAT,20240119,2198.0,2220.0,2165.45,2214.4,555621
DALMIASUG,20240119,389.95,394.9,389.95,391.45,38036
DAMODARIND,20240119,59.0,62.45,57.25,61.65,202912
DANGEE,20240119,11.45,11.7,11.35,11.45,206769
DATAMATICS,20240119,731.9,732.55,705.05,711.85,156162
DATAPATTNS,20240119,1958.65,1963.8,1912.3,1922.85,57018
DBCORP,20240119,310.0,338.7,308.1,327.75,686811
DBL,20240119,390.8,395.5,387.8,389.75,302649
DBOL,20240119,144.0,145.0,141.1,142.1,291817
DBREALTY,20240119,242.0,251.55,237.0,247.6,5505748
DBSTOCKBRO,20240119,39.15,41.1,39.15,41.1,26719
DCAL,20240119,195.65,197.5,185.6,189.05,893932
DCBBANK,20240119,150.8,152.0,146.65,147.75,2372881
DCI,20240119,218.5,228.8,218.5,228.8,13038
DCM,20240119,85.0,86.15,83.95,85.05,37847
DCMFINSERV,20240119,5.25,5.25,5.25,5.25,25978
DCMNVL,20240119,179.0,182.0,175.4,178.8,61797
DCMSHRIRAM,20240119,1013.95,1049.0,1005.1,1031.05,250374
DCMSRIND,20240119,170.0,185.8,169.85,185.6,1126353
DCW,20240119,60.5,64.25,60.3,63.25,11270519
DCXINDIA,20240119,370.0,372.65,362.1,364.45,502238
DECCANCE,20240119,599.6,614.9,595.05,603.85,15577
DEEPAKFERT,20240119,651.05,664.8,643.5,644.75,495667
DEEPAKNTR,20240119,2300.0,2407.45,2299.2,2356.7,457836
DEEPENR,20240119,191.2,195.8,190.95,193.35,15639
DEEPINDS,20240119,264.45,270.0,260.0,262.95,152004
DELHIVERY,20240119,405.0,405.0,395.85,397.15,750711
DELPHIFX,20240119,294.45,303.0,294.4,301.2,20625
