SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240101,177.2,182.95,176.0,176.5,117885
21STCENMGM,20240101,33.3,33.5,32.3,32.3,16413
360ONE,20240101,709.85,714.4,693.0,702.85,175009
3IINFOLTD,20240101,49.2,52.9,49.2,52.5,10164866
3MINDIA,20240101,37000.0,37500.0,36405.0,36659.95,10350
3PLAND,20240101,27.0,28.85,26.75,27.15,14356
5PAISA,20240101,572.4,605.0,566.2,600.8,330447
63MOONS,20240101,478.3,484.75,463.0,465.4,82234
A2ZINFRA,20240101,12.25,12.25,12.25,12.25,327937
AAATECH,20240101,83.05,89.9,83.05,86.75,258541
AAKASH,20240101,11.5,12.05,11.3,12.05,692472
AAREYDRUGS,20240101,53.0,60.65,52.55,60.65,1092467
AARON,20240101,283.0,292.0,279.0,288.55,9211
AARTECH,20240101,136.0,141.4,135.0,141.4,13300
AARTIDRUGS,20240101,492.0,498.35,490.0,495.4,241244
AARTIIND,20240101,653.7,656.85,648.35,651.75,1541664
AARTIPHARM,20240101,508.4,517.35,502.05,505.35,89927
AARTISURF,20240101,755.0,773.4,745.0,752.55,102629
AARVEEDEN,20240101,28.0,31.8,27.5,29.9,459281
AARVI,20240101,160.0,163.4,155.0,155.7,61903
AAVAS,20240101,1538.0,1565.0,1528.0,1561.2,238095
ABAN,20240101,53.35,54.95,52.35,54.75,239023
ABB,20240101,4674.85,4715.0,4653.8,4682.2,84544
ABBOTINDIA,20240101,22852.0,22903.9,22720.0,22761.1,24341
ABCAPITAL,20240101,169.0,169.0,165.5,166.05,4244834
ABFRL,20240101,226.0,227.2,223.6,225.85,1877648
ABMINTLLTD,20240101,52.2,52.6,52.15,52.2,1993
ABSLAMC,20240101,472.0,477.0,468.35,474.45,76563
ABSLBANETF,20240101,48.98,48.98,48.3,48.75,47604
ABSLLIQUID,20240101,1000.0,1000.01,999.99,999.99,2172
ABSLNN50ET,20240101,55.68,55.68,54.9,55.14,6713
ACC,20240101,2212.0,2260.0,2208.65,2243.3,531769
ACCELYA,20240101,1422.75,1439.9,1397.0,1423.25,36080
ACCURACY,20240101,9.8,9.8,9.5,9.6,411540
ACE,20240101,834.0,852.0,834.0,845.9,147904
ACEINTEG,20240101,41.35,41.35,40.2,40.65,11519
ACI,20240101,653.4,677.1,646.0,647.2,793927
ACL,20240101,109.6,114.95,107.9,112.9,165226
ACLGATI,20240101,124.8,128.45,124.5,126.45,927411
ADANIENSOL,20240101,1040.0,1073.0,1036.05,1055.05,676574
ADANIENT,20240101,2852.3,2947.0,2842.05,2917.2,2898619
ADANIGREEN,20240101,1598.0,1620.0,1585.0,1598.4,912757
ADANIPORTS,20240101,1026.55,1057.95,1023.0,1047.85,3989711
ADANIPOWER,20240101,525.15,533.95,519.1,523.25,1123066
ADFFOODS,20240101,201.75,206.0,199.0,199.7,251070
ADL,20240101,95.0,96.7,91.0,91.8,3357
ADORWELD,20240101,1524.95,1550.0,1504.55,1510.5,10451
ADROITINFO,20240101,22.0,23.0,22.0,23.0,77052
ADSL,20240101,136.65,138.7,135.4,136.3,452462
ADVANIHOTR,20240101,102.55,106.0,102.55,104.35,118509
ADVENZYMES,20240101,376.2,377.65,370.0,373.95,160256
AEGISCHEM,20240101,351.9,354.35,346.2,349.55,407119
AEROFLEX,20240101,155.3,159.7,154.95,156.75,969404
AETHER,20240101,888.8,893.0,878.35,882.45,115407
AFFLE,20240101,1318.0,1336.9,1310.0,1320.1,460112
AGARIND,20240101,929.85,985.0,919.0,959.95,54562
AGI,20240101,827.0,834.7,822.5,827.65,69193
AGRITECH,20240101,195.45,203.45,195.0,198.6,8458
AGROPHOS,20240101,45.5,51.85,45.45,49.6,1626418
AGSTRA,20240101,91.95,96.85,90.25,94.65,1518984
