SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20240131,1490.0,1518.85,1456.6,1503.35,1376291
APLLTD,20240131,909.3,974.7,905.0,960.5,1067161
APOLLO,20240131,118.0,124.15,117.6,124.15,694746
APOLLOHOSP,20240131,6280.0,6371.65,6255.55,6352.95,499281
APOLLOPIPE,20240131,684.1,688.95,676.0,682.15,107765
APOLLOTYRE,20240131,535.8,547.85,525.1,540.5,3944608
APOLSINHOT,20240131,1977.35,2122.0,1977.35,2095.6,12734
APTECHT,20240131,274.35,277.45,272.35,273.3,224688
APTUS,20240131,359.9,376.0,356.4,374.65,863528
ARCHIDPLY,20240131,93.95,93.95,90.1,91.55,34079
ARCHIES,20240131,36.5,37.7,35.25,35.65,564754
ARE&M,20240131,842.0,900.0,840.25,889.05,3053110
ARENTERP,20240131,49.5,49.5,46.5,48.4,10108
ARIES,20240131,243.7,290.15,242.5,290.15,2619399
ARIHANTCAP,20240131,75.0,76.35,74.55,75.35,871184
ARIHANTSUP,20240131,369.8,390.0,364.7,384.7,75581
ARMANFIN,20240131,2323.7,2399.9,2286.05,2332.8,21310
AROGRANITE,20240131,63.95,64.0,61.7,62.35,71472
ARROWGREEN,20240131,433.0,442.0,427.55,432.25,37178
ARSHIYA,20240131,6.65,6.65,6.65,6.65,160189
ARTEMISMED,20240131,181.35,185.85,179.75,185.1,111855
ARTNIRMAN,20240131,80.0,80.0,76.0,76.5,5099
ARVEE,20240131,163.0,163.0,160.0,162.0,601
ARVIND,20240131,319.0,319.0,306.05,315.0,1605547
ARVINDFASN,20240131,503.75,525.9,494.75,521.9,524319
ARVSMART,20240131,522.0,540.0,511.0,535.4,112091
ASAHIINDIA,20240131,527.5,537.3,524.0,524.95,347792
ASAHISONG,20240131,323.75,335.0,317.3,325.7,61579
ASAL,20240131,457.35,492.0,457.35,466.9,76346
ASALCBR,20240131,501.0,501.0,485.3,487.65,89514
ASHAPURMIN,20240131,426.25,429.8,415.25,419.3,125170
ASHIANA,20240131,312.45,319.75,307.7,309.05,78490
ASHIMASYN,20240131,20.45,20.7,20.0,20.2,745307
ASHOKA,20240131,178.7,183.3,174.7,182.15,3388351
ASHOKAMET,20240131,27.4,27.4,26.3,26.85,56762
ASHOKLEY,20240131,172.65,176.25,171.6,175.9,14225380
ASIANENE,20240131,344.25,344.25,311.5,311.5,286344
ASIANHOTNR,20240131,184.0,184.0,181.0,184.0,1078
ASIANPAINT,20240131,2966.0,2971.9,2948.05,2957.85,1771244
ASIANTILES,20240131,72.8,73.25,70.45,70.75,2294595
ASKAUTOLTD,20240131,300.0,312.0,298.0,301.05,801549
ASMS,20240131,25.6,25.6,25.6,25.6,11240
ASPINWALL,20240131,302.85,312.0,300.1,304.45,13315
ASTEC,20240131,983.1,1002.95,959.9,967.45,39973
ASTERDM,20240131,431.1,444.8,429.1,442.65,569512
ASTRAL,20240131,1842.0,1884.0,1807.1,1830.4,1742853
ASTRAMICRO,20240131,554.0,579.85,554.0,576.85,413571
ASTRAZEN,20240131,6400.0,6872.0,6399.85,6616.6,47932
ASTRON,20240131,36.05,36.7,35.25,36.05,50045
ATALREAL,20240131,15.6,16.95,15.5,16.9,8090329
ATAM,20240131,205.0,205.55,199.1,201.0,38796
ATFL,20240131,845.0,860.0,831.95,842.05,12333
ATGL,20240131,1030.0,1035.7,1006.3,1012.35,2672010
ATL,20240131,74.25,77.4,71.2,72.15,1136468
ATLANTAA,20240131,22.0,23.15,22.0,23.15,114819
ATUL,20240131,6185.0,6503.5,6176.05,6431.25,87638
ATULAUTO,20240131,583.5,616.95,565.0,568.7,702412
AUBANK,20240131,628.0,640.45,620.8,636.6,5579390
AURIONPRO,20240131,2156.0,2299.95,2130.0,2244.8,17272
AUROPHARMA,20240131,1148.15,1161.7,1121.15,1150.4,6067488
AURUM,20240131,158.3,159.95,155.0,156.6,48099
AUSOMENT,20240131,82.8,95.6,82.0,91.85,335423
AUTOAXLES,20240131,2114.0,2178.75,1982.35,2055.6,84560
AUTOBEES,20240131,191.75,195.15,191.7,194.76,104767
AUTOIETF,20240131,191.98,195.5,191.86,194.83,17331
AUTOIND,20240131,131.7,137.0,131.3,135.8,333832
AVADHSUGAR,20240131,628.0,634.0,598.5,617.15,72440
AVALON,20240131,534.95,557.45,534.9,545.95,314885
AVANTIFEED,20240131,502.6,552.0,502.5,521.5,4822999
AVG,20240131,411.7,415.9,408.05,412.8,53623
AVONMORE,20240131,116.5,124.0,115.45,118.2,138319
AVROIND,20240131,132.1,138.7,130.9,137.35,129183
AVTNPL,20240131,92.05,93.95,91.5,92.15,285201
AWHCL,20240131,552.0,579.1,549.0,563.05,1035584
AWL,20240131,358.0,363.0,354.0,355.45,2398210
AXISBANK,20240131,1048.2,1084.1,1042.7,1067.75,12600390
AXISBNKETF,20240131,458.95,467.99,458.5,466.25,2011
AXISBPSETF,20240131,11.8,11.99,11.23,11.47,55244
AXISCADES,20240131,804.0,807.0,793.0,798.45,46703
AXISCETF,20240131,96.91,97.88,96.6,97.87,2156
AXISGOLD,20240131,53.21,54.23,53.21,53.47,52339
AXISHCETF,20240131,112.6,116.07,112.51,115.7,12774
AXISILVER,20240131,73.07,73.3,73.0,73.23,4856
AXISNIFTY,20240131,226.68,234.4,226.68,233.0,4619
AXISTECETF,20240131,381.56,384.68,381.48,384.29,1625
AXITA,20240131,27.5,27.65,27.0,27.1,2008999
AXSENSEX,20240131,72.29,72.49,71.6,72.36,911
AYMSYNTEX,20240131,82.65,85.95,81.0,81.35,52404
AZAD,20240131,919.0,1013.4,892.3,961.25,8395202
BAFNAPH,20240131,99.85,100.45,97.9,98.0,2686
BAGFILMS,20240131,13.15,13.15,12.85,13.1,776496
BAIDFIN,20240131,27.85,28.2,27.65,27.75,82029
BAJAJ-AUTO,20240131,7566.4,7686.0,7515.1,7667.55,336874
BAJAJCON,20240131,216.6,222.65,216.15,219.2,333154
BAJAJELEC,20240131,1047.4,1065.0,1039.75,1047.85,49524
BAJAJFINSV,20240131,1594.0,1632.0,1585.0,1627.3,1486444
BAJAJHCARE,20240131,341.6,342.95,333.15,333.95,83082
BAJAJHIND,20240131,31.1,31.85,30.85,31.0,18970750
BAJAJHLDNG,20240131,8251.65,8393.55,8211.0,8366.3,35250
BAJEL,20240131,174.5,183.9,170.0,182.25,905885
BAJFINANCE,20240131,6820.0,6921.0,6812.0,6862.9,1810512
BALAJITELE,20240131,87.7,89.2,87.5,88.45,290769
BALAMINES,20240131,2299.5,2494.95,2279.0,2438.7,217630
BALAXI,20240131,450.0,450.0,442.1,443.25,2493
BALKRISHNA,20240131,50.5,50.5,47.25,47.35,68974
BALKRISIND,20240131,2457.5,2467.05,2424.0,2454.25,404937
BALMLAWRIE,20240131,285.9,290.6,279.5,284.8,2258055
BALPHARMA,20240131,119.95,127.8,118.85,126.25,263934
BALRAMCHIN,20240131,395.0,396.9,392.15,395.45,1020240
BANARBEADS,20240131,106.0,108.0,103.25,104.5,83660
BANARISUG,20240131,2444.9,2465.85,2404.0,2414.35,1146
BANCOINDIA,20240131,717.0,726.95,701.3,714.85,122730
BANDHANBNK,20240131,224.05,229.45,223.1,229.0,10725612
BANG,20240131,55.9,55.9,55.5,55.5,12367
BANKA,20240131,154.9,154.9,154.9,154.9,21315
BANKBARODA,20240131,238.9,250.0,232.05,247.6,63750711
BANKBEES,20240131,463.15,469.99,460.4,468.76,897307
BANKBETF,20240131,46.15,46.15,45.33,45.93,27225
BANKETF,20240131,454.03,461.85,451.32,459.88,7190
BANKIETF,20240131,46.6,46.6,45.5,46.42,2552289
BANKINDIA,20240131,139.25,141.4,136.3,138.95,18743903
BANSWRAS,20240131,159.95,159.95,154.15,155.0,86508
BARBEQUE,20240131,632.0,638.9,626.3,633.85,66517
BASF,20240131,2981.9,3061.95,2967.9,3037.7,17748
BASML,20240131,57.8,59.0,56.6,57.45,1136306
BATAINDIA,20240131,1460.0,1491.4,1455.6,1488.45,439830
BAYERCROP,20240131,5760.0,6166.0,5760.0,6002.05,53895
BBETF0432,20240131,1110.07,1113.49,1110.07,1110.3,2073
BBL,20240131,5281.9,5403.25,5230.0,5265.9,30103
BBNPPGOLD,20240131,62.25,62.3,62.1,62.25,2499
BBOX,20240131,288.95,294.9,281.35,284.0,77387
BBTC,20240131,1671.05,1739.7,1654.05,1734.2,229788
BBTCL,20240131,262.2,267.95,258.15,262.65,4214
BCG,20240131,18.6,21.1,18.3,20.15,133541022
BCLIND,20240131,74.0,74.35,72.7,73.15,909943
BCONCEPTS,20240131,919.0,919.0,877.0,888.05,20473
BDL,20240131,1703.3,1723.0,1691.3,1707.05,422154
BEARDSELL,20240131,55.8,56.1,55.0,56.1,113324
BECTORFOOD,20240131,1168.2,1200.0,1160.0,1189.35,107023
BEDMUTHA,20240131,294.0,305.0,279.8,302.7,72960
BEL,20240131,188.2,189.1,184.85,185.9,23757415
BEML,20240131,3535.05,3661.0,3481.5,3505.3,964038
BEPL,20240131,107.45,108.65,105.5,106.5,752900
BERGEPAINT,20240131,562.1,567.1,558.0,565.15,554075
BFINVEST,20240131,529.15,545.0,527.1,530.45,66387
BFSI,20240131,20.64,20.9,20.5,20.83,264964
BFUTILITIE,20240131,597.0,614.0,595.05,604.4,199155
BGRENERGY,20240131,92.85,95.15,92.5,94.15,337336
BHAGCHEM,20240131,1440.6,1452.0,1404.05,1433.25,26800
BHAGERIA,20240131,169.0,170.2,165.2,166.0,44053
BHAGYANGR,20240131,95.55,96.6,93.85,94.85,79515
BHANDARI,20240131,9.25,9.8,9.1,9.75,4314805
BHARATFORG,20240131,1210.95,1243.95,1204.0,1235.25,892789
BHARATGEAR,20240131,122.45,122.6,119.0,119.5,62637
BHARATRAS,20240131,9030.0,9125.0,8998.05,9015.9,762
BHARATWIRE,20240131,354.95,357.9,348.0,354.95,51231
BHARTIARTL,20240131,1159.0,1175.05,1146.2,1170.7,5981966
BHEL,20240131,228.0,232.25,225.1,228.25,19835653
BIGBLOC,20240131,182.3,183.85,176.35,177.7,148237
BIKAJI,20240131,593.0,603.55,586.65,591.7,316354
BIL,20240131,376.2,383.7,376.2,377.5,4362
BINANIIND,20240131,17.4,17.45,17.1,17.1,9117
BIOCON,20240131,261.15,270.35,260.0,268.4,4943291
BIOFILCHEM,20240131,70.6,72.0,66.15,67.25,227998
BIRLACABLE,20240131,279.0,286.5,272.5,281.1,114762
BIRLACORPN,20240131,1532.85,1583.95,1524.05,1532.85,194067
BIRLAMONEY,20240131,128.8,128.9,123.0,123.7,133162
BKMINDST,20240131,2.3,2.3,2.25,2.25,55153
BLAL,20240131,223.7,234.0,221.25,227.95,1434002
BLBLIMITED,20240131,30.95,33.8,30.85,33.8,1500263
BLISSGVS,20240131,114.2,115.0,111.55,112.3,547192
BLKASHYAP,20240131,65.65,68.0,65.5,67.05,1639593
BLS,20240131,412.9,422.35,401.15,420.0,6680087
BLUECHIP,20240131,2.55,2.55,2.55,2.55,41450
BLUECOAST,20240131,6.0,6.0,6.0,6.0,2691
BLUEDART,20240131,6460.8,6543.75,6425.0,6509.2,12629
BLUEJET,20240131,368.0,368.0,351.95,354.15,402971
BLUESTARCO,20240131,1105.0,1150.0,1092.0,1139.5,1115747
BODALCHEM,20240131,83.75,86.9,83.4,86.3,1225841
BOHRAIND,20240131,25.5,25.5,25.4,25.4,4156
BOMDYEING,20240131,182.85,190.0,182.35,185.7,3364430
BOROLTD,20240131,347.45,358.6,347.0,351.8,168334
BORORENEW,20240131,595.15,637.3,577.0,630.6,2118239
BOSCHLTD,20240131,23870.0,24050.0,23500.0,23568.15,31087
BPCL,20240131,505.95,512.55,498.55,502.35,10353868
BPL,20240131,115.85,117.0,111.05,113.3,487625
BRIGADE,20240131,996.7,1038.0,991.65,1025.25,371040
BRITANNIA,20240131,5091.75,5220.0,5031.75,5198.4,549238
BRNL,20240131,92.2,96.0,92.15,93.6,722046
BROOKS,20240131,150.05,152.5,145.15,148.1,73397
BSE,20240131,2209.2,2342.85,2185.0,2323.6,1093722
BSE500IETF,20240131,33.09,33.23,32.9,33.14,427795
BSHSL,20240131,253.8,255.8,250.1,251.6,33497
BSL,20240131,209.3,214.95,207.35,211.15,13173
BSLGOLDETF,20240131,55.5,56.3,55.5,56.16,10266
BSLNIFTY,20240131,25.2,25.2,24.25,24.69,80148
BSLSENETFG,20240131,69.63,70.46,69.51,70.44,1316
BSOFT,20240131,844.0,854.6,840.1,848.45,1361383
BTML,20240131,212.0,214.9,211.05,212.6,48825
BURNPUR,20240131,6.75,7.15,6.65,7.1,224460
BUTTERFLY,20240131,989.65,1000.1,979.95,983.35,23965
BVCL,20240131,58.8,59.75,57.1,59.25,32058
BYKE,20240131,66.75,67.1,66.75,67.0,34304
CALSOFT,20240131,18.55,19.45,18.0,19.45,290901
CAMLINFINE,20240131,127.9,131.3,127.7,129.45,394667
CAMPUS,20240131,270.0,277.65,269.95,275.8,541273
CAMS,20240131,2797.95,2934.85,2785.0,2897.0,686982
CANBK,20240131,478.55,485.0,471.85,482.0,6643283
CANFINHOME,20240131,767.05,779.45,764.35,776.4,461465
CANTABIL,20240131,251.0,255.0,249.55,253.35,180152
CAPACITE,20240131,262.0,269.5,261.5,263.2,816828
CAPLIPOINT,20240131,1455.0,1456.0,1436.1,1448.35,107567
CAPTRUST,20240131,111.9,112.7,110.0,111.1,20249
CARBORUNIV,20240131,1112.0,1145.4,1112.0,1124.65,130086
CAREERP,20240131,251.85,257.75,251.55,252.55,26381
CARERATING,20240131,1026.25,1042.75,1010.55,1030.9,69312
CARTRADE,20240131,744.9,744.9,727.1,729.4,54568
CARYSIL,20240131,858.7,898.0,844.95,862.4,363431
CASTROLIND,20240131,193.0,197.9,190.6,196.7,7640591
CCHHL,20240131,16.8,17.2,16.25,16.95,166778
CCL,20240131,671.0,688.25,667.6,671.05,492299
CDSL,20240131,1749.0,1785.0,1734.0,1775.05,752644
CEATLTD,20240131,2668.0,2785.0,2610.0,2650.5,535583
CELEBRITY,20240131,20.6,20.7,20.05,20.7,626742
CELLO,20240131,855.0,860.0,819.6,845.2,1042873
CENTENKA,20240131,443.2,449.1,436.55,446.35,62205
CENTEXT,20240131,31.2,31.2,30.05,30.4,272984
CENTRALBK,20240131,56.05,58.8,55.7,57.5,44289077
CENTRUM,20240131,34.1,34.3,33.5,34.0,749581
CENTUM,20240131,1532.8,1650.0,1515.0,1609.85,41019
CENTURYPLY,20240131,787.45,803.7,771.95,785.15,165632
CENTURYTEX,20240131,1390.0,1445.0,1385.05,1425.95,395897
CERA,20240131,8264.4,8284.95,8180.0,8253.7,10382
CEREBRAINT,20240131,10.25,10.25,9.8,10.25,552189
CESC,20240131,144.6,145.5,141.8,143.1,8359254
CGCL,20240131,947.0,955.9,942.7,947.65,110109
CGPOWER,20240131,459.5,470.0,455.95,468.55,2096616
CHALET,20240131,749.25,785.0,749.2,777.1,356266
CHAMBLFERT,20240131,357.0,367.8,353.1,366.85,1913486
CHEMBOND,20240131,538.35,545.4,528.0,535.4,48083
CHEMCON,20240131,274.45,276.3,272.1,274.35,47401
CHEMFAB,20240131,401.65,409.2,399.4,403.1,10668
CHEMPLASTS,20240131,474.0,495.0,472.6,493.3,135065
CHENNPETRO,20240131,838.0,857.4,825.0,854.0,644354
CHEVIOT,20240131,1451.0,1480.0,1420.0,1471.7,13666
CHOICEIN,20240131,539.3,545.3,532.55,542.15,196215
CHOLAFIN,20240131,1216.0,1222.0,1175.5,1184.15,2760030
CHOLAHLDNG,20240131,1165.0,1190.7,1165.0,1179.75,846954
CIEINDIA,20240131,481.0,490.95,476.1,485.45,881529
CIGNITITEC,20240131,1012.4,1020.0,995.1,1001.4,51056
CINELINE,20240131,152.3,152.3,148.55,149.0,20206
CINEVISTA,20240131,18.3,19.3,18.3,19.3,119071
CIPLA,20240131,1317.1,1352.9,1312.0,1351.0,1723379
CLEAN,20240131,1402.0,1507.0,1401.0,1493.55,333297
CLEDUCATE,20240131,103.4,109.0,103.0,106.95,154746
CLSEL,20240131,248.25,257.5,247.0,253.0,97750
CMSINFO,20240131,389.6,394.0,384.1,385.0,542579
COALINDIA,20240131,405.05,409.15,400.4,406.15,23750822
COASTCORP,20240131,303.85,312.7,297.0,303.05,42551
COCHINSHIP,20240131,935.0,945.0,895.7,912.2,6953477
COFFEEDAY,20240131,59.6,60.35,58.75,59.1,3360048
COFORGE,20240131,6253.95,6330.0,6238.05,6250.1,337292
COLPAL,20240131,2507.0,2580.9,2497.9,2569.1,448037
COMMOIETF,20240131,79.22,80.2,79.22,79.77,101206
COMPINFO,20240131,8.65,9.2,8.65,8.75,172955
COMPUSOFT,20240131,30.35,31.0,30.0,30.35,206033
COMSYN,20240131,109.7,111.8,97.0,99.15,426192
CONCOR,20240131,871.5,892.0,865.0,887.5,2756554
CONCORDBIO,20240131,1437.75,1460.0,1421.0,1455.9,65556
CONFIPET,20240131,86.4,87.05,85.0,85.25,1263759
CONSOFINVT,20240131,281.1,284.85,280.0,282.35,25265
CONSUMBEES,20240131,106.1,106.1,104.4,105.51,18382
CONSUMIETF,20240131,96.94,98.1,96.94,97.77,57497
CONTROLPR,20240131,1010.0,1030.45,999.1,1006.5,21477
CORALFINAC,20240131,62.55,64.0,61.6,62.0,65792
CORDSCABLE,20240131,118.6,141.8,118.0,141.8,1065579
COROMANDEL,20240131,1055.25,1077.0,1034.6,1049.9,1442725
COSMOFIRST,20240131,613.8,624.95,611.05,620.2,51566
COUNCODOS,20240131,5.45,5.45,5.45,5.45,68604
CPSEETF,20240131,74.8,74.8,73.52,74.38,3502963
CRAFTSMAN,20240131,4548.0,4548.0,4341.05,4376.3,180506
CREATIVE,20240131,824.3,836.45,816.4,830.05,8382
CREATIVEYE,20240131,5.3,5.3,5.3,5.3,32157
CREDITACC,20240131,1565.8,1609.0,1559.55,1589.8,247848
CREST,20240131,470.05,489.0,440.1,449.7,962599
CRISIL,20240131,4011.0,4100.0,4000.05,4095.35,31827
CROMPTON,20240131,295.1,303.5,294.25,302.95,2914073
CROWN,20240131,128.7,128.7,128.7,128.7,7337
CSBBANK,20240131,377.7,384.5,373.8,382.25,239672
CSLFINANCE,20240131,446.75,454.0,436.15,451.5,66398
CTE,20240131,84.45,85.0,81.0,81.45,115776
CUB,20240131,143.0,145.6,142.75,144.9,2300996
CUBEXTUB,20240131,69.5,71.2,68.45,71.2,15749
CUMMINSIND,20240131,2231.1,2306.75,2190.05,2293.85,962485
CUPID,20240131,1750.0,1800.0,1745.0,1760.95,19086
CYBERMEDIA,20240131,40.6,42.75,40.0,42.0,278371
CYBERTECH,20240131,184.8,191.0,183.7,187.8,272689
CYIENT,20240131,2029.05,2029.1,1940.45,1973.8,832347
CYIENTDLM,20240131,669.3,687.35,663.2,683.25,314671
DABUR,20240131,535.95,545.6,534.0,539.6,3475918
DALBHARAT,20240131,2260.05,2294.95,2256.65,2279.8,298496
DALMIASUG,20240131,399.8,404.75,398.4,403.0,81056
DAMODARIND,20240131,59.1,59.1,56.85,57.2,36557
DANGEE,20240131,11.85,11.85,11.1,11.2,514774
DATAMATICS,20240131,700.0,720.0,688.85,696.65,96134
DATAPATTNS,20240131,1956.6,1961.95,1880.1,1905.5,225263
DAVANGERE,20240131,99.45,99.5,95.45,96.4,6303
DBCORP,20240131,326.7,333.85,314.1,321.25,282109
DBL,20240131,396.05,402.65,394.1,400.45,371255
DBOL,20240131,137.5,142.0,137.5,140.0,206001
DBREALTY,20240131,243.05,254.0,243.05,252.55,2275360
DBSTOCKBRO,20240131,41.55,42.0,38.5,38.6,31215
DCAL,20240131,191.4,198.0,189.85,194.45,727027
DCBBANK,20240131,136.55,139.5,134.85,138.35,5864117
DCI,20240131,217.75,217.95,217.65,217.95,10012
DCM,20240131,88.75,90.0,85.65,87.85,85081
DCMFINSERV,20240131,5.0,5.1,5.0,5.1,13592
DCMNVL,20240131,180.0,195.0,180.0,193.15,74323
DCMSHRIRAM,20240131,1007.7,1052.05,1004.75,1039.95,83307
DCMSRIND,20240131,187.0,193.7,183.1,185.1,333334
DCW,20240131,61.2,69.9,60.6,69.0,39315696
DCXINDIA,20240131,348.0,349.0,340.1,344.6,761322
DECCANCE,20240131,622.0,624.6,610.35,616.75,19641
DEEPAKFERT,20240131,615.9,627.3,612.75,618.15,487417
DEEPAKNTR,20240131,2208.05,2320.0,2208.05,2305.9,393059
