SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20240117,50.0,50.5,49.2,49.45,14745
ANKITMETAL,20240117,4.8,4.8,4.8,4.8,28715
ANMOL,20240117,59.4,61.1,58.8,60.6,661512
ANTGRAPHIC,20240117,1.5,1.5,1.5,1.5,275360
ANUP,20240117,2767.45,2849.0,2745.2,2826.0,9553
ANURAS,20240117,930.0,948.15,925.2,941.15,53275
APARINDS,20240117,5437.0,5514.95,5366.6,5473.95,71645
APCL,20240117,214.0,216.9,211.2,213.05,14676
APCOTEXIND,20240117,500.1,506.3,495.0,498.35,41647
APEX,20240117,251.55,276.2,250.4,264.0,1217324
APLAPOLLO,20240117,1530.0,1539.0,1501.15,1510.4,760205
APLLTD,20240117,929.0,945.7,905.95,931.4,469435
APOLLO,20240117,122.0,126.0,118.5,121.75,501410
APOLLOHOSP,20240117,5872.85,5980.35,5831.25,5925.9,378205
APOLLOPIPE,20240117,688.05,689.85,678.1,679.75,42629
APOLLOTYRE,20240117,468.0,482.85,465.55,471.75,2717197
APOLSINHOT,20240117,2130.0,2358.2,2075.1,2307.45,65314
APTECHT,20240117,286.0,286.9,276.1,279.75,553650
APTUS,20240117,342.6,350.55,340.1,341.8,412502
ARCHIDPLY,20240117,95.0,97.25,94.0,94.95,29973
ARCHIES,20240117,32.5,34.5,30.9,32.4,471446
ARE&M,20240117,802.95,809.4,793.0,796.95,499342
ARENTERP,20240117,43.0,43.0,40.85,42.5,8857
ARIES,20240117,210.1,211.5,204.25,206.95,63819
ARIHANTCAP,20240117,70.3,71.25,69.05,69.75,213193
ARIHANTSUP,20240117,324.25,330.35,313.7,318.3,130427
ARMANFIN,20240117,2438.0,2453.6,2405.8,2417.5,16982
AROGRANITE,20240117,58.8,62.1,56.1,60.35,162752
ARROWGREEN,20240117,414.25,424.2,402.45,413.4,47521
ARSHIYA,20240117,6.95,6.95,6.95,6.95,105678
ARTEMISMED,20240117,182.5,187.9,177.5,179.55,319826
ARTNIRMAN,20240117,76.5,78.55,76.2,76.55,32680
ARVEE,20240117,160.4,160.4,157.0,160.2,820
ARVIND,20240117,289.5,295.85,274.3,278.4,980305
ARVINDFASN,20240117,475.1,489.9,475.1,480.4,384807
ARVSMART,20240117,467.0,478.4,463.0,474.75,45724
ASAHIINDIA,20240117,561.0,561.0,549.0,552.95,57010
ASAHISONG,20240117,311.55,315.0,305.6,310.0,14948
ASAL,20240117,426.1,435.6,420.0,422.45,39532
ASALCBR,20240117,502.25,515.1,492.95,495.7,84832
ASHAPURMIN,20240117,430.0,439.25,421.1,429.2,158326
ASHIANA,20240117,304.0,307.0,296.05,299.5,167881
ASHIMASYN,20240117,19.65,20.0,19.1,19.6,597484
ASHOKA,20240117,156.95,164.9,155.45,156.4,4135527
ASHOKAMET,20240117,26.0,26.0,24.6,24.8,50762
ASHOKLEY,20240117,174.2,174.8,170.85,171.4,16212300
ASIANENE,20240117,275.25,284.0,272.2,280.05,94235
ASIANHOTNR,20240117,201.0,201.0,196.6,198.55,1054
ASIANPAINT,20240117,3294.1,3304.35,3193.05,3242.3,2239241
ASIANTILES,20240117,74.5,77.7,73.65,75.05,1882309
ASKAUTOLTD,20240117,285.0,288.05,282.6,283.8,176791
ASMS,20240117,21.65,21.65,21.65,21.65,14773
ASPINWALL,20240117,306.05,314.75,304.5,311.4,15242
ASTEC,20240117,1019.25,1039.0,1007.05,1014.05,26262
ASTERDM,20240117,431.5,439.5,427.5,437.2,1209619
ASTRAL,20240117,1789.05,1803.25,1771.0,1774.7,319628
ASTRAMICRO,20240117,588.05,589.2,571.1,573.4,298238
ASTRAZEN,20240117,6289.05,6384.45,6187.55,6321.95,10305
ASTRON,20240117,37.1,37.85,35.3,36.1,141283
ATALREAL,20240117,12.75,13.1,12.4,12.5,302604
ATAM,20240117,211.05,213.0,208.0,208.9,29452
ATFL,20240117,844.0,859.9,829.95,850.7,6035
ATGL,20240117,1012.85,1019.45,1000.0,1004.1,1250880
ATL,20240117,67.55,72.0,65.25,69.75,1579844
ATLANTAA,20240117,22.95,22.95,21.4,21.65,49069
ATUL,20240117,6750.0,6777.05,6611.0,6628.8,33449
ATULAUTO,20240117,584.0,610.0,581.25,588.1,809283
AUBANK,20240117,759.95,783.95,744.2,757.4,5351653
AURIONPRO,20240117,2315.0,2315.0,2203.75,2293.8,31405
AUROPHARMA,20240117,1114.95,1118.35,1083.05,1088.65,2555372
AURUM,20240117,148.0,171.65,146.85,165.75,1747897
AUSOMENT,20240117,79.0,85.0,79.0,84.15,20918
AUTOAXLES,20240117,2202.1,2202.1,2165.0,2182.45,22360
AUTOBEES,20240117,190.27,190.27,187.22,187.49,181322
AUTOIETF,20240117,189.09,189.09,187.1,187.38,110960
AUTOIND,20240117,128.0,132.25,125.05,126.2,206556
AVADHSUGAR,20240117,643.15,648.9,637.55,642.5,27004
AVALON,20240117,550.0,552.0,540.0,542.6,132991
AVANTIFEED,20240117,523.0,568.0,515.1,554.45,4239116
AVG,20240117,428.0,455.0,424.05,440.95,111081
AVONMORE,20240117,92.65,97.3,91.2,93.4,36669
AVROIND,20240117,124.7,129.95,120.1,126.15,51219
AVTNPL,20240117,92.7,93.75,91.5,91.7,166643
AWHCL,20240117,518.5,523.95,507.0,510.2,222808
AWL,20240117,355.0,358.5,353.2,355.85,1282462
AXISBANK,20240117,1082.0,1115.0,1079.2,1082.3,24913719
AXISBNKETF,20240117,487.0,487.92,466.12,467.76,22973
AXISBPSETF,20240117,11.8,11.8,11.44,11.44,50888
AXISCADES,20240117,792.0,832.05,773.05,803.15,160784
AXISCETF,20240117,97.91,97.91,97.21,97.33,11544
AXISGOLD,20240117,53.37,54.43,52.8,52.81,131646
AXISHCETF,20240117,110.99,110.99,109.51,110.03,3205
AXISILVER,20240117,73.57,73.57,72.23,72.49,17847
AXISNIFTY,20240117,235.12,235.16,231.7,232.08,27211
AXISTECETF,20240117,383.99,388.91,383.99,387.17,2720
AXITA,20240117,30.5,31.75,29.7,30.4,2345878
AXSENSEX,20240117,73.98,73.98,72.0,72.29,2751
AYMSYNTEX,20240117,84.0,92.35,84.0,86.75,589750
AZAD,20240117,667.0,674.05,642.4,659.15,269257
BAFNAPH,20240117,98.5,100.0,97.0,99.1,8049
BAGFILMS,20240117,12.85,13.35,12.75,12.8,321696
BAIDFIN,20240117,29.95,30.0,28.0,28.1,606336
BAJAJ-AUTO,20240117,7112.0,7210.0,7081.0,7165.95,619338
BAJAJCON,20240117,220.55,224.15,219.0,220.0,274754
BAJAJELEC,20240117,1052.0,1062.55,1030.0,1034.55,82835
BAJAJFINSV,20240117,1614.95,1622.0,1578.05,1586.15,1488186
BAJAJHCARE,20240117,354.5,357.4,312.2,351.5,100955
BAJAJHIND,20240117,26.95,27.15,26.55,26.65,5764886
BAJAJHLDNG,20240117,8149.95,8150.0,8058.15,8098.75,21311
BAJEL,20240117,159.85,168.0,158.05,162.9,1746146
BAJFINANCE,20240117,7303.3,7478.2,7302.2,7358.85,1380271
BALAJITELE,20240117,91.0,94.05,88.0,91.5,1048951
BALAMINES,20240117,2456.2,2484.2,2441.0,2454.6,50995
BALAXI,20240117,438.45,439.95,434.1,436.6,3884
BALKRISHNA,20240117,40.5,41.95,39.65,40.4,80216
BALKRISIND,20240117,2586.5,2606.6,2549.4,2555.85,156785
BALMLAWRIE,20240117,245.95,265.0,244.25,257.9,3942874
BALPHARMA,20240117,114.5,114.8,112.5,113.0,49492
BALRAMCHIN,20240117,389.75,391.95,384.5,385.3,1132828
BANARBEADS,20240117,99.05,99.7,95.65,98.6,22964
BANARISUG,20240117,2567.15,2599.3,2550.0,2573.1,646
BANCOINDIA,20240117,684.9,699.95,677.3,682.9,242799
BANDHANBNK,20240117,227.15,229.35,223.25,228.3,17410957
BANG,20240117,63.75,63.75,63.75,63.75,19555
BANKA,20240117,124.0,130.0,118.75,127.8,71254
BANKBARODA,20240117,229.0,233.2,224.55,225.5,34099113
BANKBEES,20240117,479.99,484.4,469.5,470.54,3359314
BANKETF,20240117,479.0,479.0,460.05,461.83,41306
BANKIETF,20240117,48.39,48.4,46.48,46.54,746063
BANKINDIA,20240117,131.4,136.3,130.05,132.75,28568989
BANSWRAS,20240117,160.85,165.9,157.05,158.35,99406
BARBEQUE,20240117,627.05,631.0,606.75,618.85,122300
BASF,20240117,2964.0,3004.0,2939.9,2950.0,11803
BASML,20240117,51.45,53.2,51.35,51.75,388391
BATAINDIA,20240117,1565.0,1578.9,1539.05,1543.4,190130
BAYERCROP,20240117,5990.0,6011.5,5882.2,5980.35,19463
BBETF0432,20240117,1107.07,1109.99,1107.07,1107.1,590
BBL,20240117,4390.0,4525.0,4340.1,4421.25,49949
BBNPPGOLD,20240117,62.0,62.05,61.75,61.75,109717
BBOX,20240117,288.0,291.4,280.8,287.35,29485
BBTC,20240117,1606.0,1639.9,1576.5,1584.75,181535
BBTCL,20240117,270.4,271.7,263.0,268.35,7778
BCG,20240117,19.85,20.0,19.55,19.7,19685771
BCLIND,20240117,70.9,71.75,70.1,71.0,692292
BCONCEPTS,20240117,825.0,874.95,815.0,824.75,8844
BDL,20240117,1732.2,1786.4,1712.05,1751.15,650943
BEARDSELL,20240117,46.3,46.3,44.5,45.1,29504
BECTORFOOD,20240117,1230.0,1236.0,1195.65,1228.15,151570
BEDMUTHA,20240117,215.2,221.45,210.0,214.55,27828
BEL,20240117,186.3,188.5,183.8,185.65,16350370
BEML,20240117,3100.0,3163.0,3045.15,3087.05,268538
BEPL,20240117,112.95,113.35,110.2,110.6,1291444
BERGEPAINT,20240117,599.0,604.85,591.45,595.15,1134435
BFINVEST,20240117,533.0,545.95,531.0,537.8,50879
BFSI,20240117,21.75,21.75,20.84,20.88,2847216
BFUTILITIE,20240117,589.0,607.0,582.75,586.5,171999
BGRENERGY,20240117,99.0,103.4,97.1,98.95,1789325
BHAGCHEM,20240117,1477.5,1498.4,1455.0,1474.0,2508
BHAGERIA,20240117,160.1,161.95,158.1,158.75,19785
BHAGYANGR,20240117,99.0,101.55,96.9,99.1,108988
BHANDARI,20240117,8.4,8.95,8.05,8.85,2236421
BHARATFORG,20240117,1225.6,1233.45,1203.25,1206.0,822748
BHARATGEAR,20240117,122.0,124.35,121.15,121.8,46484
BHARATRAS,20240117,9700.0,9700.0,9300.0,9401.55,2364
BHARATWIRE,20240117,385.0,385.0,367.1,371.65,463434
BHARTIARTL,20240117,1092.0,1108.95,1078.8,1085.25,4568700
BHEL,20240117,200.25,213.2,200.2,207.1,104586370
BIGBLOC,20240117,178.0,187.9,176.6,180.9,201953
BIKAJI,20240117,577.05,583.6,567.2,576.75,413016
BIL,20240117,305.0,325.2,305.0,325.2,18797
BINANIIND,20240117,20.1,20.1,20.1,20.1,10813
BIOCON,20240117,286.25,289.25,278.2,279.7,6926246
BIOFILCHEM,20240117,57.0,57.05,55.05,55.5,40587
BIRLACABLE,20240117,272.3,274.9,270.0,270.7,51245
BIRLACORPN,20240117,1430.0,1440.45,1389.0,1393.95,88609
BIRLAMONEY,20240117,131.0,138.3,129.6,135.3,901390
BKMINDST,20240117,1.85,1.85,1.85,1.85,417192
BLAL,20240117,208.0,212.4,203.8,206.4,320224
BLBLIMITED,20240117,21.95,22.95,21.65,22.25,911538
BLISSGVS,20240117,129.0,129.9,120.35,125.15,681118
BLKASHYAP,20240117,66.95,68.2,65.7,66.5,882283
BLS,20240117,380.0,394.5,376.65,393.1,3466664
BLUECHIP,20240117,2.5,2.5,2.5,2.5,48951
BLUEDART,20240117,7100.0,7101.15,6953.1,7011.9,8249
BLUEJET,20240117,367.4,369.6,362.0,363.55,156948
BLUESTARCO,20240117,1045.0,1070.0,1035.0,1061.75,129537
BODALCHEM,20240117,82.55,83.8,82.05,82.25,538724
BOHRAIND,20240117,27.5,28.05,26.95,27.0,6837
BOMDYEING,20240117,155.0,159.15,155.0,156.25,934876
BOROLTD,20240117,341.0,349.9,338.05,343.1,153624
BORORENEW,20240117,505.95,511.25,496.0,498.6,601472
BOSCHLTD,20240117,23000.0,23181.15,22700.0,22919.5,27741
BPCL,20240117,472.0,477.15,466.15,471.65,11214642
BPL,20240117,88.0,88.25,86.0,86.5,64155
BRIGADE,20240117,959.95,987.3,955.3,977.3,415999
BRITANNIA,20240117,5115.05,5135.25,5055.0,5061.7,270672
BRNL,20240117,65.7,65.9,63.75,64.3,185063
BROOKS,20240117,168.2,170.15,155.45,158.95,306232
BSE,20240117,2290.0,2355.9,2269.4,2287.0,1131260
BSE500IETF,20240117,33.18,33.18,32.66,32.71,460977
BSHSL,20240117,278.35,278.35,270.1,275.75,55236
BSL,20240117,202.25,211.45,202.25,207.55,8952
BSLGOLDETF,20240117,55.89,56.18,55.4,55.78,11674
BSLNIFTY,20240117,25.75,25.75,24.51,24.54,372961
BSLSENETFG,20240117,71.5,71.5,69.97,70.12,8317
BSOFT,20240117,765.0,806.0,765.0,798.45,2816486
BTML,20240117,212.0,218.35,201.95,214.35,654890
BURNPUR,20240117,7.5,7.7,7.4,7.7,1280763
BUTTERFLY,20240117,1045.25,1058.0,1038.75,1043.35,2547
BVCL,20240117,50.7,52.85,50.7,51.95,8511
BYKE,20240117,71.15,71.15,71.15,71.15,22970
CALSOFT,20240117,18.4,18.55,17.9,18.3,20471
CAMLINFINE,20240117,130.55,132.6,128.9,129.35,450053
CAMPUS,20240117,281.75,285.4,281.0,284.25,454225
CAMS,20240117,2839.0,2872.0,2799.05,2824.0,263893
CANBK,20240117,456.05,466.0,452.6,456.8,6733674
CANFINHOME,20240117,752.6,766.1,749.0,764.1,634008
CANTABIL,20240117,265.05,271.3,259.0,268.5,196112
CAPACITE,20240117,265.0,268.0,260.6,262.3,2195958
CAPLIPOINT,20240117,1475.0,1493.0,1436.0,1480.0,129597
CAPTRUST,20240117,115.0,115.0,111.5,112.55,12414
CARBORUNIV,20240117,1157.25,1157.25,1138.55,1142.95,45747
CAREERP,20240117,225.0,232.15,222.0,229.45,43736
CARERATING,20240117,944.0,970.0,944.0,947.65,60693
CARTRADE,20240117,690.05,713.0,690.05,702.55,110909
CARYSIL,20240117,822.0,854.95,820.95,830.95,123234
CASTROLIND,20240117,171.0,172.45,167.25,167.95,4783019
CCHHL,20240117,15.75,15.75,15.25,15.35,216556
CCL,20240117,630.4,633.95,626.35,628.35,59105
CDSL,20240117,1860.0,1884.75,1842.0,1847.5,599141
CEATLTD,20240117,2470.5,2533.75,2412.0,2423.0,274508
CELEBRITY,20240117,18.05,18.25,17.65,17.95,61865
CELLO,20240117,885.0,894.75,873.5,876.55,102542
CENTENKA,20240117,467.0,472.95,459.25,460.8,45024
CENTEXT,20240117,24.1,26.85,23.75,26.85,1732362
CENTRALBK,20240117,52.1,52.7,51.05,51.35,25793885
CENTRUM,20240117,32.2,33.7,31.95,32.6,1361294
CENTUM,20240117,1426.95,1438.95,1391.0,1426.9,12686
CENTURYPLY,20240117,776.0,792.8,758.25,785.15,396008
CENTURYTEX,20240117,1400.1,1424.95,1385.5,1398.05,138407
CERA,20240117,8060.0,8070.0,7969.55,8027.95,10559
CEREBRAINT,20240117,7.85,7.9,7.25,7.9,697290
CESC,20240117,137.95,141.4,136.15,138.35,7388183
CGCL,20240117,1011.0,1049.0,982.0,988.5,5063610
CGPOWER,20240117,450.5,474.8,447.75,463.1,3791637
CHALET,20240117,719.15,730.55,710.0,724.35,129102
CHAMBLFERT,20240117,384.3,387.0,382.65,384.95,3089785
CHEMBOND,20240117,564.0,577.0,546.95,556.1,42809
CHEMCON,20240117,279.0,283.9,278.8,281.8,68667
CHEMFAB,20240117,386.6,410.5,386.6,400.85,38271
CHEMPLASTS,20240117,492.0,496.95,487.3,492.05,62446
CHENNPETRO,20240117,839.1,873.0,831.9,855.7,1933073
CHEVIOT,20240117,1482.2,1482.2,1427.3,1431.4,6757
CHOICEIN,20240117,539.65,542.8,532.5,535.95,457045
CHOLAFIN,20240117,1286.5,1306.0,1280.3,1288.1,2378717
CHOLAHLDNG,20240117,1021.3,1037.0,1012.0,1019.2,77987
CIEINDIA,20240117,487.75,494.0,482.5,492.4,434366
CIGNITITEC,20240117,1040.0,1045.1,1011.1,1018.35,123226
CINELINE,20240117,144.0,144.25,143.9,144.1,29961
CINEVISTA,20240117,18.15,18.5,17.8,18.0,32816
CIPLA,20240117,1299.35,1312.9,1282.1,1294.0,2073596
CLEAN,20240117,1489.0,1510.9,1470.05,1474.0,113968
CLEDUCATE,20240117,102.55,104.05,101.2,101.85,79534
CLSEL,20240117,242.0,246.1,233.15,237.6,107634
CMSINFO,20240117,369.95,376.5,364.2,370.8,384394
COALINDIA,20240117,381.8,385.35,377.2,379.65,10996538
COASTCORP,20240117,318.6,330.85,316.35,318.9,61036
COCHINSHIP,20240117,793.0,888.0,780.0,849.1,26230941
COFFEEDAY,20240117,62.5,63.8,61.05,61.45,5382946
COFORGE,20240117,6495.1,6662.0,6482.0,6626.95,299390
COLPAL,20240117,2482.7,2513.75,2470.0,2499.7,353444
COMMOIETF,20240117,78.94,78.94,76.78,76.98,71144
COMPINFO,20240117,9.2,9.45,9.15,9.15,158904
COMPUSOFT,20240117,32.35,32.5,31.3,31.75,56220
CONCOR,20240117,880.0,881.65,843.5,850.15,1856770
CONCORDBIO,20240117,1403.3,1421.3,1383.05,1387.9,73660
CONFIPET,20240117,87.9,88.95,86.3,87.8,1743929
CONSOFINVT,20240117,285.0,298.15,284.5,286.45,52620
CONSUMBEES,20240117,105.5,105.91,105.0,105.11,21072
CONSUMIETF,20240117,98.2,98.23,97.37,97.41,5234
CONTROLPR,20240117,993.95,1010.0,970.05,999.75,30538
CORALFINAC,20240117,69.9,71.5,66.75,70.0,303532
CORDSCABLE,20240117,112.0,114.75,110.2,111.45,75415
COROMANDEL,20240117,1182.0,1183.15,1159.1,1162.1,216312
COSMOFIRST,20240117,652.45,652.45,632.0,634.8,43293
COUNCODOS,20240117,5.3,5.3,5.25,5.25,39506
CPSEETF,20240117,70.24,70.24,68.03,69.2,3546818
CRAFTSMAN,20240117,4970.05,5029.8,4790.0,4822.7,39544
CREATIVE,20240117,825.55,906.1,814.6,841.2,191064
CREATIVEYE,20240117,5.2,5.2,4.65,4.65,12763
CREDITACC,20240117,1690.05,1696.4,1650.0,1656.3,270447
CREST,20240117,296.15,318.95,296.15,310.3,98354
CRISIL,20240117,4067.95,4109.0,4009.55,4102.25,19595
CROMPTON,20240117,317.0,321.45,313.35,316.85,1518201
CROWN,20240117,118.65,118.65,118.65,118.65,38186
CSBBANK,20240117,382.0,383.8,375.9,377.5,177059
CSLFINANCE,20240117,425.1,430.0,415.3,417.7,64246
CTE,20240117,77.0,84.0,75.75,79.8,305181
CUB,20240117,148.0,149.05,143.4,144.25,4506573
CUBEXTUB,20240117,66.6,66.6,66.6,66.6,10681
CUMMINSIND,20240117,2000.0,2024.0,1978.2,2009.9,242049
CUPID,20240117,1942.9,1942.9,1880.0,1942.8,201957
CYBERMEDIA,20240117,31.7,32.3,31.0,32.05,79483
CYBERTECH,20240117,198.7,202.9,192.15,195.05,168730
CYIENT,20240117,2260.0,2300.0,2226.2,2272.65,328023
CYIENTDLM,20240117,677.7,692.0,670.4,678.9,213553
DABUR,20240117,557.85,557.85,546.1,549.45,2075918
DALBHARAT,20240117,2258.35,2275.7,2181.0,2191.7,354131
DALMIASUG,20240117,398.6,401.0,390.85,394.2,68067
DAMODARIND,20240117,54.1,58.0,54.1,55.75,54193
DANGEE,20240117,11.65,11.7,11.25,11.55,174779
DATAMATICS,20240117,702.35,734.0,702.35,716.95,136933
DATAPATTNS,20240117,1905.0,1980.0,1881.7,1976.15,207091
DBCORP,20240117,307.0,309.85,299.2,306.05,257852
DBL,20240117,391.1,399.45,387.1,389.65,467772
DBOL,20240117,148.6,151.75,148.0,150.0,129402
DBREALTY,20240117,233.0,240.75,221.15,226.8,6217153
DBSTOCKBRO,20240117,38.7,41.1,38.05,40.4,40658
DCAL,20240117,189.0,196.55,187.05,192.75,1130965
DCBBANK,20240117,150.45,155.1,148.55,149.85,5754262
DCI,20240117,197.5,217.0,197.5,207.6,24797
DCM,20240117,84.5,86.3,81.8,82.5,125674
DCMFINSERV,20240117,5.4,5.4,5.3,5.3,11856
DCMNVL,20240117,175.5,178.45,174.5,175.1,32128
DCMSHRIRAM,20240117,1017.05,1024.95,976.5,985.75,125524
DCMSRIND,20240117,165.5,173.25,163.85,168.8,406634
DCW,20240117,61.9,62.25,59.6,60.2,4804126
DCXINDIA,20240117,369.35,372.05,360.0,361.2,826201
DECCANCE,20240117,609.0,609.9,595.0,595.6,14065
DEEPAKFERT,20240117,660.0,661.9,649.05,653.6,362609
DEEPAKNTR,20240117,2381.0,2420.35,2317.0,2325.35,367496
DEEPENR,20240117,192.7,196.8,189.05,193.05,30551
DEEPINDS,20240117,258.05,266.5,254.55,264.5,220169
DELHIVERY,20240117,406.05,410.45,402.5,403.95,432307
DELPHIFX,20240117,297.0,302.0,294.4,295.45,19171
DELTACORP,20240117,147.25,149.25,145.35,146.35,1836472
