SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240112,179.9,181.85,177.0,178.15,144150
21STCENMGM,20240112,34.15,34.15,34.15,34.15,1320
360ONE,20240112,679.2,679.2,667.15,669.7,134150
3IINFOLTD,20240112,53.5,57.9,53.5,55.0,6561378
3MINDIA,20240112,34368.0,34368.0,33941.05,34091.4,1700
3PLAND,20240112,35.0,35.0,32.5,33.85,148774
5PAISA,20240112,685.1,685.1,632.0,656.25,572356
63MOONS,20240112,460.0,468.8,450.1,453.3,71812
A2ZINFRA,20240112,14.25,14.25,14.25,14.25,104656
AAATECH,20240112,103.0,105.4,99.8,102.2,64863
AAKASH,20240112,10.2,10.2,10.2,10.2,128223
AAREYDRUGS,20240112,58.1,60.0,56.3,57.15,83631
AARON,20240112,280.7,286.5,280.7,284.6,10033
AARTECH,20240112,148.0,149.05,144.85,146.0,8742
AARTIDRUGS,20240112,520.0,522.75,517.35,521.3,278441
AARTIIND,20240112,620.0,630.8,614.75,616.55,1922489
AARTIPHARM,20240112,557.2,560.0,532.1,534.2,254401
AARTISURF,20240112,728.45,729.0,720.2,724.0,25073
AARVEEDEN,20240112,31.5,32.7,30.95,31.6,207767
AARVI,20240112,162.85,166.0,159.55,160.7,26554
AAVAS,20240112,1596.5,1614.5,1575.45,1591.55,163805
ABAN,20240112,63.0,63.0,60.45,61.3,501651
ABB,20240112,4909.9,4909.9,4771.65,4783.95,145377
ABBOTINDIA,20240112,25338.1,25869.95,25200.0,25748.9,37367
ABCAPITAL,20240112,180.8,181.0,178.5,179.35,5778559
ABFRL,20240112,234.8,236.65,232.5,233.0,1579129
ABMINTLLTD,20240112,56.3,56.5,55.85,56.0,1223
ABSLAMC,20240112,480.0,501.0,480.0,498.7,441877
ABSLBANETF,20240112,48.75,48.75,47.78,48.16,22242
ABSLLIQUID,20240112,999.99,1000.0,999.99,999.99,1068
ABSLNN50ET,20240112,56.34,56.45,56.3,56.43,3318
ACC,20240112,2335.0,2347.15,2320.0,2332.4,381875
ACCELYA,20240112,1588.9,1795.0,1575.45,1749.45,627738
ACCURACY,20240112,13.05,13.05,12.75,12.9,1278960
ACE,20240112,908.0,910.9,897.0,898.7,111687
ACEINTEG,20240112,42.7,42.75,41.85,42.05,12738
ACI,20240112,625.0,639.9,619.95,623.15,406307
ACL,20240112,130.0,133.2,128.0,129.0,34219
ACLGATI,20240112,132.35,133.15,129.8,130.45,315162
ADANIENSOL,20240112,1167.0,1174.45,1150.1,1152.2,729133
ADANIENT,20240112,3096.35,3125.0,3068.2,3104.1,1795933
ADANIGREEN,20240112,1725.6,1746.1,1705.1,1710.7,620508
ADANIPORTS,20240112,1210.4,1218.75,1201.05,1207.1,3912779
ADANIPOWER,20240112,546.0,546.8,540.0,541.15,711519
ADFFOODS,20240112,200.15,201.6,199.3,200.45,103809
ADL,20240112,94.4,94.4,90.6,92.9,1997
ADORWELD,20240112,1549.95,1599.95,1549.95,1565.7,16944
ADROITINFO,20240112,27.45,27.45,26.55,27.4,174985
ADSL,20240112,185.0,196.0,172.15,174.05,13816689
ADVANIHOTR,20240112,116.2,118.5,112.55,115.0,212251
ADVENZYMES,20240112,370.6,370.7,362.95,364.95,124479
AEGISCHEM,20240112,365.9,369.9,361.45,364.15,484707
AEROFLEX,20240112,176.0,179.9,169.3,170.2,2822818
AETHER,20240112,886.0,894.0,885.0,886.25,68266
AFFLE,20240112,1290.25,1315.0,1288.05,1293.9,187035
AGARIND,20240112,965.0,965.9,944.1,951.85,32561
AGI,20240112,876.0,876.0,860.1,868.45,74852
AGRITECH,20240112,201.0,203.3,199.75,200.4,7870
AGROPHOS,20240112,47.25,47.9,46.3,46.55,113534
AGSTRA,20240112,119.0,124.5,115.2,118.2,3049261
AHL,20240112,329.0,330.45,321.05,325.4,70956
AHLADA,20240112,147.8,153.45,144.0,150.5,101511
AHLEAST,20240112,155.0,159.3,149.5,152.15,66767
AHLUCONT,20240112,844.55,847.85,823.55,827.15,50243
AIAENG,20240112,3722.65,3796.0,3714.8,3747.35,27381
AIRAN,20240112,29.9,31.1,29.8,31.1,525397
AIROLAM,20240112,144.4,145.9,139.2,139.45,18902
AJANTPHARM,20240112,2235.0,2256.85,2166.0,2177.6,101171
AJMERA,20240112,514.0,523.75,505.2,509.25,266333
AJOONI,20240112,7.1,7.1,6.85,7.0,708958
AKASH,20240112,43.5,43.5,41.65,41.9,37187
AKG,20240112,24.9,26.45,24.3,24.55,884217
AKI,20240112,29.95,29.95,29.95,29.95,18232
AKSHAR,20240112,4.8,4.8,4.7,4.8,7292142
AKSHARCHEM,20240112,290.05,304.2,285.65,296.15,49846
AKSHOPTFBR,20240112,13.5,13.9,13.15,13.7,633376
AKZOINDIA,20240112,2690.9,2712.95,2636.1,2661.5,7975
ALANKIT,20240112,23.2,23.6,22.95,23.6,2243065
ALBERTDAVD,20240112,1089.05,1118.0,1089.0,1097.15,10024
ALEMBICLTD,20240112,93.8,94.75,92.95,93.75,1372792
ALICON,20240112,977.0,1005.9,955.1,966.15,109873
ALKALI,20240112,142.0,143.2,139.0,139.9,26744
ALKEM,20240112,5072.25,5230.0,5012.0,5048.7,138930
ALKYLAMINE,20240112,2460.0,2499.0,2458.05,2480.6,66939
ALLCARGO,20240112,82.0,84.0,81.8,82.15,3015671
ALLSEC,20240112,656.55,663.1,651.0,654.1,23789
ALMONDZ,20240112,122.55,123.0,116.45,117.95,97439
ALOKINDS,20240112,36.95,37.25,33.7,34.5,55325695
ALPA,20240112,109.85,109.85,106.5,107.3,116200
ALPHAETF,20240112,21.39,21.39,21.03,21.34,24835
ALPHAGEO,20240112,291.8,292.25,283.0,285.45,25876
ALPL30IETF,20240112,241.61,243.75,240.85,243.4,56271
ALPSINDUS,20240112,2.4,2.5,2.4,2.5,48270
AMBER,20240112,3509.05,3667.0,3463.15,3640.0,147798
AMBICAAGAR,20240112,30.5,30.8,30.1,30.5,32591
AMBIKCO,20240112,1853.0,1864.0,1825.15,1839.15,18616
AMBUJACEM,20240112,543.0,544.75,531.1,532.4,2315342
AMDIND,20240112,72.65,73.85,71.0,72.3,22320
AMIORG,20240112,1168.0,1168.35,1145.0,1154.6,117894
AMJLAND,20240112,42.45,43.0,41.3,41.75,114129
AMNPLST,20240112,221.95,223.55,212.05,218.1,19664
AMRUTANJAN,20240112,593.0,593.0,585.6,588.15,28378
ANANDRATHI,20240112,2819.7,2847.05,2800.0,2815.15,111981
ANANTRAJ,20240112,322.0,332.05,321.35,327.95,2676220
ANDHRAPAP,20240112,593.35,597.05,588.0,591.6,84697
ANDHRSUGAR,20240112,115.5,117.0,114.45,115.25,554995
ANGELONE,20240112,3824.9,3824.9,3750.2,3795.4,150616
ANIKINDS,20240112,50.95,51.3,50.05,50.7,21209
ANKITMETAL,20240112,5.1,5.1,5.1,5.1,49969
ANMOL,20240112,61.2,61.9,60.0,60.2,1214497
ANTGRAPHIC,20240112,1.65,1.65,1.65,1.65,533950
ANUP,20240112,2957.15,2973.95,2850.0,2857.1,10879
ANURAS,20240112,953.5,969.1,947.7,959.65,157625
APARINDS,20240112,5480.0,5493.0,5293.0,5310.75,232433
APCL,20240112,214.0,217.0,212.05,213.2,26992
APCOTEXIND,20240112,505.0,509.85,501.05,503.6,32250
APEX,20240112,250.75,285.8,250.75,266.8,6125851
APLAPOLLO,20240112,1570.0,1589.0,1535.0,1552.85,477231
APLLTD,20240112,847.0,885.85,838.1,880.55,1373332
APOLLO,20240112,129.95,131.0,125.25,126.5,449228
APOLLOHOSP,20240112,5870.0,5922.0,5742.85,5795.7,250919
APOLLOPIPE,20240112,683.0,687.9,679.5,680.2,56087
APOLLOTYRE,20240112,471.8,472.55,464.15,468.65,1848945
APOLSINHOT,20240112,2582.0,2652.0,2505.0,2525.65,53989
APTECHT,20240112,280.0,287.5,277.05,278.55,741854
APTUS,20240112,347.0,347.0,340.0,345.4,753167
ARCHIDPLY,20240112,103.45,103.6,99.5,99.95,53217
ARCHIES,20240112,30.4,30.7,29.25,30.25,338140
ARE&M,20240112,799.0,806.85,798.0,802.45,793857
ARENTERP,20240112,47.95,47.95,44.5,45.25,12036
ARIES,20240112,212.0,223.4,210.1,217.05,369480
ARIHANTCAP,20240112,72.9,73.45,71.95,72.95,261369
ARIHANTSUP,20240112,336.0,354.0,334.1,337.75,355451
ARMANFIN,20240112,2468.65,2510.0,2450.0,2499.15,19786
AROGRANITE,20240112,60.35,62.65,60.35,62.3,145116
ARROWGREEN,20240112,435.35,440.0,423.2,426.05,50045
ARSHIYA,20240112,7.4,7.4,7.4,7.4,186130
ARTEMISMED,20240112,190.0,190.95,185.8,187.65,151147
ARTNIRMAN,20240112,80.75,80.75,80.75,80.75,11275
ARVEE,20240112,164.0,171.55,164.0,165.0,1076
ARVIND,20240112,285.5,298.0,282.55,294.35,698767
ARVINDFASN,20240112,482.0,494.0,471.35,482.3,623431
ARVSMART,20240112,483.5,492.4,477.1,479.35,68475
ASAHIINDIA,20240112,565.15,571.45,564.0,569.45,95896
ASAHISONG,20240112,324.95,326.05,319.0,320.7,10839
ASAL,20240112,458.8,464.2,445.6,448.55,77495
ASALCBR,20240112,522.7,528.0,506.3,508.75,126668
ASHAPURMIN,20240112,428.7,428.7,415.9,419.35,112507
ASHIANA,20240112,272.1,321.0,272.0,311.35,3417435
ASHIMASYN,20240112,22.45,22.8,20.65,21.45,1554744
ASHOKA,20240112,162.0,164.3,160.55,161.6,2183256
ASHOKAMET,20240112,27.35,28.35,27.05,27.05,118978
ASHOKLEY,20240112,176.8,177.4,175.5,176.65,7613337
ASIANENE,20240112,270.55,281.5,267.05,276.95,94280
ASIANHOTNR,20240112,198.05,198.05,192.5,193.65,2488
ASIANPAINT,20240112,3294.95,3294.95,3244.0,3277.8,673004
ASIANTILES,20240112,75.25,75.3,73.3,73.5,788453
ASKAUTOLTD,20240112,287.95,288.6,284.5,287.35,142201
ASMS,20240112,20.45,20.45,20.45,20.45,28496
ASPINWALL,20240112,314.0,329.95,309.15,319.85,84867
ASTEC,20240112,1033.0,1044.95,1018.0,1023.55,30206
ASTERDM,20240112,413.25,414.9,402.2,404.2,158508
ASTRAL,20240112,1821.95,1823.0,1805.5,1811.85,265406
ASTRAMICRO,20240112,611.05,612.9,595.0,597.05,284496
ASTRAZEN,20240112,6297.7,6386.65,6117.15,6252.45,19828
ASTRON,20240112,36.3,38.75,35.5,36.6,627822
ATALREAL,20240112,12.15,12.6,12.15,12.6,168578
ATAM,20240112,207.95,211.0,204.05,205.4,44550
ATFL,20240112,863.8,871.9,854.0,862.3,5645
ATGL,20240112,1064.95,1070.7,1055.1,1058.5,946547
ATL,20240112,77.65,78.35,73.0,73.7,1738289
ATLANTAA,20240112,23.4,23.85,22.7,23.55,62974
ATUL,20240112,6862.35,6901.9,6838.6,6864.1,17604
ATULAUTO,20240112,553.45,557.95,545.0,547.45,89350
AUBANK,20240112,783.0,791.0,772.0,788.35,1336781
AURIONPRO,20240112,2398.0,2398.0,2305.0,2341.45,11129
AUROPHARMA,20240112,1113.0,1113.0,1082.6,1094.85,1740303
AURUM,20240112,160.0,170.8,157.1,161.45,1074948
AUSOMENT,20240112,76.05,79.9,76.05,78.25,4805
AUTOAXLES,20240112,2220.0,2231.0,2202.05,2225.05,42407
AUTOBEES,20240112,191.0,191.87,188.98,189.89,84752
AUTOIETF,20240112,190.53,190.99,189.0,189.71,22461
AUTOIND,20240112,139.0,139.35,132.0,133.7,203251
AVADHSUGAR,20240112,647.2,650.15,636.6,639.0,54367
AVALON,20240112,545.95,554.7,539.1,541.6,145814
AVANTIFEED,20240112,495.0,581.4,491.0,545.3,15855901
AVG,20240112,455.0,459.95,421.35,430.9,172237
AVONMORE,20240112,93.5,93.5,89.35,89.95,62139
AVROIND,20240112,129.75,134.45,128.0,132.25,123288
AVTNPL,20240112,96.15,98.6,94.75,95.15,387828
AWHCL,20240112,528.9,534.85,513.85,517.25,295935
AWL,20240112,371.0,371.2,367.0,367.6,1233417
AXISBANK,20240112,1126.35,1129.45,1118.05,1120.35,5616755
AXISBNKETF,20240112,486.98,486.98,480.76,485.04,2196
AXISBPSETF,20240112,11.43,11.44,11.42,11.43,66785
AXISCADES,20240112,810.0,821.6,783.0,799.65,118760
AXISCETF,20240112,97.47,97.8,96.84,97.64,1238
AXISGOLD,20240112,53.43,53.43,52.92,53.12,69332
AXISHCETF,20240112,110.91,111.09,110.31,110.84,2038
AXISILVER,20240112,73.28,73.28,72.48,72.79,15219
AXISNIFTY,20240112,239.0,239.0,232.25,234.77,3021
AXISTECETF,20240112,373.26,383.85,371.44,381.91,19278
AXITA,20240112,31.95,32.2,31.25,31.65,2445687
AXSENSEX,20240112,73.56,73.56,72.36,73.29,2365
AYMSYNTEX,20240112,84.75,87.0,81.75,82.35,51739
AZAD,20240112,689.75,706.05,684.7,689.8,1071933
BAFNAPH,20240112,102.2,104.85,98.0,100.0,7478
BAGFILMS,20240112,12.45,13.25,12.15,13.1,1295343
BAIDFIN,20240112,25.2,26.1,25.0,26.05,282421
BAJAJ-AUTO,20240112,7360.0,7360.95,7252.0,7301.95,434753
BAJAJCON,20240112,228.9,229.6,226.0,226.3,270989
BAJAJELEC,20240112,1069.9,1069.9,1031.35,1038.8,56007
BAJAJFINSV,20240112,1670.25,1674.95,1642.0,1651.9,1314964
BAJAJHCARE,20240112,373.9,373.9,367.0,370.0,58373
BAJAJHIND,20240112,28.05,28.25,27.75,27.75,6161862
BAJAJHLDNG,20240112,8078.0,8117.95,8025.0,8051.55,9367
BAJEL,20240112,156.0,156.0,147.3,153.6,4822350
BAJFINANCE,20240112,7684.0,7718.95,7617.0,7661.05,808638
BALAJITELE,20240112,95.0,95.4,92.0,92.85,692424
BALAMINES,20240112,2510.4,2586.0,2503.6,2554.35,109057
BALAXI,20240112,438.1,442.5,430.35,440.35,6595
BALKRISHNA,20240112,41.0,41.4,39.35,40.05,95587
BALKRISIND,20240112,2666.0,2678.5,2603.3,2631.9,187537
BALMLAWRIE,20240112,250.75,258.0,243.6,256.45,4016186
BALPHARMA,20240112,120.0,121.7,115.15,117.2,113191
BALRAMCHIN,20240112,395.9,399.0,389.65,391.1,1715016
BANARBEADS,20240112,103.0,104.0,99.95,101.3,17548
BANARISUG,20240112,2547.45,2549.95,2530.0,2547.2,1452
BANCOINDIA,20240112,690.75,696.8,675.2,690.75,113667
BANDHANBNK,20240112,234.9,235.8,229.5,230.15,9089295
BANG,20240112,58.8,60.8,57.5,60.8,49479
BANKA,20240112,134.5,136.0,130.05,132.45,111693
BANKBARODA,20240112,226.9,232.25,225.25,229.9,17600195
BANKBEES,20240112,483.4,487.84,483.4,486.21,294106
BANKETF,20240112,475.3,479.43,475.2,477.99,606
BANKIETF,20240112,48.39,48.39,47.85,48.17,221966
BANKINDIA,20240112,121.75,130.1,121.0,129.1,54706093
BANSWRAS,20240112,167.3,172.85,162.95,164.35,173524
BARBEQUE,20240112,630.0,634.0,628.0,630.15,32746
BASF,20240112,3040.85,3051.95,2975.0,2988.7,16739
BASML,20240112,55.75,57.0,54.25,54.8,1036844
BATAINDIA,20240112,1587.0,1587.9,1570.4,1576.0,135284
BAYERCROP,20240112,5850.0,5878.9,5752.75,5797.35,5839
BBETF0432,20240112,1107.01,1107.01,1106.85,1106.85,1458
BBL,20240112,4977.0,5419.95,4586.0,4652.25,530861
BBNPPGOLD,20240112,61.95,62.15,61.9,62.1,578
BBOX,20240112,285.0,297.35,282.0,297.35,78780
BBTC,20240112,1636.0,1689.7,1619.95,1651.75,423035
BBTCL,20240112,273.3,274.35,269.2,272.5,6358
BCG,20240112,21.45,21.7,20.75,21.0,23897137
BCLIND,20240112,73.2,74.05,73.0,73.35,845878
BCONCEPTS,20240112,773.0,776.3,773.0,776.3,9109
BDL,20240112,1743.8,1743.8,1715.2,1726.6,251576
BEARDSELL,20240112,47.95,47.95,46.55,47.35,80919
