SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACLGATI,20240118,126.95,128.15,123.0,127.05,336762
ADANIENSOL,20240118,1087.0,1097.9,1040.6,1065.5,1168724
ADANIENT,20240118,2975.55,2985.0,2885.1,2918.9,2552342
ADANIGREEN,20240118,1615.0,1629.0,1565.65,1588.25,994211
ADANIPORTS,20240118,1171.05,1184.3,1143.45,1154.05,5918594
ADANIPOWER,20240118,521.45,530.25,509.0,523.55,1384253
ADFFOODS,20240118,193.8,204.5,187.6,202.1,621183
ADL,20240118,89.1,92.45,89.1,90.85,164
ADORWELD,20240118,1535.0,1567.0,1489.0,1560.7,13572
ADROITINFO,20240118,29.35,29.45,29.35,29.45,271729
ADSL,20240118,184.9,190.7,176.55,188.05,1136029
ADVANIHOTR,20240118,113.8,115.25,107.8,112.95,153182
ADVENZYMES,20240118,365.1,391.95,358.1,378.25,812477
AEGISCHEM,20240118,370.45,383.7,369.05,376.5,1214730
AEROFLEX,20240118,161.0,163.05,156.05,159.35,762065
AETHER,20240118,873.0,880.0,852.95,866.7,58001
AFFLE,20240118,1272.9,1292.7,1205.05,1255.7,312568
AGARIND,20240118,1025.0,1079.9,989.0,1072.05,292533
AGI,20240118,819.8,825.9,791.1,810.3,161684
AGRITECH,20240118,234.6,239.95,221.45,223.4,67098
AGROPHOS,20240118,43.4,44.65,42.25,44.05,75099
AGSTRA,20240118,110.35,113.5,105.0,112.1,608278
AHL,20240118,331.8,335.15,321.0,328.7,55332
AHLADA,20240118,141.05,144.8,137.0,144.1,40501
AHLEAST,20240118,155.0,173.45,148.55,169.85,176245
AHLUCONT,20240118,815.0,838.8,787.0,834.75,47367
AIAENG,20240118,3718.0,3815.45,3601.0,3648.15,93161
AIRAN,20240118,32.0,32.2,30.25,31.05,282873
AIROLAM,20240118,138.0,142.2,136.6,138.55,12232
AJANTPHARM,20240118,2250.0,2275.15,2194.0,2214.1,44502
AJMERA,20240118,501.0,594.0,487.15,573.9,1567754
AJOONI,20240118,6.85,6.85,6.5,6.7,440530
AKASH,20240118,39.0,40.5,39.0,39.45,23990
AKG,20240118,23.85,24.2,23.45,23.65,179092
AKI,20240118,27.7,28.5,27.7,28.5,21253
AKSHAR,20240118,4.7,4.8,4.55,4.65,2950120
AKSHARCHEM,20240118,280.0,285.95,268.65,272.45,46107
AKSHOPTFBR,20240118,12.25,12.85,11.85,12.85,481179
AKZOINDIA,20240118,2690.0,2727.0,2636.55,2702.85,13073
ALANKIT,20240118,21.8,21.8,21.8,21.8,98417
ALBERTDAVD,20240118,1053.95,1090.0,1000.6,1080.65,13548
ALEMBICLTD,20240118,94.6,95.45,91.0,93.45,1218461
ALICON,20240118,961.0,999.0,955.5,988.65,82231
ALKALI,20240118,135.3,138.8,134.35,137.5,8653
ALKEM,20240118,5056.15,5072.6,4908.35,4933.85,153745
ALKYLAMINE,20240118,2400.0,2429.9,2330.0,2360.25,52964
ALLCARGO,20240118,80.15,80.85,77.5,80.0,1517599
ALLSEC,20240118,648.65,670.4,644.85,657.05,37941
ALMONDZ,20240118,124.0,130.0,123.1,123.9,27988
ALOKINDS,20240118,31.0,31.45,29.8,31.05,45270398
ALPA,20240118,102.4,102.95,95.5,102.4,96090
ALPHAETF,20240118,21.28,21.28,20.62,21.17,138792
ALPHAGEO,20240118,288.85,291.0,284.0,288.6,21947
ALPL30IETF,20240118,241.41,242.75,238.84,242.1,71433
ALPSINDUS,20240118,2.1,2.3,2.1,2.3,107457
AMBER,20240118,3714.85,3969.0,3600.0,3825.3,368451
AMBICAAGAR,20240118,31.8,32.65,30.35,30.75,48785
AMBIKCO,20240118,1726.6,1752.5,1700.0,1740.95,9483
AMBUJACEM,20240118,522.65,526.95,509.0,524.15,2084710
AMDIND,20240118,73.9,73.9,70.1,71.85,13431
AMIORG,20240118,1131.9,1134.6,1095.0,1131.05,97455
AMJLAND,20240118,39.45,41.0,39.1,40.5,108836
AMNPLST,20240118,199.55,215.0,191.0,210.95,42683
AMRUTANJAN,20240118,599.1,599.5,592.0,596.4,22943
ANANDRATHI,20240118,2704.75,2748.7,2639.25,2716.9,43267
ANANTRAJ,20240118,316.25,320.95,307.8,318.7,1315835
ANDHRAPAP,20240118,619.55,635.0,598.0,625.2,182774
ANDHRSUGAR,20240118,109.95,110.75,107.6,109.65,204363
ANGELONE,20240118,3371.0,3388.0,3270.0,3294.6,462958
ANIKINDS,20240118,49.45,49.85,48.25,48.45,17483
ANKITMETAL,20240118,4.7,4.75,4.7,4.75,55445
ANMOL,20240118,61.0,61.0,58.0,59.35,505954
ANTGRAPHIC,20240118,1.45,1.45,1.45,1.45,357546
ANUP,20240118,2830.0,2885.1,2700.1,2860.4,17031
ANURAS,20240118,941.15,945.4,913.05,940.75,56131
APARINDS,20240118,5490.0,5599.75,5331.7,5358.05,101829
APCL,20240118,211.0,215.95,205.1,210.85,21175
APCOTEXIND,20240118,499.95,515.0,492.25,513.8,51684
APEX,20240118,265.5,274.0,256.4,266.0,501502
APLAPOLLO,20240118,1510.7,1520.5,1477.25,1506.35,647115
APLLTD,20240118,921.0,943.95,893.0,940.4,292730
APOLLO,20240118,121.75,124.0,116.0,122.25,487598
APOLLOHOSP,20240118,5959.0,6028.95,5838.0,5990.85,591170
APOLLOPIPE,20240118,683.85,683.85,673.2,679.95,60486
APOLLOTYRE,20240118,473.2,506.3,468.3,500.05,8869857
APOLSINHOT,20240118,2318.95,2387.0,2202.65,2312.45,22455
APTECHT,20240118,282.0,282.4,269.05,276.55,429191
APTUS,20240118,349.95,365.0,345.55,363.0,3306391
ARCHIDPLY,20240118,94.95,97.0,92.5,94.5,18879
ARCHIES,20240118,32.3,33.3,31.2,32.45,262392
ARE&M,20240118,796.95,818.1,771.65,811.3,727521
ARENTERP,20240118,42.5,43.4,41.5,42.6,3849
ARIES,20240118,205.05,216.4,203.3,208.65,63147
ARIHANTCAP,20240118,70.2,73.3,68.5,71.1,398000
ARIHANTSUP,20240118,315.0,338.0,313.1,330.85,133822
ARMANFIN,20240118,2414.85,2520.0,2367.75,2498.9,42503
AROGRANITE,20240118,61.3,62.95,58.3,60.35,98534
ARROWGREEN,20240118,416.95,432.9,415.0,426.45,93185
ARSHIYA,20240118,6.85,6.85,6.85,6.85,279813
ARTEMISMED,20240118,178.55,188.0,176.3,184.45,137872
ARTNIRMAN,20240118,73.1,77.2,72.75,72.75,14748
ARVEE,20240118,160.2,160.2,155.1,155.3,570
ARVIND,20240118,282.0,288.75,275.0,285.8,627954
ARVINDFASN,20240118,476.5,487.9,467.8,483.35,543115
ARVSMART,20240118,469.05,487.65,459.25,483.35,43100
ASAHIINDIA,20240118,552.95,555.4,537.3,552.55,59838
ASAHISONG,20240118,309.85,322.2,297.4,315.95,22499
ASAL,20240118,420.0,429.8,411.35,426.65,33250
ASALCBR,20240118,500.65,505.55,490.55,498.6,49138
ASHAPURMIN,20240118,429.0,449.8,415.0,431.1,254506
ASHIANA,20240118,299.5,304.95,289.15,295.9,220844
ASHIMASYN,20240118,19.75,19.75,18.6,19.0,824000
ASHOKA,20240118,157.15,162.5,150.9,160.95,4075822
ASHOKAMET,20240118,24.4,25.6,24.05,25.35,43747
ASHOKLEY,20240118,170.8,174.5,168.0,173.55,16760144
ASIANENE,20240118,282.9,290.05,275.0,282.6,67916
ASIANHOTNR,20240118,198.55,208.45,198.5,207.0,6029
ASIANPAINT,20240118,3257.95,3257.95,3048.6,3163.85,1979174
ASIANTILES,20240118,75.35,76.45,72.05,74.35,1179129
ASKAUTOLTD,20240118,284.55,295.95,276.75,292.45,925404
ASMS,20240118,22.05,22.05,22.05,22.05,34392
ASPINWALL,20240118,310.85,313.9,303.0,308.1,11592
ASTEC,20240118,1016.8,1022.0,1001.45,1006.1,24713
ASTERDM,20240118,442.0,448.8,430.8,433.9,783603
ASTRAL,20240118,1775.0,1798.0,1740.0,1791.4,876994
ASTRAMICRO,20240118,578.9,578.9,555.55,568.05,255555
ASTRAZEN,20240118,6319.0,6365.3,6174.95,6314.25,7829
ASTRON,20240118,35.35,36.8,35.35,36.05,45135
ATALREAL,20240118,12.5,13.1,12.25,12.95,130297
ATAM,20240118,208.7,210.0,203.8,207.65,25588
ATFL,20240118,853.0,853.0,825.0,832.6,6644
ATGL,20240118,1006.9,1014.7,972.45,983.1,1849733
ATL,20240118,69.85,70.7,65.5,67.65,1156477
ATLANTAA,20240118,22.25,22.25,20.8,21.45,26760
ATUL,20240118,6588.05,6643.05,6520.05,6602.45,25096
ATULAUTO,20240118,594.0,602.0,566.0,580.4,235263
AUBANK,20240118,754.35,758.75,732.85,734.1,2679347
AURIONPRO,20240118,2245.0,2298.0,2180.0,2250.55,14246
AUROPHARMA,20240118,1087.5,1130.9,1061.4,1124.8,3751754
AURUM,20240118,168.0,185.0,160.05,172.7,1741563
AUSOMENT,20240118,87.5,87.8,81.0,85.4,17370
AUTOAXLES,20240118,2161.0,2178.95,2131.15,2150.05,18537
AUTOBEES,20240118,193.1,193.1,184.52,187.72,62744
AUTOIETF,20240118,187.01,188.37,184.32,187.95,91950
AUTOIND,20240118,126.95,129.45,122.2,125.45,192009
AVADHSUGAR,20240118,639.0,659.4,625.25,651.75,93108
AVALON,20240118,542.0,546.35,526.05,529.55,227732
AVANTIFEED,20240118,557.0,572.25,533.0,544.25,1318614
AVG,20240118,438.0,449.2,430.1,441.35,69101
AVONMORE,20240118,94.0,96.0,89.65,92.8,20944
AVROIND,20240118,126.5,127.0,117.55,124.25,60734
AVTNPL,20240118,91.0,92.3,88.55,90.6,239959
AWHCL,20240118,512.0,518.8,487.1,501.4,249659
AWL,20240118,355.0,363.45,348.55,356.6,1383535
AXISBANK,20240118,1066.0,1108.75,1066.0,1097.5,11473135
AXISBNKETF,20240118,467.0,468.6,462.52,464.68,7043
AXISBPSETF,20240118,11.8,13.3,11.44,11.44,57526
AXISCADES,20240118,795.1,838.9,775.05,826.7,177148
AXISCETF,20240118,101.94,101.94,95.62,96.72,2289
AXISGOLD,20240118,54.4,54.4,50.83,52.71,95116
AXISHCETF,20240118,109.3,110.99,107.27,110.57,6139
AXISILVER,20240118,72.51,72.51,72.14,72.39,9255
AXISNIFTY,20240118,236.5,236.5,229.31,230.73,17845
AXISTECETF,20240118,386.37,387.11,378.24,384.88,3775
AXITA,20240118,30.2,30.2,27.6,29.75,5352258
AXSENSEX,20240118,75.55,75.55,71.11,72.05,1564
AYMSYNTEX,20240118,84.7,89.8,84.0,88.25,160978
AZAD,20240118,657.15,668.65,643.35,665.3,286285
BAFNAPH,20240118,100.0,101.0,96.05,99.9,10330
BAGFILMS,20240118,12.8,13.35,12.5,13.1,418198
BAIDFIN,20240118,28.9,30.5,27.25,30.05,716984
BAJAJ-AUTO,20240118,7148.0,7189.25,7071.15,7083.6,557084
BAJAJCON,20240118,219.45,223.55,215.35,223.05,239141
BAJAJELEC,20240118,1034.6,1040.0,997.0,1027.7,68625
BAJAJFINSV,20240118,1586.0,1605.35,1559.0,1581.15,1133236
BAJAJHCARE,20240118,351.5,366.45,343.55,347.8,125930
BAJAJHIND,20240118,26.65,26.95,25.6,26.45,9461065
BAJAJHLDNG,20240118,8139.8,8139.8,7890.0,7999.35,33821
BAJEL,20240118,165.3,177.0,158.2,175.5,3295377
BAJFINANCE,20240118,7296.0,7351.75,7234.0,7265.55,1686996
BALAJITELE,20240118,91.4,92.3,86.95,88.7,889505
BALAMINES,20240118,2467.65,2482.9,2334.0,2395.7,110044
BALAXI,20240118,431.6,439.85,425.0,431.7,4650
BALKRISHNA,20240118,41.0,41.25,39.5,40.55,41663
BALKRISIND,20240118,2555.0,2590.9,2510.8,2562.45,237036
BALMLAWRIE,20240118,258.0,265.0,244.65,263.5,3196703
BALPHARMA,20240118,112.0,112.2,108.05,111.8,73177
BALRAMCHIN,20240118,386.45,391.0,372.6,384.75,3818565
BANARBEADS,20240118,98.5,101.85,98.35,100.7,24312
BANARISUG,20240118,2569.35,2569.95,2446.0,2451.75,5232
BANCOINDIA,20240118,680.0,688.2,651.0,675.35,180827
BANDHANBNK,20240118,227.5,230.85,224.1,227.6,9142872
BANG,20240118,62.5,62.5,62.5,62.5,3343
BANKA,20240118,131.1,134.15,127.2,133.7,154142
BANKBARODA,20240118,224.95,230.2,222.0,227.7,16224153
BANKBEES,20240118,467.99,471.18,461.0,466.59,1932438
BANKETF,20240118,461.86,462.59,456.0,457.98,15858
BANKIETF,20240118,46.5,46.67,45.99,46.23,324596
BANKINDIA,20240118,132.0,135.1,127.95,134.35,28936853
BANSWRAS,20240118,159.3,162.0,155.0,157.8,101588
BARBEQUE,20240118,619.0,626.2,611.0,619.55,108174
BASF,20240118,2922.0,2964.0,2868.0,2952.2,8824
BASML,20240118,52.4,52.6,50.05,52.25,254872
BATAINDIA,20240118,1543.4,1545.7,1513.0,1516.7,168177
BAYERCROP,20240118,6000.0,6000.0,5679.5,5788.1,20178
BBETF0432,20240118,1107.11,1109.99,1107.1,1107.5,1284
BBL,20240118,4425.1,4796.9,4424.0,4572.75,86965
BBNPPGOLD,20240118,61.75,61.8,59.05,59.35,965
BBOX,20240118,289.45,289.5,280.0,283.4,20394
BBTC,20240118,1588.0,1622.0,1531.55,1591.4,120798
BBTCL,20240118,269.6,277.0,269.6,273.6,10698
BCG,20240118,19.7,20.15,19.35,19.65,24519823
BCLIND,20240118,70.75,71.4,68.05,70.45,1010148
BCONCEPTS,20240118,832.0,865.95,800.0,865.95,14051
BDL,20240118,1752.9,1770.0,1656.0,1717.3,765133
BEARDSELL,20240118,45.0,45.1,44.0,44.55,42674
BECTORFOOD,20240118,1225.0,1226.95,1157.0,1191.25,259332
BEDMUTHA,20240118,214.55,225.25,212.5,225.25,74269
BEL,20240118,185.65,189.0,180.0,188.2,24831623
BEML,20240118,3100.0,3163.9,3031.0,3144.2,353035
BEPL,20240118,110.45,111.8,106.25,110.3,1451369
BERGEPAINT,20240118,592.8,594.0,567.0,576.35,1433666
BFINVEST,20240118,536.5,538.85,522.5,525.65,69507
BFSI,20240118,21.19,21.39,20.53,20.67,1395202
BFUTILITIE,20240118,583.05,601.0,581.25,593.95,263769
BGRENERGY,20240118,97.65,100.8,94.5,97.15,851050
BHAGCHEM,20240118,1467.5,1478.8,1461.05,1477.4,2956
BHAGERIA,20240118,159.65,160.4,155.65,157.85,17842
BHAGYANGR,20240118,97.6,99.9,91.9,95.15,188626
BHANDARI,20240118,9.15,9.3,8.3,8.8,1444612
BHARATFORG,20240118,1200.0,1237.5,1186.9,1222.85,1184472
BHARATGEAR,20240118,122.0,122.95,117.25,119.55,53646
BHARATRAS,20240118,9448.9,9589.6,9313.1,9366.1,1998
BHARATWIRE,20240118,371.0,375.75,360.9,371.2,322436
BHARTIARTL,20240118,1075.2,1096.0,1075.2,1087.05,4407330
BHEL,20240118,209.5,213.15,196.3,212.15,68991855
BIGBLOC,20240118,182.0,187.0,175.0,180.75,148277
BIKAJI,20240118,576.75,585.0,566.55,577.8,277837
BIL,20240118,341.45,341.45,341.45,341.45,11258
BINANIIND,20240118,19.7,19.7,19.7,19.7,8014
BIOCON,20240118,280.15,287.25,273.35,280.3,5337699
BIOFILCHEM,20240118,55.95,57.3,53.75,54.85,36249
BIRLACABLE,20240118,271.1,284.2,265.45,283.85,236223
BIRLACORPN,20240118,1414.0,1519.45,1357.0,1376.95,1476066
BIRLAMONEY,20240118,135.0,137.5,124.2,132.75,622765
BKMINDST,20240118,1.9,1.9,1.9,1.9,12267
BLAL,20240118,206.1,209.2,196.1,203.65,573949
BLBLIMITED,20240118,24.05,25.4,21.9,22.35,5920491
BLISSGVS,20240118,125.0,129.8,122.85,127.4,721487
BLKASHYAP,20240118,66.0,67.15,63.5,66.55,692322
BLS,20240118,393.1,396.0,380.3,389.5,1490964
BLUECHIP,20240118,2.45,2.45,2.45,2.45,66821
BLUEDART,20240118,7001.4,7040.0,6882.8,6934.8,4522
BLUEJET,20240118,368.6,375.1,351.0,369.6,270844
BLUESTARCO,20240118,1060.0,1073.2,1033.1,1049.25,128520
BODALCHEM,20240118,81.65,82.9,79.8,80.9,1020689
BOHRAIND,20240118,26.9,26.9,26.5,26.5,18278
BOMDYEING,20240118,155.7,157.8,149.05,155.05,1308719
BOROLTD,20240118,341.5,349.85,341.0,346.5,130549
BORORENEW,20240118,500.1,509.05,478.15,488.75,624265
BOSCHLTD,20240118,22711.0,23033.25,22555.0,22813.9,21477
BPCL,20240118,467.0,480.9,461.0,473.2,9901151
BPL,20240118,85.0,88.45,83.7,86.7,47035
BRIGADE,20240118,970.0,998.0,963.85,991.85,863933
BRITANNIA,20240118,5061.0,5077.95,4974.2,5015.15,514119
BRNL,20240118,64.8,65.2,60.55,63.95,215660
BROOKS,20240118,158.95,158.95,145.9,153.5,311973
BSE,20240118,2292.0,2327.75,2260.0,2297.7,709367
BSE500IETF,20240118,32.74,32.75,32.16,32.58,166716
BSHSL,20240118,279.45,279.45,270.9,274.65,25659
BSL,20240118,205.1,209.9,197.8,205.8,8176
BSLGOLDETF,20240118,55.75,55.75,55.3,55.39,7645
BSLNIFTY,20240118,24.85,24.88,24.1,24.41,127010
BSLSENETFG,20240118,70.0,70.0,69.11,69.79,1072
BSOFT,20240118,797.0,799.5,765.05,777.85,2189268
BTML,20240118,213.05,221.9,212.2,218.2,687987
BURNPUR,20240118,7.7,7.75,7.35,7.35,578846
BUTTERFLY,20240118,1043.35,1046.25,1021.4,1040.65,3321
BVCL,20240118,53.8,53.85,50.8,52.55,12568
BYKE,20240118,69.75,70.2,69.75,70.2,41926
CALSOFT,20240118,18.3,19.2,17.4,18.9,96734
CAMLINFINE,20240118,129.35,133.0,127.55,130.65,428240
CAMPUS,20240118,283.0,284.1,274.75,276.5,536877
CAMS,20240118,2805.0,2816.45,2716.15,2803.15,284083
CANBK,20240118,455.8,460.5,441.5,458.25,6984884
CANFINHOME,20240118,760.0,784.4,759.65,777.9,965088
CANTABIL,20240118,269.0,272.55,260.0,264.55,188249
CAPACITE,20240118,261.1,271.4,255.3,266.8,1693313
CAPLIPOINT,20240118,1479.0,1508.85,1425.25,1450.6,134992
CAPTRUST,20240118,112.55,113.95,106.05,113.2,40376
CARBORUNIV,20240118,1137.25,1144.45,1118.2,1129.75,75275
CAREERP,20240118,234.0,263.7,225.0,261.8,629700
CARERATING,20240118,944.8,962.1,933.95,955.45,50072
CARTRADE,20240118,703.0,737.9,700.0,726.7,271541
CARYSIL,20240118,830.95,879.95,828.3,845.3,260830
CASTROLIND,20240118,167.65,180.0,166.05,177.45,17216182
CCHHL,20240118,15.1,15.6,14.8,15.3,276928
CCL,20240118,625.6,632.0,623.0,629.3,71363
CDSL,20240118,1845.0,1855.95,1770.05,1820.65,963185
CEATLTD,20240118,2427.0,2541.55,2380.1,2521.4,436846
CELEBRITY,20240118,18.25,18.25,17.65,17.95,46639
CELLO,20240118,878.8,880.6,857.05,870.0,213300
CENTENKA,20240118,462.0,475.15,452.75,466.65,43777
CENTEXT,20240118,28.15,28.15,28.15,28.15,350559
CENTRALBK,20240118,51.6,53.4,49.25,52.8,40878518
CENTRUM,20240118,32.4,33.15,31.2,32.5,1496636
CENTUM,20240118,1425.0,1438.9,1368.0,1427.55,12302
CENTURYPLY,20240118,785.3,806.8,776.55,800.15,1175099
CENTURYTEX,20240118,1398.95,1414.55,1365.0,1388.95,148501
CERA,20240118,8027.95,8036.95,7796.2,7934.3,10471
CEREBRAINT,20240118,8.0,8.25,8.0,8.25,320111
CESC,20240118,137.1,142.5,132.0,141.4,11276056
CGCL,20240118,987.0,1016.3,945.1,954.0,1717850
CGPOWER,20240118,460.0,462.1,450.1,453.05,2191907
CHALET,20240118,726.0,740.0,715.2,719.45,302603
CHAMBLFERT,20240118,380.55,385.0,359.65,382.6,5071949
CHEMBOND,20240118,561.35,574.0,543.05,570.05,22268
CHEMCON,20240118,281.8,288.9,273.0,283.2,81201
CHEMFAB,20240118,402.25,402.3,388.0,400.7,35594
CHEMPLASTS,20240118,486.5,491.7,467.0,487.05,84606
CHENNPETRO,20240118,858.0,878.0,834.45,872.75,1397344
CHEVIOT,20240118,1445.7,1459.0,1402.35,1442.35,6157
CHOICEIN,20240118,538.0,539.8,525.0,536.05,282142
CHOLAFIN,20240118,1281.9,1298.35,1246.3,1291.65,1912562
CHOLAHLDNG,20240118,1018.2,1030.7,1005.2,1017.3,54316
CIEINDIA,20240118,489.0,502.95,478.25,493.7,571802
CIGNITITEC,20240118,1016.85,1044.0,1001.0,1038.2,118103
CINELINE,20240118,142.25,145.95,142.25,145.95,11600
CINEVISTA,20240118,18.0,18.3,17.5,18.0,16515
CIPLA,20240118,1285.05,1327.2,1267.9,1322.95,1723297
CLEAN,20240118,1482.0,1493.95,1438.0,1486.9,101337
CLEDUCATE,20240118,100.35,107.6,100.35,102.85,226447
CLSEL,20240118,237.6,247.65,234.05,240.5,76857
CMSINFO,20240118,369.7,379.8,365.8,374.05,486750
COALINDIA,20240118,380.8,382.55,368.0,375.65,12493835
COASTCORP,20240118,318.9,322.0,305.0,312.35,35601
COCHINSHIP,20240118,857.0,896.1,822.0,865.65,11018034
COFFEEDAY,20240118,61.15,62.75,59.5,61.85,5044996
COFORGE,20240118,6595.45,6602.45,6263.05,6486.6,541380
COLPAL,20240118,2491.0,2507.4,2449.15,2495.2,348563
COMMOIETF,20240118,76.99,77.39,75.26,76.51,93800
COMPINFO,20240118,9.25,9.4,8.75,9.2,66638
COMPUSOFT,20240118,31.4,32.5,31.3,31.85,52158
CONCOR,20240118,850.0,850.0,813.9,843.65,2296029
CONCORDBIO,20240118,1382.0,1389.0,1355.15,1366.65,66042
CONFIPET,20240118,88.0,88.8,84.35,86.2,1775762
CONSOFINVT,20240118,289.9,294.7,281.65,284.4,36943
CONSUMBEES,20240118,105.1,105.1,103.27,104.39,53764
CONSUMIETF,20240118,96.89,97.09,95.81,96.83,109505
CONTROLPR,20240118,990.0,1050.0,988.0,1045.85,34181
CORALFINAC,20240118,66.75,71.7,66.5,66.5,69128
CORDSCABLE,20240118,111.3,114.0,109.0,113.25,64933
COROMANDEL,20240118,1157.1,1168.95,1126.5,1152.7,254243
COSMOFIRST,20240118,636.0,640.35,616.1,624.4,38261
COUNCODOS,20240118,5.15,5.35,5.15,5.3,23792
CPSEETF,20240118,69.49,69.5,66.9,68.62,5537623
CRAFTSMAN,20240118,4846.75,4886.0,4655.05,4698.55,47651
CREATIVE,20240118,853.0,853.0,812.05,844.95,23745
CREATIVEYE,20240118,4.8,5.0,4.8,4.9,15272
CREDITACC,20240118,1654.95,1662.95,1596.0,1648.7,344148
CREST,20240118,305.95,348.9,300.0,341.3,666767
CRISIL,20240118,4102.25,4129.0,4071.5,4102.0,6457
CROMPTON,20240118,315.65,316.15,306.6,309.4,2307806
CROWN,20240118,116.3,121.0,116.3,121.0,9414
CSBBANK,20240118,377.5,385.45,369.0,381.05,219012
CSLFINANCE,20240118,412.0,433.1,409.9,430.75,88065
CTE,20240118,81.5,82.5,76.45,79.3,72966
CUB,20240118,144.15,145.2,140.45,143.45,3612774
CUBEXTUB,20240118,65.3,67.9,65.3,67.9,17832
CUMMINSIND,20240118,2002.0,2038.75,1948.0,2030.8,345585
CUPID,20240118,1960.0,2019.9,1845.7,1866.8,185128
CYBERMEDIA,20240118,32.5,32.75,29.8,30.65,89803
CYBERTECH,20240118,196.8,202.2,188.6,195.25,189980
CYIENT,20240118,2265.05,2285.0,2145.0,2200.5,283946
CYIENTDLM,20240118,675.0,682.8,656.25,662.9,171388
DABUR,20240118,546.2,549.95,535.35,539.45,1520695
DALBHARAT,20240118,2190.0,2200.45,2135.5,2181.45,298160
DALMIASUG,20240118,394.2,397.55,386.3,388.0,99756
DAMODARIND,20240118,55.75,58.45,55.1,56.7,29283
DANGEE,20240118,11.75,11.75,11.25,11.45,163181
DATAMATICS,20240118,722.85,736.8,701.0,722.0,128997
DATAPATTNS,20240118,1971.75,1982.15,1900.0,1933.35,105851
DBCORP,20240118,301.0,312.35,292.1,308.0,234676
DBL,20240118,389.25,393.85,373.95,386.9,635268
DBOL,20240118,149.75,151.2,142.3,143.5,660345
DBREALTY,20240118,228.0,240.95,223.6,237.95,5449687
DBSTOCKBRO,20240118,40.4,41.0,39.0,39.15,13188
DCAL,20240118,192.6,196.2,186.6,193.6,653491
DCBBANK,20240118,149.9,153.0,145.2,149.2,3083465
DCI,20240118,215.0,217.95,208.0,217.95,24374
DCM,20240118,82.1,87.0,82.05,84.85,111174
DCMFINSERV,20240118,5.2,5.2,5.2,5.2,11350
DCMNVL,20240118,175.65,179.0,170.0,178.3,38478
DCMSHRIRAM,20240118,993.0,1007.9,973.05,1004.1,86217
DCMSRIND,20240118,169.65,171.5,163.1,168.95,252462
DCW,20240118,60.0,61.3,57.5,60.1,6258956
DCXINDIA,20240118,360.0,373.35,351.25,367.1,1027859
DECCANCE,20240118,597.2,607.95,586.05,596.65,15679
DEEPAKFERT,20240118,653.0,657.95,630.5,647.8,436946
DEEPAKNTR,20240118,2325.4,2346.9,2261.0,2293.05,293820
DEEPENR,20240118,195.35,197.45,187.5,189.15,30190
DEEPINDS,20240118,263.7,266.2,254.55,262.9,154506
DELHIVERY,20240118,403.0,405.6,392.0,400.45,1106487
DELPHIFX,20240118,296.1,299.45,286.3,292.0,25865
DELTACORP,20240118,145.95,147.5,141.3,145.15,2442128
