SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20240104,75.0,77.5,74.45,75.35,984230
ASKAUTOLTD,20240104,289.5,291.5,284.2,287.9,215782
ASMS,20240104,18.3,18.3,18.2,18.3,73248
ASPINWALL,20240104,247.35,251.8,246.0,246.65,8445
ASTEC,20240104,1100.05,1108.0,1079.05,1083.4,41111
ASTERDM,20240104,399.8,404.9,398.55,401.6,139146
ASTRAL,20240104,1865.95,1872.4,1840.0,1853.3,448704
ASTRAMICRO,20240104,592.5,606.35,592.05,599.05,268950
ASTRAZEN,20240104,5686.05,5732.0,5556.9,5586.45,10189
ASTRON,20240104,35.0,35.95,34.8,35.0,162828
ATALREAL,20240104,12.55,12.55,12.0,12.4,107855
ATAM,20240104,208.0,212.45,205.85,209.4,21219
ATFL,20240104,861.55,861.55,842.45,846.25,8615
ATGL,20240104,1140.0,1159.8,1094.1,1115.1,6280871
ATL,20240104,66.0,70.7,64.4,67.6,15369623
ATLANTAA,20240104,24.15,24.75,23.3,23.95,43719
ATUL,20240104,7200.0,7216.5,7060.05,7073.6,18692
ATULAUTO,20240104,570.05,570.5,562.0,564.15,86395
AUBANK,20240104,778.0,804.15,745.05,797.35,2624482
AURIONPRO,20240104,2196.0,2294.0,2170.0,2293.35,31358
AUROPHARMA,20240104,1093.0,1122.0,1090.1,1118.45,1766911
AURUM,20240104,128.0,130.0,127.1,128.9,95210
AUSOMENT,20240104,69.9,71.5,69.25,70.0,5718
AUTOAXLES,20240104,2190.1,2230.0,2190.1,2198.2,16825
AUTOBEES,20240104,187.48,187.49,185.58,186.14,66776
AUTOIETF,20240104,189.0,190.17,185.0,186.22,25600
AUTOIND,20240104,131.95,133.8,131.0,131.35,66886
AVADHSUGAR,20240104,668.5,677.2,664.05,666.65,55829
AVALON,20240104,540.0,554.0,538.1,550.1,223729
AVANTIFEED,20240104,449.2,455.95,442.0,444.6,554312
AVG,20240104,371.45,378.0,366.0,370.95,85038
AVONMORE,20240104,83.6,88.5,82.6,86.9,204602
AVROIND,20240104,124.0,124.0,120.0,121.2,34802
AVTNPL,20240104,95.8,98.65,95.8,96.8,631970
AWHCL,20240104,483.0,489.9,478.0,480.05,161560
AWL,20240104,386.95,389.4,381.0,381.6,2615581
AXISBANK,20240104,1103.0,1130.0,1100.05,1123.4,11411683
AXISBNKETF,20240104,484.68,491.17,484.38,491.11,1321
AXISBPSETF,20240104,11.41,11.54,11.03,11.41,23231
AXISCADES,20240104,759.85,759.85,710.3,721.7,172319
AXISCETF,20240104,97.49,102.35,97.2,98.65,1294
AXISGOLD,20240104,53.91,53.91,53.31,53.49,691010
AXISHCETF,20240104,110.21,111.59,110.21,111.3,6346
AXISILVER,20240104,74.2,74.2,73.05,73.19,43868
AXISNIFTY,20240104,233.3,233.3,231.56,232.38,2574
AXISTECETF,20240104,369.59,369.59,359.45,361.82,14231
AXITA,20240104,27.65,27.75,27.3,27.5,1808647
AXSENSEX,20240104,75.25,75.25,70.56,72.58,1883
AYMSYNTEX,20240104,70.95,76.0,69.5,74.95,232327
AZAD,20240104,665.0,673.6,660.0,661.1,436763
BAFNAPH,20240104,99.45,102.0,95.55,100.95,21534
BAGFILMS,20240104,14.0,14.5,14.0,14.5,4545109
BAIDFIN,20240104,23.6,24.5,22.55,23.65,115710
BAJAJ-AUTO,20240104,7025.0,7028.95,6887.0,6922.15,619987
BAJAJCON,20240104,226.4,228.9,224.15,228.15,490089
BAJAJELEC,20240104,1015.0,1032.0,1005.0,1022.0,142105
BAJAJFINSV,20240104,1694.35,1723.95,1690.0,1701.95,2268009
BAJAJHCARE,20240104,377.0,378.65,371.7,373.5,91545
BAJAJHIND,20240104,28.3,29.0,28.1,28.5,12816485
BAJAJHLDNG,20240104,8080.0,8246.0,7968.05,8209.95,46150
BAJEL,20240104,116.2,127.5,113.15,115.15,4521019
BAJFINANCE,20240104,7560.0,7733.95,7560.0,7705.55,2911879
BALAJITELE,20240104,79.15,83.75,79.05,82.45,1419724
BALAMINES,20240104,2608.0,2710.0,2595.05,2672.2,257622
BALAXI,20240104,443.7,443.7,428.0,430.6,7343
BALKRISHNA,20240104,37.2,37.2,36.0,36.3,35779
BALKRISIND,20240104,2509.55,2517.4,2490.0,2500.1,120156
BALMLAWRIE,20240104,232.0,235.3,222.95,226.55,1603673
BALPHARMA,20240104,106.0,108.0,104.5,105.15,44418
BALRAMCHIN,20240104,408.5,410.4,406.45,407.3,795678
BANARBEADS,20240104,95.55,98.0,94.75,96.2,21369
BANARISUG,20240104,2596.0,2596.0,2510.1,2532.25,1341
BANCOINDIA,20240104,626.0,654.0,626.0,650.8,188542
BANDHANBNK,20240104,255.6,263.1,252.7,260.8,20351416
BANG,20240104,52.0,52.25,51.05,52.0,10248
BANKA,20240104,138.9,145.65,133.6,136.2,977798
BANKBARODA,20240104,233.05,240.1,232.9,237.75,14698523
BANKBEES,20240104,487.89,491.9,484.01,491.24,421814
BANKETF,20240104,478.51,482.9,478.51,482.89,1008
BANKIETF,20240104,48.65,48.7,48.13,48.61,88489
BANKINDIA,20240104,116.3,118.95,116.3,118.65,31814561
BANSWRAS,20240104,153.9,157.25,151.05,153.9,115282
BARBEQUE,20240104,649.9,658.45,646.0,648.8,62024
BASF,20240104,3044.4,3078.45,3027.1,3064.6,14585
BASML,20240104,48.5,49.85,48.5,48.95,214128
BATAINDIA,20240104,1604.0,1614.95,1594.85,1608.0,480334
BAYERCROP,20240104,5513.0,5575.0,5464.0,5490.75,70705
BBETF0432,20240104,1107.01,1109.99,1106.1,1109.99,1848
BBL,20240104,4929.65,4950.0,4801.0,4824.3,22346
BBNPPGOLD,20240104,64.75,64.75,62.2,62.45,1009048
BBOX,20240104,286.1,289.9,281.75,288.0,51223
BBTC,20240104,1492.85,1665.15,1492.85,1592.95,1333282
BBTCL,20240104,271.1,274.0,270.75,271.55,5194
BCG,20240104,19.1,20.15,19.1,19.4,24405424
BCLIND,20240104,65.5,68.9,65.35,68.2,2567948
BCONCEPTS,20240104,776.0,784.9,775.0,775.0,10028
BDL,20240104,1649.15,1724.0,1647.95,1682.95,1183015
BEARDSELL,20240104,44.95,45.0,43.0,44.1,40327
BECTORFOOD,20240104,1188.65,1209.8,1179.1,1196.85,149242
BEDMUTHA,20240104,208.7,224.1,206.05,224.1,205734
BEL,20240104,182.5,187.65,182.5,186.9,25403124
BEML,20240104,2810.0,2909.0,2810.0,2888.45,447772
BEPL,20240104,112.65,114.25,109.3,110.0,2033013
BERGEPAINT,20240104,598.45,601.3,591.6,598.45,639813
BFINVEST,20240104,538.45,559.9,538.4,545.05,84382
BFSI,20240104,21.5,21.91,21.5,21.85,172480
BFUTILITIE,20240104,593.0,617.0,591.65,607.25,320138
BGRENERGY,20240104,93.8,94.0,89.7,92.95,2443879
BHAGCHEM,20240104,1533.0,1544.95,1497.55,1519.65,6298
BHAGERIA,20240104,169.6,175.0,167.0,170.2,78559
BHAGYANGR,20240104,101.0,105.9,101.0,103.4,309233
BHANDARI,20240104,6.8,7.0,6.7,7.0,1158113
BHARATFORG,20240104,1229.05,1265.1,1219.3,1260.8,872939
BHARATGEAR,20240104,128.0,128.25,124.0,125.8,186921
BHARATRAS,20240104,9099.0,9099.0,9000.0,9021.1,362
BHARATWIRE,20240104,308.0,318.0,307.95,316.1,522371
BHARTIARTL,20240104,1035.25,1058.8,1027.55,1047.9,4664043
BHEL,20240104,195.85,196.75,191.85,195.05,30243640
BIGBLOC,20240104,163.65,164.0,162.0,163.8,62635
BIKAJI,20240104,552.9,574.9,552.6,567.55,524870
BIL,20240104,345.0,350.0,340.3,344.35,10593
BINANIIND,20240104,16.25,17.05,16.15,16.95,61240
BIOCON,20240104,286.0,287.85,281.2,283.6,9653743
BIOFILCHEM,20240104,57.8,61.7,57.8,59.8,232513
BIRLACABLE,20240104,281.5,284.95,279.1,281.75,55512
BIRLACORPN,20240104,1440.8,1440.85,1422.0,1429.6,78176
BIRLAMONEY,20240104,115.7,122.0,115.65,120.15,1548807
BKMINDST,20240104,1.4,1.4,1.4,1.4,51573
BLAL,20240104,204.95,215.8,204.95,211.6,740336
BLBLIMITED,20240104,22.7,23.45,22.0,22.95,783304
BLISSGVS,20240104,132.75,134.45,132.05,132.95,285643
BLKASHYAP,20240104,74.05,74.9,72.2,72.65,1268113
BLS,20240104,328.9,341.85,328.6,337.9,5986086
BLUECHIP,20240104,2.65,2.65,2.65,2.65,33516
BLUEDART,20240104,7479.0,7479.0,7352.25,7395.95,4814
BLUEJET,20240104,380.0,392.0,375.65,384.4,585023
BLUESTARCO,20240104,942.9,947.45,930.0,935.65,118801
BODALCHEM,20240104,82.2,84.55,81.8,83.75,791101
BOHRAIND,20240104,29.25,30.4,29.25,30.4,116420
BOMDYEING,20240104,153.1,162.35,153.1,161.1,7256907
BOROLTD,20240104,338.65,353.3,338.65,342.6,261626
BORORENEW,20240104,475.0,493.45,471.05,485.9,3911784
BOSCHLTD,20240104,22289.15,22550.0,22202.55,22488.8,14386
BPCL,20240104,456.8,457.5,451.0,452.65,8952458
BPL,20240104,90.5,91.9,89.0,90.4,138697
BRIGADE,20240104,872.0,984.9,870.1,922.9,4175600
BRITANNIA,20240104,5253.8,5375.0,5221.0,5361.3,413391
BRNL,20240104,62.0,69.0,59.25,66.0,5520957
BROOKS,20240104,156.95,173.25,155.0,173.25,480520
BSE,20240104,2255.0,2293.95,2240.0,2277.1,490105
BSE500IETF,20240104,32.68,32.88,32.5,32.67,62530
BSHSL,20240104,263.0,268.45,263.0,264.85,31419
BSL,20240104,214.7,215.0,209.05,210.95,14884
BSLGOLDETF,20240104,56.66,56.78,56.23,56.38,14945
BSLNIFTY,20240104,25.2,25.2,23.97,24.62,103249
BSLSENETFG,20240104,70.25,70.41,69.98,70.34,1890
BSOFT,20240104,689.0,701.5,686.15,687.5,2220674
BTML,20240104,197.0,198.35,192.6,195.45,81129
BURNPUR,20240104,6.6,6.6,6.6,6.6,126388
BUTTERFLY,20240104,1063.0,1063.0,1035.4,1050.1,5790
BVCL,20240104,54.0,55.5,53.65,54.95,32729
BYKE,20240104,60.75,61.85,60.0,61.35,93900
CALSOFT,20240104,19.15,19.55,18.5,18.95,36502
CAMLINFINE,20240104,133.45,135.8,133.4,133.9,430250
CAMPUS,20240104,295.55,296.0,290.0,290.25,541963
CAMS,20240104,2675.0,2744.75,2671.0,2708.35,268532
CANBK,20240104,462.3,466.8,457.0,465.3,8796821
CANFINHOME,20240104,768.0,789.9,768.0,785.75,685873
CANTABIL,20240104,251.2,254.5,250.1,250.5,140950
CAPACITE,20240104,273.2,287.6,271.3,285.2,3135893
CAPLIPOINT,20240104,1399.0,1419.9,1382.05,1406.85,121300
CAPTRUST,20240104,120.8,121.5,116.6,119.0,42011
CARBORUNIV,20240104,1128.9,1133.1,1110.8,1114.85,75679
CAREERP,20240104,189.0,197.9,188.0,193.75,132531
CARERATING,20240104,952.3,997.0,952.2,969.9,147724
CARTRADE,20240104,711.0,727.9,711.0,720.5,101777
CARYSIL,20240104,860.0,871.0,829.05,840.85,87599
CASTROLIND,20240104,189.0,195.6,189.0,193.25,8817370
CCHHL,20240104,14.15,15.65,14.15,15.65,2220098
CCL,20240104,628.0,636.0,625.0,630.4,210606
CDSL,20240104,1852.0,1908.75,1840.0,1885.05,1259885
CEATLTD,20240104,2445.0,2455.0,2427.0,2446.45,88028
CELEBRITY,20240104,17.8,18.2,17.8,18.15,90733
CELLO,20240104,829.0,875.0,828.95,871.2,1616636
CENTENKA,20240104,460.0,462.4,450.5,455.45,91317
CENTEXT,20240104,21.45,21.45,20.35,20.8,970183
CENTRALBK,20240104,52.15,53.2,52.0,52.5,21798368
CENTRUM,20240104,29.0,30.05,28.9,29.5,1522818
CENTUM,20240104,1432.05,1599.0,1425.0,1582.8,81736
CENTURYPLY,20240104,776.0,784.15,758.1,764.25,196493
CENTURYTEX,20240104,1257.65,1425.0,1212.2,1398.25,2495732
CERA,20240104,7958.95,7958.95,7730.25,7747.0,18524
CEREBRAINT,20240104,7.25,7.4,7.15,7.25,188369
CESC,20240104,134.85,136.25,134.1,134.85,5754194
CGCL,20240104,775.45,775.45,765.55,772.7,35298
CGPOWER,20240104,454.6,469.85,453.55,464.1,2427322
CHALET,20240104,679.75,693.5,678.05,679.85,149681
CHAMBLFERT,20240104,401.2,402.9,385.0,386.65,11227107
CHEMBOND,20240104,571.7,582.0,562.5,573.5,33018
CHEMCON,20240104,300.3,307.5,300.3,302.05,184138
CHEMFAB,20240104,376.4,383.8,375.05,378.0,14772
CHEMPLASTS,20240104,512.55,522.05,510.8,517.0,879732
CHENNPETRO,20240104,724.0,727.25,710.05,713.5,692125
CHEVIOT,20240104,1440.3,1463.95,1430.5,1447.85,10309
CHOICEIN,20240104,476.5,481.7,474.35,477.65,374894
CHOLAFIN,20240104,1247.2,1300.75,1243.75,1297.25,2922785
CHOLAHLDNG,20240104,1019.0,1056.45,1009.4,1042.65,533581
CIEINDIA,20240104,489.85,491.75,481.6,487.35,440878
CIGNITITEC,20240104,1058.0,1065.0,1020.0,1039.9,97585
CINELINE,20240104,141.0,144.45,141.0,141.5,14886
CINEVISTA,20240104,17.85,18.15,17.35,17.95,43390
CIPLA,20240104,1304.0,1308.0,1286.65,1296.65,1248143
CLEAN,20240104,1577.0,1588.0,1563.0,1568.0,90087
CLEDUCATE,20240104,105.0,107.2,104.0,105.2,153409
CLSEL,20240104,253.0,256.25,248.1,255.6,90067
CMSINFO,20240104,380.8,384.6,378.6,379.4,296514
COALINDIA,20240104,387.8,389.8,383.9,384.75,11039940
COASTCORP,20240104,299.0,329.4,293.15,320.0,546042
COCHINSHIP,20240104,1356.2,1375.8,1352.0,1363.25,1307910
COFFEEDAY,20240104,63.5,65.2,63.4,63.6,4773006
COFORGE,20240104,5945.0,6037.0,5911.6,5954.05,210040
COLPAL,20240104,2502.0,2523.85,2496.1,2502.45,336897
COMMOIETF,20240104,78.0,78.0,77.05,77.38,11245
COMPINFO,20240104,8.9,9.15,8.9,9.05,93813
COMPUSOFT,20240104,31.25,32.65,30.85,32.65,153528
CONCOR,20240104,885.0,932.7,885.0,913.3,4075191
CONCORDBIO,20240104,1564.15,1577.5,1530.0,1547.75,123489
CONFIPET,20240104,88.15,90.3,87.95,88.8,1260342
CONSOFINVT,20240104,323.0,324.8,319.2,320.2,23363
CONSUMBEES,20240104,105.8,105.8,104.75,105.24,32105
CONSUMIETF,20240104,96.75,98.1,95.53,98.02,21030
CONTROLPR,20240104,1061.85,1065.0,1034.55,1038.6,31140
CORALFINAC,20240104,58.95,60.25,58.95,59.15,102280
CORDSCABLE,20240104,117.0,117.0,114.15,115.25,52604
COROMANDEL,20240104,1255.0,1265.65,1246.5,1254.85,225513
COSMOFIRST,20240104,619.15,620.6,612.0,613.3,60772
COUNCODOS,20240104,5.7,5.75,5.55,5.75,202449
CPSEETF,20240104,67.5,68.65,67.05,68.31,6431422
CRAFTSMAN,20240104,5169.95,5169.95,5035.1,5060.2,35282
CREATIVE,20240104,842.85,842.85,820.0,833.15,21314
CREATIVEYE,20240104,4.6,4.7,4.6,4.6,33276
CREDITACC,20240104,1572.6,1606.45,1572.6,1595.7,119118
CREST,20240104,299.95,304.25,293.55,302.65,54917
CRISIL,20240104,4170.95,4178.8,4080.0,4150.05,24518
CROMPTON,20240104,320.85,323.0,316.35,317.6,2367626
CROWN,20240104,123.2,123.65,121.25,123.65,15582
CSBBANK,20240104,410.0,413.7,407.1,409.2,175388
CSLFINANCE,20240104,446.85,455.25,444.45,449.95,53201
CTE,20240104,75.45,77.4,74.3,75.05,70695
CUB,20240104,153.9,154.8,152.5,153.85,2842465
CUBEXTUB,20240104,60.2,64.0,60.2,62.7,21451
CUMMINSIND,20240104,1977.1,2007.1,1977.1,1992.7,232609
CUPID,20240104,1252.0,1252.8,1217.05,1252.8,77009
CYBERMEDIA,20240104,31.05,31.9,30.9,31.05,100295
CYBERTECH,20240104,203.0,204.75,200.0,200.95,184229
CYIENT,20240104,2316.5,2321.7,2261.2,2267.2,107331
CYIENTDLM,20240104,669.95,678.45,664.05,667.65,89892
DABUR,20240104,554.65,567.3,550.9,566.25,3064476
DALBHARAT,20240104,2320.0,2365.0,2304.2,2361.0,268910
DALMIASUG,20240104,410.0,413.65,407.0,408.9,68705
DAMODARIND,20240104,52.25,52.25,50.35,50.5,27832
DANGEE,20240104,11.35,11.6,11.1,11.4,373543
DATAMATICS,20240104,746.35,755.1,730.0,739.45,146699
DATAPATTNS,20240104,1874.65,1891.35,1866.05,1879.3,213136
DBCORP,20240104,266.0,270.0,263.1,266.7,136083
DBL,20240104,383.5,392.0,383.5,386.75,624280
DBOL,20240104,152.0,154.3,151.3,152.05,242485
DBREALTY,20240104,180.55,188.85,179.35,185.95,2309107
DBSTOCKBRO,20240104,35.6,36.6,34.3,36.6,8204
DCAL,20240104,192.0,192.8,187.45,187.9,665428
DCBBANK,20240104,149.9,155.0,149.5,154.55,8948217
DCI,20240104,176.55,182.85,174.4,177.1,37585
DCM,20240104,77.85,78.6,76.4,77.65,82423
DCMFINSERV,20240104,4.6,4.65,4.6,4.65,7481
DCMNVL,20240104,179.3,184.7,177.05,180.9,41206
DCMSHRIRAM,20240104,1040.0,1175.0,1026.6,1141.45,615281
DCMSRIND,20240104,156.15,159.9,155.0,157.5,297430
DCW,20240104,57.8,58.65,57.05,57.2,3228048
DCXINDIA,20240104,342.0,363.6,342.0,359.55,1091369
DECCANCE,20240104,596.0,606.0,592.3,594.9,24060
DEEPAKFERT,20240104,705.7,708.8,692.0,695.8,674825
DEEPAKNTR,20240104,2478.0,2519.0,2473.2,2487.0,301557
DEEPENR,20240104,204.0,222.6,203.5,222.5,373004
DEEPINDS,20240104,254.45,258.0,252.2,254.7,100086
DELHIVERY,20240104,403.5,405.0,397.9,404.0,1886025
