SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240129,176.0,177.5,168.2,169.2,176463
21STCENMGM,20240129,41.35,41.35,41.35,41.35,2478
360ONE,20240129,633.0,643.55,626.0,634.0,899275
3IINFOLTD,20240129,57.45,61.4,56.85,59.85,6383168
3MINDIA,20240129,34259.95,34259.95,33456.0,33724.15,2703
3PLAND,20240129,34.15,36.65,34.0,36.2,87317
5PAISA,20240129,617.0,617.0,593.5,601.35,68950
63MOONS,20240129,416.95,432.2,411.0,424.4,109203
A2ZINFRA,20240129,13.15,13.4,13.15,13.4,130498
AAATECH,20240129,95.0,96.7,94.2,94.85,34230
AAKASH,20240129,9.05,9.05,9.05,9.05,185792
AAREYDRUGS,20240129,52.5,53.85,49.75,53.85,96923
AARON,20240129,287.0,287.0,275.0,276.75,15992
AARTECH,20240129,137.05,144.6,136.95,144.6,28689
AARTIDRUGS,20240129,505.0,510.0,488.0,506.1,553238
AARTIIND,20240129,638.15,646.0,634.0,642.35,995446
AARTIPHARM,20240129,536.9,538.0,522.0,528.8,125710
AARTISURF,20240129,750.0,753.95,725.05,729.45,69294
AARVEEDEN,20240129,29.55,30.8,29.25,29.65,60452
AARVI,20240129,153.9,155.8,153.5,153.6,16987
AAVAS,20240129,1529.9,1529.9,1497.05,1516.25,83606
ABAN,20240129,65.05,75.0,65.05,75.0,2178367
ABB,20240129,4751.0,4807.15,4715.4,4791.55,87854
ABBOTINDIA,20240129,25060.75,25809.25,25020.35,25568.05,32932
ABCAPITAL,20240129,166.7,169.15,165.8,168.3,2997788
ABFRL,20240129,242.0,249.0,241.1,243.05,5847555
ABMINTLLTD,20240129,57.75,59.95,55.5,55.5,896
ABSLAMC,20240129,471.2,480.4,471.0,477.15,271992
ABSLBANETF,20240129,46.6,46.6,45.23,45.79,119208
ABSLLIQUID,20240129,999.99,1000.01,999.99,999.99,1005
ABSLNN50ET,20240129,55.65,56.77,55.2,56.6,25445
ACC,20240129,2520.05,2565.0,2455.0,2492.9,1663558
ACCELYA,20240129,1840.0,1855.0,1810.0,1822.85,34588
ACCURACY,20240129,15.85,15.85,15.45,15.85,771941
ACE,20240129,900.95,922.0,900.95,919.15,204165
ACEINTEG,20240129,40.25,41.9,39.65,40.9,28353
ACI,20240129,622.15,630.0,615.0,619.7,166924
ACL,20240129,123.0,125.0,118.0,118.85,66173
ACLGATI,20240129,123.3,126.7,123.25,125.15,307284
ADANIENSOL,20240129,1085.0,1136.0,1074.8,1098.05,3298520
ADANIENT,20240129,2929.0,3092.7,2923.05,3064.65,4402976
ADANIGREEN,20240129,1684.95,1750.0,1673.45,1715.5,3435566
ADANIPORTS,20240129,1155.0,1204.9,1151.0,1196.65,6768033
ADANIPOWER,20240129,570.0,570.45,552.5,570.45,5730005
ADFFOODS,20240129,197.0,199.5,193.85,195.1,110043
ADL,20240129,90.0,91.9,88.0,89.05,4965
ADORWELD,20240129,1585.95,1589.95,1515.5,1577.05,21102
ADROITINFO,20240129,18.75,18.75,18.75,18.75,18707
ADSL,20240129,188.4,188.65,178.4,179.95,581633
ADVANIHOTR,20240129,145.0,162.0,145.0,153.5,1135341
ADVENZYMES,20240129,371.6,374.6,365.4,369.85,134296
AEGISCHEM,20240129,388.5,390.0,377.15,380.35,292263
AEROFLEX,20240129,165.0,165.0,153.55,154.3,2181785
AETHER,20240129,847.2,853.7,842.5,847.75,58442
AFFLE,20240129,1230.0,1240.15,1197.55,1199.75,295763
AGARIND,20240129,1028.0,1058.7,1001.25,1042.7,55686
AGI,20240129,786.95,791.85,771.3,777.35,130232
AGRITECH,20240129,212.0,214.0,208.3,212.05,10782
AGROPHOS,20240129,48.8,49.9,47.0,49.0,307207
AGSTRA,20240129,126.7,126.75,120.9,123.55,1542165
AHL,20240129,325.8,327.65,319.5,321.3,48906
AHLADA,20240129,130.65,142.9,130.1,131.9,267707
AHLEAST,20240129,165.5,171.65,163.0,165.55,28661
AHLUCONT,20240129,827.0,828.95,815.0,818.75,36674
AIAENG,20240129,3939.0,4096.0,3931.55,4026.8,97321
AIRAN,20240129,30.55,31.35,30.55,31.35,281372
AIROLAM,20240129,142.4,142.5,137.55,138.95,23254
AJANTPHARM,20240129,2185.05,2209.95,2169.75,2177.4,48685
AJMERA,20240129,565.0,578.2,555.65,567.15,102933
AJOONI,20240129,6.7,6.7,6.4,6.7,609967
AKASH,20240129,41.45,41.45,39.55,39.9,26969
AKG,20240129,23.25,23.9,22.95,23.5,134251
AKI,20240129,30.95,30.95,30.4,30.4,9631
AKSHAR,20240129,4.85,4.85,4.5,4.8,3247083
AKSHARCHEM,20240129,285.0,285.0,274.0,276.8,20996
AKSHOPTFBR,20240129,12.5,12.55,12.15,12.25,410678
AKZOINDIA,20240129,2594.75,2624.7,2584.65,2606.4,5164
ALANKIT,20240129,19.4,19.4,19.4,19.4,2151774
ALBERTDAVD,20240129,1560.05,1587.0,1488.7,1510.8,65099
ALEMBICLTD,20240129,93.4,94.9,91.55,92.25,1224879
ALICON,20240129,987.05,1069.9,987.0,1014.55,65127
ALKALI,20240129,134.9,140.3,130.25,140.3,55793
ALKEM,20240129,4998.65,5022.9,4940.45,4975.35,62787
ALKYLAMINE,20240129,2266.7,2283.4,2255.0,2261.1,29092
ALLCARGO,20240129,79.9,80.7,78.75,79.0,1040712
ALLSEC,20240129,818.8,824.9,775.1,786.05,138589
ALMONDZ,20240129,134.0,137.5,130.1,132.5,59211
ALOKINDS,20240129,32.5,32.85,31.8,32.05,16312280
ALPA,20240129,101.0,105.7,100.4,103.2,156552
ALPHAETF,20240129,21.54,21.93,21.48,21.86,56205
ALPHAGEO,20240129,300.0,310.0,291.95,306.7,175957
ALPL30IETF,20240129,245.3,249.9,245.0,249.29,28340
ALPSINDUS,20240129,2.25,2.25,2.15,2.15,85045
AMBER,20240129,4193.9,4444.0,4161.9,4390.9,508566
AMBICAAGAR,20240129,29.4,30.35,29.2,30.05,36211
AMBIKCO,20240129,1752.2,1755.65,1721.85,1729.6,6195
AMBUJACEM,20240129,570.9,578.9,562.8,574.1,7828638
AMDIND,20240129,72.0,72.0,69.0,70.05,9955
AMIORG,20240129,1090.5,1187.2,1090.5,1145.45,1090727
AMJLAND,20240129,42.0,44.0,41.05,41.8,140550
AMNPLST,20240129,208.85,208.85,198.0,205.65,9550
AMRUTANJAN,20240129,588.9,591.85,579.05,581.95,36760
ANANDRATHI,20240129,3100.0,3100.0,2941.55,3029.7,84360
ANANTRAJ,20240129,316.1,319.0,310.0,310.9,812321
ANDHRAPAP,20240129,604.85,621.9,603.0,617.75,202812
ANDHRSUGAR,20240129,111.75,111.8,110.1,110.5,194769
ANGELONE,20240129,2921.2,2959.0,2846.25,2950.3,776276
ANIKINDS,20240129,50.8,50.8,48.4,49.55,18576
ANKITMETAL,20240129,4.45,4.5,4.45,4.5,100467
ANMOL,20240129,59.6,59.85,58.55,59.55,1066060
ANSALAPI,20240129,9.4,10.1,9.4,9.75,348607
ANTGRAPHIC,20240129,1.3,1.3,1.3,1.3,304716
ANUP,20240129,2972.0,3020.25,2866.0,2931.5,14071
ANURAS,20240129,967.5,967.5,925.0,930.0,562016
APARINDS,20240129,5469.9,5788.0,5467.05,5752.55,125828
APCL,20240129,212.55,223.3,212.55,219.85,73235
APCOTEXIND,20240129,489.95,491.05,473.95,480.55,94469
APEX,20240129,256.0,263.45,250.0,251.1,403982
APLAPOLLO,20240129,1479.95,1543.9,1471.4,1531.5,1733644
APLLTD,20240129,941.7,945.25,915.35,921.1,327866
APOLLO,20240129,119.05,122.0,116.95,117.8,513723
APOLLOHOSP,20240129,6199.05,6349.0,6177.8,6329.75,554591
APOLLOPIPE,20240129,744.4,748.0,690.0,697.25,474464
