SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20240116,635.0,649.7,634.0,643.9,61458
AVALON,20240116,558.95,562.15,543.9,555.35,160307
AVANTIFEED,20240116,549.0,549.0,521.05,526.95,1982772
AVG,20240116,454.8,454.8,425.15,431.3,164562
AVONMORE,20240116,96.6,100.55,90.4,92.65,167639
AVROIND,20240116,130.05,131.75,124.9,125.25,44913
AVTNPL,20240116,93.4,95.1,91.7,93.15,241888
AWHCL,20240116,539.5,547.0,515.3,524.8,423401
AWL,20240116,363.45,364.0,358.1,360.5,1157077
AXISBANK,20240116,1116.65,1127.8,1115.1,1119.1,5229753
AXISBNKETF,20240116,482.1,494.98,482.1,487.92,1485
AXISBPSETF,20240116,11.8,11.8,11.44,11.44,49481
AXISCADES,20240116,787.85,799.0,772.0,792.75,111590
AXISCETF,20240116,98.2,98.49,98.01,98.12,7296
AXISGOLD,20240116,54.6,54.6,53.16,53.24,93172
AXISHCETF,20240116,112.09,112.09,110.01,110.72,12714
AXISILVER,20240116,73.53,73.53,73.05,73.1,23500
AXISNIFTY,20240116,239.9,239.9,236.31,236.98,2861
AXISTECETF,20240116,387.37,388.07,383.85,384.58,5266
AXITA,20240116,31.65,31.75,30.1,30.7,2250196
AXSENSEX,20240116,73.75,74.01,73.47,73.78,2557
AYMSYNTEX,20240116,79.95,88.4,79.1,84.3,588514
AZAD,20240116,686.0,686.0,664.65,669.6,249283
BAFNAPH,20240116,101.45,101.45,97.5,98.4,16428
BAGFILMS,20240116,13.5,13.65,12.9,13.15,654543
BAIDFIN,20240116,31.0,32.7,29.1,29.8,2091801
BAJAJ-AUTO,20240116,7339.0,7356.15,7244.0,7293.95,272181
BAJAJCON,20240116,224.55,225.35,221.0,221.5,200098
BAJAJELEC,20240116,1030.0,1059.95,1021.0,1057.25,102153
BAJAJFINSV,20240116,1634.0,1646.3,1620.0,1623.5,1063676
BAJAJHCARE,20240116,368.95,369.0,355.15,359.2,81154
BAJAJHIND,20240116,27.4,27.85,26.5,27.15,12306694
BAJAJHLDNG,20240116,8200.0,8209.0,8140.75,8177.35,14829
BAJEL,20240116,166.6,172.0,157.0,162.65,2869295
BAJFINANCE,20240116,7475.0,7614.5,7427.9,7456.65,1194723
BALAJITELE,20240116,96.0,96.15,90.1,92.35,952188
BALAMINES,20240116,2525.0,2528.6,2440.0,2491.65,73260
BALAXI,20240116,440.4,443.25,438.25,439.5,2493
BALKRISHNA,20240116,43.35,44.65,39.75,40.45,240829
BALKRISIND,20240116,2675.6,2675.6,2599.85,2606.85,145483
BALMLAWRIE,20240116,258.0,260.0,243.95,250.3,2366830
BALPHARMA,20240116,118.4,118.4,111.3,114.05,81077
BALRAMCHIN,20240116,390.95,395.9,386.35,392.6,1434409
BANARBEADS,20240116,99.85,102.5,97.75,98.5,23048
BANARISUG,20240116,2607.0,2607.0,2558.8,2566.65,657
BANCOINDIA,20240116,682.5,720.0,682.5,689.9,327055
BANDHANBNK,20240116,231.0,233.6,228.2,229.75,7421276
BANG,20240116,65.05,65.05,65.05,65.05,43694
BANKA,20240116,131.95,131.95,124.3,124.3,82072
BANKBARODA,20240116,231.1,234.25,229.4,231.25,13977706
BANKBEES,20240116,490.98,491.88,488.1,489.67,1022679
BANKETF,20240116,482.16,483.88,480.02,481.99,809
BANKIETF,20240116,49.1,49.1,48.23,48.5,238411
BANKINDIA,20240116,130.9,136.9,129.6,134.55,33801884
BANSWRAS,20240116,163.0,168.8,157.9,160.95,121585
BARBEQUE,20240116,626.85,631.2,616.6,625.55,75472
BASF,20240116,3029.95,3036.2,2933.95,2962.7,14262
BASML,20240116,54.95,54.95,50.7,52.35,563950
BATAINDIA,20240116,1589.95,1592.0,1566.5,1578.5,115649
BAYERCROP,20240116,5783.3,5996.0,5781.05,5968.85,16823
BBETF0432,20240116,1107.07,1110.98,1107.07,1109.0,803
BBL,20240116,4502.25,4570.2,4376.0,4395.25,80054
BBNPPGOLD,20240116,62.25,62.45,62.2,62.35,277
BBOX,20240116,295.8,298.8,285.1,290.0,81430
BBTC,20240116,1660.0,1702.0,1608.7,1648.7,242908
BBTCL,20240116,267.3,277.0,266.55,273.1,14911
BCG,20240116,20.3,20.45,19.6,20.0,18251266
BCLIND,20240116,72.35,73.5,70.5,71.5,985833
BCONCEPTS,20240116,841.9,845.0,815.0,844.05,31205
BDL,20240116,1763.5,1838.8,1726.0,1746.4,2096931
BEARDSELL,20240116,48.4,48.4,45.5,46.35,66106
BECTORFOOD,20240116,1204.0,1246.0,1197.15,1233.3,243489
BEDMUTHA,20240116,226.4,229.85,208.0,215.2,149466
BEL,20240116,188.9,190.25,185.1,186.8,16471601
BEML,20240116,3138.0,3179.0,3120.0,3150.75,241926
BEPL,20240116,117.3,118.0,110.95,113.9,2610378
BERGEPAINT,20240116,602.75,607.0,598.7,604.45,897327
BFINVEST,20240116,543.45,564.95,535.0,539.8,50994
BFSI,20240116,22.1,22.1,21.74,21.81,90107
BFUTILITIE,20240116,613.0,613.0,585.3,593.1,149712
BGRENERGY,20240116,98.2,104.45,98.1,101.5,3497736
BHAGCHEM,20240116,1509.65,1510.85,1480.0,1490.0,3673
BHAGERIA,20240116,164.35,164.5,159.8,160.3,44515
BHAGYANGR,20240116,100.8,101.85,96.45,99.65,119312
BHANDARI,20240116,9.2,9.5,8.2,8.45,6701819
BHARATFORG,20240116,1256.6,1259.05,1221.5,1225.65,568277
BHARATGEAR,20240116,128.0,128.2,122.05,123.95,119729
BHARATRAS,20240116,9834.35,9899.95,9500.0,9759.9,7335
BHARATWIRE,20240116,396.0,399.7,378.25,391.05,574776
BHARTIARTL,20240116,1107.0,1117.0,1093.0,1095.9,5025540
BHEL,20240116,202.05,203.75,197.0,203.0,36297046
BIGBLOC,20240116,195.0,195.0,177.05,182.35,415147
BIKAJI,20240116,584.0,591.1,574.1,587.45,693001
BIL,20240116,304.9,321.05,304.85,309.75,78643
BINANIIND,20240116,20.5,20.5,20.5,20.5,22692
BIOCON,20240116,282.25,288.7,276.3,287.6,13568999
BIOFILCHEM,20240116,58.5,58.9,56.2,57.0,65975
BIRLACABLE,20240116,274.15,278.75,271.85,272.3,65169
BIRLACORPN,20240116,1467.0,1470.0,1430.2,1435.0,52858
BIRLAMONEY,20240116,139.0,139.85,128.05,131.1,918534
BKMINDST,20240116,1.8,1.8,1.8,1.8,64102
BLAL,20240116,213.2,217.55,207.35,211.95,380450
BLBLIMITED,20240116,22.9,25.15,21.6,22.0,4223858
BLISSGVS,20240116,132.5,136.4,128.05,130.8,970273
BLKASHYAP,20240116,69.4,70.0,66.3,67.7,1016199
BLS,20240116,401.0,412.9,385.25,387.35,8448596
BLUECHIP,20240116,2.55,2.55,2.55,2.55,74227
BLUECOAST,20240116,5.85,5.85,5.55,5.55,2951
BLUEDART,20240116,7270.0,7316.9,7055.15,7101.15,8039
BLUEJET,20240116,364.95,378.45,360.15,370.4,477879
BLUESTARCO,20240116,1065.0,1098.0,1045.6,1051.2,375774
BODALCHEM,20240116,86.55,86.6,82.9,83.8,825550
BOHRAIND,20240116,27.5,27.5,27.5,27.5,8003
BOMDYEING,20240116,162.85,164.25,155.55,158.1,2165128
BOROLTD,20240116,346.85,354.4,335.9,341.7,187116
BORORENEW,20240116,495.55,524.8,491.55,510.45,1882510
BOSCHLTD,20240116,23400.2,23568.95,23061.9,23098.35,22573
BPCL,20240116,461.0,479.8,460.5,472.85,21184750
BPL,20240116,91.0,91.35,86.0,88.4,98754
BRIGADE,20240116,970.4,985.05,955.45,974.3,395423
BRITANNIA,20240116,5168.4,5218.0,5107.25,5130.6,203028
BRNL,20240116,65.5,68.45,64.05,65.7,664972
BROOKS,20240116,165.2,173.9,165.2,168.8,111729
BSE,20240116,2244.0,2320.0,2240.0,2308.75,955213
BSE500IETF,20240116,33.55,33.65,33.15,33.25,151914
BSHSL,20240116,280.0,280.0,271.0,278.35,45872
BSL,20240116,215.85,215.85,206.05,208.55,18903
BSLGOLDETF,20240116,56.34,56.35,55.81,56.05,747343
BSLNIFTY,20240116,25.25,25.25,24.76,25.01,116645
BSLSENETFG,20240116,71.79,71.88,71.42,71.68,514
BSOFT,20240116,786.0,787.0,760.45,780.65,1549767
BTML,20240116,194.9,204.75,188.25,200.85,405396
BURNPUR,20240116,7.35,7.35,7.35,7.35,90933
BUTTERFLY,20240116,1039.95,1053.95,1034.05,1045.25,10881
BVCL,20240116,54.3,54.65,51.95,52.3,22649
BYKE,20240116,74.05,74.05,72.6,72.6,51100
CALSOFT,20240116,18.85,19.15,18.3,18.4,37748
CAMLINFINE,20240116,132.6,134.8,131.1,131.5,563574
CAMPUS,20240116,285.35,288.0,283.3,285.1,643200
CAMS,20240116,2849.95,2866.65,2820.0,2847.7,295251
CANBK,20240116,464.65,471.35,461.2,464.95,5208291
CANFINHOME,20240116,763.9,769.0,751.2,756.6,345653
CANTABIL,20240116,278.7,278.8,262.0,265.45,308373
CAPACITE,20240116,275.0,275.1,261.15,268.65,4490704
CAPLIPOINT,20240116,1465.4,1479.95,1453.35,1475.35,93164
CAPTRUST,20240116,113.05,116.5,112.35,113.3,28729
CARBORUNIV,20240116,1188.95,1203.7,1155.0,1158.45,83583
CAREERP,20240116,236.45,236.45,223.0,227.45,68043
CARERATING,20240116,966.0,977.0,942.5,952.9,50680
CARTRADE,20240116,697.0,704.0,688.95,700.6,72764
CARYSIL,20240116,840.0,843.4,805.05,822.25,106557
CASTROLIND,20240116,177.6,178.4,170.95,173.05,3749230
CCHHL,20240116,16.45,16.45,15.3,15.75,370596
CCL,20240116,635.05,637.75,632.25,636.2,38423
CDSL,20240116,1846.0,1912.25,1836.0,1881.3,1452652
CEATLTD,20240116,2501.45,2511.0,2456.3,2497.5,127178
CELEBRITY,20240116,18.6,18.6,18.05,18.3,80816
CELLO,20240116,902.2,907.0,877.0,895.1,179316
CENTENKA,20240116,478.8,484.95,466.95,470.4,62369
CENTEXT,20240116,26.45,26.45,24.1,24.45,891593
CENTRALBK,20240116,52.75,54.35,51.5,53.1,53135534
CENTRUM,20240116,34.25,34.55,31.7,32.7,1840813
CENTUM,20240116,1485.2,1485.95,1411.0,1428.5,20704
CENTURYPLY,20240116,779.65,780.0,763.4,778.25,115387
CENTURYTEX,20240116,1448.65,1475.0,1423.8,1434.0,204269
CERA,20240116,8098.0,8099.85,8027.25,8055.8,11281
CEREBRAINT,20240116,7.1,7.55,7.1,7.55,472437
CESC,20240116,140.4,143.5,137.5,138.85,9217735
CGCL,20240116,939.95,975.8,872.35,958.0,4308867
CGPOWER,20240116,456.9,459.05,449.55,452.4,1091481
CHALET,20240116,743.7,743.7,716.75,719.15,173877
CHAMBLFERT,20240116,385.85,388.0,384.05,386.8,2969642
CHEMBOND,20240116,580.8,584.95,559.6,567.05,38930
CHEMCON,20240116,285.0,289.7,281.65,282.85,64689
CHEMFAB,20240116,405.9,407.7,385.85,392.5,30233
CHEMPLASTS,20240116,496.95,502.0,489.15,492.55,72296
CHENNPETRO,20240116,842.65,859.05,822.2,840.85,1512950
CHEVIOT,20240116,1493.1,1515.0,1470.5,1483.85,5104
CHOICEIN,20240116,560.0,560.0,531.25,539.65,2706495
CHOLAFIN,20240116,1279.85,1310.0,1276.05,1299.45,2510614
CHOLAHLDNG,20240116,1024.95,1024.95,1013.0,1021.25,101838
CIEINDIA,20240116,489.9,494.7,487.5,491.5,412571
CIGNITITEC,20240116,1057.0,1062.65,1033.35,1043.1,125649
CINELINE,20240116,146.4,146.9,146.0,146.8,30948
CINEVISTA,20240116,17.65,18.45,17.65,18.15,49172
CIPLA,20240116,1313.15,1314.4,1298.25,1302.35,1030845
CLEAN,20240116,1506.0,1522.0,1484.05,1504.5,106195
CLEDUCATE,20240116,104.95,106.3,101.2,102.6,76184
CLSEL,20240116,245.8,249.45,240.05,244.3,125496
CMSINFO,20240116,376.6,379.0,369.0,370.0,376974
COALINDIA,20240116,385.4,386.95,377.05,381.9,10165133
COASTCORP,20240116,330.95,331.95,315.6,321.7,51798
COCHINSHIP,20240116,779.0,808.4,773.0,792.15,7787634
COFFEEDAY,20240116,65.85,66.2,62.3,62.9,6331936
COFORGE,20240116,6660.0,6660.0,6511.95,6597.0,263369
COLPAL,20240116,2486.9,2524.8,2460.0,2500.15,475637
COMMOIETF,20240116,79.17,79.17,77.55,78.35,149706
COMPINFO,20240116,10.15,10.15,9.6,9.6,177821
COMPUSOFT,20240116,33.3,33.7,31.7,32.35,99160
CONCOR,20240116,903.95,903.95,873.25,882.7,1299501
CONCORDBIO,20240116,1408.75,1448.95,1397.05,1433.4,122268
CONFIPET,20240116,90.7,91.75,87.65,88.95,1544305
CONSOFINVT,20240116,307.0,313.15,288.0,289.35,124985
CONSUMBEES,20240116,106.22,106.5,105.03,105.76,26306
CONSUMIETF,20240116,98.43,98.79,98.01,98.36,38762
CONTROLPR,20240116,1026.8,1028.0,985.0,990.85,26120
CORALFINAC,20240116,71.8,74.5,68.3,69.9,1570689
CORDSCABLE,20240116,115.6,117.65,111.65,113.75,51366
COROMANDEL,20240116,1205.1,1213.45,1180.25,1187.7,168541
COSMOFIRST,20240116,657.0,661.95,639.6,652.45,50522
COUNCODOS,20240116,5.4,5.45,5.35,5.35,63300
CPSEETF,20240116,69.99,70.3,68.91,69.5,2492447
CRAFTSMAN,20240116,5000.3,5100.0,4962.25,5016.4,23847
CREATIVE,20240116,812.0,840.95,800.0,821.85,26371
CREATIVEYE,20240116,5.0,5.35,5.0,5.2,23083
CREDITACC,20240116,1673.95,1725.25,1673.0,1704.35,126666
CREST,20240116,310.0,310.5,299.0,302.75,95799
CRISIL,20240116,4090.65,4098.15,4058.05,4067.95,9283
CROMPTON,20240116,325.1,325.1,316.4,320.45,1478380
CROWN,20240116,124.0,124.0,121.05,121.05,5378
CSBBANK,20240116,393.9,393.9,382.85,385.8,185593
CSLFINANCE,20240116,439.65,441.2,429.15,431.5,40465
CTE,20240116,80.8,80.8,75.2,76.85,91870
CUB,20240116,152.55,153.45,148.5,150.25,3188888
CUBEXTUB,20240116,67.95,67.95,67.95,67.95,4150
CUMMINSIND,20240116,2049.9,2054.7,2004.1,2019.8,191012
CUPID,20240116,1848.9,1850.4,1775.05,1850.4,97285
CYBERMEDIA,20240116,32.0,33.4,31.05,31.55,229975
CYBERTECH,20240116,206.5,209.65,195.3,199.5,278824
CYIENT,20240116,2299.0,2319.7,2260.0,2278.9,203029
CYIENTDLM,20240116,702.65,717.0,681.6,691.45,420791
DABUR,20240116,556.15,561.9,552.95,558.8,2027207
DALBHARAT,20240116,2297.65,2303.15,2233.4,2258.35,451024
DALMIASUG,20240116,400.4,404.2,397.5,399.35,70952
DAMODARIND,20240116,57.4,59.0,54.9,55.3,68241
DANGEE,20240116,12.0,12.25,11.4,11.5,486670
DATAMATICS,20240116,744.6,744.6,718.0,730.9,140979
DATAPATTNS,20240116,1959.0,1983.85,1902.0,1923.8,110536
DBCORP,20240116,300.3,316.0,300.3,312.0,600887
DBL,20240116,406.8,412.45,392.2,396.55,709315
DBOL,20240116,150.05,151.3,148.25,149.15,201698
DBREALTY,20240116,245.0,250.4,226.45,233.45,9279031
DBSTOCKBRO,20240116,39.2,40.9,37.55,39.45,10559
DCAL,20240116,191.9,196.55,188.0,192.1,737187
DCBBANK,20240116,154.15,157.0,149.05,151.9,3843290
DCI,20240116,228.0,228.0,207.9,207.9,42017
DCM,20240116,85.05,87.3,82.5,83.6,102337
DCMFINSERV,20240116,5.5,5.5,5.4,5.4,27291
DCMNVL,20240116,182.0,183.15,176.8,179.0,48968
DCMSHRIRAM,20240116,1039.95,1043.45,1010.7,1017.8,70822
DCMSRIND,20240116,174.0,174.0,162.2,166.05,362098
DCW,20240116,63.0,64.15,60.5,62.6,5598693
DCXINDIA,20240116,370.3,390.4,366.3,370.95,1598906
DECCANCE,20240116,618.6,618.95,598.95,610.4,15750
DEEPAKFERT,20240116,653.35,677.0,647.6,662.25,710743
DEEPAKNTR,20240116,2430.0,2456.2,2373.0,2403.2,191471
DEEPENR,20240116,200.8,208.95,186.95,193.75,82601
DEEPINDS,20240116,274.4,278.65,257.1,261.95,482636
DELHIVERY,20240116,410.15,411.15,403.5,409.75,752562
DELPHIFX,20240116,314.9,314.9,298.0,299.55,57778
