SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTEMISMED,20240115,189.5,189.5,183.75,185.95,206302
ARTNIRMAN,20240115,84.75,84.75,77.05,84.4,35480
ARVEE,20240115,164.0,164.5,160.05,160.15,2078
ARVIND,20240115,286.45,298.0,286.15,294.55,1031846
ARVINDFASN,20240115,485.6,486.1,459.15,465.95,417649
ARVSMART,20240115,479.0,483.0,474.0,480.0,41119
ASAHIINDIA,20240115,574.9,574.9,560.0,561.45,57537
ASAHISONG,20240115,321.1,322.1,314.5,318.0,9423
ASAL,20240115,440.6,453.25,435.0,436.15,71775
ASALCBR,20240115,529.6,529.6,511.0,514.85,112027
ASHAPURMIN,20240115,426.9,440.0,415.3,436.35,329287
ASHIANA,20240115,317.55,323.8,304.0,307.35,658701
ASHIMASYN,20240115,21.65,22.0,19.4,20.15,1767720
ASHOKA,20240115,162.75,163.7,155.5,156.8,3528950
ASHOKAMET,20240115,27.1,27.1,26.0,26.2,152164
ASHOKLEY,20240115,177.5,177.8,175.5,176.3,12534198
ASIANENE,20240115,280.1,280.1,266.95,269.0,47596
ASIANHOTNR,20240115,195.0,203.3,195.0,203.3,2963
ASIANPAINT,20240115,3282.2,3287.2,3258.6,3273.9,728116
ASIANTILES,20240115,73.95,74.5,72.7,73.1,518259
ASKAUTOLTD,20240115,288.9,290.5,283.55,285.15,263568
ASMS,20240115,20.85,20.85,20.85,20.85,23964
ASPINWALL,20240115,319.85,324.0,308.1,317.55,53115
ASTEC,20240115,1027.5,1088.0,1015.2,1025.95,147995
ASTERDM,20240115,409.65,410.2,394.0,400.2,836721
ASTRAL,20240115,1820.0,1823.85,1788.25,1802.75,719547
ASTRAMICRO,20240115,596.9,602.0,595.1,598.4,159712
ASTRAZEN,20240115,6260.55,6341.45,6131.0,6194.5,6273
ASTRON,20240115,36.7,39.3,36.05,38.15,735356
ATALREAL,20240115,13.0,13.15,12.5,12.7,120840
ATAM,20240115,209.05,214.8,205.95,213.1,78717
ATFL,20240115,862.3,862.3,847.0,858.25,7792
ATGL,20240115,1063.9,1064.65,1036.0,1039.5,1119817
ATL,20240115,74.25,74.9,71.05,72.05,1633141
ATLANTAA,20240115,24.2,24.2,22.9,23.15,44525
ATUL,20240115,6855.0,6893.95,6800.0,6869.55,11394
ATULAUTO,20240115,551.95,553.6,534.95,538.55,109363
AUBANK,20240115,790.8,792.0,770.05,772.05,1416880
AURIONPRO,20240115,2341.45,2375.0,2280.1,2325.15,15361
AUROPHARMA,20240115,1100.0,1163.6,1097.35,1149.65,3335872
AURUM,20240115,161.45,166.95,153.55,155.5,301506
AUSOMENT,20240115,79.2,82.05,78.75,81.45,12667
AUTOAXLES,20240115,2230.0,2245.0,2205.25,2240.1,36055
AUTOBEES,20240115,190.84,191.73,189.35,190.7,105103
AUTOIETF,20240115,191.47,191.47,189.47,190.18,25219
AUTOIND,20240115,135.15,135.4,131.55,134.0,117835
AVADHSUGAR,20240115,640.0,642.75,633.65,634.4,53750
AVALON,20240115,562.0,565.0,553.5,557.15,391007
AVANTIFEED,20240115,555.0,598.5,545.0,552.25,7789818
AVG,20240115,460.0,461.0,436.35,455.9,262669
AVONMORE,20240115,91.15,99.65,90.0,95.85,129299
AVROIND,20240115,134.85,136.0,126.2,127.85,82508
AVTNPL,20240115,95.45,96.35,92.6,93.4,265874
AWHCL,20240115,520.0,545.0,503.05,534.35,922370
AWL,20240115,369.0,369.55,362.4,363.45,1154682
AXISBANK,20240115,1122.0,1130.45,1116.6,1119.5,6719079
AXISBNKETF,20240115,478.1,490.22,478.1,489.93,1134
AXISBPSETF,20240115,11.43,11.75,11.43,11.44,42458
AXISCADES,20240115,807.9,807.95,768.5,783.2,120549
AXISCETF,20240115,98.05,98.25,97.51,98.13,12641
AXISGOLD,20240115,53.66,53.66,53.32,53.38,136307
AXISHCETF,20240115,113.6,113.6,110.45,112.09,5493
AXISILVER,20240115,73.98,73.98,73.02,73.52,17454
AXISNIFTY,20240115,237.0,237.75,234.5,236.88,12285
AXISTECETF,20240115,389.37,396.4,388.6,389.71,46133
AXITA,20240115,31.9,32.15,31.15,31.4,2404159
AXSENSEX,20240115,85.0,85.0,73.29,73.75,1686
AYMSYNTEX,20240115,83.0,83.25,78.3,79.65,114518
AZAD,20240115,695.0,696.2,680.2,685.2,293051
BAFNAPH,20240115,102.0,102.0,97.05,98.4,2819
BAGFILMS,20240115,13.3,13.7,13.0,13.45,857212
BAIDFIN,20240115,28.0,31.25,27.9,30.7,3790574
BAJAJ-AUTO,20240115,7364.0,7419.0,7304.05,7332.1,440410
BAJAJCON,20240115,227.4,228.2,220.95,223.75,679056
BAJAJELEC,20240115,1055.0,1058.8,1015.1,1031.9,103898
BAJAJFINSV,20240115,1655.0,1664.15,1630.05,1632.4,1089891
BAJAJHCARE,20240115,374.05,374.05,364.5,365.55,77548
BAJAJHIND,20240115,28.0,28.15,27.3,27.4,8655749
BAJAJHLDNG,20240115,8090.0,8250.0,8081.8,8222.8,33759
BAJEL,20240115,156.95,169.4,155.0,164.95,4161637
BAJFINANCE,20240115,7697.95,7697.95,7454.0,7478.0,997220
BALAJITELE,20240115,93.9,96.3,90.3,95.9,1261709
BALAMINES,20240115,2580.0,2587.7,2498.05,2504.6,64258
BALAXI,20240115,440.4,446.05,434.2,443.25,4616
BALKRISHNA,20240115,40.35,47.4,39.1,43.25,526668
BALKRISIND,20240115,2654.85,2706.4,2605.05,2679.1,330871
BALMLAWRIE,20240115,256.85,265.6,250.35,258.0,3253857
BALPHARMA,20240115,117.95,121.45,113.95,117.55,183820
BALRAMCHIN,20240115,392.95,394.0,389.3,391.3,1244306
BANARBEADS,20240115,103.0,104.0,98.25,99.65,26130
BANARISUG,20240115,2577.0,2619.95,2536.85,2607.0,3848
BANCOINDIA,20240115,690.0,693.4,682.0,685.95,77798
BANDHANBNK,20240115,231.5,233.5,230.0,231.0,7817434
BANG,20240115,63.8,63.8,63.8,63.8,38026
BANKA,20240115,135.0,136.0,126.55,130.8,54449
BANKBARODA,20240115,230.7,233.25,228.65,231.1,12678381
BANKBEES,20240115,487.02,491.2,487.01,490.49,442665
BANKETF,20240115,481.08,483.28,478.59,482.38,3602
BANKIETF,20240115,49.6,49.6,48.23,48.6,48847
BANKINDIA,20240115,129.9,133.2,127.4,130.9,54780976
BANSWRAS,20240115,165.35,168.85,162.65,164.1,70626
BARBEQUE,20240115,633.25,637.4,625.2,626.75,56272
BASF,20240115,2988.7,3019.8,2955.05,3000.9,21383
BASML,20240115,54.75,55.05,53.7,54.65,550884
BATAINDIA,20240115,1590.0,1592.8,1573.1,1581.05,168687
BAYERCROP,20240115,5841.6,5879.95,5750.0,5783.3,6965
BBETF0432,20240115,1106.07,1107.99,1106.06,1107.99,2512
BBL,20240115,4750.0,4775.0,4515.0,4534.9,98313
BBNPPGOLD,20240115,62.05,62.4,61.4,62.35,1785
BBOX,20240115,312.2,312.2,290.0,300.1,147694
BBTC,20240115,1660.05,1679.95,1635.15,1654.15,154683
BBTCL,20240115,268.6,273.3,265.0,270.05,8451
BCG,20240115,21.0,21.15,20.15,20.3,24686342
BCLIND,20240115,73.65,74.55,71.4,72.15,937934
BCONCEPTS,20240115,813.0,815.1,780.05,807.45,28380
BDL,20240115,1737.3,1779.45,1717.5,1755.7,773097
BEARDSELL,20240115,48.65,48.95,46.05,46.8,63812
BECTORFOOD,20240115,1199.0,1204.6,1173.25,1199.5,118438
BEDMUTHA,20240115,211.3,226.3,211.3,218.95,46336
BEL,20240115,184.9,189.9,184.1,188.65,24570393
BEML,20240115,3228.0,3234.85,3108.05,3136.0,235864
BEPL,20240115,115.0,117.45,112.45,116.15,4083125
BERGEPAINT,20240115,598.35,605.8,596.25,602.75,700739
BFINVEST,20240115,554.5,566.6,538.3,541.65,89015
BFSI,20240115,21.6,21.95,21.56,21.82,206692
BFUTILITIE,20240115,620.0,624.0,601.1,605.45,251975
BGLOBAL,20240115,3.3,3.3,3.3,3.3,3068
BGRENERGY,20240115,97.4,98.2,95.05,97.2,1789977
BHAGCHEM,20240115,1528.2,1528.2,1500.05,1504.7,2147
BHAGERIA,20240115,166.7,166.7,158.55,162.4,87293
BHAGYANGR,20240115,102.15,106.0,97.6,99.15,188155
BHANDARI,20240115,8.95,9.0,8.7,9.0,868646
BHARATFORG,20240115,1260.0,1264.7,1248.15,1257.4,430152
BHARATGEAR,20240115,122.55,128.65,121.65,127.15,324970
BHARATRAS,20240115,9338.6,10073.0,9280.05,9834.35,18136
BHARATWIRE,20240115,393.95,399.15,383.0,396.0,591469
BHARTIARTL,20240115,1078.05,1104.7,1074.55,1102.4,3312897
BHEL,20240115,204.5,204.5,199.0,201.25,39361703
BIGBLOC,20240115,195.05,196.15,188.05,193.0,285848
BIKAJI,20240115,583.05,587.45,571.15,580.65,205533
BIL,20240115,310.55,314.0,302.0,305.8,4645
BINANIIND,20240115,21.0,21.0,20.9,20.9,51080
BIOCON,20240115,275.7,283.0,273.8,281.1,4445241
BIOFILCHEM,20240115,58.35,60.0,57.15,57.4,44942
BIRLACABLE,20240115,280.0,280.0,272.05,273.95,75439
BIRLACORPN,20240115,1438.0,1465.0,1432.5,1452.8,74990
BIRLAMONEY,20240115,139.05,141.8,134.2,137.6,2159199
BKMINDST,20240115,1.75,1.75,1.75,1.75,48711
BLAL,20240115,220.0,221.3,210.7,212.15,434368
BLBLIMITED,20240115,23.05,23.2,22.5,22.55,309085
BLISSGVS,20240115,125.85,134.5,125.0,131.95,1222497
BLKASHYAP,20240115,70.05,71.5,68.25,68.75,1128229
BLS,20240115,378.5,393.9,378.45,391.65,6692767
BLUECHIP,20240115,2.6,2.6,2.6,2.6,143236
BLUECOAST,20240115,5.9,5.9,5.4,5.85,5363
BLUEDART,20240115,7331.05,7367.95,7232.0,7267.3,5768
BLUEJET,20240115,378.45,380.4,362.0,363.55,450788
BLUESTARCO,20240115,1025.35,1075.1,1025.35,1062.35,299562
BODALCHEM,20240115,85.7,87.1,84.1,86.25,952530
BOHRAIND,20240115,27.45,27.45,27.45,27.45,9687
BOMDYEING,20240115,160.3,165.9,159.45,162.0,4639498
BOROLTD,20240115,353.55,356.95,344.8,345.5,122006
BORORENEW,20240115,506.1,512.9,487.6,491.2,1112949
BOSCHLTD,20240115,23353.8,23477.0,23105.4,23400.15,19671
BPCL,20240115,460.0,463.5,455.65,459.95,5204191
BPL,20240115,92.7,92.9,89.6,90.2,111787
BRIGADE,20240115,976.8,980.75,960.0,971.65,187761
BRITANNIA,20240115,5159.95,5228.0,5119.0,5177.35,400069
BRNL,20240115,64.2,65.5,63.1,64.05,227678
BROOKS,20240115,174.3,174.95,165.1,166.75,78933
BSE,20240115,2237.1,2259.0,2206.25,2238.35,1317601
BSE500IETF,20240115,33.29,33.69,32.91,33.34,1798267
BSHSL,20240115,274.95,275.0,270.05,273.8,59053
BSL,20240115,217.85,217.85,209.55,211.3,15704
BSLGOLDETF,20240115,56.27,56.4,55.63,56.17,30016
BSLNIFTY,20240115,24.55,25.25,24.55,25.08,105770
BSLSENETFG,20240115,71.9,71.9,69.55,71.76,4398
BSOFT,20240115,798.0,804.8,777.05,786.25,2923562
BTML,20240115,212.55,213.0,193.2,197.8,326612
BURNPUR,20240115,7.0,7.0,7.0,7.0,248249
BUTTERFLY,20240115,1062.3,1067.95,1033.05,1037.9,18218
BVCL,20240115,55.45,56.0,53.2,54.65,17634
BYKE,20240115,74.2,74.2,74.0,74.05,161563
CALSOFT,20240115,18.75,19.2,18.4,18.7,38935
CAMLINFINE,20240115,134.3,134.45,132.0,132.3,599222
CAMPUS,20240115,287.7,289.0,284.6,285.35,591148
CAMS,20240115,2851.0,2860.0,2833.75,2849.95,322982
CANBK,20240115,465.75,468.35,462.4,465.4,3470549
CANFINHOME,20240115,770.0,773.0,753.0,763.9,678182
CANTABIL,20240115,259.95,276.5,257.1,272.85,837452
CAPACITE,20240115,283.9,284.45,275.3,278.4,1148258
CAPLIPOINT,20240115,1447.0,1461.0,1420.0,1457.5,83547
CAPTRUST,20240115,115.05,118.8,114.0,114.35,23859
CARBORUNIV,20240115,1160.0,1195.0,1155.05,1185.4,139417
CAREERP,20240115,230.0,244.75,230.0,234.85,111786
CARERATING,20240115,980.75,982.0,955.15,963.4,35623
CARTRADE,20240115,701.0,705.05,686.8,690.0,86336
CARYSIL,20240115,868.0,868.0,822.6,838.15,71443
CASTROLIND,20240115,178.85,180.0,176.15,177.6,2337026
CCHHL,20240115,15.7,16.5,15.6,16.05,956211
CCL,20240115,647.9,648.0,631.0,635.3,81702
CDSL,20240115,1863.15,1868.65,1842.0,1845.75,290604
CEATLTD,20240115,2491.35,2508.95,2466.0,2494.6,67774
CELEBRITY,20240115,18.4,18.5,18.0,18.2,125907
CELLO,20240115,909.95,912.0,893.1,902.2,163673
CENTENKA,20240115,477.85,489.95,470.95,478.8,118706
CENTEXT,20240115,25.8,26.7,24.1,25.05,3121976
CENTRALBK,20240115,52.25,53.8,51.9,52.55,33275996
CENTRUM,20240115,34.9,34.9,33.5,34.25,1565424
CENTUM,20240115,1500.0,1529.9,1461.75,1475.75,14256
CENTURYPLY,20240115,785.0,785.8,767.0,769.65,90637
CENTURYTEX,20240115,1492.0,1519.9,1430.1,1449.65,261739
CERA,20240115,8100.0,8118.85,8029.1,8050.2,19399
CEREBRAINT,20240115,7.35,7.4,7.2,7.2,221801
CESC,20240115,141.8,141.8,139.0,140.25,4785040
CGCL,20240115,847.0,884.8,803.2,813.2,568352
CGPOWER,20240115,462.45,463.4,454.1,457.75,1125406
CHALET,20240115,755.0,759.25,732.75,740.15,178215
CHAMBLFERT,20240115,383.8,386.2,380.05,385.65,2730485
CHEMBOND,20240115,590.0,590.0,577.15,580.8,17916
CHEMCON,20240115,290.35,293.2,284.0,284.85,88479
CHEMFAB,20240115,400.5,413.6,400.5,405.9,37109
CHEMPLASTS,20240115,500.0,506.05,491.0,496.6,213902
CHENNPETRO,20240115,836.0,908.0,833.65,837.3,3315134
CHEVIOT,20240115,1475.0,1507.05,1468.55,1493.1,8304
CHOICEIN,20240115,539.95,554.8,539.95,551.15,1362108
CHOLAFIN,20240115,1258.0,1289.7,1253.45,1278.25,2266938
CHOLAHLDNG,20240115,1013.15,1029.0,1013.0,1016.3,63132
CIEINDIA,20240115,494.4,496.4,487.5,490.05,281029
CIGNITITEC,20240115,1070.0,1079.0,1049.45,1054.45,111401
CINELINE,20240115,141.7,144.55,141.7,144.55,13425
CINEVISTA,20240115,17.45,18.05,17.1,18.05,110968
CIPLA,20240115,1316.0,1327.75,1306.6,1313.15,762036
CLEAN,20240115,1525.0,1528.3,1502.0,1506.65,77223
CLEDUCATE,20240115,102.3,109.65,101.7,104.95,196782
CLSEL,20240115,250.55,252.85,244.0,245.85,94632
CMICABLES,20240115,6.65,6.95,6.65,6.95,18811
CMSINFO,20240115,369.0,384.85,368.05,376.6,867501
COALINDIA,20240115,382.5,387.9,381.4,384.65,7490747
COASTCORP,20240115,337.9,345.0,328.8,331.5,68741
COCHINSHIP,20240115,757.7,791.0,757.05,770.5,5235262
COFFEEDAY,20240115,66.8,68.65,65.45,65.85,17328640
COFORGE,20240115,6699.9,6789.0,6582.7,6614.05,731362
COLPAL,20240115,2455.05,2515.65,2451.35,2486.9,615386
COMMOIETF,20240115,78.88,78.88,77.2,78.21,29535
COMPINFO,20240115,10.0,10.15,9.9,10.1,319619
COMPUSOFT,20240115,32.4,33.4,31.75,33.0,198854
CONCOR,20240115,895.0,906.85,884.65,901.25,1027152
CONCORDBIO,20240115,1430.05,1455.0,1391.0,1396.5,100923
CONFIPET,20240115,91.8,92.9,89.2,90.4,1580251
CONSOFINVT,20240115,315.5,321.7,305.05,306.95,60516
CONSUMBEES,20240115,105.99,106.0,105.06,105.92,18389
CONSUMIETF,20240115,100.03,100.03,97.8,98.44,13602
CONTROLPR,20240115,1024.0,1038.0,1010.0,1023.1,16808
CORALFINAC,20240115,63.0,72.3,61.5,71.2,2081017
CORDSCABLE,20240115,117.1,118.95,115.1,115.4,65126
COROMANDEL,20240115,1182.05,1219.2,1182.05,1205.5,466891
COSMOFIRST,20240115,656.05,659.4,650.9,657.05,50624
COUNCODOS,20240115,5.45,5.45,5.45,5.45,259888
CPSEETF,20240115,69.72,69.98,68.39,69.83,4181226
CRAFTSMAN,20240115,4989.8,5056.25,4951.45,5000.3,20688
CREATIVE,20240115,836.45,836.45,805.0,809.1,14808
CREATIVEYE,20240115,4.9,5.0,4.9,5.0,28170
CREDITACC,20240115,1711.95,1736.0,1666.0,1671.8,99706
CREST,20240115,297.0,310.0,296.75,306.05,60629
CRISIL,20240115,4139.95,4139.95,4070.0,4090.65,22238
CROMPTON,20240115,325.5,327.95,322.2,324.1,1572912
CROWN,20240115,125.95,125.95,123.5,123.5,5395
CSBBANK,20240115,397.9,400.0,387.9,392.0,280440
CSLFINANCE,20240115,427.0,437.2,426.6,434.25,25472
CTE,20240115,83.35,84.7,79.25,80.3,132523
CUB,20240115,149.85,153.45,148.35,151.9,3989166
CUBEXTUB,20240115,71.0,73.65,68.0,69.3,50252
CUMMINSIND,20240115,2054.65,2099.0,2040.0,2045.75,1030582
CUPID,20240115,1720.0,1762.3,1700.0,1762.3,77564
CYBERMEDIA,20240115,32.0,32.5,31.05,31.65,111144
CYBERTECH,20240115,209.7,213.75,203.75,205.25,235687
CYIENT,20240115,2320.0,2365.0,2290.0,2296.35,328812
CYIENTDLM,20240115,677.0,719.6,676.0,697.9,1113034
DABUR,20240115,551.0,557.5,548.25,554.15,1524201
DALBHARAT,20240115,2308.0,2336.95,2282.5,2293.25,221713
DALMIASUG,20240115,404.2,404.5,399.1,399.9,67309
DAMODARIND,20240115,59.7,61.5,57.1,57.6,82010
DANGEE,20240115,12.7,12.7,11.85,12.0,541653
DATAMATICS,20240115,760.15,768.95,738.6,741.25,213163
DATAPATTNS,20240115,1999.65,1999.65,1955.0,1958.35,92887
DBCORP,20240115,294.85,304.4,280.0,300.3,287066
DBL,20240115,412.8,413.8,403.25,405.85,514083
DBOL,20240115,153.0,153.7,149.25,150.0,147945
DBREALTY,20240115,242.0,244.9,231.0,244.9,13408941
DBSTOCKBRO,20240115,40.2,40.2,38.45,39.05,21140
DCAL,20240115,199.9,200.3,190.0,191.0,984689
DCBBANK,20240115,157.45,158.0,153.0,153.55,2966110
DCI,20240115,218.8,218.8,215.0,218.8,12761
DCM,20240115,87.0,90.0,85.05,85.45,130439
DCMFINSERV,20240115,5.4,5.4,5.4,5.4,32275
DCMNVL,20240115,185.35,188.1,178.65,181.15,39557
DCMSHRIRAM,20240115,1042.2,1047.75,1027.35,1032.05,37622
DCMSRIND,20240115,167.5,174.8,164.8,173.4,537560
DCW,20240115,64.4,64.7,62.2,62.7,5802169
DCXINDIA,20240115,373.0,374.6,364.05,367.4,434085
DECCANCE,20240115,618.25,621.0,598.9,615.55,26892
DEEPAKFERT,20240115,655.7,658.75,645.7,647.65,365115
